datetime_utc,open,high,low,close,volume
2025-10-20 22:10:00+00:00,150.702,150.724,150.698,150.722,140.4
2025-10-20 22:15:00+00:00,150.723,150.734,150.702,150.733,149.85
2025-10-20 22:20:00+00:00,150.74,150.76,150.723,150.745,121.5
2025-10-20 22:25:00+00:00,150.744,150.744,150.715,150.733,78.12
2025-10-20 22:30:00+00:00,150.73,150.734,150.703,150.723,61.54
2025-10-20 22:35:00+00:00,150.735,150.738,150.727,150.731,27.36
2025-10-20 22:40:00+00:00,150.732,150.762,150.732,150.741,87.49
2025-10-20 22:45:00+00:00,150.749,150.754,150.738,150.738,31.26
2025-10-20 22:50:00+00:00,150.741,150.741,150.71,150.735,85.18
2025-10-20 22:55:00+00:00,150.734,150.743,150.73,150.732,62.71
2025-10-20 23:00:00+00:00,150.729,150.758,150.72,150.742,116.05
2025-10-20 23:05:00+00:00,150.743,150.792,150.743,150.788,212.04
2025-10-20 23:10:00+00:00,150.787,150.791,150.777,150.791,155.46
2025-10-20 23:15:00+00:00,150.787,150.79,150.718,150.72,263.37
2025-10-20 23:20:00+00:00,150.722,150.746,150.719,150.744,239.85
2025-10-20 23:25:00+00:00,150.74,150.777,150.725,150.767,165.84
2025-10-20 23:30:00+00:00,150.768,150.797,150.768,150.791,181.02
2025-10-20 23:35:00+00:00,150.792,150.795,150.765,150.779,125.12
2025-10-20 23:40:00+00:00,150.778,150.791,150.778,150.79,200.26
2025-10-20 23:45:00+00:00,150.789,150.789,150.733,150.757,305.3
2025-10-20 23:50:00+00:00,150.758,150.767,150.74,150.765,206.83
2025-10-20 23:55:00+00:00,150.769,150.821,150.765,150.82,373.33
2025-10-21 00:00:00+00:00,150.821,150.85,150.637,150.686,1597.7
2025-10-21 00:05:00+00:00,150.687,150.688,150.505,150.523,1415.04
2025-10-21 00:10:00+00:00,150.518,150.641,150.516,150.607,1128.0
2025-10-21 00:15:00+00:00,150.606,150.641,150.58,150.597,489.14
2025-10-21 00:20:00+00:00,150.601,150.666,150.595,150.652,753.81
2025-10-21 00:25:00+00:00,150.653,150.717,150.648,150.684,782.44
2025-10-21 00:30:00+00:00,150.683,150.696,150.624,150.662,773.86
2025-10-21 00:35:00+00:00,150.66,150.661,150.629,150.638,610.13
2025-10-21 00:40:00+00:00,150.641,150.643,150.554,150.558,350.64
2025-10-21 00:45:00+00:00,150.561,150.605,150.557,150.571,566.9
2025-10-21 00:50:00+00:00,150.568,150.574,150.469,150.514,1087.7
2025-10-21 00:55:00+00:00,150.511,150.661,150.51,150.654,1117.89
2025-10-21 01:00:00+00:00,150.656,150.699,150.624,150.643,937.96
2025-10-21 01:05:00+00:00,150.641,150.644,150.527,150.541,643.58
2025-10-21 01:10:00+00:00,150.542,150.649,150.536,150.64,563.6
2025-10-21 01:15:00+00:00,150.641,150.655,150.571,150.615,634.22
2025-10-21 01:20:00+00:00,150.615,150.661,150.604,150.661,352.29
2025-10-21 01:25:00+00:00,150.659,150.738,150.652,150.738,368.81
2025-10-21 01:30:00+00:00,150.737,150.744,150.682,150.725,529.66
2025-10-21 01:35:00+00:00,150.724,150.796,150.722,150.789,469.07
2025-10-21 01:40:00+00:00,150.788,150.898,150.765,150.881,641.61
2025-10-21 01:45:00+00:00,150.879,150.928,150.867,150.909,610.81
2025-10-21 01:50:00+00:00,150.908,150.927,150.859,150.927,434.37
2025-10-21 01:55:00+00:00,150.926,150.994,150.926,150.98,676.39
2025-10-21 02:00:00+00:00,150.981,151.098,150.962,151.08,798.33
2025-10-21 02:05:00+00:00,151.079,151.096,151.063,151.076,424.02
2025-10-21 02:10:00+00:00,151.078,151.114,150.99,150.992,466.72
2025-10-21 02:15:00+00:00,150.991,151.044,150.983,151.041,406.76
2025-10-21 02:20:00+00:00,151.038,151.054,150.977,150.999,344.11
2025-10-21 02:25:00+00:00,151.0,151.042,150.996,151.019,417.18
2025-10-21 02:30:00+00:00,151.018,151.065,150.977,151.022,465.06
2025-10-21 02:35:00+00:00,151.022,151.101,151.021,151.067,595.13
2025-10-21 02:40:00+00:00,151.066,151.104,151.045,151.077,568.91
2025-10-21 02:45:00+00:00,151.077,151.135,151.075,151.112,489.45
2025-10-21 02:50:00+00:00,151.109,151.145,151.097,151.142,438.12
2025-10-21 02:55:00+00:00,151.142,151.145,151.119,151.119,521.02
2025-10-21 03:00:00+00:00,151.12,151.124,151.074,151.109,435.82
2025-10-21 03:05:00+00:00,151.108,151.131,151.097,151.107,219.16
2025-10-21 03:10:00+00:00,151.103,151.114,151.086,151.099,235.82
2025-10-21 03:15:00+00:00,151.1,151.124,151.089,151.102,200.91
2025-10-21 03:20:00+00:00,151.1,151.149,151.095,151.132,248.98
2025-10-21 03:25:00+00:00,151.133,151.143,151.086,151.111,376.36
2025-10-21 03:30:00+00:00,151.11,151.125,151.098,151.107,211.2
2025-10-21 03:35:00+00:00,151.108,151.122,151.074,151.075,292.28
2025-10-21 03:40:00+00:00,151.075,151.086,151.037,151.075,342.87
2025-10-21 03:45:00+00:00,151.076,151.096,151.035,151.037,350.69
2025-10-21 03:50:00+00:00,151.04,151.055,151.002,151.037,470.0
2025-10-21 03:55:00+00:00,151.041,151.06,151.035,151.048,297.51
2025-10-21 04:00:00+00:00,151.046,151.065,151.029,151.044,452.8
2025-10-21 04:05:00+00:00,151.045,151.078,151.031,151.063,268.67
2025-10-21 04:10:00+00:00,151.062,151.063,151.042,151.052,193.61
2025-10-21 04:15:00+00:00,151.05,151.064,151.046,151.055,119.2
2025-10-21 04:20:00+00:00,151.056,151.075,151.038,151.067,202.95
2025-10-21 04:25:00+00:00,151.07,151.135,151.065,151.121,311.62
2025-10-21 04:30:00+00:00,151.124,151.237,151.124,151.169,837.46
2025-10-21 04:35:00+00:00,151.17,151.17,151.104,151.11,456.26
2025-10-21 04:40:00+00:00,151.11,151.177,151.101,151.17,446.82
2025-10-21 04:45:00+00:00,151.17,151.236,151.051,151.165,1703.49
2025-10-21 04:50:00+00:00,151.166,151.224,151.09,151.201,1216.1
2025-10-21 04:55:00+00:00,151.199,151.217,150.882,151.076,2274.69
2025-10-21 05:00:00+00:00,151.077,151.148,151.047,151.088,1484.07
2025-10-21 05:05:00+00:00,151.091,151.259,150.858,151.229,2217.7
2025-10-21 05:10:00+00:00,151.229,151.271,151.17,151.236,1479.25
2025-10-21 05:15:00+00:00,151.239,151.441,151.238,151.386,1981.48
2025-10-21 05:20:00+00:00,151.385,151.396,151.335,151.335,1103.01
2025-10-21 05:25:00+00:00,151.337,151.411,151.304,151.373,841.44
2025-10-21 05:30:00+00:00,151.372,151.463,151.351,151.429,608.3
2025-10-21 05:35:00+00:00,151.43,151.496,151.385,151.479,673.32
2025-10-21 05:40:00+00:00,151.478,151.495,151.387,151.472,671.68
2025-10-21 05:45:00+00:00,151.473,151.501,151.421,151.458,811.32
2025-10-21 05:50:00+00:00,151.459,151.512,151.432,151.492,927.91
2025-10-21 05:55:00+00:00,151.493,151.521,151.46,151.515,1093.31
2025-10-21 06:00:00+00:00,151.514,151.575,151.489,151.553,1059.13
2025-10-21 06:05:00+00:00,151.549,151.572,151.506,151.515,761.88
2025-10-21 06:10:00+00:00,151.513,151.573,151.505,151.536,463.48
2025-10-21 06:15:00+00:00,151.537,151.605,151.533,151.596,409.12
2025-10-21 06:20:00+00:00,151.598,151.607,151.565,151.596,544.33
2025-10-21 06:25:00+00:00,151.595,151.604,151.567,151.57,303.69
2025-10-21 06:30:00+00:00,151.571,151.58,151.473,151.473,915.18
2025-10-21 06:35:00+00:00,151.475,151.506,151.328,151.358,1704.63
2025-10-21 06:40:00+00:00,151.359,151.399,151.293,151.305,912.97
2025-10-21 06:45:00+00:00,151.308,151.326,151.225,151.311,1014.23
2025-10-21 06:50:00+00:00,151.313,151.359,151.299,151.324,1183.42
2025-10-21 06:55:00+00:00,151.327,151.332,151.223,151.26,1093.71
2025-10-21 07:00:00+00:00,151.263,151.263,151.139,151.163,1402.9
2025-10-21 07:05:00+00:00,151.164,151.208,151.13,151.144,756.12
2025-10-21 07:10:00+00:00,151.147,151.193,151.123,151.151,1009.72
2025-10-21 07:15:00+00:00,151.152,151.186,151.127,151.158,969.34
2025-10-21 07:20:00+00:00,151.158,151.202,151.12,151.128,877.77
2025-10-21 07:25:00+00:00,151.13,151.13,151.072,151.117,912.42
2025-10-21 07:30:00+00:00,151.119,151.174,151.093,151.174,911.0
2025-10-21 07:35:00+00:00,151.175,151.195,151.114,151.143,918.26
2025-10-21 07:40:00+00:00,151.141,151.17,151.11,151.163,950.82
2025-10-21 07:45:00+00:00,151.166,151.168,151.101,151.101,910.38
2025-10-21 07:50:00+00:00,151.101,151.135,151.064,151.111,1165.0
2025-10-21 07:55:00+00:00,151.111,151.164,151.1,151.154,1014.31
2025-10-21 08:00:00+00:00,151.153,151.25,151.148,151.25,1389.52
2025-10-21 08:05:00+00:00,151.249,151.254,151.064,151.114,1620.76
2025-10-21 08:10:00+00:00,151.106,151.231,151.087,151.176,1323.39
2025-10-21 08:15:00+00:00,151.176,151.268,151.132,151.216,1686.09
2025-10-21 08:20:00+00:00,151.215,151.269,151.164,151.266,1378.83
2025-10-21 08:25:00+00:00,151.268,151.384,151.26,151.381,1045.42
2025-10-21 08:30:00+00:00,151.384,151.442,151.365,151.422,997.07
2025-10-21 08:35:00+00:00,151.424,151.475,151.404,151.472,774.89
2025-10-21 08:40:00+00:00,151.47,151.566,151.467,151.533,869.37
2025-10-21 08:45:00+00:00,151.534,151.623,151.521,151.603,930.27
2025-10-21 08:50:00+00:00,151.602,151.677,151.583,151.621,1002.17
2025-10-21 08:55:00+00:00,151.623,151.67,151.573,151.608,925.29
2025-10-21 09:00:00+00:00,151.608,151.698,151.596,151.69,1000.1
2025-10-21 09:05:00+00:00,151.689,151.72,151.65,151.713,838.52
2025-10-21 09:10:00+00:00,151.716,151.764,151.679,151.734,753.96
2025-10-21 09:15:00+00:00,151.736,151.75,151.705,151.724,435.02
2025-10-21 09:20:00+00:00,151.723,151.726,151.657,151.667,710.51
2025-10-21 09:25:00+00:00,151.668,151.699,151.619,151.691,691.61
2025-10-21 09:30:00+00:00,151.692,151.768,151.691,151.76,988.31
2025-10-21 09:35:00+00:00,151.76,151.779,151.732,151.759,525.79
2025-10-21 09:40:00+00:00,151.759,151.768,151.718,151.74,581.94
2025-10-21 09:45:00+00:00,151.739,151.78,151.721,151.772,686.9
2025-10-21 09:50:00+00:00,151.77,151.779,151.732,151.749,723.0
2025-10-21 09:55:00+00:00,151.75,151.802,151.741,151.796,787.33
2025-10-21 10:00:00+00:00,151.798,151.816,151.736,151.749,455.31
2025-10-21 10:05:00+00:00,151.754,151.81,151.754,151.8,444.77
2025-10-21 10:10:00+00:00,151.803,151.887,151.802,151.868,685.38
2025-10-21 10:15:00+00:00,151.867,151.944,151.853,151.928,510.6
2025-10-21 10:20:00+00:00,151.928,151.944,151.869,151.875,738.63
2025-10-21 10:25:00+00:00,151.875,151.946,151.874,151.92,695.44
2025-10-21 10:30:00+00:00,151.922,151.97,151.905,151.958,749.39
2025-10-21 10:35:00+00:00,151.958,151.968,151.945,151.952,566.57
2025-10-21 10:40:00+00:00,151.953,152.023,151.906,151.965,714.42
2025-10-21 10:45:00+00:00,151.967,152.041,151.883,152.012,1364.27
2025-10-21 10:50:00+00:00,152.013,152.048,151.942,151.946,968.99
2025-10-21 10:55:00+00:00,151.948,151.955,151.884,151.922,870.74
2025-10-21 11:00:00+00:00,151.925,151.925,151.815,151.818,827.61
2025-10-21 11:05:00+00:00,151.817,151.879,151.81,151.873,629.76
2025-10-21 11:10:00+00:00,151.873,151.891,151.838,151.868,703.6
2025-10-21 11:15:00+00:00,151.865,151.927,151.81,151.927,866.83
2025-10-21 11:20:00+00:00,151.927,151.947,151.834,151.856,842.2
2025-10-21 11:25:00+00:00,151.857,151.935,151.856,151.916,752.85
2025-10-21 11:30:00+00:00,151.914,151.925,151.869,151.9,804.8
2025-10-21 11:35:00+00:00,151.898,151.92,151.873,151.906,636.54
2025-10-21 11:40:00+00:00,151.907,151.915,151.875,151.891,593.59
2025-10-21 11:45:00+00:00,151.892,151.941,151.89,151.938,580.09
2025-10-21 11:50:00+00:00,151.938,151.995,151.935,151.989,760.21
2025-10-21 11:55:00+00:00,151.994,152.006,151.936,151.95,685.75
2025-10-21 12:00:00+00:00,151.949,152.007,151.892,151.99,1125.87
2025-10-21 12:05:00+00:00,151.989,152.025,151.953,152.021,982.09
2025-10-21 12:10:00+00:00,152.021,152.062,151.989,152.019,1299.18
2025-10-21 12:15:00+00:00,152.022,152.052,151.997,152.042,1112.54
2025-10-21 12:20:00+00:00,152.041,152.091,151.998,152.016,1019.1
2025-10-21 12:25:00+00:00,152.017,152.047,151.994,152.039,598.54
2025-10-21 12:30:00+00:00,152.043,152.144,152.035,152.142,1180.73
2025-10-21 12:35:00+00:00,152.142,152.147,152.079,152.12,1261.23
2025-10-21 12:40:00+00:00,152.123,152.165,152.115,152.163,981.37
2025-10-21 12:45:00+00:00,152.164,152.174,152.12,152.137,904.89
2025-10-21 12:50:00+00:00,152.137,152.168,152.104,152.12,811.6
2025-10-21 12:55:00+00:00,152.119,152.121,152.023,152.03,853.23
2025-10-21 13:00:00+00:00,152.031,152.079,151.964,152.064,1245.28
2025-10-21 13:05:00+00:00,152.064,152.091,151.843,151.889,1843.23
2025-10-21 13:10:00+00:00,151.891,151.951,151.829,151.887,1763.16
2025-10-21 13:15:00+00:00,151.89,151.898,151.664,151.833,2966.72
2025-10-21 13:20:00+00:00,151.832,151.878,151.781,151.875,1520.63
2025-10-21 13:25:00+00:00,151.876,151.895,151.788,151.851,1232.63
2025-10-21 13:30:00+00:00,151.85,151.86,151.73,151.815,1659.6
2025-10-21 13:35:00+00:00,151.812,151.812,151.686,151.729,1337.01
2025-10-21 13:40:00+00:00,151.727,151.809,151.712,151.801,1332.26
2025-10-21 13:45:00+00:00,151.801,151.854,151.732,151.736,1513.28
2025-10-21 13:50:00+00:00,151.734,151.785,151.699,151.737,1460.98
2025-10-21 13:55:00+00:00,151.736,151.745,151.594,151.599,1626.67
2025-10-21 14:00:00+00:00,151.599,151.616,151.458,151.535,1705.33
2025-10-21 14:05:00+00:00,151.536,151.633,151.483,151.586,1579.48
2025-10-21 14:10:00+00:00,151.582,151.585,151.5,151.532,1226.17
2025-10-21 14:15:00+00:00,151.534,151.664,151.514,151.664,1466.8
2025-10-21 14:20:00+00:00,151.662,151.675,151.572,151.578,1204.98
2025-10-21 14:25:00+00:00,151.579,151.632,151.573,151.629,970.38
2025-10-21 14:30:00+00:00,151.629,151.675,151.6,151.648,1298.79
2025-10-21 14:35:00+00:00,151.647,151.759,151.641,151.744,1036.02
2025-10-21 14:40:00+00:00,151.744,151.802,151.729,151.795,1113.48
2025-10-21 14:45:00+00:00,151.798,151.83,151.775,151.826,1080.42
2025-10-21 14:50:00+00:00,151.827,151.865,151.827,151.845,1001.04
2025-10-21 14:55:00+00:00,151.847,151.883,151.824,151.869,836.05
2025-10-21 15:00:00+00:00,151.87,151.876,151.763,151.764,723.14
2025-10-21 15:05:00+00:00,151.763,151.83,151.76,151.82,693.21
2025-10-21 15:10:00+00:00,151.821,151.841,151.8,151.807,586.24
2025-10-21 15:15:00+00:00,151.809,151.811,151.707,151.734,713.65
2025-10-21 15:20:00+00:00,151.733,151.747,151.679,151.722,645.81
2025-10-21 15:25:00+00:00,151.721,151.759,151.696,151.704,540.78
2025-10-21 15:30:00+00:00,151.705,151.774,151.704,151.77,617.16
2025-10-21 15:35:00+00:00,151.77,151.812,151.768,151.786,703.68
2025-10-21 15:40:00+00:00,151.787,151.823,151.781,151.795,487.35
2025-10-21 15:45:00+00:00,151.795,151.827,151.776,151.803,562.02
2025-10-21 15:50:00+00:00,151.8,151.803,151.734,151.739,377.85
2025-10-21 15:55:00+00:00,151.737,151.762,151.724,151.727,411.24
2025-10-21 16:00:00+00:00,151.726,151.767,151.654,151.767,1108.51
2025-10-21 16:05:00+00:00,151.767,151.777,151.735,151.763,670.94
2025-10-21 16:10:00+00:00,151.764,151.832,151.764,151.793,702.24
2025-10-21 16:15:00+00:00,151.794,151.856,151.79,151.816,487.83
2025-10-21 16:20:00+00:00,151.818,151.83,151.802,151.83,495.56
2025-10-21 16:25:00+00:00,151.831,151.848,151.809,151.841,406.2
2025-10-21 16:30:00+00:00,151.839,151.886,151.832,151.883,500.58
2025-10-21 16:35:00+00:00,151.881,151.911,151.862,151.908,603.34
2025-10-21 16:40:00+00:00,151.909,151.929,151.898,151.915,602.16
2025-10-21 16:45:00+00:00,151.917,151.941,151.913,151.917,427.41
2025-10-21 16:50:00+00:00,151.92,151.95,151.833,151.869,895.99
2025-10-21 16:55:00+00:00,151.87,151.881,151.837,151.855,899.85
2025-10-21 17:00:00+00:00,151.852,151.875,151.817,151.859,1029.37
2025-10-21 17:05:00+00:00,151.86,151.929,151.857,151.887,604.44
2025-10-21 17:10:00+00:00,151.888,151.941,151.886,151.926,530.01
2025-10-21 17:15:00+00:00,151.926,151.927,151.891,151.901,417.48
2025-10-21 17:20:00+00:00,151.902,151.929,151.892,151.927,350.1
2025-10-21 17:25:00+00:00,151.926,151.954,151.899,151.951,497.79
2025-10-21 17:30:00+00:00,151.951,151.971,151.936,151.942,355.11
2025-10-21 17:35:00+00:00,151.943,151.946,151.924,151.926,311.19
2025-10-21 17:40:00+00:00,151.927,151.94,151.922,151.929,271.08
2025-10-21 17:45:00+00:00,151.927,151.936,151.906,151.925,269.47
2025-10-21 17:50:00+00:00,151.926,151.935,151.914,151.933,232.86
2025-10-21 17:55:00+00:00,151.935,151.945,151.916,151.924,197.76
2025-10-21 18:00:00+00:00,151.925,151.925,151.876,151.904,317.47
2025-10-21 18:05:00+00:00,151.902,151.92,151.892,151.917,276.6
2025-10-21 18:10:00+00:00,151.92,151.92,151.893,151.896,178.74
2025-10-21 18:15:00+00:00,151.892,151.925,151.88,151.919,205.86
2025-10-21 18:20:00+00:00,151.921,151.926,151.905,151.921,200.71
2025-10-21 18:25:00+00:00,151.923,151.925,151.908,151.915,179.52
2025-10-21 18:30:00+00:00,151.913,151.915,151.877,151.901,253.98
2025-10-21 18:35:00+00:00,151.901,151.909,151.889,151.892,339.06
2025-10-21 18:40:00+00:00,151.893,151.904,151.889,151.902,231.84
2025-10-21 18:45:00+00:00,151.904,151.911,151.884,151.901,176.16
2025-10-21 18:50:00+00:00,151.902,151.911,151.89,151.904,155.22
2025-10-21 18:55:00+00:00,151.904,151.926,151.892,151.914,302.76
2025-10-21 19:00:00+00:00,151.912,151.922,151.898,151.902,685.11
2025-10-21 19:05:00+00:00,151.896,151.915,151.892,151.903,461.1
2025-10-21 19:10:00+00:00,151.902,151.936,151.894,151.917,445.14
2025-10-21 19:15:00+00:00,151.916,151.948,151.915,151.936,948.3
2025-10-21 19:20:00+00:00,151.935,151.941,151.927,151.936,777.1
2025-10-21 19:25:00+00:00,151.935,151.963,151.935,151.959,1414.44
2025-10-21 19:30:00+00:00,151.959,151.97,151.929,151.929,1186.86
2025-10-21 19:35:00+00:00,151.927,151.937,151.915,151.916,102.84
2025-10-21 19:40:00+00:00,151.915,151.946,151.915,151.915,213.51
2025-10-21 19:45:00+00:00,151.918,151.925,151.902,151.907,306.18
2025-10-21 19:50:00+00:00,151.905,151.916,151.905,151.914,268.8
2025-10-21 19:55:00+00:00,151.914,151.926,151.904,151.915,415.68
2025-10-21 20:00:00+00:00,151.916,151.946,151.916,151.917,262.47
2025-10-21 20:05:00+00:00,151.916,151.916,151.877,151.892,143.64
2025-10-21 20:10:00+00:00,151.891,151.894,151.879,151.891,75.33
2025-10-21 20:15:00+00:00,151.899,151.905,151.891,151.891,71.79
2025-10-21 20:20:00+00:00,151.892,151.907,151.892,151.905,45.21
2025-10-21 20:25:00+00:00,151.903,151.911,151.896,151.901,86.38
2025-10-21 20:30:00+00:00,151.903,151.927,151.899,151.902,93.48
2025-10-21 20:35:00+00:00,151.903,151.911,151.868,151.876,89.61
2025-10-21 20:40:00+00:00,151.876,151.897,151.872,151.893,173.4
2025-10-21 20:45:00+00:00,151.892,151.901,151.88,151.895,171.81
2025-10-21 20:50:00+00:00,151.894,151.922,151.883,151.92,200.58
2025-10-21 20:55:00+00:00,151.924,151.927,151.915,151.922,274.08
2025-10-21 21:00:00+00:00,151.924,151.924,151.867,151.867,10.08
2025-10-21 21:05:00+00:00,151.866,151.872,151.865,151.865,15.24
2025-10-21 21:10:00+00:00,151.866,151.866,151.864,151.866,9.84
2025-10-21 21:15:00+00:00,151.865,151.867,151.863,151.863,18.24
2025-10-21 21:20:00+00:00,151.863,151.872,151.863,151.872,21.12
2025-10-21 21:25:00+00:00,151.872,151.88,151.872,151.878,24.72
2025-10-21 21:30:00+00:00,151.878,151.896,151.878,151.896,12.48
2025-10-21 21:35:00+00:00,151.897,151.897,151.871,151.878,25.2
2025-10-21 21:40:00+00:00,151.878,151.88,151.871,151.878,15.12
2025-10-21 21:45:00+00:00,151.877,151.878,151.877,151.878,9.6
2025-10-21 21:50:00+00:00,151.879,151.882,151.877,151.881,14.4
2025-10-21 21:55:00+00:00,151.882,151.882,151.876,151.876,5.85
2025-10-21 22:00:00+00:00,151.873,151.876,151.861,151.876,133.8
2025-10-21 22:05:00+00:00,151.877,151.896,151.877,151.894,45.0
2025-10-21 22:10:00+00:00,151.896,151.899,151.881,151.887,48.33
2025-10-21 22:15:00+00:00,151.886,151.889,151.871,151.874,88.47
2025-10-21 22:20:00+00:00,151.875,151.876,151.867,151.869,79.8
2025-10-21 22:25:00+00:00,151.869,151.876,151.865,151.866,60.9
2025-10-21 22:30:00+00:00,151.871,151.883,151.868,151.874,90.24
2025-10-21 22:35:00+00:00,151.872,151.885,151.872,151.88,58.65
2025-10-21 22:40:00+00:00,151.881,151.892,151.878,151.883,43.5
2025-10-21 22:45:00+00:00,151.883,151.891,151.882,151.89,19.2
2025-10-21 22:50:00+00:00,151.894,151.91,151.891,151.909,47.82
2025-10-21 22:55:00+00:00,151.909,151.943,151.902,151.934,67.92
2025-10-21 23:00:00+00:00,151.933,151.948,151.918,151.943,226.02
2025-10-21 23:05:00+00:00,151.943,151.944,151.909,151.918,114.72
2025-10-21 23:10:00+00:00,151.919,151.936,151.918,151.933,61.5
2025-10-21 23:15:00+00:00,151.935,151.954,151.934,151.945,103.8
2025-10-21 23:20:00+00:00,151.944,151.95,151.935,151.935,66.06
2025-10-21 23:25:00+00:00,151.936,151.948,151.932,151.946,43.32
2025-10-21 23:30:00+00:00,151.95,151.959,151.941,151.944,81.09
2025-10-21 23:35:00+00:00,151.941,151.942,151.925,151.932,60.81
2025-10-21 23:40:00+00:00,151.934,151.934,151.901,151.907,87.87
2025-10-21 23:45:00+00:00,151.909,151.931,151.896,151.897,313.62
2025-10-21 23:50:00+00:00,151.896,151.946,151.894,151.92,259.34
2025-10-21 23:55:00+00:00,151.917,151.917,151.861,151.878,447.81
2025-10-22 00:00:00+00:00,151.877,151.877,151.762,151.789,1339.2
2025-10-22 00:05:00+00:00,151.788,151.818,151.756,151.805,1297.23
2025-10-22 00:10:00+00:00,151.798,151.818,151.714,151.717,1225.3
2025-10-22 00:15:00+00:00,151.716,151.73,151.651,151.664,803.34
2025-10-22 00:20:00+00:00,151.665,151.703,151.632,151.639,766.86
2025-10-22 00:25:00+00:00,151.641,151.661,151.619,151.637,503.31
2025-10-22 00:30:00+00:00,151.636,151.666,151.616,151.616,446.88
2025-10-22 00:35:00+00:00,151.618,151.671,151.603,151.663,654.54
2025-10-22 00:40:00+00:00,151.662,151.699,151.649,151.673,453.93
2025-10-22 00:45:00+00:00,151.671,151.694,151.655,151.678,391.38
2025-10-22 00:50:00+00:00,151.678,151.703,151.64,151.673,865.44
2025-10-22 00:55:00+00:00,151.672,151.687,151.627,151.628,992.58
2025-10-22 01:00:00+00:00,151.626,151.643,151.543,151.55,1098.13
