datetime_utc,open,high,low,close,volume
2023-05-08 18:20:00+00:00,135.045,135.061,135.028,135.045,801.45
2023-05-08 18:25:00+00:00,135.046,135.074,135.035,135.061,694.79
2023-05-08 18:30:00+00:00,135.062,135.073,135.046,135.05,734.86
2023-05-08 18:35:00+00:00,135.049,135.144,135.045,135.102,1143.2
2023-05-08 18:40:00+00:00,135.101,135.12,135.081,135.1,1631.92
2023-05-08 18:45:00+00:00,135.101,135.142,135.091,135.135,1571.35
2023-05-08 18:50:00+00:00,135.137,135.145,135.114,135.126,1517.0
2023-05-08 18:55:00+00:00,135.125,135.175,135.124,135.138,1835.65
2023-05-08 19:00:00+00:00,135.138,135.14,135.094,135.12,1374.78
2023-05-08 19:05:00+00:00,135.119,135.142,135.114,135.132,1384.52
2023-05-08 19:10:00+00:00,135.133,135.136,135.099,135.109,1562.25
2023-05-08 19:15:00+00:00,135.109,135.125,135.075,135.114,1707.77
2023-05-08 19:20:00+00:00,135.113,135.138,135.113,135.125,1146.23
2023-05-08 19:25:00+00:00,135.126,135.149,135.115,135.144,1189.84
2023-05-08 19:30:00+00:00,135.144,135.153,135.137,135.144,1012.12
2023-05-08 19:35:00+00:00,135.144,135.16,135.139,135.145,471.5
2023-05-08 19:40:00+00:00,135.152,135.168,135.149,135.15,769.75
2023-05-08 19:45:00+00:00,135.148,135.16,135.129,135.159,1012.39
2023-05-08 19:50:00+00:00,135.159,135.159,135.132,135.154,922.81
2023-05-08 19:55:00+00:00,135.154,135.155,135.122,135.124,1065.72
2023-05-08 20:00:00+00:00,135.124,135.152,135.113,135.116,744.26
2023-05-08 20:05:00+00:00,135.116,135.125,135.087,135.09,415.2
2023-05-08 20:10:00+00:00,135.09,135.099,135.074,135.079,559.47
2023-05-08 20:15:00+00:00,135.08,135.103,135.077,135.094,844.92
2023-05-08 20:20:00+00:00,135.095,135.1,135.08,135.09,979.65
2023-05-08 20:25:00+00:00,135.09,135.102,135.078,135.097,1271.37
2023-05-08 20:30:00+00:00,135.096,135.103,135.079,135.091,1337.75
2023-05-08 20:35:00+00:00,135.09,135.097,135.073,135.088,1074.0
2023-05-08 20:40:00+00:00,135.089,135.099,135.082,135.096,504.3
2023-05-08 20:45:00+00:00,135.096,135.117,135.086,135.113,529.5
2023-05-08 20:50:00+00:00,135.115,135.116,135.101,135.11,744.33
2023-05-08 20:55:00+00:00,135.107,135.133,135.094,135.094,533.91
2023-05-08 21:00:00+00:00,135.094,135.094,135.008,135.055,13.68
2023-05-08 21:05:00+00:00,135.062,135.097,135.04,135.04,993.94
2023-05-08 21:10:00+00:00,135.04,135.061,135.036,135.051,476.06
2023-05-08 21:15:00+00:00,135.069,135.069,135.05,135.052,47.25
2023-05-08 21:20:00+00:00,135.051,135.061,135.037,135.041,1186.02
2023-05-08 21:25:00+00:00,135.04,135.063,135.039,135.057,259.89
2023-05-08 21:30:00+00:00,135.052,135.074,135.052,135.069,69.66
2023-05-08 21:35:00+00:00,135.068,135.079,135.051,135.06,182.2
2023-05-08 21:40:00+00:00,135.06,135.075,135.05,135.067,98.07
2023-05-08 21:45:00+00:00,135.067,135.068,135.043,135.049,83.56
2023-05-08 21:50:00+00:00,135.048,135.048,135.035,135.036,120.26
2023-05-08 21:55:00+00:00,135.039,135.068,135.035,135.054,145.44
2023-05-08 22:00:00+00:00,135.054,135.1,135.035,135.09,2327.71
2023-05-08 22:05:00+00:00,135.091,135.094,135.054,135.068,6214.78
2023-05-08 22:10:00+00:00,135.068,135.093,135.05,135.078,6246.07
2023-05-08 22:15:00+00:00,135.078,135.084,135.044,135.082,2110.3
2023-05-08 22:20:00+00:00,135.083,135.087,135.031,135.045,2717.58
2023-05-08 22:25:00+00:00,135.046,135.068,135.04,135.053,1208.49
2023-05-08 22:30:00+00:00,135.053,135.055,135.048,135.052,535.21
2023-05-08 22:35:00+00:00,135.051,135.057,135.029,135.029,223.06
2023-05-08 22:40:00+00:00,135.03,135.031,135.007,135.023,689.14
2023-05-08 22:45:00+00:00,135.022,135.023,134.993,134.993,1958.07
2023-05-08 22:50:00+00:00,134.993,135.012,134.984,134.992,2200.42
2023-05-08 22:55:00+00:00,134.992,135.013,134.988,135.013,1171.69
2023-05-08 23:00:00+00:00,135.014,135.019,134.965,134.995,2422.8
2023-05-08 23:05:00+00:00,134.996,135.042,134.986,135.037,1886.91
2023-05-08 23:10:00+00:00,135.036,135.049,135.025,135.038,1795.81
2023-05-08 23:15:00+00:00,135.039,135.081,135.037,135.067,1178.51
2023-05-08 23:20:00+00:00,135.068,135.115,135.058,135.109,1459.95
2023-05-08 23:25:00+00:00,135.109,135.114,135.065,135.08,1249.23
2023-05-08 23:30:00+00:00,135.079,135.097,135.075,135.076,1118.58
2023-05-08 23:35:00+00:00,135.076,135.086,135.072,135.077,414.54
2023-05-08 23:40:00+00:00,135.075,135.097,135.06,135.096,467.04
2023-05-08 23:45:00+00:00,135.095,135.1,135.075,135.086,525.91
2023-05-08 23:50:00+00:00,135.085,135.126,135.078,135.112,1014.74
2023-05-08 23:55:00+00:00,135.111,135.112,135.051,135.086,1184.38
2023-05-09 00:00:00+00:00,135.084,135.202,135.08,135.192,2211.26
2023-05-09 00:05:00+00:00,135.193,135.261,135.184,135.247,2988.88
2023-05-09 00:10:00+00:00,135.247,135.324,135.227,135.308,1974.75
2023-05-09 00:15:00+00:00,135.308,135.31,135.232,135.232,2538.37
2023-05-09 00:20:00+00:00,135.231,135.298,135.231,135.29,1881.43
2023-05-09 00:25:00+00:00,135.289,135.322,135.27,135.3,2237.62
2023-05-09 00:30:00+00:00,135.301,135.302,135.258,135.259,1090.96
2023-05-09 00:35:00+00:00,135.259,135.262,135.212,135.229,844.59
2023-05-09 00:40:00+00:00,135.228,135.252,135.198,135.249,536.15
2023-05-09 00:45:00+00:00,135.25,135.25,135.209,135.219,785.3
2023-05-09 00:50:00+00:00,135.22,135.301,135.198,135.265,1487.15
2023-05-09 00:55:00+00:00,135.263,135.275,135.186,135.209,1613.65
2023-05-09 01:00:00+00:00,135.209,135.221,135.161,135.18,1224.77
2023-05-09 01:05:00+00:00,135.181,135.181,135.133,135.151,1134.05
2023-05-09 01:10:00+00:00,135.152,135.157,135.114,135.126,623.83
2023-05-09 01:15:00+00:00,135.125,135.185,135.113,135.155,801.11
2023-05-09 01:20:00+00:00,135.156,135.162,135.12,135.162,1201.68
2023-05-09 01:25:00+00:00,135.16,135.166,135.115,135.155,1112.64
2023-05-09 01:30:00+00:00,135.154,135.157,135.099,135.118,811.47
2023-05-09 01:35:00+00:00,135.119,135.122,135.048,135.099,860.07
2023-05-09 01:40:00+00:00,135.101,135.131,135.089,135.114,618.71
2023-05-09 01:45:00+00:00,135.114,135.13,135.089,135.118,769.77
2023-05-09 01:50:00+00:00,135.117,135.132,134.929,134.94,1039.15
2023-05-09 01:55:00+00:00,134.939,135.063,134.935,135.053,869.84
2023-05-09 02:00:00+00:00,135.053,135.065,135.033,135.053,560.29
2023-05-09 02:05:00+00:00,135.053,135.092,135.022,135.062,622.11
2023-05-09 02:10:00+00:00,135.06,135.121,135.055,135.073,356.04
2023-05-09 02:15:00+00:00,135.08,135.097,135.059,135.081,665.36
2023-05-09 02:20:00+00:00,135.08,135.111,135.069,135.097,584.45
2023-05-09 02:25:00+00:00,135.096,135.111,135.068,135.071,650.65
2023-05-09 02:30:00+00:00,135.071,135.085,135.044,135.054,750.4
2023-05-09 02:35:00+00:00,135.053,135.072,135.041,135.07,575.18
2023-05-09 02:40:00+00:00,135.071,135.08,135.06,135.07,482.12
2023-05-09 02:45:00+00:00,135.07,135.079,135.031,135.045,666.09
2023-05-09 02:50:00+00:00,135.045,135.057,135.031,135.053,520.02
2023-05-09 02:55:00+00:00,135.054,135.063,135.035,135.061,309.26
2023-05-09 03:00:00+00:00,135.061,135.083,135.053,135.061,453.89
2023-05-09 03:05:00+00:00,135.062,135.064,135.046,135.054,389.74
2023-05-09 03:10:00+00:00,135.053,135.074,135.051,135.055,505.28
2023-05-09 03:15:00+00:00,135.056,135.063,135.004,135.047,732.36
2023-05-09 03:20:00+00:00,135.047,135.048,135.036,135.038,429.34
2023-05-09 03:25:00+00:00,135.037,135.063,135.035,135.044,591.99
2023-05-09 03:30:00+00:00,135.045,135.058,135.035,135.053,602.69
2023-05-09 03:35:00+00:00,135.055,135.058,135.039,135.045,442.63
2023-05-09 03:40:00+00:00,135.046,135.048,135.016,135.023,552.58
2023-05-09 03:45:00+00:00,135.025,135.029,134.992,134.993,476.43
2023-05-09 03:50:00+00:00,134.993,134.993,134.924,134.966,890.28
2023-05-09 03:55:00+00:00,134.967,134.971,134.932,134.936,538.99
2023-05-09 04:00:00+00:00,134.937,134.938,134.872,134.903,612.24
2023-05-09 04:05:00+00:00,134.901,134.938,134.901,134.919,339.9
2023-05-09 04:10:00+00:00,134.919,134.958,134.919,134.958,433.2
2023-05-09 04:15:00+00:00,134.959,134.968,134.927,134.949,368.1
2023-05-09 04:20:00+00:00,134.948,134.976,134.939,134.956,617.7
2023-05-09 04:25:00+00:00,134.956,134.985,134.942,134.968,724.3
2023-05-09 04:30:00+00:00,134.968,134.987,134.959,134.984,549.66
2023-05-09 04:35:00+00:00,134.984,134.986,134.964,134.976,482.4
2023-05-09 04:40:00+00:00,134.975,135.002,134.964,134.999,797.5
2023-05-09 04:45:00+00:00,134.998,134.998,134.976,134.985,509.0
2023-05-09 04:50:00+00:00,134.985,135.001,134.957,134.965,611.02
2023-05-09 04:55:00+00:00,134.965,135.032,134.963,135.005,644.15
2023-05-09 05:00:00+00:00,135.005,135.044,135.004,135.013,953.8
2023-05-09 05:05:00+00:00,135.011,135.014,134.943,134.944,552.83
2023-05-09 05:10:00+00:00,134.944,135.03,134.94,134.992,705.9
2023-05-09 05:15:00+00:00,134.992,134.993,134.955,134.958,757.8
2023-05-09 05:20:00+00:00,134.957,134.959,134.912,134.918,679.1
2023-05-09 05:25:00+00:00,134.919,134.943,134.902,134.903,1279.22
2023-05-09 05:30:00+00:00,134.902,134.974,134.901,134.91,1092.41
2023-05-09 05:35:00+00:00,134.911,134.922,134.869,134.892,1002.72
2023-05-09 05:40:00+00:00,134.892,134.932,134.882,134.93,930.45
2023-05-09 05:45:00+00:00,134.93,134.94,134.9,134.904,875.25
2023-05-09 05:50:00+00:00,134.904,134.919,134.893,134.897,646.35
2023-05-09 05:55:00+00:00,134.897,134.903,134.833,134.883,692.9
2023-05-09 06:00:00+00:00,134.882,134.913,134.846,134.848,1066.04
2023-05-09 06:05:00+00:00,134.848,134.872,134.82,134.854,937.07
2023-05-09 06:10:00+00:00,134.855,134.869,134.798,134.801,1123.95
2023-05-09 06:15:00+00:00,134.803,134.815,134.756,134.795,810.36
2023-05-09 06:20:00+00:00,134.794,134.814,134.757,134.757,818.29
2023-05-09 06:25:00+00:00,134.757,134.804,134.754,134.79,830.52
2023-05-09 06:30:00+00:00,134.793,134.839,134.763,134.827,641.62
2023-05-09 06:35:00+00:00,134.825,134.826,134.773,134.796,603.65
2023-05-09 06:40:00+00:00,134.795,134.796,134.721,134.734,765.41
2023-05-09 06:45:00+00:00,134.734,134.786,134.732,134.781,891.17
2023-05-09 06:50:00+00:00,134.782,134.799,134.745,134.795,784.42
2023-05-09 06:55:00+00:00,134.796,134.856,134.793,134.833,806.33
2023-05-09 07:00:00+00:00,134.834,134.885,134.803,134.857,865.97
2023-05-09 07:05:00+00:00,134.859,134.927,134.842,134.921,1265.73
2023-05-09 07:10:00+00:00,134.921,134.962,134.912,134.947,970.27
2023-05-09 07:15:00+00:00,134.948,134.991,134.946,134.975,791.81
2023-05-09 07:20:00+00:00,134.972,134.976,134.912,134.93,883.92
2023-05-09 07:25:00+00:00,134.928,134.956,134.914,134.93,786.92
2023-05-09 07:30:00+00:00,134.929,134.995,134.893,134.956,1084.73
2023-05-09 07:35:00+00:00,134.952,134.979,134.875,134.876,993.1
2023-05-09 07:40:00+00:00,134.879,134.893,134.832,134.835,1066.28
2023-05-09 07:45:00+00:00,134.836,134.862,134.799,134.823,901.46
2023-05-09 07:50:00+00:00,134.824,134.845,134.807,134.828,815.2
2023-05-09 07:55:00+00:00,134.828,134.864,134.793,134.795,758.98
2023-05-09 08:00:00+00:00,134.797,134.859,134.797,134.81,784.96
2023-05-09 08:05:00+00:00,134.811,134.837,134.786,134.811,623.11
2023-05-09 08:10:00+00:00,134.81,134.861,134.804,134.86,760.52
2023-05-09 08:15:00+00:00,134.86,134.941,134.849,134.936,831.83
2023-05-09 08:20:00+00:00,134.936,134.956,134.919,134.941,848.39
2023-05-09 08:25:00+00:00,134.941,134.997,134.908,134.984,745.34
2023-05-09 08:30:00+00:00,134.983,134.991,134.922,134.946,959.39
2023-05-09 08:35:00+00:00,134.946,134.947,134.856,134.904,2416.45
2023-05-09 08:40:00+00:00,134.905,134.93,134.881,134.901,2531.27
2023-05-09 08:45:00+00:00,134.902,134.977,134.897,134.971,2437.59
2023-05-09 08:50:00+00:00,134.97,135.031,134.941,135.026,3196.58
2023-05-09 08:55:00+00:00,135.027,135.056,135.02,135.041,3516.13
2023-05-09 09:00:00+00:00,135.04,135.099,135.029,135.095,3025.21
2023-05-09 09:05:00+00:00,135.096,135.105,135.055,135.066,2791.52
2023-05-09 09:10:00+00:00,135.065,135.085,135.033,135.035,2587.8
2023-05-09 09:15:00+00:00,135.036,135.068,135.035,135.055,2821.07
2023-05-09 09:20:00+00:00,135.056,135.066,134.998,135.011,3013.36
2023-05-09 09:25:00+00:00,135.013,135.035,134.984,134.986,2952.62
2023-05-09 09:30:00+00:00,134.985,134.992,134.938,134.955,2374.13
2023-05-09 09:35:00+00:00,134.956,134.962,134.936,134.939,2467.78
2023-05-09 09:40:00+00:00,134.938,134.965,134.923,134.952,2250.32
2023-05-09 09:45:00+00:00,134.952,134.969,134.912,134.912,2059.51
2023-05-09 09:50:00+00:00,134.912,134.924,134.869,134.887,2330.18
2023-05-09 09:55:00+00:00,134.887,134.895,134.863,134.878,1996.55
2023-05-09 10:00:00+00:00,134.884,134.894,134.829,134.839,2452.79
2023-05-09 10:05:00+00:00,134.839,134.861,134.833,134.843,2065.22
2023-05-09 10:10:00+00:00,134.844,134.907,134.843,134.904,1272.5
2023-05-09 10:15:00+00:00,134.905,134.916,134.876,134.896,1681.22
2023-05-09 10:20:00+00:00,134.895,134.911,134.879,134.888,1726.57
2023-05-09 10:25:00+00:00,134.888,134.888,134.848,134.869,1909.98
2023-05-09 10:30:00+00:00,134.868,134.889,134.855,134.858,2199.64
2023-05-09 10:35:00+00:00,134.857,134.891,134.844,134.888,1988.57
2023-05-09 10:40:00+00:00,134.888,134.915,134.877,134.878,2020.14
2023-05-09 10:45:00+00:00,134.879,134.895,134.848,134.889,1757.42
2023-05-09 10:50:00+00:00,134.89,134.907,134.851,134.861,1294.08
2023-05-09 10:55:00+00:00,134.861,134.861,134.786,134.789,2013.79
2023-05-09 11:00:00+00:00,134.789,134.806,134.763,134.796,1713.31
2023-05-09 11:05:00+00:00,134.796,134.807,134.774,134.8,1027.64
2023-05-09 11:10:00+00:00,134.8,134.827,134.782,134.821,1531.7
2023-05-09 11:15:00+00:00,134.821,134.835,134.805,134.807,1244.77
2023-05-09 11:20:00+00:00,134.808,134.859,134.807,134.844,1436.24
2023-05-09 11:25:00+00:00,134.844,134.903,134.842,134.898,1314.05
2023-05-09 11:30:00+00:00,134.898,134.936,134.871,134.929,2026.24
2023-05-09 11:35:00+00:00,134.928,134.956,134.923,134.943,1456.42
2023-05-09 11:40:00+00:00,134.944,134.961,134.935,134.935,2285.04
2023-05-09 11:45:00+00:00,134.934,134.977,134.923,134.976,1766.84
2023-05-09 11:50:00+00:00,134.977,134.985,134.931,134.948,2199.43
2023-05-09 11:55:00+00:00,134.948,134.968,134.925,134.931,2254.5
2023-05-09 12:00:00+00:00,134.931,134.966,134.921,134.964,2676.89
2023-05-09 12:05:00+00:00,134.962,135.033,134.953,135.021,2670.92
2023-05-09 12:10:00+00:00,135.024,135.035,135.001,135.014,2682.3
2023-05-09 12:15:00+00:00,135.014,135.057,135.003,135.045,2967.45
2023-05-09 12:20:00+00:00,135.049,135.067,135.022,135.04,3593.15
2023-05-09 12:25:00+00:00,135.04,135.093,135.039,135.073,3058.94
2023-05-09 12:30:00+00:00,135.074,135.159,135.073,135.135,4101.49
2023-05-09 12:35:00+00:00,135.136,135.188,135.126,135.155,2965.27
2023-05-09 12:40:00+00:00,135.154,135.165,135.117,135.145,2663.04
2023-05-09 12:45:00+00:00,135.144,135.144,135.069,135.106,1625.13
2023-05-09 12:50:00+00:00,135.105,135.182,135.104,135.181,1127.85
2023-05-09 12:55:00+00:00,135.182,135.191,135.142,135.189,1390.34
2023-05-09 13:00:00+00:00,135.189,135.219,135.161,135.208,1476.11
2023-05-09 13:05:00+00:00,135.207,135.283,135.201,135.264,1792.65
2023-05-09 13:10:00+00:00,135.263,135.294,135.234,135.244,1482.06
2023-05-09 13:15:00+00:00,135.245,135.357,135.245,135.271,1755.21
2023-05-09 13:20:00+00:00,135.27,135.286,135.203,135.203,1548.09
2023-05-09 13:25:00+00:00,135.201,135.225,135.191,135.211,1049.04
2023-05-09 13:30:00+00:00,135.212,135.236,135.18,135.219,1888.0
2023-05-09 13:35:00+00:00,135.22,135.238,135.162,135.173,2426.9
2023-05-09 13:40:00+00:00,135.174,135.215,135.137,135.201,2767.83
2023-05-09 13:45:00+00:00,135.202,135.217,135.155,135.166,2421.76
2023-05-09 13:50:00+00:00,135.165,135.183,135.108,135.119,2806.82
2023-05-09 13:55:00+00:00,135.12,135.143,135.049,135.06,3035.24
2023-05-09 14:00:00+00:00,135.061,135.123,135.056,135.096,2839.11
2023-05-09 14:05:00+00:00,135.095,135.115,135.045,135.078,1606.64
2023-05-09 14:10:00+00:00,135.076,135.097,135.048,135.076,2090.73
2023-05-09 14:15:00+00:00,135.073,135.097,135.048,135.077,2312.35
2023-05-09 14:20:00+00:00,135.077,135.104,135.048,135.094,2396.62
2023-05-09 14:25:00+00:00,135.095,135.113,135.067,135.083,2632.24
2023-05-09 14:30:00+00:00,135.085,135.112,135.052,135.052,2553.69
2023-05-09 14:35:00+00:00,135.051,135.059,135.018,135.022,2499.25
2023-05-09 14:40:00+00:00,135.022,135.07,135.022,135.061,1568.48
2023-05-09 14:45:00+00:00,135.061,135.085,135.041,135.048,2197.2
2023-05-09 14:50:00+00:00,135.048,135.051,134.955,134.977,2792.29
2023-05-09 14:55:00+00:00,134.978,135.066,134.977,135.048,2970.32
2023-05-09 15:00:00+00:00,135.049,135.081,135.039,135.069,2628.3
2023-05-09 15:05:00+00:00,135.069,135.09,135.044,135.07,2110.62
2023-05-09 15:10:00+00:00,135.07,135.075,135.027,135.051,1993.28
2023-05-09 15:15:00+00:00,135.05,135.115,135.05,135.109,2233.81
2023-05-09 15:20:00+00:00,135.109,135.122,135.085,135.106,2022.22
2023-05-09 15:25:00+00:00,135.107,135.137,135.087,135.107,1884.91
2023-05-09 15:30:00+00:00,135.109,135.17,135.108,135.169,2056.23
2023-05-09 15:35:00+00:00,135.17,135.192,135.139,135.167,1848.52
2023-05-09 15:40:00+00:00,135.166,135.171,135.14,135.14,1215.12
2023-05-09 15:45:00+00:00,135.141,135.162,135.133,135.141,1114.06
2023-05-09 15:50:00+00:00,135.141,135.142,135.104,135.139,1599.26
2023-05-09 15:55:00+00:00,135.139,135.158,135.126,135.149,1633.75
2023-05-09 16:00:00+00:00,135.15,135.189,135.14,135.181,1076.8
2023-05-09 16:05:00+00:00,135.181,135.199,135.165,135.166,1303.64
2023-05-09 16:10:00+00:00,135.166,135.177,135.111,135.113,1963.93
2023-05-09 16:15:00+00:00,135.112,135.17,135.099,135.168,1561.9
2023-05-09 16:20:00+00:00,135.167,135.169,135.122,135.155,2135.44
2023-05-09 16:25:00+00:00,135.157,135.182,135.134,135.137,1138.22
2023-05-09 16:30:00+00:00,135.137,135.192,135.133,135.19,1424.2
2023-05-09 16:35:00+00:00,135.192,135.218,135.19,135.211,1940.55
2023-05-09 16:40:00+00:00,135.212,135.254,135.193,135.208,2580.03
2023-05-09 16:45:00+00:00,135.21,135.232,135.182,135.22,1716.36
2023-05-09 16:50:00+00:00,135.219,135.265,135.213,135.244,1922.94
2023-05-09 16:55:00+00:00,135.244,135.272,135.235,135.257,1889.49
2023-05-09 17:00:00+00:00,135.258,135.259,135.146,135.169,2538.88
2023-05-09 17:05:00+00:00,135.168,135.227,135.168,135.213,1915.04
2023-05-09 17:10:00+00:00,135.211,135.223,135.198,135.203,1516.05
2023-05-09 17:15:00+00:00,135.204,135.205,135.137,135.145,1796.57
2023-05-09 17:20:00+00:00,135.145,135.145,135.11,135.12,1664.9
2023-05-09 17:25:00+00:00,135.121,135.147,135.109,135.141,1462.27
2023-05-09 17:30:00+00:00,135.141,135.152,135.123,135.139,1572.8
2023-05-09 17:35:00+00:00,135.138,135.16,135.124,135.132,1762.5
2023-05-09 17:40:00+00:00,135.132,135.142,135.12,135.131,1310.92
2023-05-09 17:45:00+00:00,135.129,135.166,135.124,135.164,1050.15
2023-05-09 17:50:00+00:00,135.165,135.183,135.153,135.164,1328.7
2023-05-09 17:55:00+00:00,135.166,135.174,135.131,135.147,1057.35
2023-05-09 18:00:00+00:00,135.148,135.159,135.121,135.157,1303.35
2023-05-09 18:05:00+00:00,135.157,135.223,135.157,135.214,2092.3
2023-05-09 18:10:00+00:00,135.214,135.216,135.165,135.167,1566.67
2023-05-09 18:15:00+00:00,135.168,135.181,135.158,135.161,1106.92
2023-05-09 18:20:00+00:00,135.162,135.162,135.128,135.138,1300.49
2023-05-09 18:25:00+00:00,135.137,135.137,135.11,135.115,1646.82
2023-05-09 18:30:00+00:00,135.116,135.135,135.11,135.134,1222.95
2023-05-09 18:35:00+00:00,135.133,135.165,135.13,135.15,1158.6
2023-05-09 18:40:00+00:00,135.15,135.179,135.147,135.176,1295.4
2023-05-09 18:45:00+00:00,135.175,135.177,135.156,135.158,864.27
2023-05-09 18:50:00+00:00,135.157,135.185,135.152,135.159,1109.14
2023-05-09 18:55:00+00:00,135.158,135.179,135.155,135.156,1563.37
2023-05-09 19:00:00+00:00,135.156,135.196,135.153,135.186,1561.99
2023-05-09 19:05:00+00:00,135.187,135.215,135.172,135.211,1394.76
2023-05-09 19:10:00+00:00,135.213,135.23,135.202,135.206,955.87
2023-05-09 19:15:00+00:00,135.204,135.216,135.196,135.197,788.75
2023-05-09 19:20:00+00:00,135.195,135.198,135.183,135.19,959.55
2023-05-09 19:25:00+00:00,135.191,135.22,135.186,135.215,836.7
2023-05-09 19:30:00+00:00,135.217,135.227,135.209,135.221,617.85
2023-05-09 19:35:00+00:00,135.22,135.223,135.202,135.215,920.7
2023-05-09 19:40:00+00:00,135.215,135.215,135.194,135.196,936.55
2023-05-09 19:45:00+00:00,135.192,135.257,135.188,135.255,1111.35
2023-05-09 19:50:00+00:00,135.255,135.255,135.235,135.252,1376.28
2023-05-09 19:55:00+00:00,135.252,135.252,135.223,135.227,1555.34
2023-05-09 20:00:00+00:00,135.217,135.232,135.204,135.209,1418.74
2023-05-09 20:05:00+00:00,135.207,135.226,135.202,135.214,1227.94
2023-05-09 20:10:00+00:00,135.214,135.233,135.205,135.215,1523.2
2023-05-09 20:15:00+00:00,135.214,135.223,135.196,135.217,1551.45
2023-05-09 20:20:00+00:00,135.216,135.216,135.189,135.195,1753.22
2023-05-09 20:25:00+00:00,135.193,135.217,135.19,135.216,1588.85
2023-05-09 20:30:00+00:00,135.217,135.23,135.205,135.214,1822.33
2023-05-09 20:35:00+00:00,135.213,135.226,135.202,135.224,1625.47
2023-05-09 20:40:00+00:00,135.223,135.231,135.195,135.222,1336.69
2023-05-09 20:45:00+00:00,135.222,135.231,135.219,135.224,379.65
2023-05-09 20:50:00+00:00,135.223,135.234,135.222,135.231,737.2
2023-05-09 20:55:00+00:00,135.232,135.244,135.202,135.202,304.02
2023-05-09 21:00:00+00:00,135.203,135.203,135.137,135.156,9.36
