datetime_utc,open,high,low,close,volume
2022-02-14 07:25:00+00:00,115.369,115.405,115.368,115.394,583.29
2022-02-14 07:30:00+00:00,115.393,115.422,115.357,115.375,820.62
2022-02-14 07:35:00+00:00,115.374,115.374,115.351,115.362,715.55
2022-02-14 07:40:00+00:00,115.361,115.403,115.335,115.393,754.56
2022-02-14 07:45:00+00:00,115.395,115.421,115.381,115.393,636.47
2022-02-14 07:50:00+00:00,115.393,115.412,115.362,115.404,695.03
2022-02-14 07:55:00+00:00,115.406,115.415,115.381,115.408,811.31
2022-02-14 08:00:00+00:00,115.409,115.409,115.291,115.316,1447.0
2022-02-14 08:05:00+00:00,115.316,115.334,115.271,115.326,1866.14
2022-02-14 08:10:00+00:00,115.325,115.326,115.291,115.313,1257.18
2022-02-14 08:15:00+00:00,115.315,115.316,115.226,115.244,1321.56
2022-02-14 08:20:00+00:00,115.243,115.243,115.167,115.177,1559.81
2022-02-14 08:25:00+00:00,115.175,115.215,115.148,115.185,1559.66
2022-02-14 08:30:00+00:00,115.185,115.218,115.183,115.185,1290.64
2022-02-14 08:35:00+00:00,115.182,115.209,115.143,115.18,1462.63
2022-02-14 08:40:00+00:00,115.181,115.196,115.155,115.17,1291.18
2022-02-14 08:45:00+00:00,115.17,115.181,115.076,115.095,1514.91
2022-02-14 08:50:00+00:00,115.094,115.137,115.074,115.112,1281.42
2022-02-14 08:55:00+00:00,115.112,115.127,115.072,115.118,1056.98
2022-02-14 09:00:00+00:00,115.118,115.178,115.117,115.137,1261.25
2022-02-14 09:05:00+00:00,115.137,115.167,115.11,115.153,1324.41
2022-02-14 09:10:00+00:00,115.152,115.152,115.114,115.144,1290.16
2022-02-14 09:15:00+00:00,115.147,115.17,115.117,115.161,1195.27
2022-02-14 09:20:00+00:00,115.161,115.201,115.161,115.184,1113.84
2022-02-14 09:25:00+00:00,115.185,115.223,115.183,115.202,1207.85
2022-02-14 09:30:00+00:00,115.201,115.231,115.182,115.188,995.38
2022-02-14 09:35:00+00:00,115.187,115.19,115.143,115.148,1029.09
2022-02-14 09:40:00+00:00,115.147,115.156,115.108,115.112,882.39
2022-02-14 09:45:00+00:00,115.115,115.125,115.107,115.108,810.1
2022-02-14 09:50:00+00:00,115.108,115.108,115.045,115.055,837.7
2022-02-14 09:55:00+00:00,115.055,115.063,115.033,115.045,858.13
2022-02-14 10:00:00+00:00,115.044,115.058,115.01,115.023,855.8
2022-02-14 10:05:00+00:00,115.025,115.084,115.024,115.074,653.23
2022-02-14 10:10:00+00:00,115.072,115.122,115.069,115.111,879.71
2022-02-14 10:15:00+00:00,115.11,115.114,115.066,115.076,730.85
2022-02-14 10:20:00+00:00,115.076,115.115,115.075,115.106,750.24
2022-02-14 10:25:00+00:00,115.105,115.137,115.089,115.124,616.05
2022-02-14 10:30:00+00:00,115.123,115.144,115.114,115.118,637.32
2022-02-14 10:35:00+00:00,115.118,115.161,115.102,115.161,635.23
2022-02-14 10:40:00+00:00,115.162,115.208,115.159,115.189,669.22
2022-02-14 10:45:00+00:00,115.189,115.21,115.178,115.185,692.76
2022-02-14 10:50:00+00:00,115.185,115.195,115.15,115.158,660.45
2022-02-14 10:55:00+00:00,115.158,115.19,115.145,115.146,658.38
2022-02-14 11:00:00+00:00,115.146,115.147,115.115,115.125,653.88
2022-02-14 11:05:00+00:00,115.125,115.155,115.124,115.155,641.93
2022-02-14 11:10:00+00:00,115.155,115.196,115.148,115.191,624.44
2022-02-14 11:15:00+00:00,115.191,115.213,115.161,115.166,611.1
2022-02-14 11:20:00+00:00,115.167,115.167,115.13,115.145,419.0
2022-02-14 11:25:00+00:00,115.147,115.185,115.147,115.17,461.6
2022-02-14 11:30:00+00:00,115.171,115.19,115.149,115.181,597.89
2022-02-14 11:35:00+00:00,115.182,115.21,115.179,115.201,612.78
2022-02-14 11:40:00+00:00,115.2,115.219,115.191,115.211,379.17
2022-02-14 11:45:00+00:00,115.211,115.22,115.195,115.211,457.66
2022-02-14 11:50:00+00:00,115.211,115.215,115.168,115.195,704.25
2022-02-14 11:55:00+00:00,115.195,115.212,115.175,115.176,461.13
2022-02-14 12:00:00+00:00,115.177,115.188,115.162,115.184,578.06
2022-02-14 12:05:00+00:00,115.184,115.195,115.16,115.166,587.95
2022-02-14 12:10:00+00:00,115.166,115.177,115.12,115.124,555.25
2022-02-14 12:15:00+00:00,115.125,115.144,115.115,115.136,548.32
2022-02-14 12:20:00+00:00,115.137,115.162,115.125,115.158,580.11
2022-02-14 12:25:00+00:00,115.157,115.163,115.146,115.151,517.82
2022-02-14 12:30:00+00:00,115.151,115.181,115.145,115.161,759.9
2022-02-14 12:35:00+00:00,115.161,115.442,115.15,115.37,1646.7
2022-02-14 12:40:00+00:00,115.37,115.412,115.311,115.377,3180.26
2022-02-14 12:45:00+00:00,115.378,115.447,115.374,115.382,2096.77
2022-02-14 12:50:00+00:00,115.382,115.416,115.368,115.412,1905.23
2022-02-14 12:55:00+00:00,115.413,115.467,115.407,115.457,1278.79
2022-02-14 13:00:00+00:00,115.457,115.493,115.446,115.477,1770.21
2022-02-14 13:05:00+00:00,115.476,115.486,115.418,115.419,1527.09
2022-02-14 13:10:00+00:00,115.419,115.45,115.401,115.411,1234.01
2022-02-14 13:15:00+00:00,115.41,115.461,115.405,115.447,925.0
2022-02-14 13:20:00+00:00,115.448,115.483,115.432,115.466,1062.48
2022-02-14 13:25:00+00:00,115.464,115.473,115.426,115.434,1111.45
2022-02-14 13:30:00+00:00,115.434,115.507,115.426,115.482,1727.22
2022-02-14 13:35:00+00:00,115.483,115.524,115.482,115.496,1329.46
2022-02-14 13:40:00+00:00,115.497,115.504,115.46,115.46,1204.44
2022-02-14 13:45:00+00:00,115.462,115.528,115.462,115.475,1414.27
2022-02-14 13:50:00+00:00,115.475,115.504,115.47,115.494,1260.02
2022-02-14 13:55:00+00:00,115.494,115.519,115.472,115.503,1424.28
2022-02-14 14:00:00+00:00,115.502,115.546,115.502,115.542,1179.14
2022-02-14 14:05:00+00:00,115.54,115.54,115.468,115.495,982.74
2022-02-14 14:10:00+00:00,115.495,115.497,115.469,115.493,741.01
2022-02-14 14:15:00+00:00,115.496,115.501,115.46,115.48,908.55
2022-02-14 14:20:00+00:00,115.481,115.508,115.474,115.506,739.52
2022-02-14 14:25:00+00:00,115.506,115.544,115.503,115.53,1030.16
2022-02-14 14:30:00+00:00,115.531,115.559,115.487,115.522,1379.62
2022-02-14 14:35:00+00:00,115.523,115.552,115.511,115.531,1570.11
2022-02-14 14:40:00+00:00,115.532,115.54,115.495,115.518,928.5
2022-02-14 14:45:00+00:00,115.517,115.549,115.467,115.531,1218.2
2022-02-14 14:50:00+00:00,115.529,115.548,115.511,115.525,916.61
2022-02-14 14:55:00+00:00,115.526,115.541,115.511,115.524,824.4
2022-02-14 15:00:00+00:00,115.524,115.535,115.465,115.48,1112.32
2022-02-14 15:05:00+00:00,115.48,115.529,115.474,115.519,889.17
2022-02-14 15:10:00+00:00,115.519,115.563,115.519,115.559,916.39
2022-02-14 15:15:00+00:00,115.56,115.616,115.547,115.61,993.9
2022-02-14 15:20:00+00:00,115.61,115.641,115.599,115.626,1226.39
2022-02-14 15:25:00+00:00,115.625,115.646,115.613,115.614,1046.71
2022-02-14 15:30:00+00:00,115.613,115.625,115.592,115.592,1032.65
2022-02-14 15:35:00+00:00,115.591,115.592,115.559,115.567,768.33
2022-02-14 15:40:00+00:00,115.566,115.617,115.566,115.617,1063.73
2022-02-14 15:45:00+00:00,115.618,115.635,115.591,115.591,1080.69
2022-02-14 15:50:00+00:00,115.591,115.593,115.555,115.581,712.78
2022-02-14 15:55:00+00:00,115.579,115.591,115.55,115.584,1188.53
2022-02-14 16:00:00+00:00,115.583,115.591,115.542,115.581,1188.41
2022-02-14 16:05:00+00:00,115.58,115.607,115.57,115.607,810.14
2022-02-14 16:10:00+00:00,115.607,115.62,115.585,115.587,565.01
2022-02-14 16:15:00+00:00,115.585,115.613,115.578,115.606,480.27
2022-02-14 16:20:00+00:00,115.608,115.626,115.6,115.615,489.33
2022-02-14 16:25:00+00:00,115.617,115.629,115.611,115.619,400.08
2022-02-14 16:30:00+00:00,115.618,115.7,115.585,115.657,1163.92
2022-02-14 16:35:00+00:00,115.655,115.697,115.652,115.687,1014.52
2022-02-14 16:40:00+00:00,115.687,115.706,115.678,115.69,624.16
2022-02-14 16:45:00+00:00,115.692,115.707,115.682,115.687,507.83
2022-02-14 16:50:00+00:00,115.688,115.716,115.686,115.71,359.04
2022-02-14 16:55:00+00:00,115.712,115.725,115.699,115.722,415.56
2022-02-14 17:00:00+00:00,115.722,115.739,115.721,115.738,322.82
2022-02-14 17:05:00+00:00,115.738,115.746,115.713,115.718,298.53
2022-02-14 17:10:00+00:00,115.719,115.727,115.711,115.719,226.07
2022-02-14 17:15:00+00:00,115.72,115.736,115.707,115.712,301.52
2022-02-14 17:20:00+00:00,115.712,115.718,115.705,115.711,236.48
2022-02-14 17:25:00+00:00,115.711,115.717,115.693,115.697,231.46
2022-02-14 17:30:00+00:00,115.697,115.697,115.662,115.662,293.56
2022-02-14 17:35:00+00:00,115.662,115.669,115.648,115.649,94.08
2022-02-14 17:40:00+00:00,115.65,115.659,115.649,115.658,87.3
2022-02-14 17:45:00+00:00,115.658,115.691,115.651,115.682,161.6
2022-02-14 17:50:00+00:00,115.681,115.681,115.645,115.645,214.36
2022-02-14 17:55:00+00:00,115.645,115.645,115.622,115.633,226.77
2022-02-14 18:00:00+00:00,115.632,115.632,115.619,115.62,247.28
2022-02-14 18:05:00+00:00,115.624,115.633,115.598,115.604,162.33
2022-02-14 18:10:00+00:00,115.603,115.614,115.6,115.614,163.11
2022-02-14 18:15:00+00:00,115.613,115.619,115.6,115.602,164.51
2022-02-14 18:20:00+00:00,115.604,115.622,115.58,115.581,245.36
2022-02-14 18:25:00+00:00,115.581,115.607,115.58,115.605,253.14
2022-02-14 18:30:00+00:00,115.607,115.613,115.587,115.607,231.85
2022-02-14 18:35:00+00:00,115.609,115.626,115.599,115.609,200.11
2022-02-14 18:40:00+00:00,115.609,115.617,115.591,115.613,197.02
2022-02-14 18:45:00+00:00,115.613,115.617,115.576,115.593,368.72
2022-02-14 18:50:00+00:00,115.591,115.591,115.459,115.46,1908.47
2022-02-14 18:55:00+00:00,115.46,115.492,115.43,115.432,1392.35
2022-02-14 19:00:00+00:00,115.434,115.445,115.393,115.409,1065.77
2022-02-14 19:05:00+00:00,115.408,115.42,115.368,115.403,1105.7
2022-02-14 19:10:00+00:00,115.403,115.426,115.382,115.424,779.9
2022-02-14 19:15:00+00:00,115.426,115.435,115.392,115.397,670.04
2022-02-14 19:20:00+00:00,115.398,115.447,115.396,115.424,712.08
2022-02-14 19:25:00+00:00,115.42,115.521,115.405,115.471,1036.16
2022-02-14 19:30:00+00:00,115.47,115.553,115.459,115.546,1064.85
2022-02-14 19:35:00+00:00,115.545,115.564,115.505,115.52,1339.51
2022-02-14 19:40:00+00:00,115.522,115.574,115.519,115.559,798.89
2022-02-14 19:45:00+00:00,115.558,115.57,115.526,115.56,558.29
2022-02-14 19:50:00+00:00,115.561,115.618,115.56,115.613,598.21
2022-02-14 19:55:00+00:00,115.613,115.664,115.61,115.658,1177.53
2022-02-14 20:00:00+00:00,115.662,115.662,115.611,115.624,958.91
2022-02-14 20:05:00+00:00,115.623,115.623,115.583,115.593,434.62
2022-02-14 20:10:00+00:00,115.591,115.594,115.563,115.573,350.72
2022-02-14 20:15:00+00:00,115.574,115.587,115.548,115.548,459.54
2022-02-14 20:20:00+00:00,115.548,115.597,115.532,115.58,422.21
2022-02-14 20:25:00+00:00,115.58,115.597,115.563,115.564,383.39
2022-02-14 20:30:00+00:00,115.563,115.593,115.561,115.572,535.95
2022-02-14 20:35:00+00:00,115.572,115.575,115.549,115.551,397.73
2022-02-14 20:40:00+00:00,115.55,115.572,115.545,115.571,268.43
2022-02-14 20:45:00+00:00,115.571,115.595,115.55,115.59,264.54
2022-02-14 20:50:00+00:00,115.587,115.601,115.57,115.597,396.93
2022-02-14 20:55:00+00:00,115.596,115.622,115.587,115.615,568.56
2022-02-14 21:00:00+00:00,115.616,115.616,115.574,115.577,125.14
2022-02-14 21:05:00+00:00,115.579,115.579,115.555,115.555,81.35
2022-02-14 21:10:00+00:00,115.556,115.566,115.556,115.563,154.37
2022-02-14 21:15:00+00:00,115.562,115.568,115.554,115.56,147.11
2022-02-14 21:20:00+00:00,115.56,115.575,115.56,115.571,129.1
2022-02-14 21:25:00+00:00,115.571,115.576,115.563,115.563,68.71
2022-02-14 21:30:00+00:00,115.56,115.561,115.546,115.559,136.06
2022-02-14 21:35:00+00:00,115.557,115.559,115.548,115.551,84.85
2022-02-14 21:40:00+00:00,115.549,115.555,115.545,115.547,114.57
2022-02-14 21:45:00+00:00,115.546,115.556,115.545,115.555,177.35
2022-02-14 21:50:00+00:00,115.554,115.554,115.535,115.536,83.92
2022-02-14 21:55:00+00:00,115.537,115.54,115.518,115.518,75.33
2022-02-14 22:00:00+00:00,115.513,115.525,115.509,115.522,13.5
2022-02-14 22:05:00+00:00,115.522,115.552,115.518,115.524,55.8
2022-02-14 22:10:00+00:00,115.524,115.533,115.524,115.533,31.52
2022-02-14 22:15:00+00:00,115.533,115.535,115.532,115.535,163.68
2022-02-14 22:20:00+00:00,115.536,115.537,115.532,115.536,962.07
2022-02-14 22:25:00+00:00,115.533,115.536,115.533,115.536,1239.73
2022-02-14 22:30:00+00:00,115.536,115.542,115.535,115.54,622.9
2022-02-14 22:35:00+00:00,115.541,115.559,115.539,115.548,204.37
2022-02-14 22:40:00+00:00,115.548,115.549,115.542,115.542,108.97
2022-02-14 22:45:00+00:00,115.542,115.544,115.541,115.541,8.45
2022-02-14 22:50:00+00:00,115.541,115.547,115.54,115.547,67.01
2022-02-14 22:55:00+00:00,115.546,115.549,115.534,115.534,79.04
2022-02-14 23:00:00+00:00,115.536,115.539,115.509,115.516,212.09
2022-02-14 23:05:00+00:00,115.518,115.531,115.517,115.523,156.61
2022-02-14 23:10:00+00:00,115.524,115.531,115.522,115.531,59.49
2022-02-14 23:15:00+00:00,115.529,115.535,115.524,115.524,49.11
2022-02-14 23:20:00+00:00,115.527,115.54,115.521,115.522,111.03
2022-02-14 23:25:00+00:00,115.521,115.545,115.515,115.536,96.34
2022-02-14 23:30:00+00:00,115.535,115.543,115.533,115.542,95.12
2022-02-14 23:35:00+00:00,115.539,115.539,115.532,115.532,73.5
2022-02-14 23:40:00+00:00,115.53,115.543,115.527,115.539,113.17
2022-02-14 23:45:00+00:00,115.539,115.556,115.534,115.534,288.31
2022-02-14 23:50:00+00:00,115.536,115.543,115.527,115.534,155.84
2022-02-14 23:55:00+00:00,115.533,115.544,115.529,115.538,254.81
2022-02-15 00:00:00+00:00,115.539,115.556,115.476,115.482,450.64
2022-02-15 00:05:00+00:00,115.485,115.523,115.481,115.523,360.02
2022-02-15 00:10:00+00:00,115.523,115.548,115.517,115.518,421.13
2022-02-15 00:15:00+00:00,115.52,115.523,115.443,115.459,573.12
2022-02-15 00:20:00+00:00,115.459,115.474,115.415,115.422,538.18
2022-02-15 00:25:00+00:00,115.422,115.441,115.41,115.423,415.24
2022-02-15 00:30:00+00:00,115.423,115.423,115.376,115.388,494.92
2022-02-15 00:35:00+00:00,115.389,115.421,115.386,115.416,241.64
2022-02-15 00:40:00+00:00,115.419,115.452,115.418,115.439,264.08
2022-02-15 00:45:00+00:00,115.441,115.464,115.437,115.442,318.11
2022-02-15 00:50:00+00:00,115.441,115.442,115.393,115.4,1031.74
2022-02-15 00:55:00+00:00,115.4,115.41,115.357,115.369,706.86
2022-02-15 01:00:00+00:00,115.369,115.401,115.322,115.343,842.66
2022-02-15 01:05:00+00:00,115.347,115.366,115.332,115.34,608.49
2022-02-15 01:10:00+00:00,115.34,115.369,115.339,115.369,492.51
2022-02-15 01:15:00+00:00,115.369,115.369,115.321,115.33,506.8
2022-02-15 01:20:00+00:00,115.33,115.345,115.324,115.332,466.53
2022-02-15 01:25:00+00:00,115.332,115.366,115.331,115.348,399.91
2022-02-15 01:30:00+00:00,115.346,115.357,115.305,115.329,540.23
2022-02-15 01:35:00+00:00,115.333,115.356,115.331,115.354,566.33
2022-02-15 01:40:00+00:00,115.354,115.355,115.328,115.345,519.82
2022-02-15 01:45:00+00:00,115.344,115.377,115.344,115.366,605.74
2022-02-15 01:50:00+00:00,115.366,115.382,115.348,115.381,530.17
2022-02-15 01:55:00+00:00,115.382,115.389,115.369,115.376,466.81
2022-02-15 02:00:00+00:00,115.375,115.411,115.374,115.411,498.27
2022-02-15 02:05:00+00:00,115.412,115.435,115.412,115.43,441.06
2022-02-15 02:10:00+00:00,115.431,115.432,115.415,115.418,297.79
2022-02-15 02:15:00+00:00,115.42,115.432,115.416,115.431,284.32
2022-02-15 02:20:00+00:00,115.43,115.436,115.419,115.436,193.66
2022-02-15 02:25:00+00:00,115.436,115.451,115.418,115.421,376.83
2022-02-15 02:30:00+00:00,115.42,115.436,115.409,115.411,315.47
2022-02-15 02:35:00+00:00,115.41,115.412,115.389,115.402,430.53
2022-02-15 02:40:00+00:00,115.402,115.402,115.375,115.394,297.04
2022-02-15 02:45:00+00:00,115.394,115.403,115.389,115.394,197.09
2022-02-15 02:50:00+00:00,115.391,115.412,115.385,115.41,216.63
2022-02-15 02:55:00+00:00,115.409,115.415,115.397,115.402,193.17
2022-02-15 03:00:00+00:00,115.4,115.414,115.381,115.386,311.42
2022-02-15 03:05:00+00:00,115.387,115.4,115.381,115.399,154.21
2022-02-15 03:10:00+00:00,115.4,115.408,115.392,115.394,154.05
2022-02-15 03:15:00+00:00,115.394,115.397,115.389,115.393,125.43
2022-02-15 03:20:00+00:00,115.393,115.396,115.38,115.387,183.04
2022-02-15 03:25:00+00:00,115.386,115.421,115.377,115.413,321.79
2022-02-15 03:30:00+00:00,115.415,115.415,115.335,115.356,887.97
2022-02-15 03:35:00+00:00,115.356,115.388,115.356,115.388,518.69
2022-02-15 03:40:00+00:00,115.389,115.41,115.387,115.408,246.65
2022-02-15 03:45:00+00:00,115.41,115.412,115.395,115.396,325.71
2022-02-15 03:50:00+00:00,115.396,115.423,115.395,115.418,261.07
2022-02-15 03:55:00+00:00,115.417,115.429,115.415,115.422,144.84
2022-02-15 04:00:00+00:00,115.425,115.431,115.405,115.417,262.04
2022-02-15 04:05:00+00:00,115.417,115.423,115.401,115.405,229.33
2022-02-15 04:10:00+00:00,115.404,115.406,115.387,115.389,236.01
2022-02-15 04:15:00+00:00,115.392,115.392,115.364,115.37,253.73
2022-02-15 04:20:00+00:00,115.368,115.379,115.354,115.368,205.55
2022-02-15 04:25:00+00:00,115.367,115.382,115.361,115.374,324.82
2022-02-15 04:30:00+00:00,115.373,115.385,115.354,115.363,324.39
2022-02-15 04:35:00+00:00,115.363,115.369,115.35,115.362,304.11
2022-02-15 04:40:00+00:00,115.362,115.382,115.361,115.381,200.69
2022-02-15 04:45:00+00:00,115.383,115.383,115.377,115.383,110.25
2022-02-15 04:50:00+00:00,115.383,115.392,115.381,115.387,142.62
2022-02-15 04:55:00+00:00,115.387,115.399,115.384,115.391,203.6
2022-02-15 05:00:00+00:00,115.39,115.395,115.36,115.36,334.58
2022-02-15 05:05:00+00:00,115.36,115.361,115.279,115.292,1401.91
2022-02-15 05:10:00+00:00,115.292,115.31,115.291,115.297,627.07
2022-02-15 05:15:00+00:00,115.297,115.316,115.291,115.301,542.31
2022-02-15 05:20:00+00:00,115.3,115.318,115.283,115.286,417.01
2022-02-15 05:25:00+00:00,115.288,115.313,115.287,115.307,446.19
2022-02-15 05:30:00+00:00,115.307,115.32,115.295,115.318,284.1
2022-02-15 05:35:00+00:00,115.318,115.334,115.314,115.331,371.61
2022-02-15 05:40:00+00:00,115.33,115.335,115.305,115.321,396.41
2022-02-15 05:45:00+00:00,115.32,115.329,115.315,115.316,174.68
2022-02-15 05:50:00+00:00,115.318,115.335,115.313,115.316,326.15
2022-02-15 05:55:00+00:00,115.317,115.328,115.299,115.326,517.91
2022-02-15 06:00:00+00:00,115.328,115.333,115.307,115.327,288.21
2022-02-15 06:05:00+00:00,115.326,115.342,115.32,115.327,152.25
2022-02-15 06:10:00+00:00,115.327,115.34,115.325,115.328,330.66
2022-02-15 06:15:00+00:00,115.328,115.352,115.328,115.351,247.05
2022-02-15 06:20:00+00:00,115.35,115.355,115.336,115.342,179.43
2022-02-15 06:25:00+00:00,115.344,115.373,115.344,115.356,211.01
2022-02-15 06:30:00+00:00,115.357,115.357,115.316,115.32,285.68
2022-02-15 06:35:00+00:00,115.322,115.342,115.318,115.325,206.59
2022-02-15 06:40:00+00:00,115.325,115.325,115.295,115.301,245.41
2022-02-15 06:45:00+00:00,115.301,115.307,115.272,115.276,269.13
2022-02-15 06:50:00+00:00,115.279,115.298,115.257,115.289,432.6
2022-02-15 06:55:00+00:00,115.289,115.305,115.283,115.295,315.82
2022-02-15 07:00:00+00:00,115.295,115.31,115.266,115.29,564.06
2022-02-15 07:05:00+00:00,115.289,115.326,115.288,115.313,640.46
2022-02-15 07:10:00+00:00,115.312,115.313,115.27,115.276,566.71
2022-02-15 07:15:00+00:00,115.274,115.308,115.273,115.281,549.68
2022-02-15 07:20:00+00:00,115.28,115.306,115.264,115.296,488.53
2022-02-15 07:25:00+00:00,115.296,115.306,115.277,115.306,318.06
2022-02-15 07:30:00+00:00,115.306,115.323,115.294,115.303,630.27
2022-02-15 07:35:00+00:00,115.302,115.32,115.285,115.307,589.7
2022-02-15 07:40:00+00:00,115.308,115.349,115.302,115.347,559.29
2022-02-15 07:45:00+00:00,115.348,115.356,115.34,115.348,460.44
2022-02-15 07:50:00+00:00,115.348,115.358,115.338,115.357,463.55
2022-02-15 07:55:00+00:00,115.357,115.357,115.337,115.347,510.18
2022-02-15 08:00:00+00:00,115.347,115.37,115.322,115.365,1236.19
2022-02-15 08:05:00+00:00,115.366,115.595,115.362,115.588,2606.51
2022-02-15 08:10:00+00:00,115.588,115.604,115.541,115.554,2869.08
2022-02-15 08:15:00+00:00,115.555,115.571,115.5,115.556,2020.13
2022-02-15 08:20:00+00:00,115.556,115.568,115.511,115.514,1583.85
2022-02-15 08:25:00+00:00,115.516,115.555,115.48,115.533,1405.74
2022-02-15 08:30:00+00:00,115.534,115.645,115.52,115.638,1710.9
2022-02-15 08:35:00+00:00,115.638,115.638,115.594,115.6,1900.03
2022-02-15 08:40:00+00:00,115.603,115.611,115.569,115.576,1462.99
2022-02-15 08:45:00+00:00,115.577,115.613,115.566,115.607,1223.45
2022-02-15 08:50:00+00:00,115.607,115.617,115.57,115.572,1099.1
2022-02-15 08:55:00+00:00,115.573,115.584,115.534,115.581,992.07
2022-02-15 09:00:00+00:00,115.58,115.6,115.552,115.555,858.7
2022-02-15 09:05:00+00:00,115.554,115.585,115.543,115.566,756.77
2022-02-15 09:10:00+00:00,115.566,115.581,115.554,115.578,939.32
2022-02-15 09:15:00+00:00,115.577,115.611,115.567,115.578,1254.22
2022-02-15 09:20:00+00:00,115.579,115.62,115.574,115.615,809.54
2022-02-15 09:25:00+00:00,115.617,115.622,115.574,115.575,748.23
2022-02-15 09:30:00+00:00,115.576,115.599,115.569,115.583,671.32
2022-02-15 09:35:00+00:00,115.585,115.611,115.563,115.6,829.4
2022-02-15 09:40:00+00:00,115.599,115.614,115.583,115.613,484.97
2022-02-15 09:45:00+00:00,115.612,115.643,115.605,115.641,578.87
2022-02-15 09:50:00+00:00,115.642,115.645,115.595,115.595,603.43
2022-02-15 09:55:00+00:00,115.595,115.628,115.591,115.602,504.34
2022-02-15 10:00:00+00:00,115.603,115.644,115.603,115.609,967.29
2022-02-15 10:05:00+00:00,115.611,115.623,115.59,115.592,673.9
