datetime_utc,open,high,low,close,volume
2021-07-15 01:35:00+00:00,109.854,109.884,109.852,109.882,611.21
2021-07-15 01:40:00+00:00,109.882,109.89,109.875,109.88,498.67
2021-07-15 01:45:00+00:00,109.882,109.909,109.881,109.899,543.31
2021-07-15 01:50:00+00:00,109.898,109.918,109.895,109.911,504.12
2021-07-15 01:55:00+00:00,109.91,109.925,109.897,109.92,427.65
2021-07-15 02:00:00+00:00,109.92,109.962,109.916,109.96,476.89
2021-07-15 02:05:00+00:00,109.961,109.968,109.937,109.956,488.56
2021-07-15 02:10:00+00:00,109.96,109.988,109.951,109.951,604.09
2021-07-15 02:15:00+00:00,109.951,109.953,109.935,109.943,329.43
2021-07-15 02:20:00+00:00,109.946,109.957,109.933,109.933,261.57
2021-07-15 02:25:00+00:00,109.933,109.933,109.916,109.929,296.39
2021-07-15 02:30:00+00:00,109.929,109.937,109.912,109.918,371.2
2021-07-15 02:35:00+00:00,109.916,109.916,109.894,109.898,274.83
2021-07-15 02:40:00+00:00,109.898,109.909,109.859,109.876,436.29
2021-07-15 02:45:00+00:00,109.877,109.88,109.846,109.849,286.11
2021-07-15 02:50:00+00:00,109.85,109.865,109.848,109.863,137.71
2021-07-15 02:55:00+00:00,109.865,109.879,109.845,109.878,220.12
2021-07-15 03:00:00+00:00,109.88,109.882,109.865,109.868,172.16
2021-07-15 03:05:00+00:00,109.868,109.89,109.866,109.883,182.36
2021-07-15 03:10:00+00:00,109.881,109.894,109.881,109.883,170.32
2021-07-15 03:15:00+00:00,109.884,109.907,109.884,109.901,204.51
2021-07-15 03:20:00+00:00,109.902,109.917,109.896,109.9,215.91
2021-07-15 03:25:00+00:00,109.898,109.898,109.884,109.891,125.98
2021-07-15 03:30:00+00:00,109.891,109.9,109.889,109.894,147.89
2021-07-15 03:35:00+00:00,109.893,109.894,109.879,109.879,78.59
2021-07-15 03:40:00+00:00,109.878,109.879,109.863,109.869,156.24
2021-07-15 03:45:00+00:00,109.868,109.877,109.86,109.86,112.11
2021-07-15 03:50:00+00:00,109.861,109.864,109.845,109.862,208.89
2021-07-15 03:55:00+00:00,109.863,109.869,109.855,109.855,179.47
2021-07-15 04:00:00+00:00,109.855,109.857,109.851,109.851,90.99
2021-07-15 04:05:00+00:00,109.85,109.862,109.847,109.854,104.4
2021-07-15 04:10:00+00:00,109.852,109.854,109.838,109.842,133.43
2021-07-15 04:15:00+00:00,109.843,109.844,109.831,109.838,189.85
2021-07-15 04:20:00+00:00,109.838,109.842,109.836,109.839,74.27
2021-07-15 04:25:00+00:00,109.838,109.847,109.829,109.844,170.06
2021-07-15 04:30:00+00:00,109.847,109.847,109.832,109.833,165.0
2021-07-15 04:35:00+00:00,109.834,109.863,109.834,109.858,171.4
2021-07-15 04:40:00+00:00,109.858,109.863,109.852,109.863,81.22
2021-07-15 04:45:00+00:00,109.862,109.868,109.857,109.864,82.3
2021-07-15 04:50:00+00:00,109.865,109.87,109.862,109.868,104.19
2021-07-15 04:55:00+00:00,109.869,109.892,109.869,109.89,144.3
2021-07-15 05:00:00+00:00,109.89,109.89,109.854,109.859,176.08
2021-07-15 05:05:00+00:00,109.86,109.861,109.833,109.85,214.61
2021-07-15 05:10:00+00:00,109.85,109.864,109.849,109.861,100.63
2021-07-15 05:15:00+00:00,109.861,109.864,109.856,109.862,81.34
2021-07-15 05:20:00+00:00,109.863,109.863,109.842,109.849,144.8
2021-07-15 05:25:00+00:00,109.849,109.853,109.836,109.853,151.24
2021-07-15 05:30:00+00:00,109.852,109.871,109.845,109.868,196.89
2021-07-15 05:35:00+00:00,109.869,109.876,109.868,109.868,198.96
2021-07-15 05:40:00+00:00,109.869,109.869,109.849,109.85,223.46
2021-07-15 05:45:00+00:00,109.85,109.855,109.832,109.84,194.83
2021-07-15 05:50:00+00:00,109.84,109.849,109.832,109.838,212.98
2021-07-15 05:55:00+00:00,109.838,109.851,109.834,109.84,201.76
2021-07-15 06:00:00+00:00,109.838,109.838,109.768,109.78,541.62
2021-07-15 06:05:00+00:00,109.777,109.79,109.75,109.766,434.87
2021-07-15 06:10:00+00:00,109.767,109.772,109.752,109.759,224.94
2021-07-15 06:15:00+00:00,109.759,109.788,109.749,109.785,313.59
2021-07-15 06:20:00+00:00,109.787,109.816,109.787,109.801,323.45
2021-07-15 06:25:00+00:00,109.801,109.806,109.782,109.802,221.47
2021-07-15 06:30:00+00:00,109.802,109.807,109.783,109.787,164.5
2021-07-15 06:35:00+00:00,109.787,109.804,109.75,109.768,377.95
2021-07-15 06:40:00+00:00,109.768,109.824,109.764,109.822,299.04
2021-07-15 06:45:00+00:00,109.823,109.852,109.823,109.833,242.47
2021-07-15 06:50:00+00:00,109.833,109.864,109.832,109.859,194.85
2021-07-15 06:55:00+00:00,109.859,109.87,109.846,109.859,305.42
2021-07-15 07:00:00+00:00,109.861,109.862,109.78,109.791,592.25
2021-07-15 07:05:00+00:00,109.791,109.815,109.78,109.812,324.66
2021-07-15 07:10:00+00:00,109.811,109.816,109.796,109.805,291.66
2021-07-15 07:15:00+00:00,109.806,109.841,109.799,109.833,280.38
2021-07-15 07:20:00+00:00,109.831,109.831,109.783,109.795,440.72
2021-07-15 07:25:00+00:00,109.796,109.81,109.767,109.791,535.15
2021-07-15 07:30:00+00:00,109.794,109.804,109.761,109.782,461.78
2021-07-15 07:35:00+00:00,109.782,109.81,109.766,109.803,486.81
2021-07-15 07:40:00+00:00,109.803,109.806,109.777,109.792,417.32
2021-07-15 07:45:00+00:00,109.796,109.816,109.785,109.806,382.4
2021-07-15 07:50:00+00:00,109.806,109.808,109.775,109.778,416.43
2021-07-15 07:55:00+00:00,109.775,109.778,109.749,109.769,385.01
2021-07-15 08:00:00+00:00,109.768,109.815,109.749,109.803,481.47
2021-07-15 08:05:00+00:00,109.803,109.805,109.779,109.78,410.53
2021-07-15 08:10:00+00:00,109.78,109.785,109.753,109.753,361.31
2021-07-15 08:15:00+00:00,109.753,109.767,109.735,109.767,274.52
2021-07-15 08:20:00+00:00,109.769,109.796,109.765,109.788,243.94
2021-07-15 08:25:00+00:00,109.789,109.795,109.762,109.767,366.11
2021-07-15 08:30:00+00:00,109.766,109.767,109.737,109.749,496.96
2021-07-15 08:35:00+00:00,109.748,109.761,109.715,109.716,477.43
2021-07-15 08:40:00+00:00,109.716,109.756,109.713,109.753,403.97
2021-07-15 08:45:00+00:00,109.753,109.774,109.741,109.746,428.72
2021-07-15 08:50:00+00:00,109.746,109.759,109.74,109.755,385.27
2021-07-15 08:55:00+00:00,109.754,109.766,109.741,109.749,303.88
2021-07-15 09:00:00+00:00,109.748,109.755,109.728,109.748,282.27
2021-07-15 09:05:00+00:00,109.749,109.752,109.735,109.735,265.51
2021-07-15 09:10:00+00:00,109.734,109.788,109.733,109.78,351.35
2021-07-15 09:15:00+00:00,109.781,109.789,109.768,109.768,424.25
2021-07-15 09:20:00+00:00,109.767,109.786,109.762,109.766,237.64
2021-07-15 09:25:00+00:00,109.766,109.772,109.74,109.742,162.31
2021-07-15 09:30:00+00:00,109.737,109.756,109.735,109.753,188.44
2021-07-15 09:35:00+00:00,109.755,109.757,109.74,109.744,170.59
2021-07-15 09:40:00+00:00,109.745,109.784,109.741,109.768,210.41
2021-07-15 09:45:00+00:00,109.771,109.798,109.771,109.791,282.72
2021-07-15 09:50:00+00:00,109.791,109.798,109.775,109.779,267.84
2021-07-15 09:55:00+00:00,109.782,109.798,109.776,109.796,350.54
2021-07-15 10:00:00+00:00,109.796,109.942,109.792,109.892,1248.15
2021-07-15 10:05:00+00:00,109.89,109.926,109.878,109.925,894.14
2021-07-15 10:10:00+00:00,109.926,109.937,109.903,109.91,707.73
2021-07-15 10:15:00+00:00,109.91,109.922,109.875,109.884,716.44
2021-07-15 10:20:00+00:00,109.883,109.941,109.883,109.934,626.48
2021-07-15 10:25:00+00:00,109.934,109.961,109.921,109.937,540.64
2021-07-15 10:30:00+00:00,109.937,109.937,109.913,109.92,423.18
2021-07-15 10:35:00+00:00,109.916,109.932,109.908,109.931,309.19
2021-07-15 10:40:00+00:00,109.931,109.932,109.908,109.931,391.24
2021-07-15 10:45:00+00:00,109.932,109.975,109.931,109.949,667.48
2021-07-15 10:50:00+00:00,109.947,109.966,109.943,109.962,433.51
2021-07-15 10:55:00+00:00,109.963,109.985,109.961,109.975,465.32
2021-07-15 11:00:00+00:00,109.975,109.979,109.95,109.955,482.7
2021-07-15 11:05:00+00:00,109.956,109.971,109.935,109.951,497.11
2021-07-15 11:10:00+00:00,109.949,109.992,109.942,109.974,562.12
2021-07-15 11:15:00+00:00,109.975,110.025,109.974,110.024,524.09
2021-07-15 11:20:00+00:00,110.024,110.043,109.991,109.991,540.72
2021-07-15 11:25:00+00:00,109.991,109.996,109.969,109.989,436.11
2021-07-15 11:30:00+00:00,109.99,110.0,109.971,109.982,365.91
2021-07-15 11:35:00+00:00,109.985,110.022,109.979,110.012,345.99
2021-07-15 11:40:00+00:00,110.012,110.014,109.982,109.987,422.97
2021-07-15 11:45:00+00:00,109.986,110.038,109.976,110.015,469.39
2021-07-15 11:50:00+00:00,110.015,110.022,109.999,110.004,339.79
2021-07-15 11:55:00+00:00,110.005,110.013,109.991,109.993,430.55
2021-07-15 12:00:00+00:00,109.993,110.041,109.986,110.015,508.18
2021-07-15 12:05:00+00:00,110.016,110.021,110.001,110.005,365.53
2021-07-15 12:10:00+00:00,110.005,110.037,109.995,110.03,555.43
2021-07-15 12:15:00+00:00,110.029,110.086,110.026,110.054,492.41
2021-07-15 12:20:00+00:00,110.054,110.055,110.022,110.031,438.41
2021-07-15 12:25:00+00:00,110.032,110.037,110.02,110.02,185.39
2021-07-15 12:30:00+00:00,110.028,110.067,109.985,110.046,791.16
2021-07-15 12:35:00+00:00,110.048,110.073,110.03,110.061,584.95
2021-07-15 12:40:00+00:00,110.065,110.078,110.035,110.053,484.15
2021-07-15 12:45:00+00:00,110.054,110.088,110.046,110.053,484.11
2021-07-15 12:50:00+00:00,110.052,110.076,110.05,110.064,514.44
2021-07-15 12:55:00+00:00,110.064,110.088,110.064,110.066,763.44
2021-07-15 13:00:00+00:00,110.066,110.084,110.044,110.054,549.38
2021-07-15 13:05:00+00:00,110.054,110.054,109.955,109.955,1087.96
2021-07-15 13:10:00+00:00,109.956,109.995,109.956,109.991,544.62
2021-07-15 13:15:00+00:00,109.991,109.998,109.959,109.974,659.0
2021-07-15 13:20:00+00:00,109.975,109.983,109.952,109.974,500.59
2021-07-15 13:25:00+00:00,109.974,109.974,109.915,109.921,548.7
2021-07-15 13:30:00+00:00,109.921,109.961,109.918,109.934,560.92
2021-07-15 13:35:00+00:00,109.933,109.954,109.87,109.872,812.75
2021-07-15 13:40:00+00:00,109.875,109.885,109.844,109.855,784.26
2021-07-15 13:45:00+00:00,109.859,109.889,109.843,109.857,683.57
2021-07-15 13:50:00+00:00,109.859,109.905,109.859,109.905,489.89
2021-07-15 13:55:00+00:00,109.903,109.918,109.895,109.897,591.49
2021-07-15 14:00:00+00:00,109.899,109.933,109.888,109.888,684.99
2021-07-15 14:05:00+00:00,109.889,109.921,109.881,109.884,457.1
2021-07-15 14:10:00+00:00,109.885,109.963,109.884,109.935,636.98
2021-07-15 14:15:00+00:00,109.937,109.954,109.927,109.946,500.61
2021-07-15 14:20:00+00:00,109.946,109.969,109.941,109.957,554.57
2021-07-15 14:25:00+00:00,109.957,109.988,109.957,109.986,526.21
2021-07-15 14:30:00+00:00,109.986,109.986,109.95,109.955,626.49
2021-07-15 14:35:00+00:00,109.955,109.98,109.955,109.966,600.24
2021-07-15 14:40:00+00:00,109.966,110.034,109.961,110.021,526.95
2021-07-15 14:45:00+00:00,110.021,110.031,110.011,110.015,541.31
2021-07-15 14:50:00+00:00,110.016,110.045,110.013,110.031,518.91
2021-07-15 14:55:00+00:00,110.031,110.048,110.017,110.03,485.72
2021-07-15 15:00:00+00:00,110.031,110.036,109.986,110.003,547.64
2021-07-15 15:05:00+00:00,110.004,110.012,109.99,109.998,418.96
2021-07-15 15:10:00+00:00,109.997,110.005,109.98,109.98,293.22
2021-07-15 15:15:00+00:00,109.984,109.995,109.977,109.978,260.99
2021-07-15 15:20:00+00:00,109.979,110.022,109.976,110.01,302.63
2021-07-15 15:25:00+00:00,110.01,110.024,110.002,110.018,532.9
2021-07-15 15:30:00+00:00,110.017,110.051,110.012,110.049,269.52
2021-07-15 15:35:00+00:00,110.049,110.069,110.043,110.056,373.76
2021-07-15 15:40:00+00:00,110.055,110.055,110.041,110.042,212.1
2021-07-15 15:45:00+00:00,110.043,110.061,110.03,110.057,390.18
2021-07-15 15:50:00+00:00,110.057,110.066,110.042,110.045,455.97
2021-07-15 15:55:00+00:00,110.045,110.059,110.042,110.056,183.51
2021-07-15 16:00:00+00:00,110.055,110.059,110.042,110.044,223.7
2021-07-15 16:05:00+00:00,110.041,110.047,110.026,110.04,262.4
2021-07-15 16:10:00+00:00,110.041,110.059,110.039,110.053,192.83
2021-07-15 16:15:00+00:00,110.054,110.06,110.038,110.041,193.92
2021-07-15 16:20:00+00:00,110.04,110.062,110.039,110.052,133.87
2021-07-15 16:25:00+00:00,110.052,110.052,110.032,110.043,246.81
2021-07-15 16:30:00+00:00,110.044,110.056,110.043,110.056,128.24
2021-07-15 16:35:00+00:00,110.057,110.057,110.026,110.038,159.44
2021-07-15 16:40:00+00:00,110.038,110.057,110.038,110.048,109.49
2021-07-15 16:45:00+00:00,110.049,110.05,110.036,110.037,85.99
2021-07-15 16:50:00+00:00,110.037,110.051,110.035,110.051,92.86
2021-07-15 16:55:00+00:00,110.05,110.053,110.037,110.041,170.81
2021-07-15 17:00:00+00:00,110.042,110.049,110.026,110.032,154.94
2021-07-15 17:05:00+00:00,110.032,110.037,110.025,110.03,126.1
2021-07-15 17:10:00+00:00,110.028,110.029,110.007,110.013,146.18
2021-07-15 17:15:00+00:00,110.014,110.022,109.956,109.958,656.15
2021-07-15 17:20:00+00:00,109.957,109.964,109.926,109.939,261.98
2021-07-15 17:25:00+00:00,109.936,109.943,109.93,109.94,228.55
2021-07-15 17:30:00+00:00,109.943,109.95,109.933,109.94,238.69
2021-07-15 17:35:00+00:00,109.94,109.948,109.935,109.945,219.13
2021-07-15 17:40:00+00:00,109.946,109.946,109.915,109.922,141.33
2021-07-15 17:45:00+00:00,109.921,109.921,109.907,109.909,135.55
2021-07-15 17:50:00+00:00,109.908,109.912,109.889,109.899,244.31
2021-07-15 17:55:00+00:00,109.897,109.897,109.869,109.874,186.38
2021-07-15 18:00:00+00:00,109.877,109.894,109.867,109.873,253.59
2021-07-15 18:05:00+00:00,109.871,109.882,109.868,109.875,175.28
2021-07-15 18:10:00+00:00,109.875,109.881,109.851,109.857,202.75
2021-07-15 18:15:00+00:00,109.857,109.857,109.839,109.845,211.44
2021-07-15 18:20:00+00:00,109.845,109.846,109.822,109.828,193.85
2021-07-15 18:25:00+00:00,109.828,109.83,109.815,109.824,210.6
2021-07-15 18:30:00+00:00,109.823,109.853,109.821,109.841,108.18
2021-07-15 18:35:00+00:00,109.84,109.863,109.84,109.852,219.31
2021-07-15 18:40:00+00:00,109.852,109.863,109.84,109.846,226.47
2021-07-15 18:45:00+00:00,109.85,109.852,109.818,109.839,397.56
2021-07-15 18:50:00+00:00,109.839,109.86,109.837,109.841,206.4
2021-07-15 18:55:00+00:00,109.841,109.846,109.817,109.822,288.32
2021-07-15 19:00:00+00:00,109.822,109.831,109.811,109.812,243.35
2021-07-15 19:05:00+00:00,109.814,109.836,109.808,109.809,244.93
2021-07-15 19:10:00+00:00,109.81,109.816,109.799,109.806,209.08
2021-07-15 19:15:00+00:00,109.805,109.824,109.796,109.824,171.67
2021-07-15 19:20:00+00:00,109.823,109.829,109.796,109.798,267.81
2021-07-15 19:25:00+00:00,109.798,109.811,109.797,109.804,206.28
2021-07-15 19:30:00+00:00,109.805,109.811,109.804,109.811,172.5
2021-07-15 19:35:00+00:00,109.811,109.813,109.805,109.81,159.99
2021-07-15 19:40:00+00:00,109.81,109.813,109.801,109.809,182.75
2021-07-15 19:45:00+00:00,109.808,109.823,109.808,109.814,173.41
2021-07-15 19:50:00+00:00,109.815,109.818,109.804,109.807,129.99
2021-07-15 19:55:00+00:00,109.807,109.807,109.783,109.788,127.53
2021-07-15 20:00:00+00:00,109.789,109.796,109.779,109.782,197.6
2021-07-15 20:05:00+00:00,109.783,109.797,109.782,109.794,77.71
2021-07-15 20:10:00+00:00,109.796,109.798,109.795,109.796,56.51
2021-07-15 20:15:00+00:00,109.796,109.801,109.792,109.799,41.77
2021-07-15 20:20:00+00:00,109.798,109.804,109.795,109.803,81.51
2021-07-15 20:25:00+00:00,109.803,109.821,109.801,109.82,78.79
2021-07-15 20:30:00+00:00,109.818,109.821,109.818,109.819,28.0
2021-07-15 20:35:00+00:00,109.82,109.84,109.82,109.838,70.15
2021-07-15 20:40:00+00:00,109.835,109.839,109.829,109.831,70.19
2021-07-15 20:45:00+00:00,109.83,109.831,109.826,109.83,67.07
2021-07-15 20:50:00+00:00,109.831,109.831,109.824,109.827,106.87
2021-07-15 20:55:00+00:00,109.827,109.847,109.825,109.825,129.73
2021-07-15 21:00:00+00:00,109.807,109.825,109.807,109.825,10.48
2021-07-15 21:05:00+00:00,109.822,109.846,109.822,109.839,5.93
2021-07-15 21:10:00+00:00,109.827,109.839,109.822,109.822,72.65
2021-07-15 21:15:00+00:00,109.822,109.837,109.822,109.826,33.4
2021-07-15 21:20:00+00:00,109.827,109.847,109.822,109.822,38.1
2021-07-15 21:25:00+00:00,109.822,109.829,109.822,109.828,35.01
2021-07-15 21:30:00+00:00,109.828,109.828,109.822,109.822,14.77
2021-07-15 21:35:00+00:00,109.822,109.826,109.822,109.824,9.07
2021-07-15 21:40:00+00:00,109.822,109.825,109.822,109.825,27.16
2021-07-15 21:45:00+00:00,109.824,109.83,109.822,109.824,318.05
2021-07-15 21:50:00+00:00,109.823,109.825,109.822,109.822,52.96
2021-07-15 21:55:00+00:00,109.822,109.827,109.819,109.827,43.79
2021-07-15 22:00:00+00:00,109.823,109.83,109.81,109.814,146.96
2021-07-15 22:05:00+00:00,109.814,109.841,109.812,109.84,83.96
2021-07-15 22:10:00+00:00,109.839,109.839,109.836,109.836,50.12
2021-07-15 22:15:00+00:00,109.836,109.84,109.834,109.838,184.28
2021-07-15 22:20:00+00:00,109.838,109.839,109.826,109.827,207.64
2021-07-15 22:25:00+00:00,109.827,109.839,109.827,109.833,73.81
2021-07-15 22:30:00+00:00,109.833,109.833,109.811,109.811,123.49
2021-07-15 22:35:00+00:00,109.811,109.811,109.794,109.798,68.86
2021-07-15 22:40:00+00:00,109.798,109.809,109.798,109.804,62.74
2021-07-15 22:45:00+00:00,109.807,109.834,109.801,109.806,329.99
2021-07-15 22:50:00+00:00,109.806,109.814,109.802,109.814,376.01
2021-07-15 22:55:00+00:00,109.813,109.838,109.813,109.818,115.52
2021-07-15 23:00:00+00:00,109.818,109.823,109.803,109.807,169.96
2021-07-15 23:05:00+00:00,109.807,109.816,109.805,109.807,129.5
2021-07-15 23:10:00+00:00,109.808,109.809,109.773,109.787,191.04
2021-07-15 23:15:00+00:00,109.788,109.796,109.787,109.791,105.79
2021-07-15 23:20:00+00:00,109.79,109.796,109.786,109.792,104.19
2021-07-15 23:25:00+00:00,109.793,109.799,109.789,109.791,55.12
2021-07-15 23:30:00+00:00,109.788,109.812,109.784,109.812,147.24
2021-07-15 23:35:00+00:00,109.816,109.818,109.797,109.797,89.36
2021-07-15 23:40:00+00:00,109.795,109.811,109.786,109.789,157.81
2021-07-15 23:45:00+00:00,109.788,109.796,109.787,109.795,173.01
2021-07-15 23:50:00+00:00,109.793,109.795,109.768,109.768,184.84
2021-07-15 23:55:00+00:00,109.766,109.782,109.763,109.78,134.88
2021-07-16 00:00:00+00:00,109.777,109.793,109.744,109.756,605.95
2021-07-16 00:05:00+00:00,109.756,109.764,109.731,109.731,254.09
2021-07-16 00:10:00+00:00,109.732,109.782,109.732,109.782,348.73
2021-07-16 00:15:00+00:00,109.786,109.805,109.786,109.793,468.37
2021-07-16 00:20:00+00:00,109.792,109.824,109.777,109.815,296.99
2021-07-16 00:25:00+00:00,109.814,109.836,109.805,109.829,295.81
2021-07-16 00:30:00+00:00,109.828,109.829,109.804,109.813,327.74
2021-07-16 00:35:00+00:00,109.814,109.823,109.801,109.804,200.58
2021-07-16 00:40:00+00:00,109.803,109.824,109.8,109.823,214.52
2021-07-16 00:45:00+00:00,109.825,109.853,109.819,109.842,282.97
2021-07-16 00:50:00+00:00,109.841,109.888,109.832,109.885,984.16
2021-07-16 00:55:00+00:00,109.884,109.899,109.864,109.882,739.47
2021-07-16 01:00:00+00:00,109.881,109.884,109.864,109.868,535.02
2021-07-16 01:05:00+00:00,109.869,109.898,109.86,109.887,388.13
2021-07-16 01:10:00+00:00,109.889,109.903,109.886,109.894,268.64
2021-07-16 01:15:00+00:00,109.895,109.917,109.893,109.917,329.29
2021-07-16 01:20:00+00:00,109.915,109.915,109.899,109.906,210.79
2021-07-16 01:25:00+00:00,109.907,109.96,109.903,109.945,366.99
2021-07-16 01:30:00+00:00,109.945,109.949,109.925,109.943,303.46
2021-07-16 01:35:00+00:00,109.943,109.979,109.943,109.967,375.88
2021-07-16 01:40:00+00:00,109.966,110.0,109.966,109.993,437.56
2021-07-16 01:45:00+00:00,109.994,110.002,109.982,109.99,366.54
2021-07-16 01:50:00+00:00,109.989,110.014,109.976,109.98,494.4
2021-07-16 01:55:00+00:00,109.98,110.011,109.98,109.991,498.15
2021-07-16 02:00:00+00:00,109.988,110.022,109.98,110.003,497.59
2021-07-16 02:05:00+00:00,110.001,110.022,109.995,110.009,295.18
2021-07-16 02:10:00+00:00,110.01,110.039,110.01,110.028,207.29
2021-07-16 02:15:00+00:00,110.028,110.037,110.02,110.02,221.99
2021-07-16 02:20:00+00:00,110.022,110.022,109.997,110.001,218.68
2021-07-16 02:25:00+00:00,110.003,110.006,109.992,109.999,145.29
2021-07-16 02:30:00+00:00,109.999,110.0,109.978,109.981,317.03
2021-07-16 02:35:00+00:00,109.982,109.995,109.974,109.992,174.86
2021-07-16 02:40:00+00:00,109.995,110.072,109.995,110.053,470.73
2021-07-16 02:45:00+00:00,110.053,110.054,110.004,110.004,230.6
2021-07-16 02:50:00+00:00,110.005,110.014,109.991,110.011,185.41
2021-07-16 02:55:00+00:00,110.012,110.012,109.98,109.984,339.59
2021-07-16 03:00:00+00:00,109.984,110.004,109.975,109.983,320.14
2021-07-16 03:05:00+00:00,109.984,110.031,109.984,110.027,226.04
2021-07-16 03:10:00+00:00,110.028,110.032,110.022,110.025,158.94
2021-07-16 03:15:00+00:00,110.022,110.028,110.005,110.026,224.01
2021-07-16 03:20:00+00:00,110.026,110.028,110.004,110.007,164.98
2021-07-16 03:25:00+00:00,110.006,110.011,109.999,110.008,141.12
2021-07-16 03:30:00+00:00,110.007,110.027,110.001,110.024,233.29
2021-07-16 03:35:00+00:00,110.026,110.029,109.984,109.988,407.44
2021-07-16 03:40:00+00:00,109.986,109.989,109.963,109.968,388.72
2021-07-16 03:45:00+00:00,109.967,109.969,109.953,109.967,212.12
2021-07-16 03:50:00+00:00,109.967,109.967,109.944,109.948,261.71
2021-07-16 03:55:00+00:00,109.948,109.953,109.938,109.953,121.65
2021-07-16 04:00:00+00:00,109.951,110.022,109.945,110.013,381.48
2021-07-16 04:05:00+00:00,110.012,110.029,109.998,109.998,316.14
2021-07-16 04:10:00+00:00,110.0,110.012,109.983,110.007,298.12
2021-07-16 04:15:00+00:00,110.007,110.007,109.977,109.98,201.7
2021-07-16 04:20:00+00:00,109.98,109.981,109.968,109.968,186.74
2021-07-16 04:25:00+00:00,109.969,109.984,109.966,109.981,180.96
