datetime_utc,open,high,low,close,volume
2024-02-07 14:00:00+00:00,148.183,148.183,148.103,148.11,2932.22
2024-02-07 14:05:00+00:00,148.109,148.111,148.023,148.083,3367.9
2024-02-07 14:10:00+00:00,148.083,148.09,148.03,148.045,2301.98
2024-02-07 14:15:00+00:00,148.045,148.069,148.008,148.022,2942.75
2024-02-07 14:20:00+00:00,148.022,148.118,148.022,148.112,2799.01
2024-02-07 14:25:00+00:00,148.113,148.177,148.111,148.176,2568.19
2024-02-07 14:30:00+00:00,148.176,148.221,148.152,148.194,4030.86
2024-02-07 14:35:00+00:00,148.194,148.226,147.994,148.004,3820.29
2024-02-07 14:40:00+00:00,148.004,148.004,147.78,147.829,5934.16
2024-02-07 14:45:00+00:00,147.825,147.834,147.666,147.734,5209.35
2024-02-07 14:50:00+00:00,147.734,147.794,147.618,147.794,4764.35
2024-02-07 14:55:00+00:00,147.796,147.834,147.745,147.783,3484.99
2024-02-07 15:00:00+00:00,147.783,148.014,147.766,147.998,4157.86
2024-02-07 15:05:00+00:00,147.998,148.056,147.937,148.049,5060.67
2024-02-07 15:10:00+00:00,148.049,148.084,147.996,148.013,4436.38
2024-02-07 15:15:00+00:00,148.014,148.147,148.014,148.059,4091.85
2024-02-07 15:20:00+00:00,148.062,148.066,147.953,147.984,3622.09
2024-02-07 15:25:00+00:00,147.982,148.021,147.946,147.968,3383.59
2024-02-07 15:30:00+00:00,147.968,148.048,147.847,147.94,4463.66
2024-02-07 15:35:00+00:00,147.94,148.086,147.861,147.861,6589.75
2024-02-07 15:40:00+00:00,147.857,147.878,147.778,147.795,4733.52
2024-02-07 15:45:00+00:00,147.795,147.929,147.794,147.919,3903.18
2024-02-07 15:50:00+00:00,147.918,147.995,147.915,147.918,4311.97
2024-02-07 15:55:00+00:00,147.919,148.022,147.912,147.942,4955.69
2024-02-07 16:00:00+00:00,147.942,147.987,147.902,147.902,4463.39
2024-02-07 16:05:00+00:00,147.902,147.963,147.873,147.952,3843.86
2024-02-07 16:10:00+00:00,147.951,147.993,147.901,147.916,2973.95
2024-02-07 16:15:00+00:00,147.915,147.956,147.892,147.909,2999.52
2024-02-07 16:20:00+00:00,147.908,148.034,147.908,148.026,2668.13
2024-02-07 16:25:00+00:00,148.028,148.043,147.956,147.98,2478.35
2024-02-07 16:30:00+00:00,147.98,148.033,147.949,148.013,2881.63
2024-02-07 16:35:00+00:00,148.012,148.026,147.977,148.023,2443.43
2024-02-07 16:40:00+00:00,148.022,148.063,148.001,148.057,2155.85
2024-02-07 16:45:00+00:00,148.056,148.069,148.033,148.035,1700.12
2024-02-07 16:50:00+00:00,148.033,148.04,148.004,148.025,1450.57
2024-02-07 16:55:00+00:00,148.024,148.056,147.969,148.037,1723.82
2024-02-07 17:00:00+00:00,148.038,148.098,148.03,148.092,1930.63
2024-02-07 17:05:00+00:00,148.094,148.136,148.074,148.124,1120.67
2024-02-07 17:10:00+00:00,148.126,148.164,148.125,148.154,730.73
2024-02-07 17:15:00+00:00,148.153,148.164,148.105,148.121,1032.71
2024-02-07 17:20:00+00:00,148.12,148.155,148.106,148.153,1270.81
2024-02-07 17:25:00+00:00,148.152,148.157,148.126,148.144,1021.83
2024-02-07 17:30:00+00:00,148.145,148.157,148.131,148.133,800.94
2024-02-07 17:35:00+00:00,148.136,148.155,148.131,148.132,984.32
2024-02-07 17:40:00+00:00,148.133,148.134,148.086,148.107,840.2
2024-02-07 17:45:00+00:00,148.106,148.124,148.099,148.1,1009.61
2024-02-07 17:50:00+00:00,148.1,148.14,148.077,148.136,1071.78
2024-02-07 17:55:00+00:00,148.134,148.165,148.13,148.135,868.35
2024-02-07 18:00:00+00:00,148.135,148.14,147.987,148.112,2403.67
2024-02-07 18:05:00+00:00,148.11,148.111,148.03,148.055,1726.52
2024-02-07 18:10:00+00:00,148.057,148.076,148.023,148.053,991.96
2024-02-07 18:15:00+00:00,148.055,148.101,148.055,148.078,880.95
2024-02-07 18:20:00+00:00,148.079,148.135,148.066,148.098,1341.13
2024-02-07 18:25:00+00:00,148.099,148.111,148.046,148.061,950.48
2024-02-07 18:30:00+00:00,148.062,148.118,148.053,148.096,829.05
2024-02-07 18:35:00+00:00,148.097,148.12,148.087,148.102,857.75
2024-02-07 18:40:00+00:00,148.106,148.176,148.105,148.163,830.09
2024-02-07 18:45:00+00:00,148.162,148.188,148.149,148.152,922.63
2024-02-07 18:50:00+00:00,148.152,148.164,148.131,148.155,657.89
2024-02-07 18:55:00+00:00,148.155,148.155,148.121,148.136,988.94
2024-02-07 19:00:00+00:00,148.134,148.166,148.128,148.154,606.34
2024-02-07 19:05:00+00:00,148.153,148.159,148.12,148.144,603.0
2024-02-07 19:10:00+00:00,148.144,148.146,148.119,148.123,1321.26
2024-02-07 19:15:00+00:00,148.123,148.146,148.103,148.142,1740.05
2024-02-07 19:20:00+00:00,148.142,148.156,148.139,148.154,614.71
2024-02-07 19:25:00+00:00,148.154,148.165,148.145,148.165,391.64
2024-02-07 19:30:00+00:00,148.162,148.188,148.153,148.175,636.99
2024-02-07 19:35:00+00:00,148.172,148.177,148.161,148.166,695.57
2024-02-07 19:40:00+00:00,148.166,148.168,148.13,148.13,776.18
2024-02-07 19:45:00+00:00,148.13,148.144,148.109,148.14,945.43
2024-02-07 19:50:00+00:00,148.141,148.151,148.13,148.135,895.17
2024-02-07 19:55:00+00:00,148.135,148.145,148.13,148.132,381.86
2024-02-07 20:00:00+00:00,148.134,148.151,148.12,148.131,465.16
2024-02-07 20:05:00+00:00,148.131,148.148,148.131,148.138,462.91
2024-02-07 20:10:00+00:00,148.138,148.147,148.13,148.144,651.56
2024-02-07 20:15:00+00:00,148.144,148.154,148.103,148.127,800.01
2024-02-07 20:20:00+00:00,148.128,148.138,148.111,148.136,636.64
2024-02-07 20:25:00+00:00,148.136,148.161,148.136,148.156,451.38
2024-02-07 20:30:00+00:00,148.157,148.182,148.146,148.159,623.89
2024-02-07 20:35:00+00:00,148.159,148.193,148.154,148.164,613.42
2024-02-07 20:40:00+00:00,148.161,148.177,148.149,148.164,437.25
2024-02-07 20:45:00+00:00,148.166,148.19,148.164,148.185,325.63
2024-02-07 20:50:00+00:00,148.185,148.194,148.168,148.193,989.05
2024-02-07 20:55:00+00:00,148.193,148.195,148.156,148.173,877.06
2024-02-07 21:00:00+00:00,148.173,148.187,148.162,148.169,439.03
2024-02-07 21:05:00+00:00,148.168,148.178,148.156,148.17,225.2
2024-02-07 21:10:00+00:00,148.17,148.184,148.164,148.171,282.32
2024-02-07 21:15:00+00:00,148.171,148.187,148.161,148.178,499.73
2024-02-07 21:20:00+00:00,148.18,148.182,148.162,148.176,365.6
2024-02-07 21:25:00+00:00,148.176,148.187,148.162,148.187,355.94
2024-02-07 21:30:00+00:00,148.185,148.194,148.145,148.155,243.54
2024-02-07 21:35:00+00:00,148.155,148.169,148.152,148.165,495.02
2024-02-07 21:40:00+00:00,148.166,148.174,148.161,148.166,846.02
2024-02-07 21:45:00+00:00,148.168,148.179,148.163,148.166,553.5
2024-02-07 21:50:00+00:00,148.167,148.183,148.167,148.182,1125.76
2024-02-07 21:55:00+00:00,148.18,148.183,148.158,148.171,881.02
2024-02-07 22:00:00+00:00,148.171,148.171,148.081,148.104,53.48
2024-02-07 22:05:00+00:00,148.111,148.111,148.099,148.102,42.0
2024-02-07 22:10:00+00:00,148.098,148.106,148.061,148.1,98.4
2024-02-07 22:15:00+00:00,148.1,148.1,148.061,148.078,93.8
2024-02-07 22:20:00+00:00,148.079,148.079,148.062,148.069,51.84
2024-02-07 22:25:00+00:00,148.069,148.069,148.055,148.069,40.71
2024-02-07 22:30:00+00:00,148.071,148.078,148.052,148.053,33.75
2024-02-07 22:35:00+00:00,148.056,148.065,148.053,148.058,220.66
2024-02-07 22:40:00+00:00,148.059,148.059,148.045,148.059,130.41
2024-02-07 22:45:00+00:00,148.059,148.059,148.046,148.059,145.34
2024-02-07 22:50:00+00:00,148.048,148.06,148.026,148.037,106.09
2024-02-07 22:55:00+00:00,148.037,148.056,148.026,148.05,611.76
2024-02-07 23:00:00+00:00,148.049,148.069,148.032,148.041,993.79
2024-02-07 23:05:00+00:00,148.04,148.046,148.035,148.039,581.43
2024-02-07 23:10:00+00:00,148.04,148.046,148.028,148.043,299.88
2024-02-07 23:15:00+00:00,148.041,148.044,148.012,148.021,340.14
2024-02-07 23:20:00+00:00,148.023,148.028,147.994,148.028,369.0
2024-02-07 23:25:00+00:00,148.024,148.03,147.994,148.009,456.6
2024-02-07 23:30:00+00:00,148.009,148.052,148.005,148.049,595.04
2024-02-07 23:35:00+00:00,148.05,148.056,148.035,148.054,608.17
2024-02-07 23:40:00+00:00,148.052,148.067,148.043,148.061,328.24
2024-02-07 23:45:00+00:00,148.061,148.068,148.053,148.063,428.34
2024-02-07 23:50:00+00:00,148.065,148.089,148.059,148.066,588.75
2024-02-07 23:55:00+00:00,148.067,148.093,148.067,148.085,337.71
2024-02-08 00:00:00+00:00,148.086,148.094,148.01,148.011,1928.62
2024-02-08 00:05:00+00:00,148.01,148.089,148.01,148.083,1290.72
2024-02-08 00:10:00+00:00,148.082,148.089,148.042,148.049,1149.81
2024-02-08 00:15:00+00:00,148.05,148.064,148.034,148.039,1234.03
2024-02-08 00:20:00+00:00,148.039,148.044,148.02,148.034,1355.12
2024-02-08 00:25:00+00:00,148.034,148.057,148.028,148.04,1214.89
2024-02-08 00:30:00+00:00,148.04,148.041,147.949,147.957,1587.61
2024-02-08 00:35:00+00:00,147.958,147.999,147.943,147.994,1657.89
2024-02-08 00:40:00+00:00,147.994,148.009,147.965,148.004,1174.17
2024-02-08 00:45:00+00:00,148.005,148.024,147.995,148.01,1373.4
2024-02-08 00:50:00+00:00,148.009,148.049,147.994,148.018,2083.45
2024-02-08 00:55:00+00:00,148.024,148.064,148.0,148.054,2295.57
2024-02-08 01:00:00+00:00,148.054,148.096,148.049,148.071,1580.44
2024-02-08 01:05:00+00:00,148.068,148.069,148.047,148.052,1459.58
2024-02-08 01:10:00+00:00,148.05,148.05,148.008,148.008,1970.95
2024-02-08 01:15:00+00:00,148.01,148.065,147.994,148.055,1607.83
2024-02-08 01:20:00+00:00,148.056,148.075,148.003,148.006,1060.85
2024-02-08 01:25:00+00:00,148.006,148.031,147.998,148.025,925.58
2024-02-08 01:30:00+00:00,148.025,148.288,147.93,148.262,3303.01
2024-02-08 01:35:00+00:00,148.26,148.263,148.188,148.224,4472.06
2024-02-08 01:40:00+00:00,148.225,148.262,148.207,148.227,2813.9
2024-02-08 01:45:00+00:00,148.229,148.235,148.147,148.182,3088.55
2024-02-08 01:50:00+00:00,148.186,148.194,148.129,148.19,3429.58
2024-02-08 01:55:00+00:00,148.188,148.363,148.175,148.29,3602.97
2024-02-08 02:00:00+00:00,148.29,148.359,148.287,148.312,3003.46
2024-02-08 02:05:00+00:00,148.309,148.322,148.265,148.288,3366.79
2024-02-08 02:10:00+00:00,148.288,148.315,148.261,148.302,3254.64
2024-02-08 02:15:00+00:00,148.305,148.365,148.299,148.339,3242.24
2024-02-08 02:20:00+00:00,148.342,148.367,148.316,148.32,3047.77
2024-02-08 02:25:00+00:00,148.319,148.402,148.316,148.367,2165.2
2024-02-08 02:30:00+00:00,148.367,148.393,148.329,148.355,1909.93
2024-02-08 02:35:00+00:00,148.355,148.375,148.33,148.33,2299.9
2024-02-08 02:40:00+00:00,148.331,148.391,148.329,148.344,2239.64
2024-02-08 02:45:00+00:00,148.344,148.344,148.314,148.32,1549.15
2024-02-08 02:50:00+00:00,148.32,148.332,148.303,148.311,1524.56
2024-02-08 02:55:00+00:00,148.316,148.365,148.288,148.353,1491.22
2024-02-08 03:00:00+00:00,148.352,148.361,148.303,148.32,2274.14
2024-02-08 03:05:00+00:00,148.321,148.341,148.308,148.33,1546.82
2024-02-08 03:10:00+00:00,148.33,148.335,148.308,148.319,1213.93
2024-02-08 03:15:00+00:00,148.319,148.352,148.29,148.292,1242.48
2024-02-08 03:20:00+00:00,148.292,148.343,148.29,148.341,1102.89
2024-02-08 03:25:00+00:00,148.342,148.354,148.319,148.319,1337.83
2024-02-08 03:30:00+00:00,148.318,148.322,148.285,148.287,1823.82
2024-02-08 03:35:00+00:00,148.288,148.323,148.284,148.319,1432.99
2024-02-08 03:40:00+00:00,148.319,148.343,148.318,148.339,1629.68
2024-02-08 03:45:00+00:00,148.339,148.356,148.326,148.332,1298.44
2024-02-08 03:50:00+00:00,148.334,148.342,148.318,148.334,1953.71
2024-02-08 03:55:00+00:00,148.333,148.358,148.323,148.351,1736.18
2024-02-08 04:00:00+00:00,148.352,148.358,148.333,148.335,1420.39
2024-02-08 04:05:00+00:00,148.335,148.346,148.328,148.336,998.98
2024-02-08 04:10:00+00:00,148.333,148.352,148.33,148.34,1236.6
2024-02-08 04:15:00+00:00,148.341,148.363,148.339,148.363,1525.0
2024-02-08 04:20:00+00:00,148.373,148.385,148.339,148.364,2181.01
2024-02-08 04:25:00+00:00,148.364,148.395,148.352,148.393,1612.01
2024-02-08 04:30:00+00:00,148.393,148.456,148.393,148.431,2035.87
2024-02-08 04:35:00+00:00,148.432,148.446,148.406,148.42,1270.98
2024-02-08 04:40:00+00:00,148.422,148.448,148.42,148.443,1855.33
2024-02-08 04:45:00+00:00,148.442,148.461,148.439,148.45,1258.69
2024-02-08 04:50:00+00:00,148.452,148.467,148.438,148.46,1214.83
2024-02-08 04:55:00+00:00,148.461,148.495,148.461,148.483,1713.62
2024-02-08 05:00:00+00:00,148.484,148.527,148.461,148.495,1542.3
2024-02-08 05:05:00+00:00,148.496,148.542,148.494,148.541,1690.77
2024-02-08 05:10:00+00:00,148.542,148.562,148.529,148.541,1617.51
2024-02-08 05:15:00+00:00,148.542,148.59,148.523,148.57,2186.81
2024-02-08 05:20:00+00:00,148.573,148.575,148.54,148.551,2349.51
2024-02-08 05:25:00+00:00,148.55,148.551,148.515,148.526,1651.47
2024-02-08 05:30:00+00:00,148.526,148.595,148.526,148.588,2100.6
2024-02-08 05:35:00+00:00,148.589,148.589,148.552,148.574,1867.7
2024-02-08 05:40:00+00:00,148.577,148.579,148.536,148.554,1636.88
2024-02-08 05:45:00+00:00,148.558,148.661,148.553,148.621,1964.96
2024-02-08 05:50:00+00:00,148.622,148.656,148.622,148.627,2281.22
2024-02-08 05:55:00+00:00,148.626,148.635,148.562,148.582,2280.37
2024-02-08 06:00:00+00:00,148.581,148.659,148.575,148.63,2130.71
2024-02-08 06:05:00+00:00,148.63,148.635,148.591,148.605,1984.53
2024-02-08 06:10:00+00:00,148.608,148.658,148.605,148.648,1739.77
2024-02-08 06:15:00+00:00,148.648,148.675,148.623,148.636,1601.34
2024-02-08 06:20:00+00:00,148.637,148.685,148.636,148.67,1401.88
2024-02-08 06:25:00+00:00,148.668,148.696,148.657,148.681,1396.1
2024-02-08 06:30:00+00:00,148.682,148.704,148.667,148.675,1400.28
2024-02-08 06:35:00+00:00,148.674,148.677,148.636,148.649,2056.49
2024-02-08 06:40:00+00:00,148.65,148.658,148.613,148.636,2178.78
2024-02-08 06:45:00+00:00,148.634,148.721,148.634,148.718,2238.01
2024-02-08 06:50:00+00:00,148.718,148.725,148.692,148.704,1772.26
2024-02-08 06:55:00+00:00,148.704,148.737,148.701,148.724,1868.2
2024-02-08 07:00:00+00:00,148.727,148.745,148.701,148.745,3694.81
2024-02-08 07:05:00+00:00,148.745,148.753,148.712,148.734,2657.49
2024-02-08 07:10:00+00:00,148.735,148.762,148.695,148.698,2587.4
2024-02-08 07:15:00+00:00,148.699,148.732,148.683,148.711,2057.63
2024-02-08 07:20:00+00:00,148.712,148.763,148.679,148.755,2471.67
2024-02-08 07:25:00+00:00,148.755,148.773,148.739,148.757,3230.45
2024-02-08 07:30:00+00:00,148.757,148.771,148.733,148.763,1947.0
2024-02-08 07:35:00+00:00,148.762,148.767,148.705,148.745,1888.53
2024-02-08 07:40:00+00:00,148.746,148.803,148.746,148.76,2730.54
2024-02-08 07:45:00+00:00,148.76,148.807,148.758,148.796,2616.49
2024-02-08 07:50:00+00:00,148.795,148.804,148.734,148.734,2524.68
2024-02-08 07:55:00+00:00,148.734,148.739,148.706,148.732,2725.06
2024-02-08 08:00:00+00:00,148.732,148.767,148.687,148.731,3937.99
2024-02-08 08:05:00+00:00,148.729,148.76,148.724,148.758,2902.81
2024-02-08 08:10:00+00:00,148.757,148.813,148.756,148.791,2975.17
2024-02-08 08:15:00+00:00,148.79,148.832,148.78,148.814,3231.23
2024-02-08 08:20:00+00:00,148.815,148.819,148.749,148.801,3446.3
2024-02-08 08:25:00+00:00,148.801,148.837,148.791,148.836,2357.7
2024-02-08 08:30:00+00:00,148.836,148.848,148.8,148.803,2649.37
2024-02-08 08:35:00+00:00,148.802,148.844,148.802,148.805,2552.79
2024-02-08 08:40:00+00:00,148.804,148.837,148.801,148.827,1721.65
2024-02-08 08:45:00+00:00,148.827,148.842,148.802,148.805,2257.44
2024-02-08 08:50:00+00:00,148.804,148.834,148.774,148.781,2250.37
2024-02-08 08:55:00+00:00,148.781,148.787,148.744,148.756,2607.38
2024-02-08 09:00:00+00:00,148.755,148.777,148.664,148.686,2521.82
2024-02-08 09:05:00+00:00,148.684,148.687,148.648,148.678,1985.66
2024-02-08 09:10:00+00:00,148.677,148.694,148.666,148.682,1972.63
2024-02-08 09:15:00+00:00,148.681,148.694,148.647,148.675,2080.42
2024-02-08 09:20:00+00:00,148.675,148.741,148.669,148.715,2050.26
2024-02-08 09:25:00+00:00,148.714,148.747,148.714,148.726,2205.51
2024-02-08 09:30:00+00:00,148.726,148.744,148.692,148.714,2046.25
2024-02-08 09:35:00+00:00,148.712,148.752,148.705,148.747,2038.42
2024-02-08 09:40:00+00:00,148.747,148.764,148.695,148.72,2022.13
2024-02-08 09:45:00+00:00,148.721,148.756,148.706,148.751,2272.04
2024-02-08 09:50:00+00:00,148.75,148.771,148.746,148.77,2306.65
2024-02-08 09:55:00+00:00,148.771,148.771,148.728,148.756,2365.19
2024-02-08 10:00:00+00:00,148.754,148.776,148.738,148.775,2231.17
2024-02-08 10:05:00+00:00,148.774,148.799,148.768,148.792,1352.71
2024-02-08 10:10:00+00:00,148.796,148.823,148.782,148.782,1494.22
2024-02-08 10:15:00+00:00,148.78,148.787,148.757,148.759,1530.32
2024-02-08 10:20:00+00:00,148.759,148.794,148.752,148.791,2232.49
2024-02-08 10:25:00+00:00,148.792,148.817,148.775,148.791,2020.92
2024-02-08 10:30:00+00:00,148.789,148.991,148.786,148.984,4108.49
2024-02-08 10:35:00+00:00,148.985,149.001,148.841,148.911,4148.68
2024-02-08 10:40:00+00:00,148.911,148.973,148.904,148.97,2530.04
2024-02-08 10:45:00+00:00,148.969,149.075,148.969,149.027,3650.71
2024-02-08 10:50:00+00:00,149.027,149.093,149.02,149.085,2476.33
2024-02-08 10:55:00+00:00,149.086,149.144,149.083,149.1,3760.76
2024-02-08 11:00:00+00:00,149.1,149.147,149.1,149.133,2602.64
2024-02-08 11:05:00+00:00,149.135,149.192,149.135,149.188,2282.88
2024-02-08 11:10:00+00:00,149.188,149.193,149.151,149.151,1798.7
2024-02-08 11:15:00+00:00,149.152,149.171,149.148,149.157,1878.84
2024-02-08 11:20:00+00:00,149.157,149.23,149.151,149.225,1567.6
2024-02-08 11:25:00+00:00,149.226,149.25,149.159,149.192,2224.85
2024-02-08 11:30:00+00:00,149.192,149.236,149.154,149.156,2065.62
2024-02-08 11:35:00+00:00,149.155,149.169,149.112,149.112,1453.41
2024-02-08 11:40:00+00:00,149.113,149.137,148.995,149.053,3759.94
2024-02-08 11:45:00+00:00,149.053,149.116,149.053,149.101,2853.83
2024-02-08 11:50:00+00:00,149.1,149.162,149.077,149.151,2355.76
2024-02-08 11:55:00+00:00,149.152,149.202,149.148,149.159,2016.19
2024-02-08 12:00:00+00:00,149.161,149.196,149.154,149.191,2479.99
2024-02-08 12:05:00+00:00,149.187,149.238,149.185,149.192,2994.99
2024-02-08 12:10:00+00:00,149.193,149.2,149.122,149.127,3114.75
2024-02-08 12:15:00+00:00,149.133,149.179,149.12,149.157,1996.77
2024-02-08 12:20:00+00:00,149.159,149.183,149.114,149.182,2462.38
2024-02-08 12:25:00+00:00,149.184,149.257,149.183,149.24,3042.61
2024-02-08 12:30:00+00:00,149.239,149.33,149.234,149.318,2951.27
2024-02-08 12:35:00+00:00,149.319,149.375,149.293,149.335,3489.5
2024-02-08 12:40:00+00:00,149.334,149.352,149.243,149.292,2759.13
2024-02-08 12:45:00+00:00,149.292,149.318,149.278,149.306,2008.82
2024-02-08 12:50:00+00:00,149.306,149.33,149.265,149.268,2149.41
2024-02-08 12:55:00+00:00,149.272,149.288,149.231,149.253,2154.81
2024-02-08 13:00:00+00:00,149.253,149.307,149.234,149.258,2857.15
2024-02-08 13:05:00+00:00,149.258,149.268,149.215,149.227,2883.97
2024-02-08 13:10:00+00:00,149.228,149.25,149.159,149.168,2040.34
2024-02-08 13:15:00+00:00,149.169,149.206,149.11,149.205,2653.59
2024-02-08 13:20:00+00:00,149.208,149.229,149.085,149.107,3813.24
2024-02-08 13:25:00+00:00,149.108,149.146,149.102,149.113,2545.44
2024-02-08 13:30:00+00:00,149.108,149.356,149.098,149.312,5151.5
2024-02-08 13:35:00+00:00,149.311,149.461,149.308,149.417,5168.42
2024-02-08 13:40:00+00:00,149.416,149.464,149.356,149.401,4063.05
2024-02-08 13:45:00+00:00,149.405,149.459,149.383,149.424,3572.43
2024-02-08 13:50:00+00:00,149.423,149.438,149.366,149.389,2327.66
2024-02-08 13:55:00+00:00,149.391,149.41,149.341,149.388,2144.76
2024-02-08 14:00:00+00:00,149.388,149.416,149.332,149.363,1378.67
2024-02-08 14:05:00+00:00,149.362,149.371,149.305,149.325,1602.4
2024-02-08 14:10:00+00:00,149.324,149.333,149.255,149.277,1547.87
2024-02-08 14:15:00+00:00,149.279,149.332,149.261,149.321,1647.27
2024-02-08 14:20:00+00:00,149.322,149.395,149.322,149.379,1481.39
2024-02-08 14:25:00+00:00,149.38,149.383,149.295,149.314,1205.68
2024-02-08 14:30:00+00:00,149.314,149.329,149.246,149.316,1892.89
2024-02-08 14:35:00+00:00,149.318,149.354,149.256,149.349,2191.71
2024-02-08 14:40:00+00:00,149.351,149.416,149.348,149.357,2009.94
2024-02-08 14:45:00+00:00,149.357,149.36,149.295,149.306,1730.93
2024-02-08 14:50:00+00:00,149.306,149.309,149.244,149.248,1529.01
2024-02-08 14:55:00+00:00,149.246,149.269,149.19,149.26,1668.38
2024-02-08 15:00:00+00:00,149.258,149.304,149.225,149.249,2050.22
2024-02-08 15:05:00+00:00,149.248,149.304,149.244,149.304,2926.11
2024-02-08 15:10:00+00:00,149.303,149.384,149.303,149.358,2487.0
2024-02-08 15:15:00+00:00,149.359,149.389,149.346,149.363,1654.44
2024-02-08 15:20:00+00:00,149.362,149.416,149.356,149.392,1855.16
2024-02-08 15:25:00+00:00,149.394,149.397,149.334,149.375,2010.45
2024-02-08 15:30:00+00:00,149.375,149.387,149.288,149.328,3591.94
2024-02-08 15:35:00+00:00,149.328,149.452,149.308,149.443,3038.58
2024-02-08 15:40:00+00:00,149.445,149.476,149.406,149.439,4019.75
2024-02-08 15:45:00+00:00,149.442,149.477,149.429,149.474,3858.01
2024-02-08 15:50:00+00:00,149.474,149.476,149.377,149.398,4093.52
2024-02-08 15:55:00+00:00,149.397,149.437,149.345,149.431,3864.65
2024-02-08 16:00:00+00:00,149.431,149.445,149.382,149.408,3646.4
2024-02-08 16:05:00+00:00,149.407,149.423,149.368,149.399,2617.81
2024-02-08 16:10:00+00:00,149.398,149.409,149.375,149.383,2287.5
2024-02-08 16:15:00+00:00,149.383,149.423,149.366,149.421,2682.79
2024-02-08 16:20:00+00:00,149.42,149.454,149.413,149.415,2388.89
2024-02-08 16:25:00+00:00,149.416,149.416,149.36,149.374,1953.61
2024-02-08 16:30:00+00:00,149.374,149.395,149.334,149.38,2402.49
2024-02-08 16:35:00+00:00,149.38,149.395,149.332,149.359,1373.85
2024-02-08 16:40:00+00:00,149.361,149.38,149.356,149.367,1424.44
