datetime_utc,open,high,low,close,volume
2022-06-08 04:25:00+00:00,133.11,133.132,133.103,133.116,398.57
2022-06-08 04:30:00+00:00,133.115,133.142,133.11,133.131,387.06
2022-06-08 04:35:00+00:00,133.13,133.153,133.119,133.14,517.76
2022-06-08 04:40:00+00:00,133.14,133.146,133.123,133.137,659.09
2022-06-08 04:45:00+00:00,133.137,133.178,133.137,133.145,654.31
2022-06-08 04:50:00+00:00,133.145,133.179,133.131,133.164,916.31
2022-06-08 04:55:00+00:00,133.164,133.297,133.158,133.249,959.89
2022-06-08 05:00:00+00:00,133.248,133.261,133.184,133.19,1141.11
2022-06-08 05:05:00+00:00,133.197,133.218,133.184,133.186,765.49
2022-06-08 05:10:00+00:00,133.186,133.186,133.142,133.17,836.45
2022-06-08 05:15:00+00:00,133.169,133.183,133.14,133.162,846.13
2022-06-08 05:20:00+00:00,133.162,133.174,133.147,133.155,670.52
2022-06-08 05:25:00+00:00,133.155,133.174,133.147,133.166,493.76
2022-06-08 05:30:00+00:00,133.166,133.17,133.13,133.165,728.25
2022-06-08 05:35:00+00:00,133.165,133.203,133.165,133.169,545.97
2022-06-08 05:40:00+00:00,133.169,133.185,133.142,133.175,541.57
2022-06-08 05:45:00+00:00,133.176,133.19,133.164,133.168,622.28
2022-06-08 05:50:00+00:00,133.165,133.186,133.149,133.154,580.64
2022-06-08 05:55:00+00:00,133.156,133.212,133.153,133.197,529.42
2022-06-08 06:00:00+00:00,133.198,133.242,132.937,133.092,2529.18
2022-06-08 06:05:00+00:00,133.092,133.118,133.032,133.079,2003.63
2022-06-08 06:10:00+00:00,133.079,133.129,133.059,133.097,1540.96
2022-06-08 06:15:00+00:00,133.097,133.111,133.07,133.1,1130.82
2022-06-08 06:20:00+00:00,133.101,133.191,133.1,133.173,1469.3
2022-06-08 06:25:00+00:00,133.172,133.179,133.144,133.15,684.58
2022-06-08 06:30:00+00:00,133.151,133.158,133.102,133.151,890.48
2022-06-08 06:35:00+00:00,133.148,133.16,133.116,133.157,666.6
2022-06-08 06:40:00+00:00,133.157,133.216,133.157,133.208,662.45
2022-06-08 06:45:00+00:00,133.212,133.233,133.177,133.201,786.95
2022-06-08 06:50:00+00:00,133.2,133.386,133.193,133.289,1155.57
2022-06-08 06:55:00+00:00,133.29,133.328,133.275,133.303,994.83
2022-06-08 07:00:00+00:00,133.303,133.346,133.239,133.284,1447.52
2022-06-08 07:05:00+00:00,133.281,133.293,133.232,133.249,897.67
2022-06-08 07:10:00+00:00,133.249,133.309,133.238,133.308,928.55
2022-06-08 07:15:00+00:00,133.306,133.413,133.295,133.398,1322.11
2022-06-08 07:20:00+00:00,133.4,133.494,133.382,133.49,1121.72
2022-06-08 07:25:00+00:00,133.488,133.543,133.379,133.412,1552.85
2022-06-08 07:30:00+00:00,133.41,133.436,133.386,133.41,968.04
2022-06-08 07:35:00+00:00,133.413,133.444,133.366,133.418,944.61
2022-06-08 07:40:00+00:00,133.418,133.476,133.417,133.463,878.31
2022-06-08 07:45:00+00:00,133.462,133.47,133.433,133.455,597.33
2022-06-08 07:50:00+00:00,133.455,133.588,133.455,133.556,1240.88
2022-06-08 07:55:00+00:00,133.557,133.635,133.552,133.577,1253.42
2022-06-08 08:00:00+00:00,133.578,133.671,133.558,133.61,1278.91
2022-06-08 08:05:00+00:00,133.609,133.636,133.585,133.616,1215.02
2022-06-08 08:10:00+00:00,133.614,133.656,133.581,133.646,1227.97
2022-06-08 08:15:00+00:00,133.647,133.707,133.638,133.648,1439.31
2022-06-08 08:20:00+00:00,133.651,133.689,133.619,133.637,1062.02
2022-06-08 08:25:00+00:00,133.639,133.676,133.589,133.646,920.27
2022-06-08 08:30:00+00:00,133.646,133.76,133.646,133.729,1823.15
2022-06-08 08:35:00+00:00,133.731,133.792,133.708,133.738,1653.01
2022-06-08 08:40:00+00:00,133.738,133.811,133.738,133.785,1304.97
2022-06-08 08:45:00+00:00,133.785,133.809,133.735,133.759,1356.15
2022-06-08 08:50:00+00:00,133.759,133.835,133.759,133.776,1150.87
2022-06-08 08:55:00+00:00,133.777,133.865,133.776,133.835,1019.56
2022-06-08 09:00:00+00:00,133.835,133.835,133.782,133.829,1147.05
2022-06-08 09:05:00+00:00,133.83,133.833,133.764,133.791,1053.75
2022-06-08 09:10:00+00:00,133.791,133.796,133.698,133.701,1315.7
2022-06-08 09:15:00+00:00,133.702,133.73,133.674,133.69,1258.92
2022-06-08 09:20:00+00:00,133.691,133.783,133.691,133.766,918.07
2022-06-08 09:25:00+00:00,133.759,133.78,133.724,133.762,1014.16
2022-06-08 09:30:00+00:00,133.762,133.765,133.708,133.71,903.06
2022-06-08 09:35:00+00:00,133.711,133.759,133.697,133.725,978.97
2022-06-08 09:40:00+00:00,133.727,133.755,133.717,133.733,981.52
2022-06-08 09:45:00+00:00,133.733,133.755,133.699,133.719,644.34
2022-06-08 09:50:00+00:00,133.719,133.752,133.703,133.745,686.6
2022-06-08 09:55:00+00:00,133.743,133.779,133.719,133.779,667.35
2022-06-08 10:00:00+00:00,133.779,133.826,133.764,133.815,708.84
2022-06-08 10:05:00+00:00,133.815,133.823,133.79,133.803,700.49
2022-06-08 10:10:00+00:00,133.803,133.806,133.744,133.752,524.57
2022-06-08 10:15:00+00:00,133.755,133.799,133.744,133.797,559.29
2022-06-08 10:20:00+00:00,133.797,133.848,133.78,133.845,936.51
2022-06-08 10:25:00+00:00,133.844,133.862,133.815,133.862,1029.24
2022-06-08 10:30:00+00:00,133.862,133.979,133.862,133.952,1610.84
2022-06-08 10:35:00+00:00,133.952,133.995,133.949,133.991,990.16
2022-06-08 10:40:00+00:00,133.988,133.994,133.938,133.97,1195.05
2022-06-08 10:45:00+00:00,133.969,134.13,133.955,134.028,1868.69
2022-06-08 10:50:00+00:00,134.027,134.067,133.963,134.02,1576.14
2022-06-08 10:55:00+00:00,134.019,134.04,133.982,134.001,924.47
2022-06-08 11:00:00+00:00,134.003,134.004,133.905,133.937,990.34
2022-06-08 11:05:00+00:00,133.94,133.955,133.809,133.814,1053.1
2022-06-08 11:10:00+00:00,133.814,133.92,133.814,133.879,1047.01
2022-06-08 11:15:00+00:00,133.884,133.911,133.826,133.879,1154.94
2022-06-08 11:20:00+00:00,133.878,133.944,133.871,133.931,1020.28
2022-06-08 11:25:00+00:00,133.931,133.982,133.927,133.948,886.79
2022-06-08 11:30:00+00:00,133.949,134.003,133.949,133.966,1130.51
2022-06-08 11:35:00+00:00,133.967,134.069,133.943,134.068,1312.27
2022-06-08 11:40:00+00:00,134.069,134.104,133.994,133.994,1254.3
2022-06-08 11:45:00+00:00,133.996,134.067,133.996,134.047,1004.65
2022-06-08 11:50:00+00:00,134.047,134.057,134.0,134.019,791.68
2022-06-08 11:55:00+00:00,134.017,134.036,133.98,133.981,621.93
2022-06-08 12:00:00+00:00,133.982,133.988,133.905,133.927,1163.19
2022-06-08 12:05:00+00:00,133.925,133.997,133.925,133.988,702.85
2022-06-08 12:10:00+00:00,133.988,134.042,133.988,134.02,752.14
2022-06-08 12:15:00+00:00,134.021,134.034,133.956,133.982,803.28
2022-06-08 12:20:00+00:00,133.985,134.269,133.985,134.257,1815.48
2022-06-08 12:25:00+00:00,134.257,134.31,134.201,134.285,2066.36
2022-06-08 12:30:00+00:00,134.283,134.287,134.218,134.244,1468.92
2022-06-08 12:35:00+00:00,134.247,134.393,134.245,134.323,1756.73
2022-06-08 12:40:00+00:00,134.324,134.475,134.324,134.41,1897.31
2022-06-08 12:45:00+00:00,134.41,134.426,134.265,134.306,1590.07
2022-06-08 12:50:00+00:00,134.302,134.419,134.261,134.386,1575.6
2022-06-08 12:55:00+00:00,134.386,134.394,134.263,134.29,1703.94
2022-06-08 13:00:00+00:00,134.289,134.33,134.144,134.214,1612.1
2022-06-08 13:05:00+00:00,134.212,134.276,134.177,134.262,1314.2
2022-06-08 13:10:00+00:00,134.261,134.292,134.223,134.224,1319.83
2022-06-08 13:15:00+00:00,134.224,134.349,134.195,134.301,1552.26
2022-06-08 13:20:00+00:00,134.301,134.319,134.212,134.216,1357.48
2022-06-08 13:25:00+00:00,134.222,134.267,134.189,134.24,1590.06
2022-06-08 13:30:00+00:00,134.242,134.287,134.137,134.244,1789.16
2022-06-08 13:35:00+00:00,134.247,134.261,134.042,134.044,1727.47
2022-06-08 13:40:00+00:00,134.046,134.138,134.04,134.05,1717.83
2022-06-08 13:45:00+00:00,134.05,134.111,134.007,134.084,1289.49
2022-06-08 13:50:00+00:00,134.084,134.161,134.077,134.157,970.22
2022-06-08 13:55:00+00:00,134.156,134.156,134.06,134.089,796.62
2022-06-08 14:00:00+00:00,134.087,134.196,134.087,134.104,1105.52
2022-06-08 14:05:00+00:00,134.104,134.146,134.075,134.139,964.91
2022-06-08 14:10:00+00:00,134.139,134.145,133.997,134.016,1295.56
2022-06-08 14:15:00+00:00,134.016,134.016,133.694,133.826,2464.37
2022-06-08 14:20:00+00:00,133.826,133.873,133.778,133.862,1200.04
2022-06-08 14:25:00+00:00,133.862,133.952,133.862,133.923,1398.89
2022-06-08 14:30:00+00:00,133.923,133.943,133.854,133.887,1575.73
2022-06-08 14:35:00+00:00,133.887,133.92,133.798,133.874,1414.61
2022-06-08 14:40:00+00:00,133.872,133.914,133.803,133.839,1678.6
2022-06-08 14:45:00+00:00,133.838,133.857,133.601,133.781,2059.46
2022-06-08 14:50:00+00:00,133.779,133.891,133.753,133.887,1713.71
2022-06-08 14:55:00+00:00,133.886,133.887,133.803,133.839,1292.31
2022-06-08 15:00:00+00:00,133.839,133.862,133.774,133.799,1320.77
2022-06-08 15:05:00+00:00,133.798,133.829,133.73,133.752,1273.38
2022-06-08 15:10:00+00:00,133.753,133.811,133.743,133.758,1032.22
2022-06-08 15:15:00+00:00,133.758,133.837,133.727,133.814,994.94
2022-06-08 15:20:00+00:00,133.814,133.891,133.79,133.854,832.35
2022-06-08 15:25:00+00:00,133.855,133.906,133.85,133.878,690.84
2022-06-08 15:30:00+00:00,133.876,133.947,133.872,133.94,760.52
2022-06-08 15:35:00+00:00,133.938,133.944,133.905,133.935,721.79
2022-06-08 15:40:00+00:00,133.935,133.959,133.9,133.943,679.26
2022-06-08 15:45:00+00:00,133.946,133.954,133.892,133.912,792.91
2022-06-08 15:50:00+00:00,133.912,133.964,133.897,133.934,840.33
2022-06-08 15:55:00+00:00,133.934,134.054,133.933,134.05,908.17
2022-06-08 16:00:00+00:00,134.05,134.115,134.047,134.077,806.51
2022-06-08 16:05:00+00:00,134.077,134.15,134.054,134.122,987.44
2022-06-08 16:10:00+00:00,134.123,134.123,134.044,134.052,669.65
2022-06-08 16:15:00+00:00,134.055,134.09,134.039,134.046,622.31
2022-06-08 16:20:00+00:00,134.047,134.051,133.982,133.991,830.59
2022-06-08 16:25:00+00:00,133.992,134.008,133.945,133.957,566.24
2022-06-08 16:30:00+00:00,133.956,134.004,133.952,133.97,693.06
2022-06-08 16:35:00+00:00,133.97,134.013,133.966,133.971,452.63
2022-06-08 16:40:00+00:00,133.971,133.978,133.878,133.966,763.46
2022-06-08 16:45:00+00:00,133.965,133.994,133.94,133.987,578.14
2022-06-08 16:50:00+00:00,133.986,134.04,133.968,134.037,826.06
2022-06-08 16:55:00+00:00,134.038,134.068,134.038,134.053,717.48
2022-06-08 17:00:00+00:00,134.052,134.104,134.024,134.08,1395.89
2022-06-08 17:05:00+00:00,134.078,134.122,134.061,134.12,662.55
2022-06-08 17:10:00+00:00,134.117,134.122,134.082,134.103,576.17
2022-06-08 17:15:00+00:00,134.104,134.118,134.079,134.1,514.2
2022-06-08 17:20:00+00:00,134.1,134.104,134.041,134.046,838.07
2022-06-08 17:25:00+00:00,134.046,134.046,133.999,134.0,472.57
2022-06-08 17:30:00+00:00,134.001,134.007,133.951,133.978,516.58
2022-06-08 17:35:00+00:00,133.977,133.992,133.97,133.977,328.41
2022-06-08 17:40:00+00:00,133.978,134.027,133.978,134.026,294.51
2022-06-08 17:45:00+00:00,134.026,134.039,134.014,134.033,439.51
2022-06-08 17:50:00+00:00,134.032,134.074,134.026,134.061,297.85
2022-06-08 17:55:00+00:00,134.061,134.117,134.061,134.099,620.76
2022-06-08 18:00:00+00:00,134.098,134.131,134.08,134.127,746.3
2022-06-08 18:05:00+00:00,134.126,134.126,134.095,134.107,363.94
2022-06-08 18:10:00+00:00,134.109,134.112,134.081,134.1,403.02
2022-06-08 18:15:00+00:00,134.1,134.102,134.082,134.093,555.39
2022-06-08 18:20:00+00:00,134.093,134.113,134.087,134.096,714.28
2022-06-08 18:25:00+00:00,134.094,134.105,134.082,134.087,370.84
2022-06-08 18:30:00+00:00,134.087,134.123,134.086,134.094,369.84
2022-06-08 18:35:00+00:00,134.095,134.155,134.084,134.14,388.92
2022-06-08 18:40:00+00:00,134.148,134.186,134.148,134.167,356.66
2022-06-08 18:45:00+00:00,134.167,134.182,134.162,134.177,255.15
2022-06-08 18:50:00+00:00,134.175,134.21,134.166,134.171,545.97
2022-06-08 18:55:00+00:00,134.173,134.189,134.137,134.174,629.37
2022-06-08 19:00:00+00:00,134.173,134.175,134.114,134.115,515.33
2022-06-08 19:05:00+00:00,134.115,134.127,134.102,134.116,385.9
2022-06-08 19:10:00+00:00,134.113,134.159,134.109,134.14,386.56
2022-06-08 19:15:00+00:00,134.14,134.149,134.132,134.143,246.78
2022-06-08 19:20:00+00:00,134.143,134.177,134.132,134.177,227.41
2022-06-08 19:25:00+00:00,134.177,134.2,134.17,134.185,321.31
2022-06-08 19:30:00+00:00,134.185,134.203,134.179,134.186,237.8
2022-06-08 19:35:00+00:00,134.187,134.25,134.184,134.222,382.66
2022-06-08 19:40:00+00:00,134.221,134.248,134.219,134.233,285.0
2022-06-08 19:45:00+00:00,134.232,134.244,134.219,134.234,291.49
2022-06-08 19:50:00+00:00,134.234,134.283,134.219,134.275,448.08
2022-06-08 19:55:00+00:00,134.278,134.28,134.253,134.253,435.21
2022-06-08 20:00:00+00:00,134.253,134.265,134.244,134.261,400.9
2022-06-08 20:05:00+00:00,134.261,134.277,134.254,134.255,284.39
2022-06-08 20:10:00+00:00,134.257,134.287,134.256,134.277,268.56
2022-06-08 20:15:00+00:00,134.279,134.279,134.232,134.236,586.3
2022-06-08 20:20:00+00:00,134.236,134.276,134.232,134.25,330.08
2022-06-08 20:25:00+00:00,134.252,134.282,134.244,134.281,190.43
2022-06-08 20:30:00+00:00,134.279,134.294,134.278,134.284,198.64
2022-06-08 20:35:00+00:00,134.285,134.3,134.272,134.275,181.24
2022-06-08 20:40:00+00:00,134.275,134.283,134.274,134.281,98.29
2022-06-08 20:45:00+00:00,134.284,134.291,134.268,134.268,143.6
2022-06-08 20:50:00+00:00,134.27,134.27,134.239,134.247,421.34
2022-06-08 20:55:00+00:00,134.247,134.255,134.213,134.221,94.64
2022-06-08 21:00:00+00:00,134.208,134.216,134.207,134.216,5.55
2022-06-08 21:05:00+00:00,134.191,134.191,133.96,134.159,63.25
2022-06-08 21:10:00+00:00,134.178,134.215,134.144,134.206,209.03
2022-06-08 21:15:00+00:00,134.209,134.26,134.203,134.225,257.71
2022-06-08 21:20:00+00:00,134.224,134.224,134.198,134.207,16.53
2022-06-08 21:25:00+00:00,134.206,134.207,134.205,134.207,10.89
2022-06-08 21:30:00+00:00,134.207,134.225,134.205,134.221,89.68
2022-06-08 21:35:00+00:00,134.217,134.239,134.197,134.22,392.67
2022-06-08 21:40:00+00:00,134.22,134.236,134.219,134.223,16.15
2022-06-08 21:45:00+00:00,134.223,134.238,134.217,134.237,194.08
2022-06-08 21:50:00+00:00,134.237,134.243,134.224,134.227,382.1
2022-06-08 21:55:00+00:00,134.226,134.226,134.219,134.224,19.32
2022-06-08 22:00:00+00:00,134.215,134.245,134.197,134.241,137.02
2022-06-08 22:05:00+00:00,134.243,134.276,134.233,134.276,121.69
2022-06-08 22:10:00+00:00,134.275,134.276,134.227,134.23,133.91
2022-06-08 22:15:00+00:00,134.228,134.241,134.212,134.238,415.76
2022-06-08 22:20:00+00:00,134.239,134.248,134.234,134.247,101.28
2022-06-08 22:25:00+00:00,134.25,134.336,134.25,134.334,317.2
2022-06-08 22:30:00+00:00,134.333,134.385,134.323,134.362,558.16
2022-06-08 22:35:00+00:00,134.363,134.382,134.334,134.346,526.6
2022-06-08 22:40:00+00:00,134.347,134.35,134.337,134.338,155.65
2022-06-08 22:45:00+00:00,134.34,134.407,134.335,134.403,349.59
2022-06-08 22:50:00+00:00,134.401,134.401,134.362,134.369,208.53
2022-06-08 22:55:00+00:00,134.371,134.407,134.369,134.389,333.84
2022-06-08 23:00:00+00:00,134.389,134.392,134.349,134.39,595.54
2022-06-08 23:05:00+00:00,134.39,134.391,134.367,134.378,363.53
2022-06-08 23:10:00+00:00,134.377,134.53,134.377,134.458,987.27
2022-06-08 23:15:00+00:00,134.463,134.478,134.414,134.438,476.3
2022-06-08 23:20:00+00:00,134.438,134.443,134.373,134.391,354.89
2022-06-08 23:25:00+00:00,134.391,134.429,134.389,134.407,302.8
2022-06-08 23:30:00+00:00,134.409,134.454,134.4,134.444,500.65
2022-06-08 23:35:00+00:00,134.444,134.445,134.402,134.407,251.7
2022-06-08 23:40:00+00:00,134.408,134.438,134.408,134.427,367.4
2022-06-08 23:45:00+00:00,134.427,134.523,134.426,134.507,905.49
2022-06-08 23:50:00+00:00,134.507,134.521,134.442,134.443,919.76
2022-06-08 23:55:00+00:00,134.445,134.464,134.413,134.456,413.14
2022-06-09 00:00:00+00:00,134.454,134.555,134.359,134.406,2060.36
2022-06-09 00:05:00+00:00,134.407,134.465,134.327,134.351,1344.46
2022-06-09 00:10:00+00:00,134.361,134.409,134.336,134.391,803.6
2022-06-09 00:15:00+00:00,134.392,134.444,134.339,134.371,859.17
2022-06-09 00:20:00+00:00,134.371,134.427,134.358,134.39,968.39
2022-06-09 00:25:00+00:00,134.389,134.403,134.337,134.382,1180.7
2022-06-09 00:30:00+00:00,134.382,134.431,134.342,134.366,1111.69
2022-06-09 00:35:00+00:00,134.366,134.402,134.337,134.383,871.43
2022-06-09 00:40:00+00:00,134.381,134.426,134.355,134.404,883.12
2022-06-09 00:45:00+00:00,134.403,134.458,134.339,134.353,1383.56
2022-06-09 00:50:00+00:00,134.352,134.439,134.291,134.423,1898.56
2022-06-09 00:55:00+00:00,134.418,134.473,134.264,134.273,1572.85
2022-06-09 01:00:00+00:00,134.272,134.319,134.119,134.165,2133.51
2022-06-09 01:05:00+00:00,134.169,134.263,134.15,134.254,1297.58
2022-06-09 01:10:00+00:00,134.253,134.296,134.227,134.269,1068.47
2022-06-09 01:15:00+00:00,134.269,134.32,134.26,134.292,888.11
2022-06-09 01:20:00+00:00,134.292,134.292,134.2,134.203,995.74
2022-06-09 01:25:00+00:00,134.203,134.234,134.173,134.223,495.58
2022-06-09 01:30:00+00:00,134.224,134.253,134.151,134.223,1096.82
2022-06-09 01:35:00+00:00,134.223,134.238,134.183,134.217,740.32
2022-06-09 01:40:00+00:00,134.221,134.244,134.21,134.241,571.4
2022-06-09 01:45:00+00:00,134.243,134.307,134.236,134.284,900.76
2022-06-09 01:50:00+00:00,134.284,134.364,134.284,134.338,1069.48
2022-06-09 01:55:00+00:00,134.336,134.355,134.309,134.353,803.31
2022-06-09 02:00:00+00:00,134.351,134.354,134.31,134.331,835.68
2022-06-09 02:05:00+00:00,134.331,134.4,134.331,134.379,1086.86
2022-06-09 02:10:00+00:00,134.38,134.46,134.375,134.411,1004.41
2022-06-09 02:15:00+00:00,134.407,134.453,134.398,134.422,553.22
2022-06-09 02:20:00+00:00,134.424,134.463,134.405,134.409,821.95
2022-06-09 02:25:00+00:00,134.408,134.428,134.384,134.385,767.33
2022-06-09 02:30:00+00:00,134.388,134.39,134.335,134.335,633.01
2022-06-09 02:35:00+00:00,134.335,134.354,134.316,134.335,616.63
2022-06-09 02:40:00+00:00,134.335,134.356,134.265,134.27,679.24
2022-06-09 02:45:00+00:00,134.271,134.29,134.192,134.26,750.98
2022-06-09 02:50:00+00:00,134.259,134.275,134.249,134.266,452.54
2022-06-09 02:55:00+00:00,134.268,134.302,134.257,134.27,994.09
2022-06-09 03:00:00+00:00,134.271,134.288,134.231,134.25,823.45
2022-06-09 03:05:00+00:00,134.25,134.292,134.245,134.285,455.92
2022-06-09 03:10:00+00:00,134.288,134.311,134.278,134.298,461.02
2022-06-09 03:15:00+00:00,134.292,134.295,134.247,134.262,383.82
2022-06-09 03:20:00+00:00,134.259,134.284,134.257,134.277,527.72
2022-06-09 03:25:00+00:00,134.279,134.292,134.244,134.253,953.14
2022-06-09 03:30:00+00:00,134.257,134.272,134.221,134.223,757.23
2022-06-09 03:35:00+00:00,134.229,134.234,134.146,134.201,1007.33
2022-06-09 03:40:00+00:00,134.201,134.209,134.112,134.133,1212.4
2022-06-09 03:45:00+00:00,134.133,134.133,133.919,133.921,1653.17
2022-06-09 03:50:00+00:00,133.921,133.951,133.823,133.947,1622.58
2022-06-09 03:55:00+00:00,133.948,133.957,133.896,133.945,776.33
2022-06-09 04:00:00+00:00,133.945,134.021,133.929,134.014,691.65
2022-06-09 04:05:00+00:00,134.014,134.068,133.988,134.053,908.59
2022-06-09 04:10:00+00:00,134.055,134.069,133.995,134.026,1003.64
2022-06-09 04:15:00+00:00,134.029,134.058,134.01,134.04,748.08
2022-06-09 04:20:00+00:00,134.04,134.101,134.014,134.101,746.11
2022-06-09 04:25:00+00:00,134.1,134.112,134.073,134.101,509.49
2022-06-09 04:30:00+00:00,134.1,134.1,134.057,134.059,504.49
2022-06-09 04:35:00+00:00,134.06,134.077,134.036,134.076,626.37
2022-06-09 04:40:00+00:00,134.076,134.103,134.058,134.097,490.94
2022-06-09 04:45:00+00:00,134.097,134.097,134.071,134.092,360.44
2022-06-09 04:50:00+00:00,134.092,134.116,134.066,134.111,583.32
2022-06-09 04:55:00+00:00,134.113,134.202,134.112,134.174,828.99
2022-06-09 05:00:00+00:00,134.174,134.174,134.129,134.131,530.59
2022-06-09 05:05:00+00:00,134.131,134.158,134.092,134.142,669.24
2022-06-09 05:10:00+00:00,134.139,134.15,134.085,134.086,619.83
2022-06-09 05:15:00+00:00,134.087,134.093,133.928,133.932,698.23
2022-06-09 05:20:00+00:00,133.942,133.977,133.884,133.965,722.77
2022-06-09 05:25:00+00:00,133.967,134.018,133.956,134.014,448.95
2022-06-09 05:30:00+00:00,134.018,134.032,133.834,133.838,1089.22
2022-06-09 05:35:00+00:00,133.842,133.852,133.711,133.783,1476.19
2022-06-09 05:40:00+00:00,133.783,133.839,133.751,133.796,1097.73
2022-06-09 05:45:00+00:00,133.799,133.81,133.641,133.735,1843.27
2022-06-09 05:50:00+00:00,133.735,133.798,133.693,133.78,1532.69
2022-06-09 05:55:00+00:00,133.781,133.851,133.781,133.823,1738.66
2022-06-09 06:00:00+00:00,133.824,133.859,133.763,133.855,2384.63
2022-06-09 06:05:00+00:00,133.854,133.879,133.798,133.866,1612.85
2022-06-09 06:10:00+00:00,133.866,133.89,133.836,133.87,1075.06
2022-06-09 06:15:00+00:00,133.875,133.889,133.793,133.795,1066.15
2022-06-09 06:20:00+00:00,133.798,133.83,133.769,133.802,1012.84
2022-06-09 06:25:00+00:00,133.801,133.88,133.766,133.861,1104.75
2022-06-09 06:30:00+00:00,133.858,133.913,133.845,133.895,714.38
2022-06-09 06:35:00+00:00,133.896,133.923,133.871,133.884,870.11
2022-06-09 06:40:00+00:00,133.884,133.951,133.884,133.919,832.64
2022-06-09 06:45:00+00:00,133.917,133.96,133.894,133.942,929.65
2022-06-09 06:50:00+00:00,133.942,133.949,133.826,133.842,1001.78
2022-06-09 06:55:00+00:00,133.842,133.871,133.787,133.87,880.83
2022-06-09 07:00:00+00:00,133.87,133.881,133.758,133.809,1397.15
2022-06-09 07:05:00+00:00,133.808,133.88,133.787,133.794,1295.56
