datetime_utc,open,high,low,close,volume
2022-07-07 07:20:00+00:00,135.796,135.867,135.795,135.847,1090.68
2022-07-07 07:25:00+00:00,135.847,135.889,135.829,135.862,1142.42
2022-07-07 07:30:00+00:00,135.863,136.085,135.858,136.051,2159.07
2022-07-07 07:35:00+00:00,136.049,136.058,135.975,136.003,1855.04
2022-07-07 07:40:00+00:00,136.003,136.047,135.999,136.018,1615.32
2022-07-07 07:45:00+00:00,136.02,136.153,136.017,136.153,1629.88
2022-07-07 07:50:00+00:00,136.155,136.174,136.096,136.114,1639.93
2022-07-07 07:55:00+00:00,136.117,136.16,136.116,136.129,1165.28
2022-07-07 08:00:00+00:00,136.129,136.2,136.118,136.154,1474.86
2022-07-07 08:05:00+00:00,136.154,136.207,136.062,136.131,2192.52
2022-07-07 08:10:00+00:00,136.131,136.143,136.063,136.087,1869.4
2022-07-07 08:15:00+00:00,136.084,136.094,136.021,136.079,1220.1
2022-07-07 08:20:00+00:00,136.079,136.107,136.053,136.07,1273.19
2022-07-07 08:25:00+00:00,136.072,136.118,136.07,136.118,1061.34
2022-07-07 08:30:00+00:00,136.118,136.209,136.111,136.202,1410.06
2022-07-07 08:35:00+00:00,136.202,136.219,136.143,136.149,1212.92
2022-07-07 08:40:00+00:00,136.148,136.158,136.08,136.109,800.11
2022-07-07 08:45:00+00:00,136.109,136.116,136.043,136.065,1486.86
2022-07-07 08:50:00+00:00,136.064,136.1,136.054,136.096,1153.25
2022-07-07 08:55:00+00:00,136.098,136.19,136.089,136.125,1266.85
2022-07-07 09:00:00+00:00,136.122,136.21,136.072,136.172,3830.15
2022-07-07 09:05:00+00:00,136.172,136.202,136.138,136.141,1907.39
2022-07-07 09:10:00+00:00,136.142,136.147,136.093,136.096,1306.34
2022-07-07 09:15:00+00:00,136.096,136.145,136.096,136.118,1161.71
2022-07-07 09:20:00+00:00,136.117,136.176,136.092,136.108,1934.74
2022-07-07 09:25:00+00:00,136.106,136.124,136.072,136.09,1132.98
2022-07-07 09:30:00+00:00,136.09,136.098,136.038,136.061,1398.04
2022-07-07 09:35:00+00:00,136.061,136.086,136.038,136.066,1323.07
2022-07-07 09:40:00+00:00,136.068,136.09,136.052,136.066,1035.86
2022-07-07 09:45:00+00:00,136.066,136.068,136.026,136.047,1129.88
2022-07-07 09:50:00+00:00,136.049,136.05,136.004,136.037,908.83
2022-07-07 09:55:00+00:00,136.036,136.053,136.03,136.042,571.88
2022-07-07 10:00:00+00:00,136.042,136.061,136.002,136.028,630.39
2022-07-07 10:05:00+00:00,136.03,136.03,135.962,135.976,1004.57
2022-07-07 10:10:00+00:00,135.975,135.975,135.922,135.955,1041.18
2022-07-07 10:15:00+00:00,135.955,135.968,135.904,135.943,1010.01
2022-07-07 10:20:00+00:00,135.943,135.96,135.918,135.947,1003.18
2022-07-07 10:25:00+00:00,135.944,135.967,135.917,135.917,571.53
2022-07-07 10:30:00+00:00,135.92,135.948,135.915,135.929,620.01
2022-07-07 10:35:00+00:00,135.93,135.958,135.922,135.932,460.82
2022-07-07 10:40:00+00:00,135.931,135.958,135.92,135.928,693.41
2022-07-07 10:45:00+00:00,135.929,135.929,135.863,135.9,680.31
2022-07-07 10:50:00+00:00,135.902,135.906,135.87,135.891,585.23
2022-07-07 10:55:00+00:00,135.889,135.892,135.835,135.839,1153.98
2022-07-07 11:00:00+00:00,135.838,135.91,135.838,135.87,643.38
2022-07-07 11:05:00+00:00,135.869,135.886,135.832,135.834,515.94
2022-07-07 11:10:00+00:00,135.831,135.847,135.8,135.806,664.99
2022-07-07 11:15:00+00:00,135.805,135.818,135.771,135.792,686.65
2022-07-07 11:20:00+00:00,135.793,135.802,135.755,135.759,800.75
2022-07-07 11:25:00+00:00,135.761,135.784,135.727,135.78,1046.04
2022-07-07 11:30:00+00:00,135.781,135.789,135.756,135.786,1353.11
2022-07-07 11:35:00+00:00,135.787,135.824,135.781,135.812,1528.77
2022-07-07 11:40:00+00:00,135.813,135.828,135.801,135.812,859.82
2022-07-07 11:45:00+00:00,135.81,135.812,135.736,135.746,958.23
2022-07-07 11:50:00+00:00,135.746,135.746,135.659,135.662,1138.39
2022-07-07 11:55:00+00:00,135.661,135.701,135.655,135.689,1236.24
2022-07-07 12:00:00+00:00,135.686,135.692,135.572,135.58,1518.82
2022-07-07 12:05:00+00:00,135.576,135.66,135.56,135.632,1120.66
2022-07-07 12:10:00+00:00,135.632,135.693,135.625,135.664,1111.2
2022-07-07 12:15:00+00:00,135.665,135.758,135.664,135.727,1544.6
2022-07-07 12:20:00+00:00,135.724,135.753,135.674,135.711,2125.88
2022-07-07 12:25:00+00:00,135.709,135.733,135.666,135.68,1031.32
2022-07-07 12:30:00+00:00,135.682,135.848,135.673,135.845,1431.56
2022-07-07 12:35:00+00:00,135.844,135.862,135.815,135.833,1844.46
2022-07-07 12:40:00+00:00,135.829,135.87,135.767,135.77,2627.47
2022-07-07 12:45:00+00:00,135.774,135.896,135.774,135.877,1280.13
2022-07-07 12:50:00+00:00,135.878,135.917,135.846,135.85,1190.48
2022-07-07 12:55:00+00:00,135.849,135.921,135.782,135.907,1880.53
2022-07-07 13:00:00+00:00,135.907,135.918,135.85,135.902,1625.22
2022-07-07 13:05:00+00:00,135.902,135.93,135.847,135.928,1331.27
2022-07-07 13:10:00+00:00,135.928,135.935,135.847,135.902,1468.04
2022-07-07 13:15:00+00:00,135.903,135.925,135.795,135.795,1834.81
2022-07-07 13:20:00+00:00,135.794,135.837,135.772,135.816,1641.0
2022-07-07 13:25:00+00:00,135.821,135.821,135.771,135.772,1657.18
2022-07-07 13:30:00+00:00,135.774,135.858,135.734,135.842,1850.47
2022-07-07 13:35:00+00:00,135.842,135.904,135.829,135.883,1359.72
2022-07-07 13:40:00+00:00,135.882,135.891,135.807,135.826,1099.8
2022-07-07 13:45:00+00:00,135.826,135.828,135.773,135.813,1362.29
2022-07-07 13:50:00+00:00,135.813,135.834,135.77,135.82,1358.1
2022-07-07 13:55:00+00:00,135.82,135.833,135.743,135.746,1068.9
2022-07-07 14:00:00+00:00,135.745,135.77,135.69,135.762,847.5
2022-07-07 14:05:00+00:00,135.76,135.76,135.672,135.707,812.0
2022-07-07 14:10:00+00:00,135.707,135.776,135.688,135.745,766.97
2022-07-07 14:15:00+00:00,135.744,135.772,135.736,135.771,707.94
2022-07-07 14:20:00+00:00,135.769,135.795,135.731,135.735,670.63
2022-07-07 14:25:00+00:00,135.733,135.735,135.688,135.706,564.47
2022-07-07 14:30:00+00:00,135.707,135.738,135.707,135.726,686.11
2022-07-07 14:35:00+00:00,135.725,135.867,135.725,135.836,762.29
2022-07-07 14:40:00+00:00,135.835,135.835,135.755,135.797,959.57
2022-07-07 14:45:00+00:00,135.797,135.874,135.785,135.836,834.17
2022-07-07 14:50:00+00:00,135.839,135.901,135.834,135.882,989.82
2022-07-07 14:55:00+00:00,135.884,135.965,135.879,135.946,1213.89
2022-07-07 15:00:00+00:00,135.946,135.954,135.9,135.917,1018.03
2022-07-07 15:05:00+00:00,135.915,135.938,135.91,135.911,520.16
2022-07-07 15:10:00+00:00,135.911,135.924,135.876,135.901,600.36
2022-07-07 15:15:00+00:00,135.895,135.911,135.874,135.892,353.59
2022-07-07 15:20:00+00:00,135.893,135.949,135.889,135.895,529.22
2022-07-07 15:25:00+00:00,135.895,135.929,135.879,135.908,746.54
2022-07-07 15:30:00+00:00,135.909,135.919,135.881,135.886,412.5
2022-07-07 15:35:00+00:00,135.884,135.92,135.872,135.909,266.08
2022-07-07 15:40:00+00:00,135.908,135.944,135.897,135.944,340.17
2022-07-07 15:45:00+00:00,135.944,135.976,135.932,135.938,396.45
2022-07-07 15:50:00+00:00,135.938,135.992,135.93,135.991,226.54
2022-07-07 15:55:00+00:00,135.993,136.01,135.982,136.0,492.55
2022-07-07 16:00:00+00:00,135.998,136.002,135.972,136.002,621.42
2022-07-07 16:05:00+00:00,136.0,136.006,135.939,135.942,330.88
2022-07-07 16:10:00+00:00,135.941,135.972,135.926,135.971,459.69
2022-07-07 16:15:00+00:00,135.972,135.973,135.933,135.954,409.07
2022-07-07 16:20:00+00:00,135.955,135.965,135.925,135.943,519.09
2022-07-07 16:25:00+00:00,135.942,135.965,135.933,135.963,476.87
2022-07-07 16:30:00+00:00,135.963,135.972,135.932,135.945,567.9
2022-07-07 16:35:00+00:00,135.946,135.961,135.94,135.941,586.08
2022-07-07 16:40:00+00:00,135.94,135.958,135.925,135.926,525.06
2022-07-07 16:45:00+00:00,135.925,135.986,135.924,135.968,286.61
2022-07-07 16:50:00+00:00,135.973,136.037,135.972,136.037,312.55
2022-07-07 16:55:00+00:00,136.037,136.044,136.015,136.035,330.27
2022-07-07 17:00:00+00:00,136.035,136.036,135.995,136.015,219.19
2022-07-07 17:05:00+00:00,136.014,136.015,135.986,135.989,147.21
2022-07-07 17:10:00+00:00,135.988,136.049,135.977,136.042,265.99
2022-07-07 17:15:00+00:00,136.044,136.052,136.004,136.042,450.47
2022-07-07 17:20:00+00:00,136.043,136.051,136.015,136.016,468.42
2022-07-07 17:25:00+00:00,136.011,136.018,135.996,136.002,507.45
2022-07-07 17:30:00+00:00,136.002,136.054,136.0,136.043,292.94
2022-07-07 17:35:00+00:00,136.038,136.044,136.017,136.024,271.53
2022-07-07 17:40:00+00:00,136.025,136.044,136.024,136.044,177.1
2022-07-07 17:45:00+00:00,136.045,136.053,136.024,136.024,293.02
2022-07-07 17:50:00+00:00,136.024,136.055,136.024,136.042,341.01
2022-07-07 17:55:00+00:00,136.043,136.068,136.04,136.065,495.91
2022-07-07 18:00:00+00:00,136.066,136.096,136.055,136.096,495.66
2022-07-07 18:05:00+00:00,136.096,136.096,136.075,136.079,372.04
2022-07-07 18:10:00+00:00,136.079,136.095,136.078,136.083,187.26
2022-07-07 18:15:00+00:00,136.087,136.087,136.063,136.068,171.87
2022-07-07 18:20:00+00:00,136.069,136.069,136.04,136.052,213.16
2022-07-07 18:25:00+00:00,136.051,136.051,136.025,136.033,306.57
2022-07-07 18:30:00+00:00,136.033,136.06,136.027,136.041,193.4
2022-07-07 18:35:00+00:00,136.041,136.049,136.031,136.041,336.19
2022-07-07 18:40:00+00:00,136.046,136.059,136.03,136.052,272.18
2022-07-07 18:45:00+00:00,136.054,136.078,136.049,136.068,245.09
2022-07-07 18:50:00+00:00,136.07,136.079,136.067,136.077,180.31
2022-07-07 18:55:00+00:00,136.077,136.105,136.076,136.105,378.46
2022-07-07 19:00:00+00:00,136.105,136.105,136.061,136.072,446.0
2022-07-07 19:05:00+00:00,136.072,136.096,136.06,136.061,348.91
2022-07-07 19:10:00+00:00,136.061,136.064,136.032,136.033,208.7
2022-07-07 19:15:00+00:00,136.032,136.038,136.027,136.032,183.94
2022-07-07 19:20:00+00:00,136.032,136.034,136.023,136.023,86.32
2022-07-07 19:25:00+00:00,136.023,136.028,136.013,136.016,147.93
2022-07-07 19:30:00+00:00,136.017,136.023,135.987,136.005,176.99
2022-07-07 19:35:00+00:00,136.005,136.03,135.992,136.014,353.61
2022-07-07 19:40:00+00:00,136.013,136.018,136.003,136.005,275.46
2022-07-07 19:45:00+00:00,136.004,136.021,136.004,136.012,361.3
2022-07-07 19:50:00+00:00,136.013,136.014,135.993,135.994,286.13
2022-07-07 19:55:00+00:00,135.996,136.007,135.985,135.99,288.94
2022-07-07 20:00:00+00:00,135.992,136.007,135.989,135.992,187.74
2022-07-07 20:05:00+00:00,135.993,136.006,135.985,136.002,96.85
2022-07-07 20:10:00+00:00,136.003,136.008,135.993,135.999,177.42
2022-07-07 20:15:00+00:00,135.999,135.999,135.987,135.994,108.57
2022-07-07 20:20:00+00:00,135.996,135.997,135.99,135.992,74.05
2022-07-07 20:25:00+00:00,135.992,136.011,135.992,135.999,131.19
2022-07-07 20:30:00+00:00,136.0,136.005,135.989,135.989,118.09
2022-07-07 20:35:00+00:00,135.989,135.999,135.989,135.998,123.14
2022-07-07 20:40:00+00:00,135.998,135.998,135.995,135.997,32.69
2022-07-07 20:45:00+00:00,135.998,136.001,135.994,135.994,184.74
2022-07-07 20:50:00+00:00,135.992,135.997,135.99,135.991,389.03
2022-07-07 20:55:00+00:00,135.992,135.999,135.967,135.967,110.84
2022-07-07 21:00:00+00:00,135.965,135.996,135.963,135.99,5.85
2022-07-07 21:05:00+00:00,135.979,136.017,135.977,135.998,24.8
2022-07-07 21:10:00+00:00,135.998,136.028,135.995,136.008,878.25
2022-07-07 21:15:00+00:00,136.004,136.008,135.998,136.004,322.85
2022-07-07 21:20:00+00:00,136.006,136.01,135.996,135.996,601.01
2022-07-07 21:25:00+00:00,135.995,136.016,135.995,136.014,37.5
2022-07-07 21:30:00+00:00,136.014,136.019,136.013,136.017,122.4
2022-07-07 21:35:00+00:00,136.015,136.022,136.013,136.018,277.2
2022-07-07 21:40:00+00:00,136.021,136.021,136.019,136.021,12.0
2022-07-07 21:45:00+00:00,136.023,136.036,136.013,136.015,115.45
2022-07-07 21:50:00+00:00,136.016,136.018,136.016,136.018,18.62
2022-07-07 21:55:00+00:00,136.018,136.018,136.015,136.015,8.4
2022-07-07 22:00:00+00:00,136.01,136.01,135.988,135.993,169.21
2022-07-07 22:05:00+00:00,135.992,135.992,135.97,135.978,127.97
2022-07-07 22:10:00+00:00,135.977,136.0,135.97,135.995,469.98
2022-07-07 22:15:00+00:00,135.99,136.03,135.986,136.024,382.6
2022-07-07 22:20:00+00:00,136.026,136.039,136.017,136.035,354.92
2022-07-07 22:25:00+00:00,136.039,136.039,136.021,136.027,218.96
2022-07-07 22:30:00+00:00,136.027,136.036,136.006,136.014,382.69
2022-07-07 22:35:00+00:00,136.013,136.06,136.012,136.027,284.98
2022-07-07 22:40:00+00:00,136.025,136.031,136.023,136.024,103.77
2022-07-07 22:45:00+00:00,136.024,136.037,136.023,136.032,206.4
2022-07-07 22:50:00+00:00,136.03,136.031,136.021,136.022,56.4
2022-07-07 22:55:00+00:00,136.019,136.019,135.994,135.997,39.54
2022-07-07 23:00:00+00:00,135.997,136.009,135.995,136.005,99.65
2022-07-07 23:05:00+00:00,136.004,136.004,135.958,135.969,228.26
2022-07-07 23:10:00+00:00,135.968,135.977,135.939,135.941,192.22
2022-07-07 23:15:00+00:00,135.941,135.958,135.94,135.949,147.29
2022-07-07 23:20:00+00:00,135.949,135.98,135.937,135.979,158.31
2022-07-07 23:25:00+00:00,135.979,136.007,135.971,136.005,248.86
2022-07-07 23:30:00+00:00,136.005,136.005,135.988,135.998,236.17
2022-07-07 23:35:00+00:00,136.0,136.004,135.984,135.999,295.1
2022-07-07 23:40:00+00:00,135.995,135.995,135.964,135.973,179.44
2022-07-07 23:45:00+00:00,135.971,135.978,135.959,135.96,218.04
2022-07-07 23:50:00+00:00,135.959,135.96,135.915,135.921,426.29
2022-07-07 23:55:00+00:00,135.921,135.944,135.909,135.918,517.59
2022-07-08 00:00:00+00:00,135.918,135.978,135.889,135.967,940.66
2022-07-08 00:05:00+00:00,135.966,135.988,135.949,135.979,705.49
2022-07-08 00:10:00+00:00,135.975,135.999,135.97,135.987,747.75
2022-07-08 00:15:00+00:00,135.987,136.017,135.967,136.006,442.21
2022-07-08 00:20:00+00:00,136.006,136.01,135.969,135.998,419.29
2022-07-08 00:25:00+00:00,135.998,136.021,135.975,135.981,359.86
2022-07-08 00:30:00+00:00,135.979,136.02,135.972,135.989,678.06
2022-07-08 00:35:00+00:00,135.991,136.088,135.988,136.079,534.3
2022-07-08 00:40:00+00:00,136.078,136.149,136.077,136.139,1401.11
2022-07-08 00:45:00+00:00,136.134,136.135,136.095,136.126,946.09
2022-07-08 00:50:00+00:00,136.127,136.127,136.008,136.009,1396.52
2022-07-08 00:55:00+00:00,136.014,136.031,135.939,135.953,1367.83
2022-07-08 01:00:00+00:00,135.953,135.961,135.82,135.872,2166.08
2022-07-08 01:05:00+00:00,135.872,135.88,135.802,135.842,1387.85
2022-07-08 01:10:00+00:00,135.842,135.873,135.819,135.842,1395.48
2022-07-08 01:15:00+00:00,135.842,135.883,135.832,135.874,1687.82
2022-07-08 01:20:00+00:00,135.874,135.877,135.848,135.859,1113.52
2022-07-08 01:25:00+00:00,135.859,135.91,135.859,135.896,928.89
2022-07-08 01:30:00+00:00,135.897,135.945,135.893,135.933,990.44
2022-07-08 01:35:00+00:00,135.931,135.985,135.931,135.959,981.44
2022-07-08 01:40:00+00:00,135.959,135.994,135.959,135.984,1033.22
2022-07-08 01:45:00+00:00,135.983,136.013,135.974,135.994,1003.69
2022-07-08 01:50:00+00:00,135.999,136.024,135.981,135.995,902.31
2022-07-08 01:55:00+00:00,135.994,136.042,135.986,136.042,903.76
2022-07-08 02:00:00+00:00,136.038,136.068,136.016,136.044,849.56
2022-07-08 02:05:00+00:00,136.043,136.077,136.041,136.068,761.95
2022-07-08 02:10:00+00:00,136.071,136.071,136.017,136.017,927.7
2022-07-08 02:15:00+00:00,136.017,136.038,135.992,135.993,906.95
2022-07-08 02:20:00+00:00,135.992,136.002,135.968,135.995,571.12
2022-07-08 02:25:00+00:00,135.994,136.027,135.987,136.02,693.74
2022-07-08 02:30:00+00:00,136.021,136.028,135.983,135.992,884.58
2022-07-08 02:35:00+00:00,135.993,136.042,135.993,136.042,379.23
2022-07-08 02:40:00+00:00,136.042,136.042,135.65,135.658,1741.81
2022-07-08 02:45:00+00:00,135.657,135.893,135.614,135.747,4596.3
2022-07-08 02:50:00+00:00,135.748,135.906,135.748,135.792,2401.13
2022-07-08 02:55:00+00:00,135.791,135.83,135.41,135.589,2905.45
2022-07-08 03:00:00+00:00,135.59,135.591,135.327,135.339,3188.25
2022-07-08 03:05:00+00:00,135.34,135.477,135.329,135.431,3149.11
2022-07-08 03:10:00+00:00,135.43,135.666,135.394,135.608,3053.56
2022-07-08 03:15:00+00:00,135.608,135.622,135.535,135.538,2223.91
2022-07-08 03:20:00+00:00,135.539,135.587,135.436,135.52,2172.62
2022-07-08 03:25:00+00:00,135.526,135.579,135.483,135.516,1844.67
2022-07-08 03:30:00+00:00,135.516,135.663,135.516,135.633,2300.79
2022-07-08 03:35:00+00:00,135.633,135.792,135.612,135.741,2299.49
2022-07-08 03:40:00+00:00,135.746,135.746,135.602,135.61,2371.93
2022-07-08 03:45:00+00:00,135.608,135.616,135.505,135.594,2492.8
2022-07-08 03:50:00+00:00,135.594,135.636,135.574,135.62,1612.45
2022-07-08 03:55:00+00:00,135.619,135.651,135.553,135.592,1773.88
2022-07-08 04:00:00+00:00,135.588,135.682,135.562,135.659,1946.17
2022-07-08 04:05:00+00:00,135.658,135.735,135.637,135.732,2121.7
2022-07-08 04:10:00+00:00,135.733,135.742,135.643,135.713,1941.22
2022-07-08 04:15:00+00:00,135.705,135.735,135.676,135.719,1732.29
2022-07-08 04:20:00+00:00,135.722,135.726,135.645,135.666,971.7
2022-07-08 04:25:00+00:00,135.666,135.666,135.58,135.61,989.77
2022-07-08 04:30:00+00:00,135.616,135.633,135.568,135.575,747.42
2022-07-08 04:35:00+00:00,135.575,135.649,135.575,135.648,718.19
2022-07-08 04:40:00+00:00,135.649,135.649,135.595,135.603,565.44
2022-07-08 04:45:00+00:00,135.604,135.604,135.521,135.521,346.45
2022-07-08 04:50:00+00:00,135.521,135.534,135.491,135.501,1078.62
2022-07-08 04:55:00+00:00,135.501,135.541,135.456,135.469,1230.59
2022-07-08 05:00:00+00:00,135.47,135.501,135.441,135.442,1003.4
2022-07-08 05:05:00+00:00,135.442,135.528,135.441,135.512,1006.32
2022-07-08 05:10:00+00:00,135.512,135.581,135.511,135.572,569.11
2022-07-08 05:15:00+00:00,135.57,135.597,135.558,135.576,755.25
2022-07-08 05:20:00+00:00,135.579,135.609,135.551,135.551,762.32
2022-07-08 05:25:00+00:00,135.552,135.554,135.513,135.54,658.09
2022-07-08 05:30:00+00:00,135.54,135.551,135.493,135.539,558.39
2022-07-08 05:35:00+00:00,135.537,135.576,135.531,135.538,570.42
2022-07-08 05:40:00+00:00,135.535,135.569,135.527,135.569,893.12
2022-07-08 05:45:00+00:00,135.569,135.751,135.508,135.65,1942.23
2022-07-08 05:50:00+00:00,135.651,135.672,135.607,135.641,1323.64
2022-07-08 05:55:00+00:00,135.639,135.681,135.615,135.648,1854.2
2022-07-08 06:00:00+00:00,135.648,135.724,135.629,135.647,2397.77
2022-07-08 06:05:00+00:00,135.647,135.651,135.561,135.578,1779.51
2022-07-08 06:10:00+00:00,135.578,135.62,135.577,135.605,1355.73
2022-07-08 06:15:00+00:00,135.604,135.661,135.598,135.659,927.73
2022-07-08 06:20:00+00:00,135.657,135.672,135.603,135.619,1305.95
2022-07-08 06:25:00+00:00,135.618,135.673,135.608,135.665,1014.26
2022-07-08 06:30:00+00:00,135.665,135.669,135.622,135.669,862.63
2022-07-08 06:35:00+00:00,135.669,135.766,135.659,135.735,1138.14
2022-07-08 06:40:00+00:00,135.736,135.739,135.649,135.674,1190.65
2022-07-08 06:45:00+00:00,135.672,135.705,135.658,135.675,1215.18
2022-07-08 06:50:00+00:00,135.675,135.723,135.675,135.708,1350.94
2022-07-08 06:55:00+00:00,135.709,135.754,135.684,135.741,808.65
2022-07-08 07:00:00+00:00,135.742,135.77,135.629,135.65,1723.91
2022-07-08 07:05:00+00:00,135.651,135.757,135.613,135.754,1224.83
2022-07-08 07:10:00+00:00,135.753,135.819,135.73,135.81,2216.54
2022-07-08 07:15:00+00:00,135.809,135.867,135.775,135.861,1881.51
2022-07-08 07:20:00+00:00,135.859,135.903,135.814,135.869,1424.06
2022-07-08 07:25:00+00:00,135.87,135.871,135.815,135.821,1797.04
2022-07-08 07:30:00+00:00,135.82,135.832,135.772,135.817,1351.84
2022-07-08 07:35:00+00:00,135.816,135.873,135.787,135.835,1439.19
2022-07-08 07:40:00+00:00,135.834,135.899,135.778,135.894,1690.69
2022-07-08 07:45:00+00:00,135.895,135.899,135.769,135.822,1444.39
2022-07-08 07:50:00+00:00,135.821,135.881,135.785,135.786,1771.04
2022-07-08 07:55:00+00:00,135.788,135.852,135.78,135.83,1958.08
2022-07-08 08:00:00+00:00,135.834,135.864,135.786,135.813,1401.25
2022-07-08 08:05:00+00:00,135.811,135.868,135.799,135.811,1485.19
2022-07-08 08:10:00+00:00,135.811,135.82,135.74,135.754,1089.06
2022-07-08 08:15:00+00:00,135.756,135.778,135.722,135.739,1102.59
2022-07-08 08:20:00+00:00,135.739,135.793,135.721,135.759,1286.43
2022-07-08 08:25:00+00:00,135.756,135.765,135.701,135.701,1124.4
2022-07-08 08:30:00+00:00,135.7,135.71,135.646,135.655,777.66
2022-07-08 08:35:00+00:00,135.656,135.737,135.655,135.707,926.74
2022-07-08 08:40:00+00:00,135.705,135.721,135.668,135.697,846.2
2022-07-08 08:45:00+00:00,135.697,135.808,135.515,135.745,2495.25
2022-07-08 08:50:00+00:00,135.74,135.821,135.729,135.804,1392.81
2022-07-08 08:55:00+00:00,135.804,135.805,135.724,135.731,1238.16
2022-07-08 09:00:00+00:00,135.731,135.75,135.678,135.746,1069.99
2022-07-08 09:05:00+00:00,135.746,135.78,135.73,135.766,982.36
2022-07-08 09:10:00+00:00,135.765,135.86,135.759,135.843,1143.35
2022-07-08 09:15:00+00:00,135.843,135.874,135.831,135.846,1121.13
2022-07-08 09:20:00+00:00,135.846,135.889,135.823,135.855,1222.52
2022-07-08 09:25:00+00:00,135.856,135.876,135.826,135.855,1399.78
2022-07-08 09:30:00+00:00,135.858,135.888,135.826,135.887,903.29
2022-07-08 09:35:00+00:00,135.888,135.951,135.848,135.95,1022.57
2022-07-08 09:40:00+00:00,135.95,135.954,135.897,135.93,954.07
2022-07-08 09:45:00+00:00,135.933,135.935,135.855,135.858,798.18
2022-07-08 09:50:00+00:00,135.856,135.882,135.841,135.855,535.36
2022-07-08 09:55:00+00:00,135.853,135.866,135.809,135.824,660.39
2022-07-08 10:00:00+00:00,135.823,135.833,135.781,135.815,694.08
