datetime_utc,open,high,low,close,volume
2023-03-08 07:45:00+00:00,137.556,137.593,137.544,137.547,2230.73
2023-03-08 07:50:00+00:00,137.547,137.573,137.451,137.475,2950.13
2023-03-08 07:55:00+00:00,137.474,137.52,137.463,137.498,2758.77
2023-03-08 08:00:00+00:00,137.498,137.535,137.44,137.535,4063.51
2023-03-08 08:05:00+00:00,137.533,137.558,137.44,137.442,3392.3
2023-03-08 08:10:00+00:00,137.441,137.498,137.439,137.488,3446.91
2023-03-08 08:15:00+00:00,137.487,137.54,137.451,137.501,2678.39
2023-03-08 08:20:00+00:00,137.5,137.569,137.456,137.567,3746.33
2023-03-08 08:25:00+00:00,137.565,137.614,137.545,137.548,4467.56
2023-03-08 08:30:00+00:00,137.551,137.592,137.518,137.522,3032.46
2023-03-08 08:35:00+00:00,137.527,137.591,137.52,137.55,3110.68
2023-03-08 08:40:00+00:00,137.55,137.586,137.529,137.54,2966.14
2023-03-08 08:45:00+00:00,137.539,137.551,137.481,137.497,2974.02
2023-03-08 08:50:00+00:00,137.497,137.521,137.479,137.51,1903.24
2023-03-08 08:55:00+00:00,137.51,137.594,137.493,137.584,2901.89
2023-03-08 09:00:00+00:00,137.585,137.632,137.576,137.631,2961.47
2023-03-08 09:05:00+00:00,137.629,137.648,137.605,137.632,2590.69
2023-03-08 09:10:00+00:00,137.629,137.662,137.585,137.628,2405.23
2023-03-08 09:15:00+00:00,137.628,137.635,137.596,137.611,2315.23
2023-03-08 09:20:00+00:00,137.611,137.616,137.571,137.575,1678.24
2023-03-08 09:25:00+00:00,137.577,137.617,137.576,137.61,1954.76
2023-03-08 09:30:00+00:00,137.61,137.614,137.574,137.575,1889.9
2023-03-08 09:35:00+00:00,137.575,137.614,137.489,137.608,2349.74
2023-03-08 09:40:00+00:00,137.607,137.608,137.509,137.519,1958.36
2023-03-08 09:45:00+00:00,137.517,137.552,137.511,137.534,1655.87
2023-03-08 09:50:00+00:00,137.535,137.597,137.526,137.568,1802.4
2023-03-08 09:55:00+00:00,137.566,137.607,137.546,137.557,1915.59
2023-03-08 10:00:00+00:00,137.556,137.611,137.542,137.576,2844.21
2023-03-08 10:05:00+00:00,137.577,137.592,137.555,137.581,2570.78
2023-03-08 10:10:00+00:00,137.582,137.611,137.581,137.597,2317.37
2023-03-08 10:15:00+00:00,137.595,137.679,137.564,137.603,2795.32
2023-03-08 10:20:00+00:00,137.602,137.604,137.569,137.591,1765.79
2023-03-08 10:25:00+00:00,137.593,137.593,137.55,137.585,1904.4
2023-03-08 10:30:00+00:00,137.586,137.61,137.565,137.569,2365.37
2023-03-08 10:35:00+00:00,137.57,137.587,137.506,137.518,2048.02
2023-03-08 10:40:00+00:00,137.517,137.554,137.499,137.499,2207.99
2023-03-08 10:45:00+00:00,137.497,137.528,137.482,137.491,2010.21
2023-03-08 10:50:00+00:00,137.492,137.499,137.442,137.446,2240.28
2023-03-08 10:55:00+00:00,137.445,137.445,137.348,137.431,2996.29
2023-03-08 11:00:00+00:00,137.431,137.465,137.405,137.415,2260.16
2023-03-08 11:05:00+00:00,137.416,137.429,137.396,137.428,2687.0
2023-03-08 11:10:00+00:00,137.431,137.457,137.408,137.434,2008.56
2023-03-08 11:15:00+00:00,137.434,137.461,137.424,137.434,2008.86
2023-03-08 11:20:00+00:00,137.433,137.451,137.391,137.394,2134.35
2023-03-08 11:25:00+00:00,137.395,137.398,137.334,137.343,2576.45
2023-03-08 11:30:00+00:00,137.341,137.37,137.263,137.304,3198.5
2023-03-08 11:35:00+00:00,137.304,137.346,137.273,137.332,1950.64
2023-03-08 11:40:00+00:00,137.331,137.344,137.292,137.311,1254.01
2023-03-08 11:45:00+00:00,137.312,137.312,137.246,137.263,1844.6
2023-03-08 11:50:00+00:00,137.262,137.275,137.237,137.239,2355.54
2023-03-08 11:55:00+00:00,137.237,137.263,137.198,137.263,1726.31
2023-03-08 12:00:00+00:00,137.262,137.29,137.247,137.256,1743.38
2023-03-08 12:05:00+00:00,137.257,137.277,137.219,137.221,2216.78
2023-03-08 12:10:00+00:00,137.22,137.236,137.179,137.199,1981.95
2023-03-08 12:15:00+00:00,137.199,137.246,137.156,137.22,2558.02
2023-03-08 12:20:00+00:00,137.22,137.252,137.193,137.251,2722.67
2023-03-08 12:25:00+00:00,137.251,137.295,137.233,137.258,2195.62
2023-03-08 12:30:00+00:00,137.259,137.291,137.239,137.249,2187.45
2023-03-08 12:35:00+00:00,137.249,137.255,137.194,137.213,2225.26
2023-03-08 12:40:00+00:00,137.212,137.259,137.203,137.257,2187.46
2023-03-08 12:45:00+00:00,137.256,137.287,137.247,137.278,1723.82
2023-03-08 12:50:00+00:00,137.276,137.282,137.247,137.268,1758.36
2023-03-08 12:55:00+00:00,137.27,137.312,137.251,137.294,2041.05
2023-03-08 13:00:00+00:00,137.296,137.316,137.144,137.147,2891.38
2023-03-08 13:05:00+00:00,137.146,137.182,137.135,137.173,3480.52
2023-03-08 13:10:00+00:00,137.172,137.24,137.149,137.22,3201.23
2023-03-08 13:15:00+00:00,137.221,137.362,137.218,137.275,5454.45
2023-03-08 13:20:00+00:00,137.277,137.292,137.034,137.068,6106.59
2023-03-08 13:25:00+00:00,137.067,137.162,137.061,137.108,5345.35
2023-03-08 13:30:00+00:00,137.108,137.163,137.077,137.101,4955.47
2023-03-08 13:35:00+00:00,137.102,137.142,137.053,137.085,4033.27
2023-03-08 13:40:00+00:00,137.086,137.108,137.037,137.1,3692.4
2023-03-08 13:45:00+00:00,137.099,137.176,137.083,137.122,3765.51
2023-03-08 13:50:00+00:00,137.124,137.187,137.115,137.145,3248.05
2023-03-08 13:55:00+00:00,137.144,137.158,137.047,137.063,3339.1
2023-03-08 14:00:00+00:00,137.061,137.064,136.886,136.908,4685.5
2023-03-08 14:05:00+00:00,136.906,136.995,136.89,136.972,3453.17
2023-03-08 14:10:00+00:00,136.971,136.971,136.895,136.922,3111.06
2023-03-08 14:15:00+00:00,136.921,136.921,136.811,136.861,3462.43
2023-03-08 14:20:00+00:00,136.861,136.913,136.838,136.884,3454.8
2023-03-08 14:25:00+00:00,136.886,136.903,136.851,136.856,3325.78
2023-03-08 14:30:00+00:00,136.855,136.855,136.68,136.774,6275.66
2023-03-08 14:35:00+00:00,136.771,136.825,136.724,136.785,2987.09
2023-03-08 14:40:00+00:00,136.784,136.833,136.741,136.825,3191.27
2023-03-08 14:45:00+00:00,136.826,136.862,136.722,136.743,4539.98
2023-03-08 14:50:00+00:00,136.743,136.828,136.729,136.79,3249.04
2023-03-08 14:55:00+00:00,136.786,136.836,136.782,136.814,3475.91
2023-03-08 15:00:00+00:00,136.817,137.143,136.81,136.846,7481.8
2023-03-08 15:05:00+00:00,136.846,136.933,136.755,136.861,5218.38
2023-03-08 15:10:00+00:00,136.858,136.9,136.752,136.893,4806.3
2023-03-08 15:15:00+00:00,136.893,136.985,136.893,136.96,3561.82
2023-03-08 15:20:00+00:00,136.958,137.006,136.528,136.58,4931.65
2023-03-08 15:25:00+00:00,136.58,136.647,136.477,136.627,5352.55
2023-03-08 15:30:00+00:00,136.627,136.68,136.499,136.504,4762.23
2023-03-08 15:35:00+00:00,136.504,136.727,136.493,136.72,4095.9
2023-03-08 15:40:00+00:00,136.72,136.767,136.676,136.743,4130.44
2023-03-08 15:45:00+00:00,136.743,136.876,136.734,136.872,3121.82
2023-03-08 15:50:00+00:00,136.875,136.974,136.852,136.925,3237.59
2023-03-08 15:55:00+00:00,136.925,136.95,136.857,136.883,2595.93
2023-03-08 16:00:00+00:00,136.882,136.906,136.841,136.864,2630.89
2023-03-08 16:05:00+00:00,136.863,136.863,136.784,136.788,1983.56
2023-03-08 16:10:00+00:00,136.787,136.899,136.772,136.89,2051.43
2023-03-08 16:15:00+00:00,136.891,136.912,136.858,136.892,2131.57
2023-03-08 16:20:00+00:00,136.893,136.941,136.835,136.935,2288.14
2023-03-08 16:25:00+00:00,136.935,137.021,136.935,136.989,2302.48
2023-03-08 16:30:00+00:00,136.988,137.084,136.988,137.076,2329.83
2023-03-08 16:35:00+00:00,137.079,137.113,137.042,137.105,1485.8
2023-03-08 16:40:00+00:00,137.105,137.179,137.057,137.179,1974.89
2023-03-08 16:45:00+00:00,137.178,137.178,137.075,137.091,1747.72
2023-03-08 16:50:00+00:00,137.091,137.135,137.051,137.134,1468.79
2023-03-08 16:55:00+00:00,137.135,137.211,137.127,137.182,1810.57
2023-03-08 17:00:00+00:00,137.18,137.19,137.142,137.151,1310.44
2023-03-08 17:05:00+00:00,137.15,137.162,137.104,137.153,1048.61
2023-03-08 17:10:00+00:00,137.151,137.166,137.123,137.123,1076.1
2023-03-08 17:15:00+00:00,137.123,137.167,137.097,137.122,1279.89
2023-03-08 17:20:00+00:00,137.121,137.131,137.085,137.107,1593.48
2023-03-08 17:25:00+00:00,137.108,137.131,137.099,137.122,1612.77
2023-03-08 17:30:00+00:00,137.121,137.139,137.085,137.094,1869.89
2023-03-08 17:35:00+00:00,137.094,137.099,137.046,137.068,1466.72
2023-03-08 17:40:00+00:00,137.067,137.095,137.032,137.095,1558.33
2023-03-08 17:45:00+00:00,137.094,137.134,137.077,137.113,1606.45
2023-03-08 17:50:00+00:00,137.113,137.161,137.099,137.161,1611.1
2023-03-08 17:55:00+00:00,137.164,137.22,137.164,137.199,1145.11
2023-03-08 18:00:00+00:00,137.2,137.3,137.183,137.218,3403.83
2023-03-08 18:05:00+00:00,137.222,137.225,137.167,137.189,2409.65
2023-03-08 18:10:00+00:00,137.191,137.225,137.168,137.198,2008.66
2023-03-08 18:15:00+00:00,137.198,137.249,137.183,137.226,2103.09
2023-03-08 18:20:00+00:00,137.226,137.233,137.149,137.151,1470.38
2023-03-08 18:25:00+00:00,137.151,137.205,137.139,137.196,1217.57
2023-03-08 18:30:00+00:00,137.197,137.217,137.151,137.206,1273.98
2023-03-08 18:35:00+00:00,137.205,137.219,137.171,137.218,1036.48
2023-03-08 18:40:00+00:00,137.218,137.257,137.194,137.201,1603.57
2023-03-08 18:45:00+00:00,137.203,137.225,137.191,137.202,1285.09
2023-03-08 18:50:00+00:00,137.202,137.217,137.179,137.195,1654.02
2023-03-08 18:55:00+00:00,137.195,137.268,137.187,137.241,1894.97
2023-03-08 19:00:00+00:00,137.242,137.261,137.228,137.255,1094.04
2023-03-08 19:05:00+00:00,137.257,137.276,137.243,137.252,1170.3
2023-03-08 19:10:00+00:00,137.252,137.254,137.218,137.239,1154.84
2023-03-08 19:15:00+00:00,137.239,137.302,137.239,137.296,1179.47
2023-03-08 19:20:00+00:00,137.296,137.33,137.294,137.302,925.27
2023-03-08 19:25:00+00:00,137.303,137.304,137.264,137.266,1030.5
2023-03-08 19:30:00+00:00,137.266,137.287,137.247,137.251,874.26
2023-03-08 19:35:00+00:00,137.253,137.269,137.224,137.267,1054.85
2023-03-08 19:40:00+00:00,137.267,137.268,137.236,137.24,1011.84
2023-03-08 19:45:00+00:00,137.24,137.243,137.202,137.211,1011.64
2023-03-08 19:50:00+00:00,137.212,137.256,137.202,137.204,1257.64
2023-03-08 19:55:00+00:00,137.205,137.239,137.189,137.221,1857.93
2023-03-08 20:00:00+00:00,137.22,137.23,137.199,137.215,783.79
2023-03-08 20:05:00+00:00,137.216,137.226,137.184,137.188,837.69
2023-03-08 20:10:00+00:00,137.189,137.222,137.187,137.216,789.27
2023-03-08 20:15:00+00:00,137.217,137.237,137.215,137.237,483.0
2023-03-08 20:20:00+00:00,137.236,137.265,137.235,137.253,651.59
2023-03-08 20:25:00+00:00,137.253,137.292,137.252,137.277,739.35
2023-03-08 20:30:00+00:00,137.276,137.302,137.265,137.3,522.21
2023-03-08 20:35:00+00:00,137.3,137.312,137.276,137.302,741.6
2023-03-08 20:40:00+00:00,137.302,137.302,137.235,137.242,716.97
2023-03-08 20:45:00+00:00,137.243,137.254,137.227,137.243,911.1
2023-03-08 20:50:00+00:00,137.242,137.263,137.235,137.255,538.12
2023-03-08 20:55:00+00:00,137.254,137.269,137.243,137.246,615.18
2023-03-08 21:00:00+00:00,137.244,137.266,137.242,137.263,385.23
2023-03-08 21:05:00+00:00,137.265,137.291,137.26,137.286,253.65
2023-03-08 21:10:00+00:00,137.287,137.316,137.286,137.314,323.3
2023-03-08 21:15:00+00:00,137.312,137.323,137.301,137.307,173.42
2023-03-08 21:20:00+00:00,137.307,137.312,137.302,137.303,163.14
2023-03-08 21:25:00+00:00,137.308,137.347,137.308,137.344,246.82
2023-03-08 21:30:00+00:00,137.345,137.437,137.345,137.432,439.12
2023-03-08 21:35:00+00:00,137.433,137.434,137.386,137.394,264.29
2023-03-08 21:40:00+00:00,137.395,137.4,137.372,137.4,196.75
2023-03-08 21:45:00+00:00,137.401,137.426,137.4,137.423,244.83
2023-03-08 21:50:00+00:00,137.423,137.423,137.376,137.378,457.07
2023-03-08 21:55:00+00:00,137.379,137.38,137.32,137.32,287.31
2023-03-08 22:00:00+00:00,137.302,137.34,137.3,137.34,27.39
2023-03-08 22:05:00+00:00,137.332,137.346,137.328,137.328,159.45
2023-03-08 22:10:00+00:00,137.32,137.32,137.225,137.235,141.87
2023-03-08 22:15:00+00:00,137.229,137.263,137.228,137.234,33.49
2023-03-08 22:20:00+00:00,137.243,137.257,137.234,137.257,35.32
2023-03-08 22:25:00+00:00,137.257,137.273,137.249,137.256,33.93
2023-03-08 22:30:00+00:00,137.247,137.355,137.247,137.32,219.02
2023-03-08 22:35:00+00:00,137.321,137.321,137.275,137.297,99.44
2023-03-08 22:40:00+00:00,137.275,137.275,137.254,137.254,511.21
2023-03-08 22:45:00+00:00,137.247,137.272,137.241,137.27,49.91
2023-03-08 22:50:00+00:00,137.27,137.272,137.268,137.27,46.6
2023-03-08 22:55:00+00:00,137.27,137.273,137.245,137.26,66.07
2023-03-08 23:00:00+00:00,137.26,137.277,137.216,137.227,1580.68
2023-03-08 23:05:00+00:00,137.227,137.231,137.156,137.194,576.89
2023-03-08 23:10:00+00:00,137.195,137.235,137.19,137.199,710.03
2023-03-08 23:15:00+00:00,137.198,137.265,137.189,137.236,791.75
2023-03-08 23:20:00+00:00,137.237,137.284,137.237,137.267,605.15
2023-03-08 23:25:00+00:00,137.266,137.27,137.264,137.266,478.55
2023-03-08 23:30:00+00:00,137.265,137.267,137.193,137.206,732.89
2023-03-08 23:35:00+00:00,137.205,137.23,137.202,137.216,508.64
2023-03-08 23:40:00+00:00,137.217,137.229,137.18,137.182,428.6
2023-03-08 23:45:00+00:00,137.18,137.204,137.148,137.204,1515.0
2023-03-08 23:50:00+00:00,137.2,137.213,137.163,137.202,949.11
2023-03-08 23:55:00+00:00,137.201,137.252,137.18,137.223,1571.83
2023-03-09 00:00:00+00:00,137.223,137.254,137.141,137.174,2024.83
2023-03-09 00:05:00+00:00,137.173,137.174,137.048,137.055,1917.23
2023-03-09 00:10:00+00:00,137.056,137.059,137.0,137.03,2458.46
2023-03-09 00:15:00+00:00,137.03,137.033,136.934,136.965,1832.94
2023-03-09 00:20:00+00:00,136.965,137.008,136.918,136.924,1283.73
2023-03-09 00:25:00+00:00,136.926,136.955,136.891,136.935,1325.34
2023-03-09 00:30:00+00:00,136.931,136.964,136.852,136.859,1944.56
2023-03-09 00:35:00+00:00,136.86,136.911,136.797,136.894,2111.51
2023-03-09 00:40:00+00:00,136.896,136.929,136.864,136.917,1588.7
2023-03-09 00:45:00+00:00,136.917,136.961,136.911,136.934,1143.31
2023-03-09 00:50:00+00:00,136.933,137.02,136.899,137.007,2261.39
2023-03-09 00:55:00+00:00,137.008,137.014,136.959,136.977,1889.64
2023-03-09 01:00:00+00:00,136.975,137.021,136.949,137.008,819.9
2023-03-09 01:05:00+00:00,137.009,137.064,137.006,137.06,994.39
2023-03-09 01:10:00+00:00,137.06,137.073,137.016,137.067,1206.53
2023-03-09 01:15:00+00:00,137.068,137.095,137.068,137.075,770.01
2023-03-09 01:20:00+00:00,137.074,137.112,137.071,137.102,1003.3
2023-03-09 01:25:00+00:00,137.101,137.107,137.077,137.087,1283.46
2023-03-09 01:30:00+00:00,137.088,137.154,137.088,137.124,1685.47
2023-03-09 01:35:00+00:00,137.128,137.128,137.071,137.091,1198.73
2023-03-09 01:40:00+00:00,137.092,137.11,137.066,137.071,673.85
2023-03-09 01:45:00+00:00,137.07,137.143,137.069,137.142,998.55
2023-03-09 01:50:00+00:00,137.139,137.144,137.115,137.118,825.18
2023-03-09 01:55:00+00:00,137.121,137.163,137.108,137.121,792.32
2023-03-09 02:00:00+00:00,137.121,137.134,137.083,137.083,738.88
2023-03-09 02:05:00+00:00,137.083,137.088,137.064,137.083,760.2
2023-03-09 02:10:00+00:00,137.082,137.124,137.081,137.097,694.52
2023-03-09 02:15:00+00:00,137.098,137.119,137.075,137.075,622.74
2023-03-09 02:20:00+00:00,137.074,137.075,137.044,137.072,600.16
2023-03-09 02:25:00+00:00,137.071,137.079,137.062,137.062,490.39
2023-03-09 02:30:00+00:00,137.063,137.063,137.002,137.008,618.19
2023-03-09 02:35:00+00:00,137.007,137.007,136.975,136.993,433.75
2023-03-09 02:40:00+00:00,136.992,137.018,136.978,137.018,513.88
2023-03-09 02:45:00+00:00,137.018,137.022,137.003,137.022,421.64
2023-03-09 02:50:00+00:00,137.023,137.04,136.999,137.0,433.87
2023-03-09 02:55:00+00:00,137.003,137.078,137.003,137.074,638.89
2023-03-09 03:00:00+00:00,137.072,137.089,137.029,137.033,1029.05
2023-03-09 03:05:00+00:00,137.034,137.038,136.998,137.001,596.91
2023-03-09 03:10:00+00:00,137.001,137.02,136.997,137.005,252.97
2023-03-09 03:15:00+00:00,137.004,137.004,136.946,136.972,910.54
2023-03-09 03:20:00+00:00,136.972,136.985,136.912,136.939,1017.8
2023-03-09 03:25:00+00:00,136.941,136.992,136.928,136.98,495.77
2023-03-09 03:30:00+00:00,136.979,136.987,136.946,136.95,206.93
2023-03-09 03:35:00+00:00,136.95,136.954,136.926,136.949,524.79
2023-03-09 03:40:00+00:00,136.947,136.958,136.946,136.947,424.94
2023-03-09 03:45:00+00:00,136.947,136.953,136.946,136.949,157.19
2023-03-09 03:50:00+00:00,136.949,136.95,136.93,136.94,239.03
2023-03-09 03:55:00+00:00,136.939,136.94,136.92,136.937,186.38
2023-03-09 04:00:00+00:00,136.936,136.977,136.935,136.972,748.41
2023-03-09 04:05:00+00:00,136.971,136.973,136.939,136.939,489.84
2023-03-09 04:10:00+00:00,136.935,136.944,136.931,136.941,293.32
2023-03-09 04:15:00+00:00,136.939,136.963,136.936,136.963,377.23
2023-03-09 04:20:00+00:00,136.963,136.978,136.958,136.96,561.79
2023-03-09 04:25:00+00:00,136.96,136.96,136.897,136.919,606.62
2023-03-09 04:30:00+00:00,136.918,136.92,136.881,136.882,335.24
2023-03-09 04:35:00+00:00,136.88,136.882,136.867,136.869,766.5
2023-03-09 04:40:00+00:00,136.869,136.892,136.867,136.877,447.53
2023-03-09 04:45:00+00:00,136.878,136.892,136.868,136.871,889.56
2023-03-09 04:50:00+00:00,136.874,136.878,136.794,136.804,1369.02
2023-03-09 04:55:00+00:00,136.803,136.809,136.747,136.792,1462.17
2023-03-09 05:00:00+00:00,136.792,136.822,136.763,136.766,1639.11
2023-03-09 05:05:00+00:00,136.766,136.776,136.739,136.768,1137.2
2023-03-09 05:10:00+00:00,136.769,136.777,136.735,136.747,1301.35
2023-03-09 05:15:00+00:00,136.745,136.768,136.73,136.768,1297.24
2023-03-09 05:20:00+00:00,136.773,136.8,136.766,136.798,1007.56
2023-03-09 05:25:00+00:00,136.797,136.799,136.776,136.782,1011.57
2023-03-09 05:30:00+00:00,136.783,136.818,136.754,136.809,960.32
2023-03-09 05:35:00+00:00,136.809,136.826,136.791,136.826,634.34
2023-03-09 05:40:00+00:00,136.826,136.863,136.825,136.859,874.53
2023-03-09 05:45:00+00:00,136.859,136.866,136.846,136.859,1169.56
2023-03-09 05:50:00+00:00,136.86,136.863,136.835,136.841,674.53
2023-03-09 05:55:00+00:00,136.84,136.845,136.806,136.822,971.31
2023-03-09 06:00:00+00:00,136.823,136.833,136.761,136.762,832.44
2023-03-09 06:05:00+00:00,136.766,136.769,136.69,136.695,1114.36
2023-03-09 06:10:00+00:00,136.694,136.733,136.671,136.725,1330.52
2023-03-09 06:15:00+00:00,136.724,136.795,136.722,136.754,1121.56
2023-03-09 06:20:00+00:00,136.753,136.792,136.752,136.753,619.43
2023-03-09 06:25:00+00:00,136.752,136.77,136.713,136.729,1283.45
2023-03-09 06:30:00+00:00,136.729,136.766,136.729,136.739,2291.62
2023-03-09 06:35:00+00:00,136.739,136.762,136.684,136.688,1574.0
2023-03-09 06:40:00+00:00,136.688,136.694,136.648,136.658,1523.34
2023-03-09 06:45:00+00:00,136.659,136.662,136.603,136.612,1639.66
2023-03-09 06:50:00+00:00,136.611,136.674,136.61,136.622,1297.23
2023-03-09 06:55:00+00:00,136.624,136.643,136.602,136.637,1749.0
2023-03-09 07:00:00+00:00,136.641,136.741,136.634,136.7,3721.21
2023-03-09 07:05:00+00:00,136.7,136.727,136.657,136.726,2416.12
2023-03-09 07:10:00+00:00,136.726,136.744,136.687,136.695,1976.07
2023-03-09 07:15:00+00:00,136.695,136.696,136.669,136.696,1687.95
2023-03-09 07:20:00+00:00,136.695,136.696,136.614,136.634,1264.3
2023-03-09 07:25:00+00:00,136.638,136.641,136.579,136.605,3082.28
2023-03-09 07:30:00+00:00,136.606,136.69,136.603,136.664,2482.61
2023-03-09 07:35:00+00:00,136.662,136.692,136.645,136.677,1417.34
2023-03-09 07:40:00+00:00,136.679,136.707,136.67,136.702,1309.09
2023-03-09 07:45:00+00:00,136.702,136.744,136.702,136.722,1547.48
2023-03-09 07:50:00+00:00,136.722,136.773,136.706,136.765,2264.71
2023-03-09 07:55:00+00:00,136.764,136.849,136.764,136.839,2604.7
2023-03-09 08:00:00+00:00,136.84,136.891,136.81,136.829,3596.17
2023-03-09 08:05:00+00:00,136.828,136.846,136.758,136.768,2849.33
2023-03-09 08:10:00+00:00,136.768,136.797,136.752,136.787,2486.33
2023-03-09 08:15:00+00:00,136.787,136.794,136.671,136.676,2567.44
2023-03-09 08:20:00+00:00,136.675,136.704,136.525,136.534,3231.7
2023-03-09 08:25:00+00:00,136.533,136.58,136.473,136.551,3304.72
2023-03-09 08:30:00+00:00,136.548,136.568,136.505,136.506,3061.99
2023-03-09 08:35:00+00:00,136.509,136.509,136.26,136.26,6365.3
2023-03-09 08:40:00+00:00,136.264,136.299,136.201,136.282,5005.17
2023-03-09 08:45:00+00:00,136.281,136.354,136.256,136.323,3112.7
2023-03-09 08:50:00+00:00,136.322,136.362,136.294,136.342,2394.1
2023-03-09 08:55:00+00:00,136.343,136.393,136.341,136.383,2473.04
2023-03-09 09:00:00+00:00,136.382,136.444,136.359,136.437,2763.15
2023-03-09 09:05:00+00:00,136.438,136.448,136.383,136.385,2361.24
2023-03-09 09:10:00+00:00,136.383,136.447,136.383,136.444,2265.31
2023-03-09 09:15:00+00:00,136.446,136.466,136.374,136.378,2539.85
2023-03-09 09:20:00+00:00,136.38,136.396,136.306,136.306,2342.96
2023-03-09 09:25:00+00:00,136.305,136.318,136.257,136.276,1935.28
2023-03-09 09:30:00+00:00,136.277,136.304,136.249,136.299,1859.6
2023-03-09 09:35:00+00:00,136.299,136.304,136.146,136.161,3505.61
2023-03-09 09:40:00+00:00,136.159,136.18,136.109,136.138,3398.46
2023-03-09 09:45:00+00:00,136.138,136.254,136.138,136.218,1893.59
2023-03-09 09:50:00+00:00,136.219,136.242,136.105,136.122,2986.58
2023-03-09 09:55:00+00:00,136.123,136.203,136.108,136.192,2546.97
2023-03-09 10:00:00+00:00,136.193,136.286,136.184,136.261,2550.05
2023-03-09 10:05:00+00:00,136.262,136.303,136.234,136.248,2291.48
2023-03-09 10:10:00+00:00,136.248,136.248,136.161,136.171,2232.53
2023-03-09 10:15:00+00:00,136.17,136.23,136.17,136.195,2519.6
2023-03-09 10:20:00+00:00,136.196,136.201,136.142,136.152,2295.23
