datetime_utc,open,high,low,close,volume
2022-12-09 04:00:00+00:00,135.867,135.894,135.837,135.89,1232.0
2022-12-09 04:05:00+00:00,135.891,135.916,135.842,135.912,1781.08
2022-12-09 04:10:00+00:00,135.91,135.932,135.869,135.899,2600.81
2022-12-09 04:15:00+00:00,135.899,135.923,135.878,135.893,2521.02
2022-12-09 04:20:00+00:00,135.892,135.936,135.867,135.879,1737.3
2022-12-09 04:25:00+00:00,135.878,135.927,135.865,135.919,1935.4
2022-12-09 04:30:00+00:00,135.924,135.945,135.901,135.931,1902.47
2022-12-09 04:35:00+00:00,135.935,135.955,135.899,135.943,2136.92
2022-12-09 04:40:00+00:00,135.941,135.956,135.928,135.941,1693.66
2022-12-09 04:45:00+00:00,135.939,135.977,135.93,135.931,1794.47
2022-12-09 04:50:00+00:00,135.934,135.988,135.932,135.987,1570.15
2022-12-09 04:55:00+00:00,135.985,136.045,135.975,136.014,1541.52
2022-12-09 05:00:00+00:00,136.014,136.046,136.009,136.036,1612.59
2022-12-09 05:05:00+00:00,136.037,136.089,136.036,136.054,1587.01
2022-12-09 05:10:00+00:00,136.055,136.063,136.027,136.028,1450.2
2022-12-09 05:15:00+00:00,136.024,136.062,135.977,135.981,1749.38
2022-12-09 05:20:00+00:00,135.979,135.99,135.872,135.878,2770.26
2022-12-09 05:25:00+00:00,135.875,135.957,135.87,135.946,2350.82
2022-12-09 05:30:00+00:00,135.946,135.965,135.908,135.923,1885.25
2022-12-09 05:35:00+00:00,135.924,135.984,135.902,135.984,2206.41
2022-12-09 05:40:00+00:00,135.984,136.035,135.971,136.025,2365.5
2022-12-09 05:45:00+00:00,136.026,136.066,136.02,136.062,1873.36
2022-12-09 05:50:00+00:00,136.062,136.167,136.062,136.142,2525.25
2022-12-09 05:55:00+00:00,136.142,136.161,136.121,136.156,1803.58
2022-12-09 06:00:00+00:00,136.154,136.186,136.078,136.101,2408.31
2022-12-09 06:05:00+00:00,136.101,136.172,136.097,136.115,1866.16
2022-12-09 06:10:00+00:00,136.115,136.15,136.089,136.149,1833.49
2022-12-09 06:15:00+00:00,136.15,136.157,136.099,136.116,1981.05
2022-12-09 06:20:00+00:00,136.117,136.12,136.05,136.064,3193.14
2022-12-09 06:25:00+00:00,136.065,136.099,136.049,136.086,3027.44
2022-12-09 06:30:00+00:00,136.086,136.124,136.061,136.062,3115.52
2022-12-09 06:35:00+00:00,136.063,136.106,136.022,136.029,3619.37
2022-12-09 06:40:00+00:00,136.029,136.09,136.022,136.077,2407.55
2022-12-09 06:45:00+00:00,136.077,136.091,136.036,136.074,2119.45
2022-12-09 06:50:00+00:00,136.072,136.085,136.05,136.051,1704.19
2022-12-09 06:55:00+00:00,136.052,136.061,135.997,136.022,2267.71
2022-12-09 07:00:00+00:00,136.021,136.126,136.012,136.041,4666.79
2022-12-09 07:05:00+00:00,136.04,136.045,135.942,135.962,4255.88
2022-12-09 07:10:00+00:00,135.961,136.209,135.961,136.189,4850.55
2022-12-09 07:15:00+00:00,136.195,136.277,136.171,136.266,4261.5
2022-12-09 07:20:00+00:00,136.265,136.292,136.22,136.285,3775.17
2022-12-09 07:25:00+00:00,136.286,136.293,136.2,136.248,3345.18
2022-12-09 07:30:00+00:00,136.244,136.294,136.202,136.222,4129.83
2022-12-09 07:35:00+00:00,136.224,136.343,136.209,136.323,4275.57
2022-12-09 07:40:00+00:00,136.326,136.365,136.25,136.267,2983.47
2022-12-09 07:45:00+00:00,136.267,136.279,136.208,136.248,3191.89
2022-12-09 07:50:00+00:00,136.248,136.389,136.241,136.369,4277.65
2022-12-09 07:55:00+00:00,136.371,136.382,136.289,136.35,5137.41
2022-12-09 08:00:00+00:00,136.353,136.441,136.336,136.406,4517.05
2022-12-09 08:05:00+00:00,136.407,136.421,136.33,136.349,3674.4
2022-12-09 08:10:00+00:00,136.349,136.366,136.304,136.363,3760.96
2022-12-09 08:15:00+00:00,136.363,136.363,136.251,136.286,3357.26
2022-12-09 08:20:00+00:00,136.285,136.341,136.284,136.327,4689.21
2022-12-09 08:25:00+00:00,136.327,136.411,136.314,136.41,3888.97
2022-12-09 08:30:00+00:00,136.411,136.458,136.364,136.417,3815.01
2022-12-09 08:35:00+00:00,136.418,136.455,136.375,136.377,3312.01
2022-12-09 08:40:00+00:00,136.378,136.388,136.32,136.379,2900.86
2022-12-09 08:45:00+00:00,136.379,136.404,136.323,136.352,3787.94
2022-12-09 08:50:00+00:00,136.35,136.35,136.272,136.294,3082.84
2022-12-09 08:55:00+00:00,136.293,136.294,136.229,136.254,3063.57
2022-12-09 09:00:00+00:00,136.253,136.311,136.201,136.202,4054.22
2022-12-09 09:05:00+00:00,136.201,136.207,136.15,136.175,2703.85
2022-12-09 09:10:00+00:00,136.174,136.218,136.168,136.211,4142.53
2022-12-09 09:15:00+00:00,136.209,136.271,136.194,136.262,3108.99
2022-12-09 09:20:00+00:00,136.264,136.298,136.248,136.279,3727.79
2022-12-09 09:25:00+00:00,136.283,136.307,136.258,136.294,2777.76
2022-12-09 09:30:00+00:00,136.294,136.359,136.284,136.347,2429.52
2022-12-09 09:35:00+00:00,136.346,136.368,136.312,136.325,2652.83
2022-12-09 09:40:00+00:00,136.325,136.327,136.294,136.32,2927.18
2022-12-09 09:45:00+00:00,136.322,136.338,136.275,136.289,3037.42
2022-12-09 09:50:00+00:00,136.289,136.298,136.237,136.253,2598.56
2022-12-09 09:55:00+00:00,136.252,136.254,136.176,136.203,2944.47
2022-12-09 10:00:00+00:00,136.202,136.206,136.15,136.165,3690.2
2022-12-09 10:05:00+00:00,136.165,136.185,136.158,136.167,2202.75
2022-12-09 10:10:00+00:00,136.168,136.173,136.158,136.164,1367.23
2022-12-09 10:15:00+00:00,136.163,136.166,136.069,136.11,2105.92
2022-12-09 10:20:00+00:00,136.111,136.116,136.053,136.082,2538.44
2022-12-09 10:25:00+00:00,136.083,136.087,136.007,136.015,3545.86
2022-12-09 10:30:00+00:00,136.015,136.082,135.99,136.07,2075.0
2022-12-09 10:35:00+00:00,136.066,136.106,136.055,136.083,2068.92
2022-12-09 10:40:00+00:00,136.083,136.093,136.065,136.086,1231.13
2022-12-09 10:45:00+00:00,136.087,136.104,136.041,136.069,2624.25
2022-12-09 10:50:00+00:00,136.068,136.072,136.032,136.053,2219.64
2022-12-09 10:55:00+00:00,136.05,136.091,136.028,136.077,3452.11
2022-12-09 11:00:00+00:00,136.076,136.077,136.022,136.071,3332.12
2022-12-09 11:05:00+00:00,136.07,136.137,136.056,136.12,3565.62
2022-12-09 11:10:00+00:00,136.121,136.149,136.084,136.085,2976.93
2022-12-09 11:15:00+00:00,136.084,136.086,136.033,136.057,2879.46
2022-12-09 11:20:00+00:00,136.055,136.064,135.968,135.982,3370.28
2022-12-09 11:25:00+00:00,135.982,135.983,135.868,135.876,2582.75
2022-12-09 11:30:00+00:00,135.869,135.934,135.821,135.915,3578.86
2022-12-09 11:35:00+00:00,135.916,135.917,135.856,135.864,2780.59
2022-12-09 11:40:00+00:00,135.864,135.866,135.811,135.841,3195.18
2022-12-09 11:45:00+00:00,135.842,135.842,135.681,135.786,2779.91
2022-12-09 11:50:00+00:00,135.789,135.806,135.753,135.786,2260.69
2022-12-09 11:55:00+00:00,135.785,135.852,135.785,135.849,2534.19
2022-12-09 12:00:00+00:00,135.849,135.89,135.83,135.847,3834.12
2022-12-09 12:05:00+00:00,135.848,135.898,135.841,135.871,3485.71
2022-12-09 12:10:00+00:00,135.871,135.902,135.841,135.854,3289.11
2022-12-09 12:15:00+00:00,135.853,135.89,135.838,135.873,2254.71
2022-12-09 12:20:00+00:00,135.873,135.893,135.839,135.881,2432.64
2022-12-09 12:25:00+00:00,135.88,135.891,135.756,135.778,3540.44
2022-12-09 12:30:00+00:00,135.777,135.782,135.741,135.761,3757.42
2022-12-09 12:35:00+00:00,135.764,135.871,135.761,135.82,4209.53
2022-12-09 12:40:00+00:00,135.823,135.873,135.821,135.85,2782.83
2022-12-09 12:45:00+00:00,135.853,135.88,135.83,135.876,2881.78
2022-12-09 12:50:00+00:00,135.875,135.875,135.801,135.801,2196.88
2022-12-09 12:55:00+00:00,135.802,135.83,135.788,135.799,2848.86
2022-12-09 13:00:00+00:00,135.798,135.798,135.627,135.634,4384.02
2022-12-09 13:05:00+00:00,135.633,135.719,135.629,135.685,3905.4
2022-12-09 13:10:00+00:00,135.687,135.716,135.645,135.701,3584.73
2022-12-09 13:15:00+00:00,135.705,135.744,135.684,135.702,4634.81
2022-12-09 13:20:00+00:00,135.7,135.71,135.602,135.623,4503.62
2022-12-09 13:25:00+00:00,135.625,135.767,135.613,135.733,2943.14
2022-12-09 13:30:00+00:00,135.741,136.688,135.688,136.202,9603.68
2022-12-09 13:35:00+00:00,136.2,136.362,136.197,136.252,9138.1
2022-12-09 13:40:00+00:00,136.25,136.295,136.065,136.219,8532.15
2022-12-09 13:45:00+00:00,136.217,136.27,135.952,136.047,8214.94
2022-12-09 13:50:00+00:00,136.044,136.129,135.94,136.116,8037.47
2022-12-09 13:55:00+00:00,136.115,136.13,136.0,136.054,7525.12
2022-12-09 14:00:00+00:00,136.054,136.111,136.008,136.056,5483.27
2022-12-09 14:05:00+00:00,136.055,136.122,136.004,136.1,5874.0
2022-12-09 14:10:00+00:00,136.1,136.319,136.09,136.276,7179.42
2022-12-09 14:15:00+00:00,136.28,136.284,136.145,136.203,5266.04
2022-12-09 14:20:00+00:00,136.202,136.318,136.163,136.276,5562.63
2022-12-09 14:25:00+00:00,136.277,136.277,136.17,136.171,4841.77
2022-12-09 14:30:00+00:00,136.167,136.282,136.145,136.258,7144.84
2022-12-09 14:35:00+00:00,136.259,136.259,136.159,136.171,6198.57
2022-12-09 14:40:00+00:00,136.17,136.293,136.17,136.236,5333.15
2022-12-09 14:45:00+00:00,136.237,136.284,136.198,136.256,4682.93
2022-12-09 14:50:00+00:00,136.256,136.423,136.256,136.423,5192.48
2022-12-09 14:55:00+00:00,136.422,136.464,136.352,136.367,3744.24
2022-12-09 15:00:00+00:00,136.367,136.593,136.066,136.564,8244.05
2022-12-09 15:05:00+00:00,136.564,136.825,136.535,136.797,6509.07
2022-12-09 15:10:00+00:00,136.786,136.851,136.71,136.72,6916.16
2022-12-09 15:15:00+00:00,136.719,136.81,136.699,136.783,6238.86
2022-12-09 15:20:00+00:00,136.784,136.851,136.716,136.763,6170.11
2022-12-09 15:25:00+00:00,136.764,136.909,136.738,136.838,5379.38
2022-12-09 15:30:00+00:00,136.839,136.843,136.728,136.813,5011.69
2022-12-09 15:35:00+00:00,136.814,136.872,136.626,136.628,5069.99
2022-12-09 15:40:00+00:00,136.627,136.692,136.579,136.681,5245.29
2022-12-09 15:45:00+00:00,136.682,136.72,136.59,136.626,4751.02
2022-12-09 15:50:00+00:00,136.627,136.675,136.58,136.634,5460.42
2022-12-09 15:55:00+00:00,136.634,136.663,136.555,136.591,4289.76
2022-12-09 16:00:00+00:00,136.591,136.607,136.544,136.553,4020.49
2022-12-09 16:05:00+00:00,136.555,136.626,136.522,136.619,3926.6
2022-12-09 16:10:00+00:00,136.618,136.621,136.557,136.569,4072.26
2022-12-09 16:15:00+00:00,136.573,136.573,136.451,136.494,4263.95
2022-12-09 16:20:00+00:00,136.494,136.495,136.36,136.385,3518.86
2022-12-09 16:25:00+00:00,136.384,136.428,136.363,136.363,3538.38
2022-12-09 16:30:00+00:00,136.364,136.392,136.285,136.387,3819.88
2022-12-09 16:35:00+00:00,136.388,136.422,136.33,136.373,3607.44
2022-12-09 16:40:00+00:00,136.372,136.412,136.286,136.288,3088.07
2022-12-09 16:45:00+00:00,136.284,136.34,136.24,136.31,3276.9
2022-12-09 16:50:00+00:00,136.311,136.344,136.279,136.324,2690.45
2022-12-09 16:55:00+00:00,136.325,136.406,136.323,136.406,2855.2
2022-12-09 17:00:00+00:00,136.407,136.432,136.376,136.417,2754.09
2022-12-09 17:05:00+00:00,136.418,136.418,136.362,136.381,2042.77
2022-12-09 17:10:00+00:00,136.381,136.397,136.335,136.377,2376.48
2022-12-09 17:15:00+00:00,136.377,136.477,136.374,136.452,2102.63
2022-12-09 17:20:00+00:00,136.452,136.487,136.446,136.449,2112.89
2022-12-09 17:25:00+00:00,136.447,136.467,136.427,136.452,2052.31
2022-12-09 17:30:00+00:00,136.452,136.456,136.398,136.436,1922.46
2022-12-09 17:35:00+00:00,136.435,136.459,136.422,136.449,1565.42
2022-12-09 17:40:00+00:00,136.449,136.49,136.44,136.485,1603.97
2022-12-09 17:45:00+00:00,136.485,136.49,136.459,136.473,1227.97
2022-12-09 17:50:00+00:00,136.471,136.475,136.422,136.433,1812.26
2022-12-09 17:55:00+00:00,136.432,136.511,136.414,136.47,1925.86
2022-12-09 18:00:00+00:00,136.468,136.51,136.45,136.475,1955.88
2022-12-09 18:05:00+00:00,136.474,136.493,136.466,136.485,913.56
2022-12-09 18:10:00+00:00,136.484,136.492,136.462,136.466,1197.66
2022-12-09 18:15:00+00:00,136.465,136.484,136.404,136.423,1373.98
2022-12-09 18:20:00+00:00,136.422,136.447,136.401,136.438,1497.32
2022-12-09 18:25:00+00:00,136.441,136.441,136.399,136.407,1234.69
2022-12-09 18:30:00+00:00,136.409,136.42,136.385,136.396,1532.38
2022-12-09 18:35:00+00:00,136.394,136.414,136.377,136.402,931.82
2022-12-09 18:40:00+00:00,136.402,136.402,136.345,136.345,1170.73
2022-12-09 18:45:00+00:00,136.346,136.394,136.339,136.387,1061.54
2022-12-09 18:50:00+00:00,136.386,136.391,136.349,136.377,1102.66
2022-12-09 18:55:00+00:00,136.377,136.422,136.366,136.418,1020.22
2022-12-09 19:00:00+00:00,136.419,136.432,136.404,136.411,1121.1
2022-12-09 19:05:00+00:00,136.414,136.436,136.392,136.425,1664.75
2022-12-09 19:10:00+00:00,136.427,136.441,136.423,136.427,1102.55
2022-12-09 19:15:00+00:00,136.429,136.435,136.379,136.419,1180.52
2022-12-09 19:20:00+00:00,136.417,136.463,136.416,136.439,806.21
2022-12-09 19:25:00+00:00,136.439,136.469,136.419,136.419,1093.78
2022-12-09 19:30:00+00:00,136.419,136.462,136.419,136.443,1227.28
2022-12-09 19:35:00+00:00,136.442,136.451,136.428,136.431,1183.74
2022-12-09 19:40:00+00:00,136.428,136.469,136.428,136.469,1037.38
2022-12-09 19:45:00+00:00,136.469,136.487,136.447,136.453,1256.94
2022-12-09 19:50:00+00:00,136.451,136.494,136.449,136.491,1835.68
2022-12-09 19:55:00+00:00,136.491,136.509,136.473,136.474,2097.08
2022-12-09 20:00:00+00:00,136.474,136.508,136.472,136.486,693.75
2022-12-09 20:05:00+00:00,136.485,136.494,136.457,136.485,358.58
2022-12-09 20:10:00+00:00,136.486,136.493,136.463,136.477,762.32
2022-12-09 20:15:00+00:00,136.475,136.483,136.447,136.472,604.52
2022-12-09 20:20:00+00:00,136.473,136.489,136.464,136.486,374.44
2022-12-09 20:25:00+00:00,136.487,136.541,136.486,136.54,533.3
2022-12-09 20:30:00+00:00,136.541,136.542,136.502,136.523,626.12
2022-12-09 20:35:00+00:00,136.522,136.559,136.522,136.559,456.07
2022-12-09 20:40:00+00:00,136.557,136.576,136.549,136.573,781.39
2022-12-09 20:45:00+00:00,136.573,136.614,136.567,136.614,806.29
2022-12-09 20:50:00+00:00,136.614,136.655,136.586,136.588,881.29
2022-12-09 20:55:00+00:00,136.588,136.694,136.586,136.692,860.67
2022-12-09 21:00:00+00:00,136.691,136.712,136.672,136.674,702.74
2022-12-09 21:05:00+00:00,136.673,136.69,136.67,136.689,443.32
2022-12-09 21:10:00+00:00,136.689,136.694,136.661,136.679,482.92
2022-12-09 21:15:00+00:00,136.682,136.682,136.668,136.67,313.26
2022-12-09 21:20:00+00:00,136.671,136.691,136.669,136.682,277.74
2022-12-09 21:25:00+00:00,136.68,136.68,136.653,136.664,218.68
2022-12-09 21:30:00+00:00,136.66,136.669,136.648,136.651,475.86
2022-12-09 21:35:00+00:00,136.652,136.653,136.615,136.635,295.32
2022-12-09 21:40:00+00:00,136.637,136.643,136.593,136.603,403.84
2022-12-09 21:45:00+00:00,136.601,136.605,136.575,136.595,455.82
2022-12-09 21:50:00+00:00,136.596,136.596,136.551,136.575,672.46
2022-12-09 21:55:00+00:00,136.571,136.597,136.53,136.543,939.26
2022-12-11 22:00:00+00:00,136.464,136.484,136.463,136.484,5.26
2022-12-11 22:05:00+00:00,136.526,136.565,136.484,136.534,30.93
2022-12-11 22:10:00+00:00,136.539,136.56,136.536,136.55,61.21
2022-12-11 22:15:00+00:00,136.552,136.557,136.545,136.556,53.62
2022-12-11 22:20:00+00:00,136.557,136.564,136.544,136.555,22.43
2022-12-11 22:25:00+00:00,136.544,136.564,136.544,136.564,24.3
2022-12-11 22:30:00+00:00,136.564,136.578,136.419,136.495,609.9
2022-12-11 22:35:00+00:00,136.494,136.553,136.481,136.55,770.0
2022-12-11 22:40:00+00:00,136.55,136.6,136.532,136.568,727.55
2022-12-11 22:45:00+00:00,136.569,136.612,136.569,136.595,258.66
2022-12-11 22:50:00+00:00,136.595,136.603,136.588,136.598,185.2
2022-12-11 22:55:00+00:00,136.596,136.623,136.449,136.567,694.52
2022-12-11 23:00:00+00:00,136.567,136.671,136.547,136.669,1699.95
2022-12-11 23:05:00+00:00,136.664,136.7,136.619,136.698,926.66
2022-12-11 23:10:00+00:00,136.695,136.714,136.644,136.707,2390.99
2022-12-11 23:15:00+00:00,136.704,136.756,136.676,136.738,2098.26
2022-12-11 23:20:00+00:00,136.738,136.756,136.705,136.744,1372.55
2022-12-11 23:25:00+00:00,136.743,136.832,136.735,136.788,2604.83
2022-12-11 23:30:00+00:00,136.788,136.8,136.722,136.76,2001.05
2022-12-11 23:35:00+00:00,136.759,136.759,136.698,136.707,1226.31
2022-12-11 23:40:00+00:00,136.708,136.732,136.687,136.697,1094.07
2022-12-11 23:45:00+00:00,136.696,136.744,136.682,136.698,1459.16
2022-12-11 23:50:00+00:00,136.696,136.755,136.688,136.74,1826.74
2022-12-11 23:55:00+00:00,136.741,136.748,136.702,136.714,1559.58
2022-12-12 00:00:00+00:00,136.715,136.785,136.715,136.752,3294.7
2022-12-12 00:05:00+00:00,136.753,136.865,136.753,136.833,3920.07
2022-12-12 00:10:00+00:00,136.833,136.858,136.8,136.851,1969.15
2022-12-12 00:15:00+00:00,136.85,136.879,136.758,136.771,3258.99
2022-12-12 00:20:00+00:00,136.772,136.822,136.748,136.796,3593.01
2022-12-12 00:25:00+00:00,136.799,136.802,136.758,136.791,1790.94
2022-12-12 00:30:00+00:00,136.79,136.809,136.695,136.714,2014.26
2022-12-12 00:35:00+00:00,136.714,136.811,136.691,136.808,2005.67
2022-12-12 00:40:00+00:00,136.806,136.821,136.747,136.757,1749.27
2022-12-12 00:45:00+00:00,136.758,136.796,136.729,136.792,2146.74
2022-12-12 00:50:00+00:00,136.792,136.8,136.691,136.727,3943.17
2022-12-12 00:55:00+00:00,136.749,136.825,136.73,136.799,3274.63
2022-12-12 01:00:00+00:00,136.799,136.842,136.755,136.773,3321.72
2022-12-12 01:05:00+00:00,136.772,136.997,136.764,136.973,3806.72
2022-12-12 01:10:00+00:00,136.972,137.092,136.955,137.048,3742.11
2022-12-12 01:15:00+00:00,137.048,137.05,136.886,136.924,3719.69
2022-12-12 01:20:00+00:00,136.926,136.946,136.864,136.879,2662.88
2022-12-12 01:25:00+00:00,136.88,136.88,136.801,136.852,2051.32
2022-12-12 01:30:00+00:00,136.852,136.852,136.787,136.794,3075.56
2022-12-12 01:35:00+00:00,136.794,136.822,136.768,136.809,1811.5
2022-12-12 01:40:00+00:00,136.809,136.856,136.783,136.834,2381.22
2022-12-12 01:45:00+00:00,136.836,136.865,136.818,136.858,2277.7
2022-12-12 01:50:00+00:00,136.858,136.887,136.839,136.848,1703.14
2022-12-12 01:55:00+00:00,136.848,136.883,136.841,136.854,1935.54
2022-12-12 02:00:00+00:00,136.856,136.906,136.856,136.876,1717.8
2022-12-12 02:05:00+00:00,136.882,136.902,136.87,136.879,1522.06
2022-12-12 02:10:00+00:00,136.88,136.896,136.857,136.889,1727.21
2022-12-12 02:15:00+00:00,136.889,136.94,136.879,136.92,1552.68
2022-12-12 02:20:00+00:00,136.918,136.955,136.905,136.947,2041.66
2022-12-12 02:25:00+00:00,136.948,136.974,136.939,136.945,1550.14
2022-12-12 02:30:00+00:00,136.945,136.96,136.857,136.869,2487.93
2022-12-12 02:35:00+00:00,136.869,136.878,136.853,136.853,1524.7
2022-12-12 02:40:00+00:00,136.851,136.851,136.803,136.813,1683.01
2022-12-12 02:45:00+00:00,136.813,136.833,136.785,136.83,1546.93
2022-12-12 02:50:00+00:00,136.83,136.86,136.829,136.844,1870.08
2022-12-12 02:55:00+00:00,136.843,136.898,136.838,136.895,1417.47
2022-12-12 03:00:00+00:00,136.893,136.918,136.855,136.908,1768.03
2022-12-12 03:05:00+00:00,136.909,136.909,136.848,136.86,1732.49
2022-12-12 03:10:00+00:00,136.861,136.878,136.85,136.878,1326.12
2022-12-12 03:15:00+00:00,136.877,136.906,136.876,136.895,1938.05
2022-12-12 03:20:00+00:00,136.895,136.916,136.872,136.874,996.91
2022-12-12 03:25:00+00:00,136.876,136.876,136.824,136.834,1835.68
2022-12-12 03:30:00+00:00,136.834,136.838,136.788,136.807,1670.56
2022-12-12 03:35:00+00:00,136.806,136.852,136.802,136.839,1598.44
2022-12-12 03:40:00+00:00,136.839,136.861,136.826,136.853,1287.41
2022-12-12 03:45:00+00:00,136.853,136.88,136.837,136.843,1919.61
2022-12-12 03:50:00+00:00,136.843,136.877,136.833,136.867,1780.28
2022-12-12 03:55:00+00:00,136.866,136.866,136.821,136.823,2092.59
2022-12-12 04:00:00+00:00,136.823,136.838,136.793,136.822,2306.3
2022-12-12 04:05:00+00:00,136.823,136.83,136.797,136.825,2469.57
2022-12-12 04:10:00+00:00,136.827,136.851,136.812,136.842,1333.44
2022-12-12 04:15:00+00:00,136.843,136.858,136.83,136.858,1090.35
2022-12-12 04:20:00+00:00,136.858,136.919,136.858,136.896,1973.94
2022-12-12 04:25:00+00:00,136.897,136.956,136.892,136.947,1950.05
2022-12-12 04:30:00+00:00,136.947,136.947,136.878,136.895,1597.3
2022-12-12 04:35:00+00:00,136.897,136.905,136.867,136.878,1246.61
2022-12-12 04:40:00+00:00,136.882,136.908,136.877,136.905,1194.42
2022-12-12 04:45:00+00:00,136.907,136.908,136.878,136.904,1239.22
2022-12-12 04:50:00+00:00,136.904,136.915,136.878,136.913,807.46
2022-12-12 04:55:00+00:00,136.913,136.932,136.906,136.926,816.95
2022-12-12 05:00:00+00:00,136.926,136.973,136.926,136.955,1627.36
2022-12-12 05:05:00+00:00,136.955,137.003,136.955,136.985,2113.41
2022-12-12 05:10:00+00:00,136.984,137.134,136.981,137.103,2867.26
2022-12-12 05:15:00+00:00,137.101,137.101,137.046,137.047,3102.8
2022-12-12 05:20:00+00:00,137.046,137.062,137.03,137.045,3634.13
2022-12-12 05:25:00+00:00,137.045,137.069,137.033,137.055,1730.34
2022-12-12 05:30:00+00:00,137.055,137.062,137.001,137.027,2865.5
2022-12-12 05:35:00+00:00,137.027,137.054,137.007,137.049,2192.16
2022-12-12 05:40:00+00:00,137.05,137.058,136.999,137.016,1627.99
2022-12-12 05:45:00+00:00,137.015,137.041,137.002,137.006,2299.74
2022-12-12 05:50:00+00:00,137.009,137.046,137.0,137.001,2010.38
2022-12-12 05:55:00+00:00,137.0,137.066,136.979,137.0,3163.74
2022-12-12 06:00:00+00:00,137.0,137.009,136.95,136.956,4140.34
2022-12-12 06:05:00+00:00,136.959,137.012,136.957,136.989,1936.13
2022-12-12 06:10:00+00:00,136.993,137.043,136.993,137.021,1759.7
2022-12-12 06:15:00+00:00,137.021,137.073,137.015,137.028,1859.98
2022-12-12 06:20:00+00:00,137.026,137.076,137.01,137.075,2003.67
2022-12-12 06:25:00+00:00,137.075,137.099,137.008,137.018,2468.47
2022-12-12 06:30:00+00:00,137.019,137.039,137.004,137.036,1854.58
2022-12-12 06:35:00+00:00,137.036,137.061,137.011,137.039,1283.75
2022-12-12 06:40:00+00:00,137.039,137.046,136.988,136.997,1577.39
