datetime_utc,open,high,low,close,volume
2024-12-11 09:20:00+00:00,151.952,152.4,151.934,152.303,6631.44
2024-12-11 09:25:00+00:00,152.303,152.442,152.3,152.397,5942.96
2024-12-11 09:30:00+00:00,152.4,152.518,152.344,152.409,5576.73
2024-12-11 09:35:00+00:00,152.408,152.654,152.406,152.582,5044.31
2024-12-11 09:40:00+00:00,152.583,152.621,152.538,152.548,5156.1
2024-12-11 09:45:00+00:00,152.547,152.582,152.484,152.52,4566.66
2024-12-11 09:50:00+00:00,152.518,152.638,152.466,152.626,3786.96
2024-12-11 09:55:00+00:00,152.625,152.722,152.621,152.678,4212.87
2024-12-11 10:00:00+00:00,152.678,152.721,152.632,152.651,4275.59
2024-12-11 10:05:00+00:00,152.652,152.742,152.615,152.733,3622.25
2024-12-11 10:10:00+00:00,152.734,152.791,152.676,152.711,3500.64
2024-12-11 10:15:00+00:00,152.71,152.739,152.578,152.642,3782.34
2024-12-11 10:20:00+00:00,152.643,152.646,152.538,152.571,3010.2
2024-12-11 10:25:00+00:00,152.57,152.587,152.51,152.58,2729.58
2024-12-11 10:30:00+00:00,152.582,152.652,152.558,152.569,2718.61
2024-12-11 10:35:00+00:00,152.57,152.635,152.51,152.525,2962.54
2024-12-11 10:40:00+00:00,152.524,152.55,152.487,152.545,2790.33
2024-12-11 10:45:00+00:00,152.547,152.567,152.505,152.528,2336.07
2024-12-11 10:50:00+00:00,152.53,152.596,152.524,152.583,2434.65
2024-12-11 10:55:00+00:00,152.584,152.608,152.558,152.591,1959.86
2024-12-11 11:00:00+00:00,152.591,152.644,152.581,152.644,2447.55
2024-12-11 11:05:00+00:00,152.643,152.676,152.597,152.648,2077.8
2024-12-11 11:10:00+00:00,152.646,152.71,152.634,152.663,2735.34
2024-12-11 11:15:00+00:00,152.665,152.679,152.593,152.618,2964.39
2024-12-11 11:20:00+00:00,152.618,152.63,152.579,152.615,2677.89
2024-12-11 11:25:00+00:00,152.614,152.644,152.584,152.618,2018.76
2024-12-11 11:30:00+00:00,152.619,152.62,152.576,152.594,2208.27
2024-12-11 11:35:00+00:00,152.594,152.594,152.512,152.538,1850.88
2024-12-11 11:40:00+00:00,152.545,152.595,152.537,152.551,1983.81
2024-12-11 11:45:00+00:00,152.55,152.637,152.546,152.604,2172.63
2024-12-11 11:50:00+00:00,152.605,152.606,152.536,152.548,2329.08
2024-12-11 11:55:00+00:00,152.547,152.563,152.516,152.549,1958.64
2024-12-11 12:00:00+00:00,152.549,152.604,152.525,152.6,1679.58
2024-12-11 12:05:00+00:00,152.599,152.62,152.538,152.558,1934.42
2024-12-11 12:10:00+00:00,152.556,152.649,152.535,152.621,1782.99
2024-12-11 12:15:00+00:00,152.62,152.643,152.563,152.584,3572.1
2024-12-11 12:20:00+00:00,152.588,152.642,152.574,152.635,2521.23
2024-12-11 12:25:00+00:00,152.636,152.663,152.63,152.652,2145.53
2024-12-11 12:30:00+00:00,152.652,152.702,152.64,152.68,2217.96
2024-12-11 12:35:00+00:00,152.685,152.693,152.632,152.634,2072.07
2024-12-11 12:40:00+00:00,152.634,152.664,152.614,152.631,1586.94
2024-12-11 12:45:00+00:00,152.631,152.69,152.625,152.674,2060.55
2024-12-11 12:50:00+00:00,152.674,152.678,152.626,152.659,2009.38
2024-12-11 12:55:00+00:00,152.658,152.666,152.613,152.649,2399.73
2024-12-11 13:00:00+00:00,152.65,152.676,152.626,152.663,1981.77
2024-12-11 13:05:00+00:00,152.664,152.664,152.586,152.602,2025.75
2024-12-11 13:10:00+00:00,152.601,152.638,152.561,152.627,2640.54
2024-12-11 13:15:00+00:00,152.626,152.649,152.593,152.608,2546.82
2024-12-11 13:20:00+00:00,152.605,152.652,152.581,152.595,3236.34
2024-12-11 13:25:00+00:00,152.595,152.61,152.569,152.58,2285.37
2024-12-11 13:30:00+00:00,152.58,152.856,152.236,152.513,6916.89
2024-12-11 13:35:00+00:00,152.512,152.558,152.261,152.341,7382.49
2024-12-11 13:40:00+00:00,152.346,152.352,152.07,152.08,6475.77
2024-12-11 13:45:00+00:00,152.082,152.255,152.051,152.19,5536.44
2024-12-11 13:50:00+00:00,152.194,152.332,152.166,152.283,4854.05
2024-12-11 13:55:00+00:00,152.28,152.315,152.14,152.293,4937.77
2024-12-11 14:00:00+00:00,152.292,152.299,152.205,152.278,4331.23
2024-12-11 14:05:00+00:00,152.278,152.329,152.163,152.28,4534.27
2024-12-11 14:10:00+00:00,152.281,152.29,152.187,152.187,4339.16
2024-12-11 14:15:00+00:00,152.191,152.197,152.073,152.176,4325.87
2024-12-11 14:20:00+00:00,152.177,152.178,152.097,152.112,4016.17
2024-12-11 14:25:00+00:00,152.112,152.19,152.088,152.089,3639.22
2024-12-11 14:30:00+00:00,152.088,152.146,151.967,152.01,5338.64
2024-12-11 14:35:00+00:00,152.011,152.038,151.946,151.961,4168.37
2024-12-11 14:40:00+00:00,151.961,152.056,151.918,152.044,2973.76
2024-12-11 14:45:00+00:00,152.045,152.113,152.012,152.086,3763.81
2024-12-11 14:50:00+00:00,152.084,152.199,152.083,152.197,3995.56
2024-12-11 14:55:00+00:00,152.196,152.206,152.106,152.133,3449.69
2024-12-11 15:00:00+00:00,152.133,152.188,152.081,152.181,4963.12
2024-12-11 15:05:00+00:00,152.182,152.363,152.176,152.29,5132.87
2024-12-11 15:10:00+00:00,152.291,152.325,152.186,152.198,3917.25
2024-12-11 15:15:00+00:00,152.198,152.28,152.155,152.256,3085.3
2024-12-11 15:20:00+00:00,152.255,152.422,152.222,152.406,2962.47
2024-12-11 15:25:00+00:00,152.408,152.471,152.377,152.456,1489.5
2024-12-11 15:30:00+00:00,152.457,152.517,152.391,152.497,1811.81
2024-12-11 15:35:00+00:00,152.497,152.518,152.416,152.463,1311.95
2024-12-11 15:40:00+00:00,152.461,152.488,152.382,152.461,1382.79
2024-12-11 15:45:00+00:00,152.46,152.518,152.447,152.45,1422.45
2024-12-11 15:50:00+00:00,152.449,152.488,152.388,152.455,1707.66
2024-12-11 15:55:00+00:00,152.458,152.488,152.406,152.457,3392.67
2024-12-11 16:00:00+00:00,152.456,152.555,152.453,152.543,2077.06
2024-12-11 16:05:00+00:00,152.542,152.546,152.444,152.45,1008.0
2024-12-11 16:10:00+00:00,152.453,152.453,152.395,152.41,1026.87
2024-12-11 16:15:00+00:00,152.411,152.476,152.406,152.454,908.07
2024-12-11 16:20:00+00:00,152.454,152.523,152.433,152.503,986.97
2024-12-11 16:25:00+00:00,152.504,152.504,152.463,152.479,762.74
2024-12-11 16:30:00+00:00,152.479,152.532,152.439,152.482,776.25
2024-12-11 16:35:00+00:00,152.483,152.487,152.331,152.349,936.06
2024-12-11 16:40:00+00:00,152.348,152.37,152.292,152.306,848.07
2024-12-11 16:45:00+00:00,152.312,152.341,152.284,152.284,617.53
2024-12-11 16:50:00+00:00,152.284,152.289,152.243,152.243,1657.45
2024-12-11 16:55:00+00:00,152.244,152.343,152.242,152.339,1679.35
2024-12-11 17:00:00+00:00,152.339,152.395,152.312,152.391,1905.71
2024-12-11 17:05:00+00:00,152.391,152.42,152.38,152.404,1750.27
2024-12-11 17:10:00+00:00,152.404,152.446,152.381,152.402,1424.46
2024-12-11 17:15:00+00:00,152.403,152.471,152.393,152.471,1238.67
2024-12-11 17:20:00+00:00,152.47,152.529,152.47,152.479,1421.16
2024-12-11 17:25:00+00:00,152.478,152.52,152.467,152.515,1235.22
2024-12-11 17:30:00+00:00,152.516,152.54,152.464,152.477,1756.03
2024-12-11 17:35:00+00:00,152.477,152.503,152.436,152.463,1601.31
2024-12-11 17:40:00+00:00,152.464,152.513,152.455,152.479,1577.07
2024-12-11 17:45:00+00:00,152.479,152.51,152.47,152.478,1460.58
2024-12-11 17:50:00+00:00,152.476,152.522,152.453,152.519,1634.75
2024-12-11 17:55:00+00:00,152.519,152.541,152.494,152.494,1656.03
2024-12-11 18:00:00+00:00,152.495,152.496,152.318,152.383,3095.68
2024-12-11 18:05:00+00:00,152.383,152.433,152.366,152.414,2449.05
2024-12-11 18:10:00+00:00,152.415,152.439,152.386,152.406,1993.7
2024-12-11 18:15:00+00:00,152.408,152.412,152.352,152.385,1899.44
2024-12-11 18:20:00+00:00,152.386,152.461,152.373,152.445,1938.39
2024-12-11 18:25:00+00:00,152.444,152.477,152.419,152.436,1895.08
2024-12-11 18:30:00+00:00,152.437,152.462,152.41,152.446,1691.88
2024-12-11 18:35:00+00:00,152.448,152.47,152.437,152.455,1212.7
2024-12-11 18:40:00+00:00,152.455,152.558,152.455,152.53,2128.8
2024-12-11 18:45:00+00:00,152.53,152.634,152.524,152.629,1787.12
2024-12-11 18:50:00+00:00,152.63,152.683,152.592,152.678,1963.82
2024-12-11 18:55:00+00:00,152.68,152.688,152.627,152.674,2168.2
2024-12-11 19:00:00+00:00,152.674,152.717,152.621,152.652,2028.64
2024-12-11 19:05:00+00:00,152.653,152.701,152.633,152.641,1569.23
2024-12-11 19:10:00+00:00,152.641,152.653,152.585,152.594,1794.52
2024-12-11 19:15:00+00:00,152.593,152.664,152.591,152.643,1245.1
2024-12-11 19:20:00+00:00,152.647,152.674,152.637,152.637,1607.28
2024-12-11 19:25:00+00:00,152.637,152.655,152.584,152.594,1252.45
2024-12-11 19:30:00+00:00,152.592,152.594,152.532,152.542,1184.97
2024-12-11 19:35:00+00:00,152.541,152.605,152.538,152.605,1452.04
2024-12-11 19:40:00+00:00,152.606,152.618,152.571,152.618,1240.81
2024-12-11 19:45:00+00:00,152.617,152.643,152.586,152.617,1369.23
2024-12-11 19:50:00+00:00,152.617,152.625,152.583,152.62,1232.68
2024-12-11 19:55:00+00:00,152.62,152.655,152.61,152.643,1905.67
2024-12-11 20:00:00+00:00,152.64,152.646,152.583,152.6,1599.73
2024-12-11 20:05:00+00:00,152.6,152.6,152.561,152.585,967.99
2024-12-11 20:10:00+00:00,152.585,152.592,152.562,152.569,923.75
2024-12-11 20:15:00+00:00,152.568,152.568,152.523,152.524,1058.79
2024-12-11 20:20:00+00:00,152.527,152.567,152.527,152.554,987.66
2024-12-11 20:25:00+00:00,152.552,152.581,152.539,152.566,1178.77
2024-12-11 20:30:00+00:00,152.566,152.579,152.551,152.577,1105.45
2024-12-11 20:35:00+00:00,152.578,152.594,152.566,152.588,984.95
2024-12-11 20:40:00+00:00,152.589,152.594,152.569,152.592,611.71
2024-12-11 20:45:00+00:00,152.591,152.609,152.554,152.558,1253.19
2024-12-11 20:50:00+00:00,152.559,152.611,152.554,152.608,991.3
2024-12-11 20:55:00+00:00,152.608,152.623,152.585,152.591,1243.01
2024-12-11 21:00:00+00:00,152.593,152.597,152.555,152.572,462.07
2024-12-11 21:05:00+00:00,152.571,152.572,152.535,152.541,154.8
2024-12-11 21:10:00+00:00,152.54,152.569,152.54,152.548,247.89
2024-12-11 21:15:00+00:00,152.551,152.567,152.547,152.565,265.08
2024-12-11 21:20:00+00:00,152.565,152.571,152.552,152.561,355.23
2024-12-11 21:25:00+00:00,152.56,152.561,152.499,152.513,479.07
2024-12-11 21:30:00+00:00,152.512,152.539,152.511,152.533,379.26
2024-12-11 21:35:00+00:00,152.534,152.536,152.498,152.513,392.25
2024-12-11 21:40:00+00:00,152.513,152.513,152.497,152.501,353.37
2024-12-11 21:45:00+00:00,152.5,152.507,152.474,152.49,392.71
2024-12-11 21:50:00+00:00,152.49,152.499,152.454,152.466,833.19
2024-12-11 21:55:00+00:00,152.466,152.482,152.411,152.411,636.06
2024-12-11 22:00:00+00:00,152.412,152.412,152.262,152.275,9.18
2024-12-11 22:05:00+00:00,152.295,152.316,152.295,152.311,28.23
2024-12-11 22:10:00+00:00,152.337,152.375,152.336,152.361,63.3
2024-12-11 22:15:00+00:00,152.36,152.386,152.357,152.379,74.85
2024-12-11 22:20:00+00:00,152.376,152.384,152.374,152.38,37.8
2024-12-11 22:25:00+00:00,152.38,152.407,152.379,152.406,81.0
2024-12-11 22:30:00+00:00,152.407,152.425,152.407,152.419,31.98
2024-12-11 22:35:00+00:00,152.419,152.424,152.385,152.385,153.84
2024-12-11 22:40:00+00:00,152.387,152.397,152.382,152.387,315.15
2024-12-11 22:45:00+00:00,152.387,152.404,152.387,152.395,249.27
2024-12-11 22:50:00+00:00,152.396,152.405,152.394,152.403,56.55
2024-12-11 22:55:00+00:00,152.404,152.404,152.397,152.397,20.1
2024-12-11 23:00:00+00:00,152.397,152.449,152.366,152.371,397.32
2024-12-11 23:05:00+00:00,152.372,152.439,152.371,152.42,288.36
2024-12-11 23:10:00+00:00,152.422,152.422,152.394,152.397,145.8
2024-12-11 23:15:00+00:00,152.397,152.408,152.375,152.408,280.74
2024-12-11 23:20:00+00:00,152.41,152.418,152.333,152.333,512.73
2024-12-11 23:25:00+00:00,152.332,152.346,152.327,152.337,318.45
2024-12-11 23:30:00+00:00,152.336,152.362,152.336,152.352,574.26
2024-12-11 23:35:00+00:00,152.351,152.369,152.317,152.323,651.4
2024-12-11 23:40:00+00:00,152.324,152.34,152.313,152.316,619.74
2024-12-11 23:45:00+00:00,152.318,152.344,152.288,152.32,1003.02
2024-12-11 23:50:00+00:00,152.32,152.331,152.25,152.289,1239.15
2024-12-11 23:55:00+00:00,152.289,152.294,152.233,152.257,952.53
2024-12-12 00:00:00+00:00,152.257,152.294,152.209,152.238,2061.68
2024-12-12 00:05:00+00:00,152.237,152.244,152.101,152.128,2344.32
2024-12-12 00:10:00+00:00,152.129,152.149,152.096,152.107,1378.44
2024-12-12 00:15:00+00:00,152.106,152.14117,152.106,152.138368,779.46
2024-12-12 00:20:00+00:00,152.13907,152.161559,152.118586,152.149711,0.0
2024-12-12 00:25:00+00:00,152.148617,152.230767,152.148617,152.20084,0.0
2024-12-12 00:30:00+00:00,152.207934,152.281539,152.178539,152.249734,0.0
2024-12-12 00:35:00+00:00,152.25028,152.321413,152.237401,152.287454,0.0
2024-12-12 00:40:00+00:00,152.289514,152.330811,152.278419,152.32119,0.0
2024-12-12 00:45:00+00:00,152.318926,152.331467,152.266857,152.330104,0.0
2024-12-12 00:50:00+00:00,152.321566,152.331004,152.258243,152.302932,0.0
2024-12-12 00:55:00+00:00,152.281939,152.281939,152.166,152.183,2142.1
2024-12-12 01:00:00+00:00,152.183,152.196,152.058,152.125,3448.74
2024-12-12 01:05:00+00:00,152.127,152.162,152.088,152.121,1630.89
2024-12-12 01:10:00+00:00,152.12,152.141,152.073,152.085,1224.99
2024-12-12 01:15:00+00:00,152.085,152.087,152.028,152.03,1608.39
2024-12-12 01:20:00+00:00,152.029,152.048,151.992,151.995,2165.29
2024-12-12 01:25:00+00:00,151.994,152.068,151.98,152.062,2269.47
2024-12-12 01:30:00+00:00,152.061,152.095,152.019,152.064,2403.63
2024-12-12 01:35:00+00:00,152.064,152.111,152.053,152.108,2770.65
2024-12-12 01:40:00+00:00,152.108,152.131,152.058,152.111,2161.8
2024-12-12 01:45:00+00:00,152.112,152.118,152.036,152.047,1335.12
2024-12-12 01:50:00+00:00,152.046,152.051,151.982,151.991,1922.1
2024-12-12 01:55:00+00:00,151.992,152.039,151.949,151.976,1956.31
2024-12-12 02:00:00+00:00,151.975,152.012,151.952,152.007,1308.78
2024-12-12 02:05:00+00:00,152.006,152.079,151.972,152.046,1193.49
2024-12-12 02:10:00+00:00,152.047,152.107,152.038,152.103,1380.09
2024-12-12 02:15:00+00:00,152.105,152.165,152.102,152.144,1701.81
2024-12-12 02:20:00+00:00,152.146,152.183,152.131,152.177,1541.91
2024-12-12 02:25:00+00:00,152.178,152.202,152.142,152.157,1506.06
2024-12-12 02:30:00+00:00,152.157,152.192,152.147,152.184,2086.86
2024-12-12 02:35:00+00:00,152.183,152.222,152.182,152.214,1283.97
2024-12-12 02:40:00+00:00,152.213,152.26,152.194,152.242,1121.29
2024-12-12 02:45:00+00:00,152.243,152.266,152.226,152.251,1168.35
2024-12-12 02:50:00+00:00,152.25,152.305,152.236,152.295,1524.25
2024-12-12 02:55:00+00:00,152.294,152.316,152.278,152.315,2182.98
2024-12-12 03:00:00+00:00,152.316,152.328,152.271,152.295,1571.32
2024-12-12 03:05:00+00:00,152.293,152.326,152.27,152.292,1830.51
2024-12-12 03:10:00+00:00,152.292,152.303,152.275,152.282,854.54
2024-12-12 03:15:00+00:00,152.283,152.288,152.234,152.248,1221.81
2024-12-12 03:20:00+00:00,152.247,152.255,152.207,152.222,1281.63
2024-12-12 03:25:00+00:00,152.221,152.302,152.22,152.285,1213.48
2024-12-12 03:30:00+00:00,152.283,152.317,152.231,152.307,1825.29
2024-12-12 03:35:00+00:00,152.307,152.387,152.293,152.376,1367.13
2024-12-12 03:40:00+00:00,152.376,152.41,152.371,152.385,1181.04
2024-12-12 03:45:00+00:00,152.39,152.404,152.377,152.385,1108.62
2024-12-12 03:50:00+00:00,152.384,152.404,152.37,152.371,931.32
2024-12-12 03:55:00+00:00,152.371,152.38,152.34,152.352,1546.98
2024-12-12 04:00:00+00:00,152.351,152.389,152.34,152.377,1245.0
2024-12-12 04:05:00+00:00,152.377,152.377,152.316,152.33,1489.32
2024-12-12 04:10:00+00:00,152.328,152.331,152.271,152.282,1734.68
2024-12-12 04:15:00+00:00,152.282,152.343,152.262,152.343,1816.17
2024-12-12 04:20:00+00:00,152.344,152.347,152.282,152.314,1623.76
2024-12-12 04:25:00+00:00,152.315,152.324,152.261,152.276,945.24
2024-12-12 04:30:00+00:00,152.277,152.298,152.26,152.281,1160.61
2024-12-12 04:35:00+00:00,152.281,152.293,152.234,152.247,1533.74
2024-12-12 04:40:00+00:00,152.247,152.265,152.187,152.198,1339.0
2024-12-12 04:45:00+00:00,152.195,152.235,152.182,152.233,1237.03
2024-12-12 04:50:00+00:00,152.233,152.24,152.202,152.202,1310.71
2024-12-12 04:55:00+00:00,152.202,152.216,152.182,152.189,986.85
2024-12-12 05:00:00+00:00,152.189,152.228,152.179,152.224,1566.54
2024-12-12 05:05:00+00:00,152.226,152.288,152.215,152.272,1164.13
2024-12-12 05:10:00+00:00,152.273,152.297,152.24,152.248,1403.16
2024-12-12 05:15:00+00:00,152.249,152.289,152.245,152.247,1416.18
2024-12-12 05:20:00+00:00,152.247,152.295,152.243,152.27,1663.6
2024-12-12 05:25:00+00:00,152.272,152.284,152.225,152.237,1341.55
2024-12-12 05:30:00+00:00,152.235,152.607,152.233,152.467,3665.5
2024-12-12 05:35:00+00:00,152.465,152.467,152.335,152.421,3200.91
2024-12-12 05:40:00+00:00,152.421,152.512,152.421,152.483,2413.35
2024-12-12 05:45:00+00:00,152.485,152.538,152.468,152.472,2075.19
2024-12-12 05:50:00+00:00,152.473,152.54,152.45,152.491,2224.9
2024-12-12 05:55:00+00:00,152.49,152.538,152.481,152.49,2080.08
2024-12-12 06:00:00+00:00,152.491,152.624,152.491,152.598,2427.92
2024-12-12 06:05:00+00:00,152.599,152.624,152.596,152.619,1426.11
2024-12-12 06:10:00+00:00,152.62,152.735,152.615,152.703,2588.49
2024-12-12 06:15:00+00:00,152.708,152.771,152.69,152.762,2537.88
2024-12-12 06:20:00+00:00,152.761,152.771,152.699,152.712,2602.77
2024-12-12 06:25:00+00:00,152.711,152.736,152.692,152.708,1641.58
2024-12-12 06:30:00+00:00,152.708,152.708,152.592,152.594,3388.11
2024-12-12 06:35:00+00:00,152.592,152.629,152.533,152.536,2421.9
2024-12-12 06:40:00+00:00,152.537,152.573,152.516,152.532,3138.36
2024-12-12 06:45:00+00:00,152.532,152.572,152.48,152.481,1955.09
2024-12-12 06:50:00+00:00,152.48,152.524,152.454,152.486,1804.17
2024-12-12 06:55:00+00:00,152.485,152.526,152.46,152.479,2326.59
2024-12-12 07:00:00+00:00,152.479,152.532,152.449,152.45,3332.4
2024-12-12 07:05:00+00:00,152.449,152.45,152.32,152.365,3224.56
2024-12-12 07:10:00+00:00,152.363,152.38,152.273,152.283,3454.59
2024-12-12 07:15:00+00:00,152.284,152.338,152.272,152.336,3295.05
2024-12-12 07:20:00+00:00,152.335,152.399,152.327,152.331,2232.82
2024-12-12 07:25:00+00:00,152.332,152.406,152.33,152.39,2415.42
2024-12-12 07:30:00+00:00,152.391,152.418,152.361,152.398,2856.75
2024-12-12 07:35:00+00:00,152.398,152.444,152.386,152.391,3221.7
2024-12-12 07:40:00+00:00,152.39,152.462,152.39,152.45,2627.04
2024-12-12 07:45:00+00:00,152.451,152.488,152.432,152.482,2643.96
2024-12-12 07:50:00+00:00,152.484,152.525,152.48,152.512,2552.67
2024-12-12 07:55:00+00:00,152.501,152.586,152.501,152.569,3379.41
2024-12-12 08:00:00+00:00,152.57,152.659,152.512,152.647,3903.54
2024-12-12 08:05:00+00:00,152.646,152.65,152.567,152.619,2736.18
2024-12-12 08:10:00+00:00,152.619,152.633,152.537,152.539,2813.22
2024-12-12 08:15:00+00:00,152.539,152.542,152.46,152.494,2862.03
2024-12-12 08:20:00+00:00,152.495,152.556,152.482,152.517,3091.44
2024-12-12 08:25:00+00:00,152.522,152.587,152.505,152.542,1552.02
2024-12-12 08:30:00+00:00,152.541,152.601,152.454,152.462,2950.88
2024-12-12 08:35:00+00:00,152.463,152.469,152.365,152.409,4346.43
2024-12-12 08:40:00+00:00,152.411,152.501,152.411,152.454,3545.94
2024-12-12 08:45:00+00:00,152.454,152.489,152.397,152.47,3172.29
2024-12-12 08:50:00+00:00,152.465,152.492,152.431,152.484,3065.1
2024-12-12 08:55:00+00:00,152.488,152.519,152.47,152.5,2783.34
2024-12-12 09:00:00+00:00,152.501,152.541,152.488,152.5,3028.53
2024-12-12 09:05:00+00:00,152.499,152.525,152.458,152.506,3096.57
2024-12-12 09:10:00+00:00,152.506,152.596,152.494,152.551,2988.15
2024-12-12 09:15:00+00:00,152.552,152.565,152.519,152.549,2676.78
2024-12-12 09:20:00+00:00,152.555,152.594,152.538,152.574,2587.47
2024-12-12 09:25:00+00:00,152.578,152.609,152.561,152.594,2261.22
2024-12-12 09:30:00+00:00,152.595,152.626,152.524,152.529,3061.38
2024-12-12 09:35:00+00:00,152.528,152.531,152.444,152.509,2423.85
2024-12-12 09:40:00+00:00,152.515,152.592,152.494,152.514,3495.75
2024-12-12 09:45:00+00:00,152.514,152.538,152.474,152.506,2884.65
2024-12-12 09:50:00+00:00,152.508,152.564,152.506,152.55,2335.68
2024-12-12 09:55:00+00:00,152.549,152.573,152.516,152.524,2487.42
2024-12-12 10:00:00+00:00,152.525,152.537,152.455,152.479,3155.49
2024-12-12 10:05:00+00:00,152.48,152.524,152.454,152.521,1783.8
2024-12-12 10:10:00+00:00,152.52,152.528,152.451,152.451,1867.14
2024-12-12 10:15:00+00:00,152.451,152.496,152.445,152.478,1475.73
2024-12-12 10:20:00+00:00,152.478,152.479,152.431,152.438,1716.06
2024-12-12 10:25:00+00:00,152.437,152.463,152.402,152.447,1640.52
2024-12-12 10:30:00+00:00,152.449,152.45,152.4,152.403,1302.03
2024-12-12 10:35:00+00:00,152.402,152.423,152.355,152.361,1898.82
2024-12-12 10:40:00+00:00,152.36,152.36,152.308,152.342,1839.06
2024-12-12 10:45:00+00:00,152.341,152.352,152.2,152.242,2287.47
2024-12-12 10:50:00+00:00,152.243,152.292,152.235,152.277,1738.47
2024-12-12 10:55:00+00:00,152.276,152.327,152.258,152.315,1926.21
2024-12-12 11:00:00+00:00,152.315,152.341,152.295,152.334,1898.22
2024-12-12 11:05:00+00:00,152.334,152.334,152.248,152.253,3223.44
2024-12-12 11:10:00+00:00,152.254,152.273,152.228,152.252,2694.73
2024-12-12 11:15:00+00:00,152.25,152.331,152.25,152.299,2517.9
2024-12-12 11:20:00+00:00,152.297,152.299,152.249,152.292,1987.59
2024-12-12 11:25:00+00:00,152.292,152.295,152.217,152.238,1978.11
2024-12-12 11:30:00+00:00,152.239,152.26,152.228,152.234,1649.16
2024-12-12 11:35:00+00:00,152.235,152.287,152.232,152.262,1696.47
2024-12-12 11:40:00+00:00,152.262,152.273,152.227,152.232,1555.83
2024-12-12 11:45:00+00:00,152.23,152.262,152.19,152.244,1844.28
2024-12-12 11:50:00+00:00,152.244,152.246,152.193,152.199,1937.01
2024-12-12 11:55:00+00:00,152.201,152.207,152.164,152.185,2844.18
