datetime_utc,open,high,low,close,volume
2023-06-06 18:45:00+00:00,139.668,139.675,139.639,139.644,919.38
2023-06-06 18:50:00+00:00,139.644,139.658,139.632,139.638,427.51
2023-06-06 18:55:00+00:00,139.639,139.657,139.625,139.654,823.8
2023-06-06 19:00:00+00:00,139.655,139.678,139.643,139.677,810.93
2023-06-06 19:05:00+00:00,139.678,139.686,139.67,139.678,717.1
2023-06-06 19:10:00+00:00,139.678,139.679,139.647,139.651,473.02
2023-06-06 19:15:00+00:00,139.651,139.661,139.644,139.653,409.57
2023-06-06 19:20:00+00:00,139.652,139.652,139.622,139.631,655.09
2023-06-06 19:25:00+00:00,139.63,139.654,139.627,139.64,245.52
2023-06-06 19:30:00+00:00,139.64,139.681,139.638,139.68,343.5
2023-06-06 19:35:00+00:00,139.68,139.692,139.674,139.689,313.65
2023-06-06 19:40:00+00:00,139.691,139.691,139.667,139.68,373.34
2023-06-06 19:45:00+00:00,139.681,139.69,139.663,139.67,299.33
2023-06-06 19:50:00+00:00,139.67,139.687,139.669,139.687,351.57
2023-06-06 19:55:00+00:00,139.689,139.692,139.671,139.681,478.05
2023-06-06 20:00:00+00:00,139.68,139.681,139.661,139.668,423.74
2023-06-06 20:05:00+00:00,139.669,139.684,139.666,139.682,293.03
2023-06-06 20:10:00+00:00,139.682,139.688,139.676,139.681,191.1
2023-06-06 20:15:00+00:00,139.682,139.682,139.672,139.673,171.0
2023-06-06 20:20:00+00:00,139.672,139.675,139.667,139.674,98.76
2023-06-06 20:25:00+00:00,139.673,139.683,139.656,139.683,178.04
2023-06-06 20:30:00+00:00,139.683,139.684,139.663,139.67,218.11
2023-06-06 20:35:00+00:00,139.671,139.674,139.637,139.643,326.01
2023-06-06 20:40:00+00:00,139.645,139.657,139.642,139.652,115.8
2023-06-06 20:45:00+00:00,139.653,139.665,139.653,139.662,91.44
2023-06-06 20:50:00+00:00,139.662,139.665,139.65,139.663,174.27
2023-06-06 20:55:00+00:00,139.662,139.668,139.621,139.621,508.89
2023-06-06 21:00:00+00:00,139.621,139.621,139.602,139.603,13.05
2023-06-06 21:05:00+00:00,139.58,139.645,139.58,139.592,57.27
2023-06-06 21:10:00+00:00,139.593,139.603,139.588,139.591,19.8
2023-06-06 21:15:00+00:00,139.598,139.614,139.592,139.614,16.75
2023-06-06 21:20:00+00:00,139.601,139.611,139.601,139.611,27.0
2023-06-06 21:25:00+00:00,139.611,139.618,139.611,139.618,16.45
2023-06-06 21:30:00+00:00,139.62,139.627,139.62,139.627,111.6
2023-06-06 21:35:00+00:00,139.627,139.653,139.627,139.636,57.45
2023-06-06 21:40:00+00:00,139.642,139.652,139.629,139.629,74.7
2023-06-06 21:45:00+00:00,139.628,139.634,139.624,139.634,219.6
2023-06-06 21:50:00+00:00,139.633,139.637,139.624,139.624,29.92
2023-06-06 21:55:00+00:00,139.624,139.628,139.621,139.624,33.41
2023-06-06 22:00:00+00:00,139.622,139.634,139.614,139.62,78.75
2023-06-06 22:05:00+00:00,139.622,139.623,139.562,139.565,327.1
2023-06-06 22:10:00+00:00,139.565,139.594,139.552,139.559,571.3
2023-06-06 22:15:00+00:00,139.56,139.573,139.555,139.563,208.7
2023-06-06 22:20:00+00:00,139.572,139.588,139.554,139.582,421.47
2023-06-06 22:25:00+00:00,139.583,139.596,139.563,139.586,423.66
2023-06-06 22:30:00+00:00,139.587,139.614,139.587,139.606,221.1
2023-06-06 22:35:00+00:00,139.603,139.635,139.584,139.608,582.77
2023-06-06 22:40:00+00:00,139.608,139.611,139.591,139.598,268.95
2023-06-06 22:45:00+00:00,139.601,139.613,139.6,139.606,141.6
2023-06-06 22:50:00+00:00,139.606,139.613,139.588,139.599,387.25
2023-06-06 22:55:00+00:00,139.599,139.604,139.584,139.587,280.95
2023-06-06 23:00:00+00:00,139.587,139.601,139.577,139.582,597.99
2023-06-06 23:05:00+00:00,139.581,139.587,139.57,139.581,380.03
2023-06-06 23:10:00+00:00,139.583,139.604,139.583,139.594,205.5
2023-06-06 23:15:00+00:00,139.593,139.605,139.591,139.591,91.5
2023-06-06 23:20:00+00:00,139.593,139.614,139.591,139.592,86.7
2023-06-06 23:25:00+00:00,139.589,139.6,139.572,139.599,108.07
2023-06-06 23:30:00+00:00,139.598,139.601,139.591,139.593,77.89
2023-06-06 23:35:00+00:00,139.592,139.613,139.583,139.602,160.6
2023-06-06 23:40:00+00:00,139.6,139.622,139.592,139.605,346.09
2023-06-06 23:45:00+00:00,139.607,139.609,139.574,139.584,410.11
2023-06-06 23:50:00+00:00,139.583,139.586,139.525,139.542,373.34
2023-06-06 23:55:00+00:00,139.544,139.558,139.521,139.522,425.37
2023-06-07 00:00:00+00:00,139.524,139.56,139.493,139.543,2072.92
2023-06-07 00:05:00+00:00,139.542,139.563,139.503,139.506,1520.17
2023-06-07 00:10:00+00:00,139.505,139.546,139.49,139.527,1358.28
2023-06-07 00:15:00+00:00,139.526,139.527,139.496,139.504,798.36
2023-06-07 00:20:00+00:00,139.503,139.533,139.49,139.502,738.87
2023-06-07 00:25:00+00:00,139.502,139.525,139.492,139.509,1026.08
2023-06-07 00:30:00+00:00,139.507,139.535,139.493,139.532,991.74
2023-06-07 00:35:00+00:00,139.533,139.541,139.491,139.495,1175.42
2023-06-07 00:40:00+00:00,139.493,139.495,139.424,139.454,1675.18
2023-06-07 00:45:00+00:00,139.454,139.465,139.436,139.443,1425.69
2023-06-07 00:50:00+00:00,139.442,139.465,139.403,139.44,2456.88
2023-06-07 00:55:00+00:00,139.449,139.461,139.375,139.376,2474.44
2023-06-07 01:00:00+00:00,139.377,139.381,139.275,139.278,2421.69
2023-06-07 01:05:00+00:00,139.277,139.301,139.184,139.187,3139.46
2023-06-07 01:10:00+00:00,139.187,139.285,139.182,139.269,2595.24
2023-06-07 01:15:00+00:00,139.27,139.282,139.245,139.264,1881.49
2023-06-07 01:20:00+00:00,139.264,139.275,139.246,139.259,1870.03
2023-06-07 01:25:00+00:00,139.262,139.315,139.246,139.272,1963.89
2023-06-07 01:30:00+00:00,139.271,139.282,139.253,139.273,1544.13
2023-06-07 01:35:00+00:00,139.274,139.313,139.263,139.287,2147.15
2023-06-07 01:40:00+00:00,139.288,139.358,139.287,139.349,1783.7
2023-06-07 01:45:00+00:00,139.35,139.361,139.321,139.351,1286.82
2023-06-07 01:50:00+00:00,139.352,139.367,139.331,139.348,1521.23
2023-06-07 01:55:00+00:00,139.348,139.348,139.324,139.329,909.2
2023-06-07 02:00:00+00:00,139.329,139.346,139.31,139.341,1890.75
2023-06-07 02:05:00+00:00,139.342,139.355,139.337,139.349,1101.5
2023-06-07 02:10:00+00:00,139.349,139.356,139.331,139.356,1168.09
2023-06-07 02:15:00+00:00,139.356,139.362,139.318,139.319,1422.09
2023-06-07 02:20:00+00:00,139.317,139.318,139.268,139.271,1945.36
2023-06-07 02:25:00+00:00,139.267,139.267,139.22,139.235,1750.81
2023-06-07 02:30:00+00:00,139.234,139.252,139.22,139.252,1232.72
2023-06-07 02:35:00+00:00,139.252,139.294,139.252,139.274,763.14
2023-06-07 02:40:00+00:00,139.275,139.284,139.251,139.269,1183.21
2023-06-07 02:45:00+00:00,139.269,139.272,139.239,139.246,1330.69
2023-06-07 02:50:00+00:00,139.247,139.261,139.229,139.235,900.19
2023-06-07 02:55:00+00:00,139.234,139.242,139.182,139.191,1033.15
2023-06-07 03:00:00+00:00,139.189,139.226,139.167,139.223,1575.74
2023-06-07 03:05:00+00:00,139.223,139.226,139.188,139.216,1258.7
2023-06-07 03:10:00+00:00,139.22,139.264,139.214,139.256,1223.94
2023-06-07 03:15:00+00:00,139.255,139.271,139.226,139.234,1076.53
2023-06-07 03:20:00+00:00,139.234,139.262,139.233,139.254,502.85
2023-06-07 03:25:00+00:00,139.254,139.262,139.231,139.252,851.16
2023-06-07 03:30:00+00:00,139.253,139.275,139.244,139.254,1043.03
2023-06-07 03:35:00+00:00,139.253,139.266,139.245,139.262,909.24
2023-06-07 03:40:00+00:00,139.262,139.262,139.224,139.224,913.89
2023-06-07 03:45:00+00:00,139.223,139.264,139.22,139.254,816.15
2023-06-07 03:50:00+00:00,139.253,139.3,139.252,139.288,907.32
2023-06-07 03:55:00+00:00,139.287,139.314,139.281,139.305,720.45
2023-06-07 04:00:00+00:00,139.305,139.313,139.28,139.289,775.84
2023-06-07 04:05:00+00:00,139.288,139.295,139.256,139.265,838.75
2023-06-07 04:10:00+00:00,139.267,139.272,139.26,139.261,527.85
2023-06-07 04:15:00+00:00,139.261,139.287,139.255,139.264,554.86
2023-06-07 04:20:00+00:00,139.263,139.275,139.255,139.263,531.57
2023-06-07 04:25:00+00:00,139.262,139.284,139.248,139.254,773.4
2023-06-07 04:30:00+00:00,139.253,139.256,139.218,139.235,983.17
2023-06-07 04:35:00+00:00,139.234,139.247,139.223,139.246,695.4
2023-06-07 04:40:00+00:00,139.246,139.256,139.235,139.254,873.65
2023-06-07 04:45:00+00:00,139.255,139.28,139.244,139.275,1093.54
2023-06-07 04:50:00+00:00,139.273,139.276,139.15,139.239,3012.58
2023-06-07 04:55:00+00:00,139.238,139.266,139.226,139.254,1188.99
2023-06-07 05:00:00+00:00,139.253,139.306,139.251,139.299,1313.65
2023-06-07 05:05:00+00:00,139.3,139.313,139.281,139.291,1010.32
2023-06-07 05:10:00+00:00,139.293,139.331,139.292,139.325,1084.84
2023-06-07 05:15:00+00:00,139.326,139.34,139.293,139.314,684.53
2023-06-07 05:20:00+00:00,139.313,139.32,139.299,139.312,889.28
2023-06-07 05:25:00+00:00,139.313,139.322,139.285,139.294,1336.74
2023-06-07 05:30:00+00:00,139.295,139.302,139.28,139.282,1196.1
2023-06-07 05:35:00+00:00,139.281,139.281,139.241,139.253,1285.16
2023-06-07 05:40:00+00:00,139.253,139.256,139.193,139.195,1634.7
2023-06-07 05:45:00+00:00,139.195,139.272,139.195,139.253,728.72
2023-06-07 05:50:00+00:00,139.253,139.253,139.194,139.206,797.86
2023-06-07 05:55:00+00:00,139.204,139.234,139.165,139.172,1114.12
2023-06-07 06:00:00+00:00,139.171,139.243,139.125,139.234,2402.96
2023-06-07 06:05:00+00:00,139.235,139.244,139.161,139.165,1565.51
2023-06-07 06:10:00+00:00,139.164,139.203,139.16,139.176,1009.62
2023-06-07 06:15:00+00:00,139.177,139.244,139.177,139.226,956.63
2023-06-07 06:20:00+00:00,139.225,139.292,139.214,139.284,883.29
2023-06-07 06:25:00+00:00,139.284,139.292,139.254,139.283,1338.99
2023-06-07 06:30:00+00:00,139.282,139.323,139.28,139.312,1215.52
2023-06-07 06:35:00+00:00,139.312,139.324,139.302,139.309,1183.73
2023-06-07 06:40:00+00:00,139.309,139.338,139.3,139.333,1527.55
2023-06-07 06:45:00+00:00,139.332,139.339,139.259,139.32,2131.87
2023-06-07 06:50:00+00:00,139.321,139.328,139.306,139.311,1241.63
2023-06-07 06:55:00+00:00,139.311,139.312,139.231,139.246,1818.83
2023-06-07 07:00:00+00:00,139.245,139.274,139.193,139.243,2731.82
2023-06-07 07:05:00+00:00,139.24,139.334,139.225,139.334,2354.35
2023-06-07 07:10:00+00:00,139.333,139.374,139.308,139.363,2295.53
2023-06-07 07:15:00+00:00,139.363,139.372,139.313,139.313,2132.1
2023-06-07 07:20:00+00:00,139.312,139.337,139.274,139.311,1724.71
2023-06-07 07:25:00+00:00,139.31,139.327,139.29,139.293,1826.9
2023-06-07 07:30:00+00:00,139.291,139.379,139.283,139.368,1498.51
2023-06-07 07:35:00+00:00,139.367,139.421,139.353,139.408,1273.88
2023-06-07 07:40:00+00:00,139.405,139.457,139.399,139.452,1827.83
2023-06-07 07:45:00+00:00,139.452,139.472,139.415,139.419,1591.77
2023-06-07 07:50:00+00:00,139.418,139.438,139.383,139.418,1403.72
2023-06-07 07:55:00+00:00,139.419,139.453,139.407,139.438,1979.66
2023-06-07 08:00:00+00:00,139.438,139.492,139.437,139.454,1622.32
2023-06-07 08:05:00+00:00,139.453,139.476,139.431,139.453,1459.35
2023-06-07 08:10:00+00:00,139.453,139.483,139.422,139.479,1886.79
2023-06-07 08:15:00+00:00,139.478,139.495,139.456,139.474,1975.59
2023-06-07 08:20:00+00:00,139.477,139.493,139.464,139.481,1820.42
2023-06-07 08:25:00+00:00,139.482,139.495,139.461,139.463,2276.13
2023-06-07 08:30:00+00:00,139.464,139.482,139.453,139.455,1080.53
2023-06-07 08:35:00+00:00,139.456,139.481,139.454,139.471,1140.21
2023-06-07 08:40:00+00:00,139.471,139.479,139.451,139.453,1012.22
2023-06-07 08:45:00+00:00,139.451,139.46,139.367,139.373,1392.1
2023-06-07 08:50:00+00:00,139.374,139.411,139.36,139.398,1435.48
2023-06-07 08:55:00+00:00,139.398,139.398,139.359,139.364,1580.0
2023-06-07 09:00:00+00:00,139.363,139.404,139.344,139.346,1920.39
2023-06-07 09:05:00+00:00,139.345,139.375,139.311,139.356,1643.39
2023-06-07 09:10:00+00:00,139.357,139.374,139.344,139.36,750.67
2023-06-07 09:15:00+00:00,139.361,139.385,139.337,139.339,803.71
2023-06-07 09:20:00+00:00,139.339,139.339,139.28,139.289,1031.71
2023-06-07 09:25:00+00:00,139.289,139.329,139.258,139.259,1323.89
2023-06-07 09:30:00+00:00,139.26,139.284,139.253,139.278,1226.96
2023-06-07 09:35:00+00:00,139.28,139.323,139.278,139.32,911.1
2023-06-07 09:40:00+00:00,139.32,139.323,139.279,139.29,898.2
2023-06-07 09:45:00+00:00,139.289,139.303,139.28,139.303,633.56
2023-06-07 09:50:00+00:00,139.302,139.324,139.288,139.292,978.42
2023-06-07 09:55:00+00:00,139.293,139.296,139.264,139.274,915.9
2023-06-07 10:00:00+00:00,139.274,139.291,139.244,139.279,1395.93
2023-06-07 10:05:00+00:00,139.278,139.324,139.275,139.312,1979.9
2023-06-07 10:10:00+00:00,139.311,139.341,139.305,139.322,923.09
2023-06-07 10:15:00+00:00,139.322,139.376,139.315,139.37,779.97
2023-06-07 10:20:00+00:00,139.374,139.392,139.359,139.379,694.56
2023-06-07 10:25:00+00:00,139.381,139.408,139.357,139.359,1290.97
2023-06-07 10:30:00+00:00,139.36,139.369,139.341,139.341,1512.4
2023-06-07 10:35:00+00:00,139.342,139.345,139.317,139.339,1212.81
2023-06-07 10:40:00+00:00,139.338,139.372,139.334,139.359,1511.45
2023-06-07 10:45:00+00:00,139.359,139.387,139.357,139.376,1163.08
2023-06-07 10:50:00+00:00,139.376,139.399,139.361,139.397,1228.48
2023-06-07 10:55:00+00:00,139.397,139.404,139.364,139.377,1580.14
2023-06-07 11:00:00+00:00,139.377,139.378,139.259,139.278,1325.96
2023-06-07 11:05:00+00:00,139.278,139.301,139.247,139.269,1371.06
2023-06-07 11:10:00+00:00,139.273,139.33,139.251,139.319,1070.42
2023-06-07 11:15:00+00:00,139.319,139.319,139.247,139.282,1319.51
2023-06-07 11:20:00+00:00,139.283,139.289,139.252,139.281,824.85
2023-06-07 11:25:00+00:00,139.278,139.283,139.252,139.263,614.55
2023-06-07 11:30:00+00:00,139.263,139.299,139.254,139.283,609.64
2023-06-07 11:35:00+00:00,139.282,139.293,139.261,139.265,972.45
2023-06-07 11:40:00+00:00,139.265,139.316,139.262,139.314,782.25
2023-06-07 11:45:00+00:00,139.318,139.34,139.302,139.339,650.94
2023-06-07 11:50:00+00:00,139.341,139.382,139.34,139.38,1914.93
2023-06-07 11:55:00+00:00,139.38,139.392,139.352,139.369,2385.85
2023-06-07 12:00:00+00:00,139.37,139.399,139.366,139.375,2110.26
2023-06-07 12:05:00+00:00,139.375,139.464,139.367,139.428,1502.05
2023-06-07 12:10:00+00:00,139.429,139.457,139.381,139.4,1286.28
2023-06-07 12:15:00+00:00,139.402,139.42,139.383,139.392,2282.97
2023-06-07 12:20:00+00:00,139.394,139.436,139.384,139.397,2827.25
2023-06-07 12:25:00+00:00,139.396,139.476,139.386,139.453,2626.52
2023-06-07 12:30:00+00:00,139.454,139.475,139.415,139.473,2115.14
2023-06-07 12:35:00+00:00,139.474,139.559,139.462,139.551,2328.88
2023-06-07 12:40:00+00:00,139.55,139.628,139.54,139.611,3173.56
2023-06-07 12:45:00+00:00,139.612,139.617,139.556,139.557,2220.56
2023-06-07 12:50:00+00:00,139.559,139.61,139.549,139.578,2485.8
2023-06-07 12:55:00+00:00,139.579,139.592,139.538,139.553,2358.05
2023-06-07 13:00:00+00:00,139.554,139.565,139.52,139.561,2268.21
2023-06-07 13:05:00+00:00,139.56,139.601,139.527,139.598,1939.73
2023-06-07 13:10:00+00:00,139.599,139.599,139.51,139.518,2072.74
2023-06-07 13:15:00+00:00,139.517,139.542,139.433,139.437,2314.36
2023-06-07 13:20:00+00:00,139.438,139.446,139.406,139.411,1824.92
2023-06-07 13:25:00+00:00,139.409,139.459,139.39,139.436,1687.27
2023-06-07 13:30:00+00:00,139.437,139.479,139.295,139.301,2955.46
2023-06-07 13:35:00+00:00,139.301,139.337,139.212,139.319,3013.07
2023-06-07 13:40:00+00:00,139.318,139.333,139.261,139.262,2091.97
2023-06-07 13:45:00+00:00,139.263,139.265,139.179,139.2,2138.29
2023-06-07 13:50:00+00:00,139.198,139.266,139.173,139.177,1746.9
2023-06-07 13:55:00+00:00,139.178,139.178,139.022,139.042,4048.82
2023-06-07 14:00:00+00:00,139.042,139.334,139.032,139.329,5165.24
2023-06-07 14:05:00+00:00,139.334,139.356,139.219,139.33,3837.62
2023-06-07 14:10:00+00:00,139.331,139.442,139.331,139.429,4410.53
2023-06-07 14:15:00+00:00,139.43,139.493,139.388,139.454,3736.19
2023-06-07 14:20:00+00:00,139.455,139.57,139.444,139.554,3599.14
2023-06-07 14:25:00+00:00,139.555,139.653,139.554,139.624,4095.08
2023-06-07 14:30:00+00:00,139.626,139.647,139.567,139.608,3547.63
2023-06-07 14:35:00+00:00,139.609,139.676,139.578,139.621,3986.85
2023-06-07 14:40:00+00:00,139.619,139.644,139.558,139.594,4055.36
2023-06-07 14:45:00+00:00,139.596,139.662,139.554,139.619,3492.36
2023-06-07 14:50:00+00:00,139.621,139.678,139.609,139.659,2869.19
2023-06-07 14:55:00+00:00,139.659,139.733,139.641,139.724,3100.89
2023-06-07 15:00:00+00:00,139.726,139.816,139.722,139.782,4168.33
2023-06-07 15:05:00+00:00,139.782,139.88,139.779,139.856,3230.25
2023-06-07 15:10:00+00:00,139.856,139.881,139.829,139.844,2599.92
2023-06-07 15:15:00+00:00,139.844,139.873,139.822,139.864,2454.55
2023-06-07 15:20:00+00:00,139.863,139.865,139.832,139.832,2236.82
2023-06-07 15:25:00+00:00,139.834,139.869,139.834,139.862,2689.23
2023-06-07 15:30:00+00:00,139.862,139.89,139.832,139.832,2099.53
2023-06-07 15:35:00+00:00,139.833,139.9,139.82,139.876,2274.84
2023-06-07 15:40:00+00:00,139.876,139.897,139.796,139.886,3028.81
2023-06-07 15:45:00+00:00,139.888,139.987,139.887,139.982,2482.25
2023-06-07 15:50:00+00:00,139.982,140.048,139.967,140.02,3148.8
2023-06-07 15:55:00+00:00,140.018,140.033,139.964,139.98,2467.57
2023-06-07 16:00:00+00:00,139.978,140.013,139.966,140.007,2317.74
2023-06-07 16:05:00+00:00,140.011,140.039,139.988,139.994,2013.09
2023-06-07 16:10:00+00:00,139.994,139.994,139.966,139.984,1486.27
2023-06-07 16:15:00+00:00,139.983,140.003,139.963,139.974,1432.48
2023-06-07 16:20:00+00:00,139.973,139.987,139.952,139.968,1032.51
2023-06-07 16:25:00+00:00,139.968,140.03,139.967,140.02,1263.56
2023-06-07 16:30:00+00:00,140.02,140.042,140.007,140.042,1257.2
2023-06-07 16:35:00+00:00,140.041,140.089,140.035,140.083,797.94
2023-06-07 16:40:00+00:00,140.084,140.134,140.079,140.124,1086.49
2023-06-07 16:45:00+00:00,140.124,140.131,140.089,140.113,857.01
2023-06-07 16:50:00+00:00,140.114,140.158,140.105,140.149,994.4
2023-06-07 16:55:00+00:00,140.151,140.2,140.147,140.188,1120.16
2023-06-07 17:00:00+00:00,140.186,140.223,140.162,140.206,1592.34
2023-06-07 17:05:00+00:00,140.208,140.229,140.199,140.21,1225.63
2023-06-07 17:10:00+00:00,140.208,140.208,140.159,140.16,1625.87
2023-06-07 17:15:00+00:00,140.156,140.18,140.144,140.163,1314.9
2023-06-07 17:20:00+00:00,140.162,140.171,140.132,140.139,1053.46
2023-06-07 17:25:00+00:00,140.141,140.172,140.129,140.159,1196.91
2023-06-07 17:30:00+00:00,140.159,140.169,140.136,140.139,867.73
2023-06-07 17:35:00+00:00,140.14,140.147,140.093,140.119,1387.81
2023-06-07 17:40:00+00:00,140.119,140.138,140.069,140.084,1397.11
2023-06-07 17:45:00+00:00,140.084,140.115,140.08,140.106,1161.57
2023-06-07 17:50:00+00:00,140.105,140.111,140.082,140.106,1010.55
2023-06-07 17:55:00+00:00,140.107,140.125,140.078,140.099,1673.39
2023-06-07 18:00:00+00:00,140.1,140.145,140.082,140.14,1190.73
2023-06-07 18:05:00+00:00,140.139,140.152,140.092,140.095,1557.08
2023-06-07 18:10:00+00:00,140.094,140.096,140.078,140.093,856.57
2023-06-07 18:15:00+00:00,140.094,140.147,140.094,140.143,910.95
2023-06-07 18:20:00+00:00,140.144,140.171,140.135,140.161,922.23
2023-06-07 18:25:00+00:00,140.16,140.165,140.12,140.146,1060.64
2023-06-07 18:30:00+00:00,140.146,140.158,140.123,140.13,586.62
2023-06-07 18:35:00+00:00,140.131,140.173,140.126,140.167,800.47
2023-06-07 18:40:00+00:00,140.165,140.185,140.161,140.168,732.85
2023-06-07 18:45:00+00:00,140.167,140.167,140.103,140.104,766.34
2023-06-07 18:50:00+00:00,140.103,140.145,140.099,140.145,1023.14
2023-06-07 18:55:00+00:00,140.144,140.144,140.11,140.12,1611.93
2023-06-07 19:00:00+00:00,140.12,140.12,140.07,140.092,1281.27
2023-06-07 19:05:00+00:00,140.093,140.116,140.093,140.095,758.0
2023-06-07 19:10:00+00:00,140.096,140.096,140.057,140.082,1313.35
2023-06-07 19:15:00+00:00,140.082,140.105,140.08,140.103,889.2
2023-06-07 19:20:00+00:00,140.103,140.124,140.103,140.124,695.16
2023-06-07 19:25:00+00:00,140.125,140.16,140.104,140.155,562.92
2023-06-07 19:30:00+00:00,140.154,140.174,140.145,140.155,560.98
2023-06-07 19:35:00+00:00,140.157,140.159,140.139,140.152,571.92
2023-06-07 19:40:00+00:00,140.155,140.172,140.143,140.169,738.22
2023-06-07 19:45:00+00:00,140.169,140.187,140.157,140.169,797.06
2023-06-07 19:50:00+00:00,140.17,140.239,140.169,140.226,1032.96
2023-06-07 19:55:00+00:00,140.225,140.242,140.214,140.238,1591.69
2023-06-07 20:00:00+00:00,140.24,140.245,140.185,140.215,737.55
2023-06-07 20:05:00+00:00,140.214,140.214,140.173,140.179,409.36
2023-06-07 20:10:00+00:00,140.178,140.181,140.158,140.164,322.29
2023-06-07 20:15:00+00:00,140.167,140.178,140.157,140.176,213.87
2023-06-07 20:20:00+00:00,140.175,140.175,140.154,140.156,270.72
2023-06-07 20:25:00+00:00,140.155,140.16,140.148,140.156,272.27
2023-06-07 20:30:00+00:00,140.156,140.16,140.153,140.154,175.8
2023-06-07 20:35:00+00:00,140.152,140.161,140.144,140.145,208.72
2023-06-07 20:40:00+00:00,140.147,140.156,140.133,140.153,648.94
2023-06-07 20:45:00+00:00,140.153,140.19,140.153,140.165,631.87
2023-06-07 20:50:00+00:00,140.165,140.191,140.156,140.182,480.97
2023-06-07 20:55:00+00:00,140.181,140.183,140.056,140.056,561.09
2023-06-07 21:00:00+00:00,140.082,140.082,140.004,140.004,3.15
2023-06-07 21:05:00+00:00,139.992,140.114,139.992,140.114,19.35
2023-06-07 21:10:00+00:00,140.033,140.07,140.011,140.07,55.8
2023-06-07 21:15:00+00:00,140.087,140.136,140.04,140.04,35.97
2023-06-07 21:20:00+00:00,140.061,140.072,140.025,140.072,23.24
2023-06-07 21:25:00+00:00,140.072,140.072,139.999,140.048,35.29
