datetime_utc,open,high,low,close,volume
2024-09-06 00:10:00+00:00,143.269,143.282,143.196,143.212,2007.32
2024-09-06 00:15:00+00:00,143.213,143.253,143.171,143.235,2004.63
2024-09-06 00:20:00+00:00,143.234,143.285,143.223,143.26,1682.55
2024-09-06 00:25:00+00:00,143.259,143.318,143.244,143.318,1160.67
2024-09-06 00:30:00+00:00,143.32,143.375,143.308,143.314,1898.31
2024-09-06 00:35:00+00:00,143.316,143.317,143.236,143.242,2185.71
2024-09-06 00:40:00+00:00,143.243,143.266,143.211,143.262,897.06
2024-09-06 00:45:00+00:00,143.262,143.349,143.262,143.344,1089.57
2024-09-06 00:50:00+00:00,143.35,143.393,143.15,143.167,2464.49
2024-09-06 00:55:00+00:00,143.168,143.226,143.151,143.174,1411.81
2024-09-06 01:00:00+00:00,143.176,143.226,143.15,143.187,994.36
2024-09-06 01:05:00+00:00,143.186,143.229,143.099,143.192,1310.82
2024-09-06 01:10:00+00:00,143.192,143.241,143.181,143.232,1044.42
2024-09-06 01:15:00+00:00,143.231,143.231,143.18,143.208,393.36
2024-09-06 01:20:00+00:00,143.209,143.243,143.204,143.207,555.9
2024-09-06 01:25:00+00:00,143.208,143.301,143.18,143.298,1174.95
2024-09-06 01:30:00+00:00,143.299,143.336,143.27,143.271,1597.79
2024-09-06 01:35:00+00:00,143.272,143.344,143.249,143.327,1122.9
2024-09-06 01:40:00+00:00,143.329,143.363,143.313,143.32,853.59
2024-09-06 01:45:00+00:00,143.321,143.347,143.223,143.282,1023.56
2024-09-06 01:50:00+00:00,143.283,143.322,143.264,143.281,519.84
2024-09-06 01:55:00+00:00,143.281,143.295,143.258,143.274,602.01
2024-09-06 02:00:00+00:00,143.274,143.293,143.24,143.274,906.66
2024-09-06 02:05:00+00:00,143.275,143.301,143.256,143.262,708.45
2024-09-06 02:10:00+00:00,143.262,143.281,143.238,143.25,820.14
2024-09-06 02:15:00+00:00,143.252,143.258,143.189,143.228,645.33
2024-09-06 02:20:00+00:00,143.229,143.282,143.221,143.272,793.59
2024-09-06 02:25:00+00:00,143.28,143.28,143.223,143.24,524.34
2024-09-06 02:30:00+00:00,143.241,143.252,143.193,143.217,591.46
2024-09-06 02:35:00+00:00,143.221,143.281,143.199,143.277,368.9
2024-09-06 02:40:00+00:00,143.274,143.304,143.257,143.298,410.7
2024-09-06 02:45:00+00:00,143.304,143.308,143.223,143.252,556.62
2024-09-06 02:50:00+00:00,143.252,143.26,143.219,143.241,504.42
2024-09-06 02:55:00+00:00,143.251,143.256,143.171,143.198,774.19
2024-09-06 03:00:00+00:00,143.197,143.216,143.176,143.191,902.73
2024-09-06 03:05:00+00:00,143.192,143.215,143.182,143.188,845.28
2024-09-06 03:10:00+00:00,143.187,143.212,143.164,143.208,705.96
2024-09-06 03:15:00+00:00,143.209,143.223,143.184,143.184,441.12
2024-09-06 03:20:00+00:00,143.184,143.199,143.134,143.134,397.07
2024-09-06 03:25:00+00:00,143.134,143.173,143.124,143.129,792.22
2024-09-06 03:30:00+00:00,143.129,143.146,143.077,143.097,1015.71
2024-09-06 03:35:00+00:00,143.098,143.114,143.049,143.059,790.01
2024-09-06 03:40:00+00:00,143.057,143.076,143.024,143.033,581.46
2024-09-06 03:45:00+00:00,143.033,143.042,142.983,143.007,1193.3
2024-09-06 03:50:00+00:00,143.013,143.067,143.008,143.059,996.39
2024-09-06 03:55:00+00:00,143.059,143.067,143.03,143.03,815.37
2024-09-06 04:00:00+00:00,143.03,143.031,142.956,142.993,1328.28
2024-09-06 04:05:00+00:00,142.992,142.996,142.893,142.958,1866.76
2024-09-06 04:10:00+00:00,142.958,142.987,142.94,142.949,1350.27
2024-09-06 04:15:00+00:00,142.949,142.949,142.887,142.929,1900.44
2024-09-06 04:20:00+00:00,142.933,142.949,142.924,142.927,1354.11
2024-09-06 04:25:00+00:00,142.926,142.98,142.906,142.952,1314.84
2024-09-06 04:30:00+00:00,142.95,143.026,142.95,142.994,540.42
2024-09-06 04:35:00+00:00,142.993,142.997,142.952,142.975,918.63
2024-09-06 04:40:00+00:00,142.976,142.976,142.903,142.933,1101.13
2024-09-06 04:45:00+00:00,142.934,142.976,142.929,142.95,639.85
2024-09-06 04:50:00+00:00,142.951,143.006,142.931,142.975,1043.1
2024-09-06 04:55:00+00:00,142.974,143.03,142.962,142.995,987.43
2024-09-06 05:00:00+00:00,142.992,143.006,142.926,142.929,518.61
2024-09-06 05:05:00+00:00,142.928,142.928,142.738,142.748,2570.39
2024-09-06 05:10:00+00:00,142.75,142.772,142.665,142.707,1932.3
2024-09-06 05:15:00+00:00,142.708,142.764,142.679,142.736,1129.32
2024-09-06 05:20:00+00:00,142.735,142.745,142.563,142.566,1770.42
2024-09-06 05:25:00+00:00,142.568,142.609,142.526,142.545,1788.11
2024-09-06 05:30:00+00:00,142.544,142.586,142.465,142.537,2802.39
2024-09-06 05:35:00+00:00,142.54,142.575,142.421,142.441,1942.61
2024-09-06 05:40:00+00:00,142.439,142.51,142.407,142.442,1560.15
2024-09-06 05:45:00+00:00,142.442,142.598,142.442,142.567,2134.33
2024-09-06 05:50:00+00:00,142.567,142.74,142.563,142.712,2185.68
2024-09-06 05:55:00+00:00,142.711,142.723,142.589,142.605,2541.58
2024-09-06 06:00:00+00:00,142.603,142.628,142.553,142.615,3819.9
2024-09-06 06:05:00+00:00,142.615,142.65,142.531,142.542,4921.74
2024-09-06 06:10:00+00:00,142.544,142.612,142.499,142.51,4516.47
2024-09-06 06:15:00+00:00,142.51,142.553,142.408,142.434,4093.52
2024-09-06 06:20:00+00:00,142.435,142.498,142.355,142.397,2585.74
2024-09-06 06:25:00+00:00,142.396,142.447,142.327,142.359,2679.78
2024-09-06 06:30:00+00:00,142.358,142.368,142.302,142.328,2074.69
2024-09-06 06:35:00+00:00,142.327,142.364,142.253,142.364,2904.94
2024-09-06 06:40:00+00:00,142.364,142.389,142.338,142.373,3060.33
2024-09-06 06:45:00+00:00,142.372,142.41,142.309,142.399,1888.59
2024-09-06 06:50:00+00:00,142.4,142.441,142.341,142.432,1990.09
2024-09-06 06:55:00+00:00,142.433,142.452,142.352,142.39,2254.18
2024-09-06 07:00:00+00:00,142.391,142.411,142.248,142.33,3191.64
2024-09-06 07:05:00+00:00,142.328,142.328,142.185,142.226,3815.34
2024-09-06 07:10:00+00:00,142.225,142.278,142.099,142.116,5503.77
2024-09-06 07:15:00+00:00,142.116,142.124,142.053,142.106,5212.35
2024-09-06 07:20:00+00:00,142.105,142.234,142.067,142.232,3622.87
2024-09-06 07:25:00+00:00,142.232,142.298,142.21,142.245,4542.61
2024-09-06 07:30:00+00:00,142.245,142.358,142.226,142.29,4628.1
2024-09-06 07:35:00+00:00,142.289,142.361,142.264,142.349,2460.15
2024-09-06 07:40:00+00:00,142.348,142.408,142.326,142.329,2378.37
2024-09-06 07:45:00+00:00,142.329,142.351,142.238,142.299,3561.87
2024-09-06 07:50:00+00:00,142.299,142.378,142.294,142.371,3605.94
2024-09-06 07:55:00+00:00,142.373,142.536,142.361,142.523,3832.05
2024-09-06 08:00:00+00:00,142.522,142.611,142.48,142.554,3059.07
2024-09-06 08:05:00+00:00,142.562,142.573,142.513,142.572,3310.05
2024-09-06 08:10:00+00:00,142.573,142.707,142.571,142.705,3590.45
2024-09-06 08:15:00+00:00,142.706,142.724,142.661,142.702,2803.68
2024-09-06 08:20:00+00:00,142.7,142.711,142.659,142.661,3677.79
2024-09-06 08:25:00+00:00,142.666,142.675,142.622,142.664,4641.53
2024-09-06 08:30:00+00:00,142.665,142.723,142.593,142.614,4287.13
2024-09-06 08:35:00+00:00,142.615,142.622,142.543,142.59,2380.81
2024-09-06 08:40:00+00:00,142.59,142.601,142.53,142.562,2365.53
2024-09-06 08:45:00+00:00,142.563,142.582,142.528,142.567,2047.56
2024-09-06 08:50:00+00:00,142.568,142.6,142.512,142.53,1349.5
2024-09-06 08:55:00+00:00,142.533,142.634,142.527,142.612,2577.54
2024-09-06 09:00:00+00:00,142.613,142.655,142.592,142.655,1083.96
2024-09-06 09:05:00+00:00,142.653,142.768,142.644,142.73,1734.37
2024-09-06 09:10:00+00:00,142.731,142.778,142.713,142.734,1239.9
2024-09-06 09:15:00+00:00,142.735,142.789,142.718,142.742,1493.4
2024-09-06 09:20:00+00:00,142.742,142.773,142.716,142.766,1941.42
2024-09-06 09:25:00+00:00,142.77,142.788,142.724,142.776,2061.9
2024-09-06 09:30:00+00:00,142.777,142.89,142.753,142.847,1681.9
2024-09-06 09:35:00+00:00,142.846,142.848,142.732,142.746,2151.31
2024-09-06 09:40:00+00:00,142.747,142.758,142.722,142.735,2357.1
2024-09-06 09:45:00+00:00,142.736,142.761,142.705,142.731,2696.08
2024-09-06 09:50:00+00:00,142.731,142.75,142.705,142.728,3374.55
2024-09-06 09:55:00+00:00,142.731,142.803,142.719,142.801,2018.43
2024-09-06 10:00:00+00:00,142.803,142.861,142.794,142.835,1909.5
2024-09-06 10:05:00+00:00,142.842,142.957,142.84,142.929,1931.11
2024-09-06 10:10:00+00:00,142.927,142.94,142.847,142.854,1891.14
2024-09-06 10:15:00+00:00,142.856,142.886,142.835,142.877,1131.15
2024-09-06 10:20:00+00:00,142.878,142.91,142.864,142.895,595.29
2024-09-06 10:25:00+00:00,142.896,142.938,142.891,142.904,1441.53
2024-09-06 10:30:00+00:00,142.907,142.921,142.844,142.858,3280.67
2024-09-06 10:35:00+00:00,142.858,142.883,142.833,142.857,1854.45
2024-09-06 10:40:00+00:00,142.857,142.877,142.829,142.831,2355.75
2024-09-06 10:45:00+00:00,142.831,142.86,142.824,142.848,2512.94
2024-09-06 10:50:00+00:00,142.847,142.876,142.801,142.835,2480.58
2024-09-06 10:55:00+00:00,142.835,142.878,142.832,142.853,1962.81
2024-09-06 11:00:00+00:00,142.853,142.875,142.846,142.848,2717.56
2024-09-06 11:05:00+00:00,142.847,142.868,142.824,142.862,1752.9
2024-09-06 11:10:00+00:00,142.862,142.908,142.861,142.878,1255.26
2024-09-06 11:15:00+00:00,142.877,142.91,142.852,142.888,1632.48
2024-09-06 11:20:00+00:00,142.89,143.005,142.884,143.003,1817.85
2024-09-06 11:25:00+00:00,143.002,143.058,142.978,143.034,2509.95
2024-09-06 11:30:00+00:00,143.034,143.071,142.99,143.019,1544.7
2024-09-06 11:35:00+00:00,143.018,143.096,143.011,143.068,2483.52
2024-09-06 11:40:00+00:00,143.067,143.087,143.02,143.048,2813.33
2024-09-06 11:45:00+00:00,143.047,143.114,143.044,143.09,2590.86
2024-09-06 11:50:00+00:00,143.09,143.126,143.078,143.108,2811.45
2024-09-06 11:55:00+00:00,143.107,143.117,143.035,143.058,3963.34
2024-09-06 12:00:00+00:00,143.061,143.164,143.049,143.123,2802.45
2024-09-06 12:05:00+00:00,143.124,143.197,143.121,143.14,4753.76
2024-09-06 12:10:00+00:00,143.14,143.189,143.135,143.138,4365.57
2024-09-06 12:15:00+00:00,143.138,143.178,143.116,143.146,3447.4
2024-09-06 12:20:00+00:00,143.146,143.179,143.125,143.147,2339.31
2024-09-06 12:25:00+00:00,143.148,143.304,143.118,143.143,2962.39
2024-09-06 12:30:00+00:00,143.139,144.041,141.986,142.341,5753.89
2024-09-06 12:35:00+00:00,142.341,142.732,142.206,142.578,4493.74
2024-09-06 12:40:00+00:00,142.576,142.633,142.34,142.414,6640.2
2024-09-06 12:45:00+00:00,142.414,142.88,142.34,142.767,7440.46
2024-09-06 12:50:00+00:00,142.767,143.119,142.742,143.062,7250.96
2024-09-06 12:55:00+00:00,143.061,143.102,142.836,142.986,4475.79
2024-09-06 13:00:00+00:00,142.987,143.021,142.794,142.843,4502.72
2024-09-06 13:05:00+00:00,142.852,143.348,142.844,143.273,6186.58
2024-09-06 13:10:00+00:00,143.274,143.349,143.15,143.181,5246.71
2024-09-06 13:15:00+00:00,143.182,143.376,143.17,143.244,6171.79
2024-09-06 13:20:00+00:00,143.247,143.304,143.106,143.17,4786.83
2024-09-06 13:25:00+00:00,143.171,143.417,143.171,143.285,5730.12
2024-09-06 13:30:00+00:00,143.29,143.48,143.263,143.444,5585.52
2024-09-06 13:35:00+00:00,143.443,143.852,143.424,143.646,6847.54
2024-09-06 13:40:00+00:00,143.646,143.757,143.465,143.746,5533.32
2024-09-06 13:45:00+00:00,143.746,143.898,143.736,143.853,5034.78
2024-09-06 13:50:00+00:00,143.853,143.871,143.625,143.688,4108.55
2024-09-06 13:55:00+00:00,143.689,143.721,143.52,143.52,3573.15
2024-09-06 14:00:00+00:00,143.519,143.542,143.312,143.356,4765.08
2024-09-06 14:05:00+00:00,143.36,143.411,143.26,143.261,3662.47
2024-09-06 14:10:00+00:00,143.26,143.26,143.055,143.132,3964.97
2024-09-06 14:15:00+00:00,143.131,143.189,142.925,142.931,3803.75
2024-09-06 14:20:00+00:00,142.926,142.935,142.675,142.676,4938.08
2024-09-06 14:25:00+00:00,142.676,142.694,142.496,142.633,4875.15
2024-09-06 14:30:00+00:00,142.636,142.797,142.54,142.589,4860.23
2024-09-06 14:35:00+00:00,142.598,142.621,142.293,142.393,5217.12
2024-09-06 14:40:00+00:00,142.39,142.458,142.21,142.248,4543.25
2024-09-06 14:45:00+00:00,142.254,142.43,142.214,142.33,4537.54
2024-09-06 14:50:00+00:00,142.328,142.486,142.316,142.388,4719.34
2024-09-06 14:55:00+00:00,142.386,142.551,142.282,142.439,5969.42
2024-09-06 15:00:00+00:00,142.437,142.46,141.762,142.355,8821.5
2024-09-06 15:05:00+00:00,142.352,142.751,142.345,142.69,7902.76
2024-09-06 15:10:00+00:00,142.685,142.685,142.192,142.23,8550.59
2024-09-06 15:15:00+00:00,142.233,142.233,141.929,141.943,8709.21
2024-09-06 15:20:00+00:00,141.943,142.209,141.924,142.049,6947.69
2024-09-06 15:25:00+00:00,142.043,142.166,141.986,142.092,6818.35
2024-09-06 15:30:00+00:00,142.095,142.478,142.093,142.385,7093.53
2024-09-06 15:35:00+00:00,142.392,142.417,142.266,142.366,6417.97
2024-09-06 15:40:00+00:00,142.361,142.389,142.156,142.157,4676.43
2024-09-06 15:45:00+00:00,142.158,142.187,141.988,142.015,4655.77
2024-09-06 15:50:00+00:00,142.011,142.234,141.958,142.207,4966.59
2024-09-06 15:55:00+00:00,142.206,142.303,142.134,142.142,5976.69
2024-09-06 16:00:00+00:00,142.142,142.42,142.077,142.367,6358.48
2024-09-06 16:05:00+00:00,142.368,142.506,142.367,142.395,3349.15
2024-09-06 16:10:00+00:00,142.395,142.475,142.303,142.473,3584.94
2024-09-06 16:15:00+00:00,142.473,142.589,142.46,142.583,3578.39
2024-09-06 16:20:00+00:00,142.584,142.623,142.549,142.609,2021.49
2024-09-06 16:25:00+00:00,142.61,142.665,142.504,142.518,3587.95
2024-09-06 16:30:00+00:00,142.517,142.609,142.451,142.595,4456.46
2024-09-06 16:35:00+00:00,142.594,142.617,142.43,142.448,2841.54
2024-09-06 16:40:00+00:00,142.441,142.575,142.403,142.541,2829.27
2024-09-06 16:45:00+00:00,142.541,142.541,142.457,142.489,2021.1
2024-09-06 16:50:00+00:00,142.489,142.509,142.415,142.429,2306.07
2024-09-06 16:55:00+00:00,142.427,142.449,142.333,142.442,3322.83
2024-09-06 17:00:00+00:00,142.444,142.69,142.437,142.644,3661.71
2024-09-06 17:05:00+00:00,142.644,142.66,142.566,142.599,3275.19
2024-09-06 17:10:00+00:00,142.602,142.611,142.528,142.535,3959.67
2024-09-06 17:15:00+00:00,142.535,142.539,142.447,142.461,4108.6
2024-09-06 17:20:00+00:00,142.46,142.465,142.408,142.441,3101.85
2024-09-06 17:25:00+00:00,142.439,142.44,142.294,142.295,1948.1
2024-09-06 17:30:00+00:00,142.295,142.334,142.266,142.313,2596.74
2024-09-06 17:35:00+00:00,142.312,142.329,142.233,142.248,2866.59
2024-09-06 17:40:00+00:00,142.252,142.347,142.236,142.32,2670.93
2024-09-06 17:45:00+00:00,142.32,142.393,142.28,142.333,2583.1
2024-09-06 17:50:00+00:00,142.334,142.498,142.331,142.492,2709.49
2024-09-06 17:55:00+00:00,142.485,142.504,142.405,142.423,3986.85
2024-09-06 18:00:00+00:00,142.426,142.481,142.416,142.463,3041.37
2024-09-06 18:05:00+00:00,142.463,142.476,142.43,142.469,2571.9
2024-09-06 18:10:00+00:00,142.47,142.476,142.412,142.427,1772.55
2024-09-06 18:15:00+00:00,142.428,142.43,142.344,142.363,2272.2
2024-09-06 18:20:00+00:00,142.364,142.382,142.314,142.355,3541.74
2024-09-06 18:25:00+00:00,142.358,142.364,142.255,142.259,2814.87
2024-09-06 18:30:00+00:00,142.257,142.332,142.243,142.327,1669.32
2024-09-06 18:35:00+00:00,142.329,142.369,142.311,142.366,2062.08
2024-09-06 18:40:00+00:00,142.37,142.388,142.317,142.375,3054.38
2024-09-06 18:45:00+00:00,142.376,142.419,142.355,142.41,2102.22
2024-09-06 18:50:00+00:00,142.41,142.434,142.361,142.384,3592.86
2024-09-06 18:55:00+00:00,142.384,142.394,142.351,142.359,3079.65
2024-09-06 19:00:00+00:00,142.357,142.424,142.357,142.408,1557.99
2024-09-06 19:05:00+00:00,142.407,142.42,142.388,142.389,922.2
2024-09-06 19:10:00+00:00,142.386,142.404,142.379,142.389,869.49
2024-09-06 19:15:00+00:00,142.387,142.434,142.385,142.409,1028.55
2024-09-06 19:20:00+00:00,142.41,142.424,142.404,142.421,839.1
2024-09-06 19:25:00+00:00,142.42,142.448,142.411,142.433,1125.09
2024-09-06 19:30:00+00:00,142.433,142.477,142.426,142.467,1258.86
2024-09-06 19:35:00+00:00,142.465,142.474,142.443,142.45,998.55
2024-09-06 19:40:00+00:00,142.45,142.453,142.429,142.432,1040.02
2024-09-06 19:45:00+00:00,142.431,142.452,142.42,142.438,1033.53
2024-09-06 19:50:00+00:00,142.438,142.452,142.411,142.43,1405.8
2024-09-06 19:55:00+00:00,142.429,142.429,142.397,142.42,1169.0
2024-09-06 20:00:00+00:00,142.416,142.437,142.353,142.36,776.16
2024-09-06 20:05:00+00:00,142.36,142.394,142.36,142.368,358.47
2024-09-06 20:10:00+00:00,142.368,142.401,142.365,142.396,1615.65
2024-09-06 20:15:00+00:00,142.397,142.398,142.365,142.369,691.5
2024-09-06 20:20:00+00:00,142.368,142.368,142.336,142.366,451.08
2024-09-06 20:25:00+00:00,142.371,142.371,142.313,142.329,825.21
2024-09-06 20:30:00+00:00,142.328,142.36,142.328,142.347,842.97
2024-09-06 20:35:00+00:00,142.343,142.343,142.281,142.295,1068.72
2024-09-06 20:40:00+00:00,142.295,142.306,142.247,142.255,839.82
2024-09-06 20:45:00+00:00,142.252,142.3,142.247,142.279,1270.35
2024-09-06 20:50:00+00:00,142.28,142.337,142.272,142.319,1490.55
2024-09-06 20:55:00+00:00,142.316,142.316,142.239,142.251,1238.25
2024-09-08 21:00:00+00:00,142.172,142.172,142.147,142.147,2.7
2024-09-08 21:05:00+00:00,142.243,142.314,142.147,142.294,34.8
2024-09-08 21:10:00+00:00,142.291,142.333,142.147,142.313,13.57
2024-09-08 21:15:00+00:00,142.313,142.321,142.149,142.182,64.35
2024-09-08 21:20:00+00:00,142.18,142.187,142.146,142.146,28.8
2024-09-08 21:25:00+00:00,142.186,142.186,142.147,142.147,3.9
2024-09-08 21:30:00+00:00,142.187,142.191,142.157,142.177,364.5
2024-09-08 21:35:00+00:00,142.175,142.184,142.145,142.154,116.7
2024-09-08 21:40:00+00:00,142.144,142.157,142.095,142.113,87.9
2024-09-08 21:45:00+00:00,142.115,142.118,142.052,142.065,180.9
2024-09-08 21:50:00+00:00,142.065,142.203,142.045,142.177,168.6
2024-09-08 21:55:00+00:00,142.182,142.252,142.062,142.1,323.46
2024-09-08 22:00:00+00:00,142.101,142.31,142.101,142.17,709.89
2024-09-08 22:05:00+00:00,142.17,142.171,141.948,141.949,708.4
2024-09-08 22:10:00+00:00,141.949,142.068,141.949,142.063,759.51
2024-09-08 22:15:00+00:00,142.064,142.163,142.064,142.14,703.63
2024-09-08 22:20:00+00:00,142.139,142.147,142.097,142.146,563.99
2024-09-08 22:25:00+00:00,142.147,142.191,142.146,142.182,266.85
2024-09-08 22:30:00+00:00,142.184,142.277,142.062,142.08,689.04
2024-09-08 22:35:00+00:00,142.076,142.193,142.063,142.168,819.18
2024-09-08 22:40:00+00:00,142.168,142.203,142.161,142.186,532.29
2024-09-08 22:45:00+00:00,142.184,142.241,142.138,142.236,545.63
2024-09-08 22:50:00+00:00,142.235,142.243,142.2,142.231,576.89
2024-09-08 22:55:00+00:00,142.231,142.262,142.133,142.146,680.11
2024-09-08 23:00:00+00:00,142.144,142.236,142.088,142.225,2088.39
2024-09-08 23:05:00+00:00,142.23,142.324,142.225,142.243,1375.89
2024-09-08 23:10:00+00:00,142.244,142.318,142.24,142.268,509.24
2024-09-08 23:15:00+00:00,142.268,142.295,142.248,142.282,1526.25
2024-09-08 23:20:00+00:00,142.281,142.379,142.275,142.35,2431.21
2024-09-08 23:25:00+00:00,142.35,142.42,142.327,142.334,1346.37
2024-09-08 23:30:00+00:00,142.335,142.342,142.283,142.306,1315.2
2024-09-08 23:35:00+00:00,142.309,142.383,142.301,142.383,1341.18
2024-09-08 23:40:00+00:00,142.385,142.442,142.356,142.385,2179.14
2024-09-08 23:45:00+00:00,142.387,142.391,142.288,142.349,1972.59
2024-09-08 23:50:00+00:00,142.348,142.473,142.334,142.47,1265.95
2024-09-08 23:55:00+00:00,142.473,142.525,142.414,142.487,4666.89
2024-09-09 00:00:00+00:00,142.487,142.572,142.465,142.514,4718.21
2024-09-09 00:05:00+00:00,142.519,142.548,142.414,142.529,3302.45
2024-09-09 00:10:00+00:00,142.523,142.64,142.508,142.519,2296.74
2024-09-09 00:15:00+00:00,142.518,142.593,142.512,142.574,2247.39
2024-09-09 00:20:00+00:00,142.573,142.683,142.524,142.676,3959.81
2024-09-09 00:25:00+00:00,142.68,142.714,142.63,142.706,3504.99
2024-09-09 00:30:00+00:00,142.705,142.727,142.606,142.638,2949.36
2024-09-09 00:35:00+00:00,142.637,142.678,142.6,142.62,2457.76
2024-09-09 00:40:00+00:00,142.619,142.644,142.578,142.634,1709.6
2024-09-09 00:45:00+00:00,142.631,142.675,142.593,142.602,1898.25
2024-09-09 00:50:00+00:00,142.601,142.722,142.536,142.709,3962.76
2024-09-09 00:55:00+00:00,142.701,142.741,142.685,142.697,2688.74
2024-09-09 01:00:00+00:00,142.699,142.798,142.657,142.727,2412.51
2024-09-09 01:05:00+00:00,142.728,142.763,142.613,142.617,1850.16
2024-09-09 01:10:00+00:00,142.617,142.688,142.615,142.672,1510.29
2024-09-09 01:15:00+00:00,142.672,142.696,142.624,142.628,1828.83
2024-09-09 01:20:00+00:00,142.625,142.781,142.617,142.729,2070.06
2024-09-09 01:25:00+00:00,142.73,142.771,142.68,142.712,1328.1
2024-09-09 01:30:00+00:00,142.71,142.881,142.696,142.701,1948.02
2024-09-09 01:35:00+00:00,142.703,142.733,142.662,142.729,2390.16
2024-09-09 01:40:00+00:00,142.728,142.843,142.704,142.841,2588.0
2024-09-09 01:45:00+00:00,142.842,142.932,142.796,142.888,3852.54
2024-09-09 01:50:00+00:00,142.888,142.974,142.871,142.962,1772.88
2024-09-09 01:55:00+00:00,142.964,142.98,142.879,142.955,1880.93
2024-09-09 02:00:00+00:00,142.956,142.989,142.838,142.858,1489.85
2024-09-09 02:05:00+00:00,142.859,142.89,142.834,142.861,782.4
2024-09-09 02:10:00+00:00,142.862,142.913,142.856,142.859,771.91
2024-09-09 02:15:00+00:00,142.866,142.903,142.83,142.831,1430.69
2024-09-09 02:20:00+00:00,142.83,142.863,142.806,142.832,1833.39
2024-09-09 02:25:00+00:00,142.83,142.856,142.778,142.786,1628.46
2024-09-09 02:30:00+00:00,142.785,142.82,142.777,142.779,2030.2
2024-09-09 02:35:00+00:00,142.778,142.783,142.7,142.714,1699.45
2024-09-09 02:40:00+00:00,142.715,142.767,142.702,142.764,1023.3
2024-09-09 02:45:00+00:00,142.76,142.831,142.74,142.808,1190.64
2024-09-09 02:50:00+00:00,142.809,142.81,142.733,142.757,1177.92
2024-09-09 02:55:00+00:00,142.758,142.839,142.746,142.817,886.74
