datetime_utc,open,high,low,close,volume
2022-05-05 18:45:00+00:00,130.432,130.439,130.36,130.369,1353.57
2022-05-05 18:50:00+00:00,130.37,130.393,130.366,130.388,787.39
2022-05-05 18:55:00+00:00,130.389,130.4,130.369,130.394,1761.14
2022-05-05 19:00:00+00:00,130.394,130.394,130.279,130.303,1268.56
2022-05-05 19:05:00+00:00,130.301,130.302,130.136,130.157,1099.12
2022-05-05 19:10:00+00:00,130.157,130.208,130.156,130.189,1324.13
2022-05-05 19:15:00+00:00,130.189,130.222,130.183,130.185,1046.4
2022-05-05 19:20:00+00:00,130.186,130.191,130.048,130.052,1796.3
2022-05-05 19:25:00+00:00,130.052,130.124,130.045,130.089,1029.51
2022-05-05 19:30:00+00:00,130.089,130.117,130.002,130.011,1343.71
2022-05-05 19:35:00+00:00,130.009,130.059,129.979,130.032,2813.77
2022-05-05 19:40:00+00:00,130.033,130.043,129.994,130.0,3105.54
2022-05-05 19:45:00+00:00,130.0,130.033,129.994,130.003,1984.61
2022-05-05 19:50:00+00:00,130.0,130.077,129.996,130.075,1670.35
2022-05-05 19:55:00+00:00,130.074,130.081,129.99,130.013,1380.62
2022-05-05 20:00:00+00:00,130.013,130.102,130.012,130.081,1278.66
2022-05-05 20:05:00+00:00,130.081,130.081,130.026,130.058,1014.25
2022-05-05 20:10:00+00:00,130.058,130.098,130.038,130.094,1181.07
2022-05-05 20:15:00+00:00,130.094,130.135,130.092,130.134,1099.84
2022-05-05 20:20:00+00:00,130.134,130.134,130.098,130.107,308.27
2022-05-05 20:25:00+00:00,130.108,130.14,130.102,130.138,381.46
2022-05-05 20:30:00+00:00,130.14,130.142,130.129,130.136,333.4
2022-05-05 20:35:00+00:00,130.136,130.172,130.135,130.17,205.34
2022-05-05 20:40:00+00:00,130.169,130.182,130.158,130.169,233.45
2022-05-05 20:45:00+00:00,130.171,130.209,130.171,130.206,403.53
2022-05-05 20:50:00+00:00,130.206,130.215,130.16,130.164,536.51
2022-05-05 20:55:00+00:00,130.163,130.197,130.121,130.121,170.28
2022-05-05 21:00:00+00:00,130.163,130.163,130.151,130.151,7.63
2022-05-05 21:05:00+00:00,130.151,130.207,130.151,130.191,415.09
2022-05-05 21:10:00+00:00,130.187,130.196,130.186,130.196,75.36
2022-05-05 21:15:00+00:00,130.197,130.197,130.189,130.189,19.34
2022-05-05 21:20:00+00:00,130.188,130.202,130.188,130.201,43.64
2022-05-05 21:25:00+00:00,130.196,130.196,130.194,130.195,12.0
2022-05-05 21:30:00+00:00,130.194,130.202,130.194,130.202,177.6
2022-05-05 21:35:00+00:00,130.202,130.205,130.201,130.205,80.38
2022-05-05 21:40:00+00:00,130.202,130.211,130.199,130.204,465.0
2022-05-05 21:45:00+00:00,130.205,130.205,130.203,130.205,79.98
2022-05-05 21:50:00+00:00,130.205,130.205,130.189,130.204,50.2
2022-05-05 21:55:00+00:00,130.204,130.208,130.194,130.2,74.79
2022-05-05 22:00:00+00:00,130.2,130.258,130.146,130.257,349.67
2022-05-05 22:05:00+00:00,130.254,130.27,130.217,130.267,192.77
2022-05-05 22:10:00+00:00,130.266,130.284,130.215,130.221,325.28
2022-05-05 22:15:00+00:00,130.218,130.225,130.131,130.147,399.83
2022-05-05 22:20:00+00:00,130.148,130.217,130.146,130.166,680.34
2022-05-05 22:25:00+00:00,130.168,130.177,130.143,130.168,448.1
2022-05-05 22:30:00+00:00,130.167,130.203,130.153,130.168,491.71
2022-05-05 22:35:00+00:00,130.168,130.168,130.122,130.145,517.22
2022-05-05 22:40:00+00:00,130.148,130.171,130.132,130.167,342.56
2022-05-05 22:45:00+00:00,130.167,130.191,130.13,130.131,349.27
2022-05-05 22:50:00+00:00,130.132,130.161,130.122,130.13,517.97
2022-05-05 22:55:00+00:00,130.13,130.134,130.096,130.101,447.54
2022-05-05 23:00:00+00:00,130.101,130.17,130.092,130.158,330.45
2022-05-05 23:05:00+00:00,130.159,130.235,130.152,130.216,408.7
2022-05-05 23:10:00+00:00,130.215,130.232,130.191,130.192,271.61
2022-05-05 23:15:00+00:00,130.194,130.226,130.174,130.202,351.99
2022-05-05 23:20:00+00:00,130.201,130.228,130.199,130.217,330.93
2022-05-05 23:25:00+00:00,130.215,130.259,130.209,130.25,339.88
2022-05-05 23:30:00+00:00,130.25,130.3,130.224,130.268,1453.06
2022-05-05 23:35:00+00:00,130.269,130.275,130.242,130.275,798.76
2022-05-05 23:40:00+00:00,130.275,130.301,130.216,130.222,1174.01
2022-05-05 23:45:00+00:00,130.222,130.268,130.221,130.267,2392.73
2022-05-05 23:50:00+00:00,130.267,130.315,130.252,130.286,882.68
2022-05-05 23:55:00+00:00,130.287,130.355,130.249,130.32,1052.83
2022-05-06 00:00:00+00:00,130.321,130.362,130.225,130.271,2331.21
2022-05-06 00:05:00+00:00,130.273,130.299,130.213,130.285,1728.57
2022-05-06 00:10:00+00:00,130.285,130.374,130.285,130.37,2360.4
2022-05-06 00:15:00+00:00,130.37,130.376,130.301,130.345,2447.84
2022-05-06 00:20:00+00:00,130.348,130.361,130.293,130.299,1166.38
2022-05-06 00:25:00+00:00,130.299,130.399,130.281,130.393,1518.96
2022-05-06 00:30:00+00:00,130.393,130.413,130.374,130.378,2455.21
2022-05-06 00:35:00+00:00,130.378,130.436,130.375,130.426,1120.42
2022-05-06 00:40:00+00:00,130.423,130.439,130.391,130.435,1539.15
2022-05-06 00:45:00+00:00,130.435,130.465,130.416,130.457,1367.07
2022-05-06 00:50:00+00:00,130.46,130.503,130.45,130.487,2300.51
2022-05-06 00:55:00+00:00,130.482,130.534,130.452,130.483,3394.6
2022-05-06 01:00:00+00:00,130.483,130.518,130.429,130.501,3173.06
2022-05-06 01:05:00+00:00,130.502,130.502,130.37,130.378,2337.12
2022-05-06 01:10:00+00:00,130.377,130.431,130.362,130.406,2054.27
2022-05-06 01:15:00+00:00,130.405,130.509,130.402,130.501,3050.86
2022-05-06 01:20:00+00:00,130.501,130.74,130.501,130.689,4837.86
2022-05-06 01:25:00+00:00,130.688,130.7,130.592,130.658,3250.47
2022-05-06 01:30:00+00:00,130.656,130.725,130.615,130.71,2920.53
2022-05-06 01:35:00+00:00,130.705,130.733,130.637,130.663,2975.17
2022-05-06 01:40:00+00:00,130.665,130.734,130.646,130.693,2483.9
2022-05-06 01:45:00+00:00,130.691,130.789,130.69,130.779,3354.78
2022-05-06 01:50:00+00:00,130.779,130.779,130.683,130.698,1486.76
2022-05-06 01:55:00+00:00,130.699,130.767,130.692,130.758,1746.67
2022-05-06 02:00:00+00:00,130.757,130.763,130.696,130.755,1204.62
2022-05-06 02:05:00+00:00,130.757,130.807,130.735,130.769,1834.65
2022-05-06 02:10:00+00:00,130.771,130.787,130.747,130.747,1227.95
2022-05-06 02:15:00+00:00,130.746,130.763,130.631,130.639,990.2
2022-05-06 02:20:00+00:00,130.638,130.714,130.637,130.703,1113.08
2022-05-06 02:25:00+00:00,130.704,130.715,130.669,130.704,916.31
2022-05-06 02:30:00+00:00,130.705,130.724,130.674,130.674,971.5
2022-05-06 02:35:00+00:00,130.675,130.706,130.644,130.649,945.03
2022-05-06 02:40:00+00:00,130.651,130.681,130.583,130.591,1767.89
2022-05-06 02:45:00+00:00,130.593,130.632,130.592,130.598,691.22
2022-05-06 02:50:00+00:00,130.599,130.612,130.576,130.584,1068.61
2022-05-06 02:55:00+00:00,130.583,130.633,130.55,130.632,1219.94
2022-05-06 03:00:00+00:00,130.63,130.632,130.556,130.556,1179.16
2022-05-06 03:05:00+00:00,130.557,130.587,130.532,130.542,579.59
2022-05-06 03:10:00+00:00,130.542,130.542,130.502,130.53,538.23
2022-05-06 03:15:00+00:00,130.531,130.553,130.494,130.502,463.49
2022-05-06 03:20:00+00:00,130.502,130.529,130.502,130.516,440.45
2022-05-06 03:25:00+00:00,130.515,130.528,130.504,130.525,591.16
2022-05-06 03:30:00+00:00,130.519,130.523,130.415,130.496,1156.87
2022-05-06 03:35:00+00:00,130.495,130.552,130.444,130.537,1055.41
2022-05-06 03:40:00+00:00,130.536,130.594,130.536,130.563,1050.19
2022-05-06 03:45:00+00:00,130.567,130.587,130.545,130.577,1146.62
2022-05-06 03:50:00+00:00,130.577,130.596,130.57,130.582,1110.53
2022-05-06 03:55:00+00:00,130.582,130.605,130.54,130.604,974.91
2022-05-06 04:00:00+00:00,130.604,130.604,130.577,130.6,546.19
2022-05-06 04:05:00+00:00,130.6,130.651,130.592,130.621,796.16
2022-05-06 04:10:00+00:00,130.62,130.643,130.595,130.613,849.83
2022-05-06 04:15:00+00:00,130.613,130.624,130.548,130.56,664.75
2022-05-06 04:20:00+00:00,130.56,130.577,130.542,130.542,616.57
2022-05-06 04:25:00+00:00,130.544,130.586,130.533,130.584,674.51
2022-05-06 04:30:00+00:00,130.584,130.594,130.514,130.522,875.29
2022-05-06 04:35:00+00:00,130.523,130.543,130.502,130.528,507.06
2022-05-06 04:40:00+00:00,130.527,130.559,130.517,130.538,560.27
2022-05-06 04:45:00+00:00,130.537,130.565,130.526,130.564,560.0
2022-05-06 04:50:00+00:00,130.565,130.566,130.52,130.523,623.68
2022-05-06 04:55:00+00:00,130.523,130.566,130.523,130.562,660.71
2022-05-06 05:00:00+00:00,130.562,130.593,130.559,130.584,704.65
2022-05-06 05:05:00+00:00,130.582,130.613,130.577,130.6,499.12
2022-05-06 05:10:00+00:00,130.602,130.607,130.561,130.575,734.85
2022-05-06 05:15:00+00:00,130.575,130.595,130.571,130.589,642.99
2022-05-06 05:20:00+00:00,130.589,130.65,130.588,130.64,744.78
2022-05-06 05:25:00+00:00,130.639,130.664,130.63,130.633,622.66
2022-05-06 05:30:00+00:00,130.633,130.663,130.627,130.631,711.73
2022-05-06 05:35:00+00:00,130.631,130.669,130.624,130.654,822.35
2022-05-06 05:40:00+00:00,130.654,130.696,130.645,130.665,1069.06
2022-05-06 05:45:00+00:00,130.665,130.688,130.633,130.661,1239.92
2022-05-06 05:50:00+00:00,130.659,130.693,130.649,130.687,1179.51
2022-05-06 05:55:00+00:00,130.687,130.687,130.663,130.686,775.33
2022-05-06 06:00:00+00:00,130.686,130.69,130.646,130.658,1507.58
2022-05-06 06:05:00+00:00,130.657,130.658,130.614,130.633,1511.15
2022-05-06 06:10:00+00:00,130.633,130.654,130.609,130.633,1185.87
2022-05-06 06:15:00+00:00,130.631,130.662,130.597,130.599,1113.21
2022-05-06 06:20:00+00:00,130.6,130.627,130.564,130.565,1071.7
2022-05-06 06:25:00+00:00,130.565,130.598,130.54,130.541,834.88
2022-05-06 06:30:00+00:00,130.541,130.593,130.536,130.552,1168.65
2022-05-06 06:35:00+00:00,130.553,130.578,130.541,130.55,1029.76
2022-05-06 06:40:00+00:00,130.55,130.578,130.541,130.554,821.65
2022-05-06 06:45:00+00:00,130.555,130.564,130.509,130.534,928.34
2022-05-06 06:50:00+00:00,130.534,130.561,130.493,130.561,1298.85
2022-05-06 06:55:00+00:00,130.563,130.633,130.552,130.622,1396.9
2022-05-06 07:00:00+00:00,130.621,130.628,130.515,130.551,1806.46
2022-05-06 07:05:00+00:00,130.551,130.556,130.419,130.459,1512.78
2022-05-06 07:10:00+00:00,130.458,130.524,130.428,130.496,1213.67
2022-05-06 07:15:00+00:00,130.493,130.503,130.43,130.434,1318.62
2022-05-06 07:20:00+00:00,130.435,130.439,130.361,130.398,1487.94
2022-05-06 07:25:00+00:00,130.399,130.416,130.327,130.342,1541.32
2022-05-06 07:30:00+00:00,130.342,130.426,130.342,130.394,1534.88
2022-05-06 07:35:00+00:00,130.394,130.433,130.371,130.413,1342.79
2022-05-06 07:40:00+00:00,130.415,130.458,130.402,130.454,1233.56
2022-05-06 07:45:00+00:00,130.453,130.506,130.449,130.497,1525.36
2022-05-06 07:50:00+00:00,130.497,130.522,130.417,130.433,2076.49
2022-05-06 07:55:00+00:00,130.431,130.532,130.426,130.519,3496.7
2022-05-06 08:00:00+00:00,130.519,130.56,130.507,130.51,2967.15
2022-05-06 08:05:00+00:00,130.51,130.521,130.447,130.482,3026.67
2022-05-06 08:10:00+00:00,130.484,130.572,130.481,130.56,1943.55
2022-05-06 08:15:00+00:00,130.56,130.56,130.49,130.512,2106.47
2022-05-06 08:20:00+00:00,130.51,130.53,130.485,130.518,1741.09
2022-05-06 08:25:00+00:00,130.518,130.554,130.518,130.548,1482.02
2022-05-06 08:30:00+00:00,130.551,130.554,130.446,130.45,2325.53
2022-05-06 08:35:00+00:00,130.448,130.464,130.409,130.457,1659.48
2022-05-06 08:40:00+00:00,130.457,130.493,130.446,130.459,1176.23
2022-05-06 08:45:00+00:00,130.459,130.491,130.396,130.428,1923.53
2022-05-06 08:50:00+00:00,130.428,130.452,130.403,130.446,1322.86
2022-05-06 08:55:00+00:00,130.446,130.473,130.423,130.442,1108.5
2022-05-06 09:00:00+00:00,130.441,130.456,130.407,130.425,1011.94
2022-05-06 09:05:00+00:00,130.424,130.439,130.391,130.399,1183.23
2022-05-06 09:10:00+00:00,130.399,130.441,130.397,130.427,998.12
2022-05-06 09:15:00+00:00,130.426,130.465,130.423,130.441,856.68
2022-05-06 09:20:00+00:00,130.441,130.474,130.441,130.466,953.15
2022-05-06 09:25:00+00:00,130.466,130.472,130.422,130.453,1041.16
2022-05-06 09:30:00+00:00,130.454,130.486,130.432,130.483,895.61
2022-05-06 09:35:00+00:00,130.484,130.517,130.476,130.512,1107.7
2022-05-06 09:40:00+00:00,130.511,130.521,130.495,130.507,1076.49
2022-05-06 09:45:00+00:00,130.507,130.537,130.503,130.511,957.68
2022-05-06 09:50:00+00:00,130.51,130.513,130.45,130.461,973.09
2022-05-06 09:55:00+00:00,130.461,130.492,130.455,130.492,927.61
2022-05-06 10:00:00+00:00,130.493,130.497,130.439,130.467,1027.94
2022-05-06 10:05:00+00:00,130.466,130.471,130.415,130.428,847.98
2022-05-06 10:10:00+00:00,130.428,130.429,130.391,130.394,776.2
2022-05-06 10:15:00+00:00,130.398,130.403,130.341,130.376,835.4
2022-05-06 10:20:00+00:00,130.376,130.404,130.361,130.393,742.41
2022-05-06 10:25:00+00:00,130.394,130.423,130.389,130.399,716.79
2022-05-06 10:30:00+00:00,130.4,130.406,130.364,130.376,718.13
2022-05-06 10:35:00+00:00,130.375,130.41,130.351,130.366,662.24
2022-05-06 10:40:00+00:00,130.365,130.367,130.274,130.28,957.83
2022-05-06 10:45:00+00:00,130.278,130.335,130.273,130.312,677.67
2022-05-06 10:50:00+00:00,130.312,130.312,130.277,130.299,1205.37
2022-05-06 10:55:00+00:00,130.297,130.297,130.24,130.256,645.11
2022-05-06 11:00:00+00:00,130.256,130.292,130.247,130.283,513.7
2022-05-06 11:05:00+00:00,130.284,130.348,130.282,130.347,550.71
2022-05-06 11:10:00+00:00,130.345,130.378,130.335,130.364,753.42
2022-05-06 11:15:00+00:00,130.361,130.373,130.343,130.357,583.31
2022-05-06 11:20:00+00:00,130.358,130.371,130.331,130.342,1012.64
2022-05-06 11:25:00+00:00,130.341,130.341,130.301,130.337,613.84
2022-05-06 11:30:00+00:00,130.337,130.398,130.335,130.374,742.37
2022-05-06 11:35:00+00:00,130.372,130.399,130.364,130.383,735.74
2022-05-06 11:40:00+00:00,130.381,130.408,130.371,130.394,701.72
2022-05-06 11:45:00+00:00,130.394,130.42,130.391,130.41,673.49
2022-05-06 11:50:00+00:00,130.409,130.419,130.387,130.402,627.81
2022-05-06 11:55:00+00:00,130.402,130.441,130.4,130.419,886.75
2022-05-06 12:00:00+00:00,130.42,130.463,130.414,130.453,770.92
2022-05-06 12:05:00+00:00,130.456,130.469,130.402,130.402,612.92
2022-05-06 12:10:00+00:00,130.402,130.461,130.402,130.452,820.56
2022-05-06 12:15:00+00:00,130.451,130.496,130.438,130.496,893.08
2022-05-06 12:20:00+00:00,130.501,130.501,130.402,130.403,849.63
2022-05-06 12:25:00+00:00,130.403,130.446,130.358,130.358,1253.46
2022-05-06 12:30:00+00:00,130.358,130.399,130.142,130.263,4658.49
2022-05-06 12:35:00+00:00,130.263,130.351,130.232,130.351,2624.93
2022-05-06 12:40:00+00:00,130.351,130.472,130.294,130.465,2052.33
2022-05-06 12:45:00+00:00,130.462,130.594,130.456,130.582,2521.19
2022-05-06 12:50:00+00:00,130.585,130.709,130.557,130.678,2985.95
2022-05-06 12:55:00+00:00,130.677,130.695,130.606,130.659,2146.29
2022-05-06 13:00:00+00:00,130.659,130.664,130.57,130.655,2100.15
2022-05-06 13:05:00+00:00,130.656,130.661,130.541,130.559,2094.47
2022-05-06 13:10:00+00:00,130.558,130.593,130.515,130.541,2156.67
2022-05-06 13:15:00+00:00,130.538,130.589,130.513,130.566,1995.74
2022-05-06 13:20:00+00:00,130.563,130.588,130.512,130.558,1574.46
2022-05-06 13:25:00+00:00,130.56,130.57,130.433,130.467,1568.74
2022-05-06 13:30:00+00:00,130.468,130.582,130.468,130.563,1880.55
2022-05-06 13:35:00+00:00,130.563,130.603,130.546,130.581,1110.54
2022-05-06 13:40:00+00:00,130.581,130.588,130.482,130.49,1494.99
2022-05-06 13:45:00+00:00,130.49,130.498,130.308,130.349,2167.78
2022-05-06 13:50:00+00:00,130.349,130.403,130.195,130.225,2488.31
2022-05-06 13:55:00+00:00,130.225,130.327,130.211,130.326,2077.84
2022-05-06 14:00:00+00:00,130.325,130.355,130.289,130.337,1833.14
2022-05-06 14:05:00+00:00,130.337,130.414,130.315,130.37,2123.47
2022-05-06 14:10:00+00:00,130.367,130.368,130.257,130.36,1893.93
2022-05-06 14:15:00+00:00,130.36,130.415,130.318,130.36,2200.18
2022-05-06 14:20:00+00:00,130.362,130.435,130.346,130.418,1889.94
2022-05-06 14:25:00+00:00,130.42,130.424,130.349,130.358,1846.6
2022-05-06 14:30:00+00:00,130.358,130.465,130.346,130.45,1308.07
2022-05-06 14:35:00+00:00,130.449,130.501,130.406,130.489,1382.85
2022-05-06 14:40:00+00:00,130.489,130.528,130.457,130.492,1433.4
2022-05-06 14:45:00+00:00,130.492,130.529,130.474,130.474,1593.41
2022-05-06 14:50:00+00:00,130.475,130.494,130.414,130.431,1425.22
2022-05-06 14:55:00+00:00,130.431,130.448,130.403,130.408,1175.79
2022-05-06 15:00:00+00:00,130.415,130.427,130.345,130.36,1160.55
2022-05-06 15:05:00+00:00,130.363,130.421,130.347,130.368,742.59
2022-05-06 15:10:00+00:00,130.367,130.412,130.339,130.391,954.91
2022-05-06 15:15:00+00:00,130.391,130.401,130.256,130.259,969.15
2022-05-06 15:20:00+00:00,130.258,130.282,130.234,130.252,1354.74
2022-05-06 15:25:00+00:00,130.252,130.293,130.213,130.251,1057.75
2022-05-06 15:30:00+00:00,130.25,130.29,130.23,130.289,1155.62
2022-05-06 15:35:00+00:00,130.287,130.325,130.281,130.319,732.77
2022-05-06 15:40:00+00:00,130.316,130.34,130.304,130.333,820.46
2022-05-06 15:45:00+00:00,130.333,130.353,130.282,130.321,836.47
2022-05-06 15:50:00+00:00,130.319,130.358,130.318,130.333,722.22
2022-05-06 15:55:00+00:00,130.334,130.369,130.334,130.363,511.04
2022-05-06 16:00:00+00:00,130.364,130.364,130.286,130.313,931.89
2022-05-06 16:05:00+00:00,130.313,130.368,130.313,130.359,661.66
2022-05-06 16:10:00+00:00,130.36,130.375,130.339,130.358,500.55
2022-05-06 16:15:00+00:00,130.358,130.377,130.341,130.373,807.26
2022-05-06 16:20:00+00:00,130.371,130.381,130.349,130.364,709.96
2022-05-06 16:25:00+00:00,130.363,130.373,130.349,130.356,704.11
2022-05-06 16:30:00+00:00,130.357,130.365,130.337,130.339,795.24
2022-05-06 16:35:00+00:00,130.338,130.348,130.311,130.319,738.94
2022-05-06 16:40:00+00:00,130.319,130.382,130.315,130.381,786.48
2022-05-06 16:45:00+00:00,130.382,130.393,130.371,130.388,1201.18
2022-05-06 16:50:00+00:00,130.389,130.429,130.384,130.407,791.36
2022-05-06 16:55:00+00:00,130.406,130.432,130.389,130.428,1015.48
2022-05-06 17:00:00+00:00,130.428,130.458,130.413,130.423,549.82
2022-05-06 17:05:00+00:00,130.424,130.463,130.424,130.461,331.03
2022-05-06 17:10:00+00:00,130.46,130.485,130.457,130.479,573.59
2022-05-06 17:15:00+00:00,130.477,130.488,130.448,130.472,511.14
2022-05-06 17:20:00+00:00,130.472,130.493,130.47,130.485,589.77
2022-05-06 17:25:00+00:00,130.485,130.49,130.475,130.481,413.5
2022-05-06 17:30:00+00:00,130.48,130.514,130.48,130.51,442.99
2022-05-06 17:35:00+00:00,130.512,130.523,130.5,130.501,375.86
2022-05-06 17:40:00+00:00,130.5,130.528,130.489,130.525,529.76
2022-05-06 17:45:00+00:00,130.526,130.543,130.516,130.542,550.46
2022-05-06 17:50:00+00:00,130.543,130.558,130.524,130.544,413.95
2022-05-06 17:55:00+00:00,130.544,130.584,130.543,130.577,434.51
2022-05-06 18:00:00+00:00,130.577,130.579,130.551,130.568,532.53
2022-05-06 18:05:00+00:00,130.569,130.572,130.541,130.553,1340.44
2022-05-06 18:10:00+00:00,130.552,130.559,130.521,130.543,1346.09
2022-05-06 18:15:00+00:00,130.543,130.545,130.506,130.523,847.27
2022-05-06 18:20:00+00:00,130.522,130.542,130.505,130.533,958.62
2022-05-06 18:25:00+00:00,130.535,130.545,130.505,130.524,535.23
2022-05-06 18:30:00+00:00,130.525,130.569,130.524,130.546,391.81
2022-05-06 18:35:00+00:00,130.547,130.58,130.547,130.552,446.37
2022-05-06 18:40:00+00:00,130.552,130.565,130.541,130.545,349.3
2022-05-06 18:45:00+00:00,130.545,130.552,130.53,130.552,451.76
2022-05-06 18:50:00+00:00,130.552,130.554,130.534,130.535,454.55
2022-05-06 18:55:00+00:00,130.534,130.584,130.531,130.581,879.57
2022-05-06 19:00:00+00:00,130.585,130.595,130.565,130.572,438.5
2022-05-06 19:05:00+00:00,130.574,130.602,130.564,130.574,839.54
2022-05-06 19:10:00+00:00,130.577,130.579,130.523,130.524,723.35
2022-05-06 19:15:00+00:00,130.525,130.619,130.523,130.619,1362.42
2022-05-06 19:20:00+00:00,130.617,130.633,130.604,130.622,696.89
2022-05-06 19:25:00+00:00,130.622,130.63,130.592,130.593,1019.29
2022-05-06 19:30:00+00:00,130.598,130.609,130.567,130.585,1104.93
2022-05-06 19:35:00+00:00,130.586,130.6,130.55,130.566,943.04
2022-05-06 19:40:00+00:00,130.566,130.569,130.517,130.527,1829.12
2022-05-06 19:45:00+00:00,130.527,130.536,130.495,130.525,1075.09
2022-05-06 19:50:00+00:00,130.526,130.563,130.525,130.559,1193.09
2022-05-06 19:55:00+00:00,130.558,130.558,130.515,130.542,1032.23
2022-05-06 20:00:00+00:00,130.544,130.562,130.535,130.556,568.1
2022-05-06 20:05:00+00:00,130.555,130.58,130.552,130.58,218.44
2022-05-06 20:10:00+00:00,130.58,130.587,130.553,130.565,434.03
2022-05-06 20:15:00+00:00,130.565,130.581,130.559,130.581,329.54
2022-05-06 20:20:00+00:00,130.579,130.59,130.574,130.583,254.82
2022-05-06 20:25:00+00:00,130.582,130.592,130.572,130.584,785.24
2022-05-06 20:30:00+00:00,130.584,130.593,130.582,130.583,265.72
2022-05-06 20:35:00+00:00,130.583,130.583,130.581,130.582,164.84
2022-05-06 20:40:00+00:00,130.583,130.598,130.583,130.597,116.48
2022-05-06 20:45:00+00:00,130.597,130.602,130.585,130.596,309.34
2022-05-06 20:50:00+00:00,130.598,130.6,130.544,130.553,627.0
2022-05-06 20:55:00+00:00,130.553,130.561,130.5,130.502,284.18
2022-05-08 21:00:00+00:00,130.494,130.509,130.494,130.509,4.74
2022-05-08 21:05:00+00:00,130.514,130.514,130.514,130.514,1.98
2022-05-08 21:10:00+00:00,130.514,130.514,130.514,130.514,1.85
2022-05-08 21:15:00+00:00,130.514,130.514,130.45,130.46,5.06
2022-05-08 21:20:00+00:00,130.46,130.476,130.458,130.458,3.95
2022-05-08 21:25:00+00:00,130.478,130.479,130.458,130.458,3.26
