datetime_utc,open,high,low,close,volume
2026-01-20 15:15:00+00:00,158.081,158.084,158.006,158.018,1107.36
2026-01-20 15:20:00+00:00,158.017,158.023,157.98,157.981,1034.05
2026-01-20 15:25:00+00:00,157.981,158.054,157.967,158.032,1029.93
2026-01-20 15:30:00+00:00,158.031,158.054,158.003,158.022,1402.65
2026-01-20 15:35:00+00:00,158.022,158.045,157.957,157.968,990.66
2026-01-20 15:40:00+00:00,157.966,157.978,157.945,157.972,574.98
2026-01-20 15:45:00+00:00,157.975,157.993,157.939,157.939,874.49
2026-01-20 15:50:00+00:00,157.939,157.947,157.847,157.933,1938.89
2026-01-20 15:55:00+00:00,157.934,157.96,157.897,157.926,1845.79
2026-01-20 16:00:00+00:00,157.927,157.96,157.869,157.91,1182.72
2026-01-20 16:05:00+00:00,157.91,157.911,157.868,157.874,617.12
2026-01-20 16:10:00+00:00,157.873,157.948,157.859,157.936,898.49
2026-01-20 16:15:00+00:00,157.937,157.939,157.883,157.884,740.7
2026-01-20 16:20:00+00:00,157.884,157.895,157.856,157.885,1473.47
2026-01-20 16:25:00+00:00,157.885,157.931,157.88,157.931,1072.55
2026-01-20 16:30:00+00:00,157.931,158.038,157.91,158.036,1061.7
2026-01-20 16:35:00+00:00,158.037,158.073,158.017,158.046,780.87
2026-01-20 16:40:00+00:00,158.045,158.046,157.992,158.011,550.74
2026-01-20 16:45:00+00:00,158.011,158.036,157.994,158.018,523.58
2026-01-20 16:50:00+00:00,158.018,158.032,157.981,157.987,515.06
2026-01-20 16:55:00+00:00,157.985,157.987,157.886,157.894,516.5
2026-01-20 17:00:00+00:00,157.895,157.916,157.865,157.872,587.7
2026-01-20 17:05:00+00:00,157.873,157.898,157.86,157.871,1047.47
2026-01-20 17:10:00+00:00,157.877,157.913,157.855,157.908,857.82
2026-01-20 17:15:00+00:00,157.908,157.932,157.889,157.908,568.64
2026-01-20 17:20:00+00:00,157.908,157.967,157.896,157.961,482.4
2026-01-20 17:25:00+00:00,157.96,157.987,157.952,157.971,499.81
2026-01-20 17:30:00+00:00,157.972,157.987,157.946,157.946,465.59
2026-01-20 17:35:00+00:00,157.946,157.949,157.919,157.922,425.54
2026-01-20 17:40:00+00:00,157.92,157.937,157.895,157.901,562.39
2026-01-20 17:45:00+00:00,157.901,157.961,157.9,157.958,334.1
2026-01-20 17:50:00+00:00,157.959,157.972,157.914,157.931,406.42
2026-01-20 17:55:00+00:00,157.933,157.957,157.923,157.955,412.08
2026-01-20 18:00:00+00:00,157.956,157.987,157.95,157.972,334.35
2026-01-20 18:05:00+00:00,157.966,157.995,157.966,157.983,784.51
2026-01-20 18:10:00+00:00,157.984,157.997,157.967,157.994,669.67
2026-01-20 18:15:00+00:00,157.995,158.004,157.968,157.976,584.32
2026-01-20 18:20:00+00:00,157.975,158.033,157.972,158.031,510.98
2026-01-20 18:25:00+00:00,158.031,158.037,158.018,158.026,427.74
2026-01-20 18:30:00+00:00,158.022,158.049,158.02,158.027,518.56
2026-01-20 18:35:00+00:00,158.027,158.057,158.014,158.019,409.76
2026-01-20 18:40:00+00:00,158.019,158.025,157.992,158.012,536.71
2026-01-20 18:45:00+00:00,158.01,158.01,157.978,157.981,335.44
2026-01-20 18:50:00+00:00,157.98,157.998,157.968,157.997,726.29
2026-01-20 18:55:00+00:00,157.997,158.055,157.994,158.05,655.84
2026-01-20 19:00:00+00:00,158.051,158.111,158.043,158.108,502.23
2026-01-20 19:05:00+00:00,158.111,158.143,158.108,158.142,491.81
2026-01-20 19:10:00+00:00,158.139,158.149,158.132,158.142,351.49
2026-01-20 19:15:00+00:00,158.142,158.145,158.1,158.108,314.14
2026-01-20 19:20:00+00:00,158.109,158.122,158.086,158.12,310.71
2026-01-20 19:25:00+00:00,158.119,158.132,158.114,158.131,333.27
2026-01-20 19:30:00+00:00,158.132,158.144,158.13,158.134,205.49
2026-01-20 19:35:00+00:00,158.133,158.147,158.116,158.142,550.99
2026-01-20 19:40:00+00:00,158.144,158.215,158.142,158.212,969.03
2026-01-20 19:45:00+00:00,158.213,158.236,158.192,158.228,694.16
2026-01-20 19:50:00+00:00,158.229,158.254,158.202,158.244,669.14
2026-01-20 19:55:00+00:00,158.244,158.298,158.226,158.287,1780.17
2026-01-20 20:00:00+00:00,158.289,158.289,158.255,158.282,905.14
2026-01-20 20:05:00+00:00,158.281,158.281,158.226,158.229,310.99
2026-01-20 20:10:00+00:00,158.228,158.261,158.2,158.241,482.33
2026-01-20 20:15:00+00:00,158.239,158.268,158.221,158.264,458.72
2026-01-20 20:20:00+00:00,158.259,158.277,158.249,158.265,507.83
2026-01-20 20:25:00+00:00,158.264,158.264,158.225,158.226,441.4
2026-01-20 20:30:00+00:00,158.224,158.239,158.197,158.204,393.14
2026-01-20 20:35:00+00:00,158.202,158.227,158.187,158.227,344.39
2026-01-20 20:40:00+00:00,158.229,158.242,158.213,158.22,299.76
2026-01-20 20:45:00+00:00,158.218,158.223,158.2,158.219,170.36
2026-01-20 20:50:00+00:00,158.222,158.225,158.196,158.199,283.54
2026-01-20 20:55:00+00:00,158.212,158.222,158.198,158.206,370.99
2026-01-20 21:00:00+00:00,158.208,158.23,158.204,158.23,512.57
2026-01-20 21:05:00+00:00,158.227,158.227,158.186,158.187,202.5
2026-01-20 21:10:00+00:00,158.187,158.202,158.184,158.197,190.24
2026-01-20 21:15:00+00:00,158.198,158.204,158.19,158.193,140.98
2026-01-20 21:20:00+00:00,158.192,158.196,158.19,158.195,76.26
2026-01-20 21:25:00+00:00,158.197,158.203,158.156,158.156,152.75
2026-01-20 21:30:00+00:00,158.156,158.176,158.153,158.168,213.94
2026-01-20 21:35:00+00:00,158.174,158.183,158.166,158.174,110.4
2026-01-20 21:40:00+00:00,158.176,158.19,158.175,158.181,103.8
2026-01-20 21:45:00+00:00,158.18,158.183,158.159,158.164,181.72
2026-01-20 21:50:00+00:00,158.166,158.166,158.148,158.15,300.73
2026-01-20 21:55:00+00:00,158.149,158.169,158.131,158.132,324.35
2026-01-20 22:00:00+00:00,158.134,158.134,158.083,158.108,6.64
2026-01-20 22:05:00+00:00,158.137,158.137,158.104,158.104,28.16
2026-01-20 22:10:00+00:00,158.104,158.122,158.099,158.122,54.83
2026-01-20 22:15:00+00:00,158.122,158.137,158.109,158.121,29.13
2026-01-20 22:20:00+00:00,158.122,158.148,158.109,158.131,35.45
2026-01-20 22:25:00+00:00,158.131,158.133,158.111,158.127,69.64
2026-01-20 22:30:00+00:00,158.129,158.145,158.113,158.115,61.27
2026-01-20 22:35:00+00:00,158.115,158.126,158.114,158.126,71.91
2026-01-20 22:40:00+00:00,158.127,158.135,158.121,158.134,163.83
2026-01-20 22:45:00+00:00,158.132,158.136,158.122,158.134,82.8
2026-01-20 22:50:00+00:00,158.131,158.144,158.127,158.133,62.55
2026-01-20 22:55:00+00:00,158.128,158.163,158.125,158.163,117.48
2026-01-20 23:00:00+00:00,158.163,158.163,158.109,158.125,442.29
2026-01-20 23:05:00+00:00,158.133,158.136,158.112,158.125,188.49
2026-01-20 23:10:00+00:00,158.128,158.203,158.125,158.203,120.7
2026-01-20 23:15:00+00:00,158.204,158.206,158.173,158.194,107.72
2026-01-20 23:20:00+00:00,158.188,158.197,158.172,158.195,164.35
2026-01-20 23:25:00+00:00,158.196,158.196,158.176,158.176,68.04
2026-01-20 23:30:00+00:00,158.173,158.202,158.169,158.189,177.55
2026-01-20 23:35:00+00:00,158.19,158.19,158.137,158.155,192.4
2026-01-20 23:40:00+00:00,158.159,158.166,158.145,158.155,77.5
2026-01-20 23:45:00+00:00,158.154,158.154,158.044,158.051,383.64
2026-01-20 23:50:00+00:00,158.051,158.12,158.038,158.117,572.22
2026-01-20 23:55:00+00:00,158.116,158.187,158.094,158.152,401.54
2026-01-21 00:00:00+00:00,158.153,158.219,158.136,158.202,1217.86
2026-01-21 00:05:00+00:00,158.201,158.219,158.177,158.179,902.87
2026-01-21 00:10:00+00:00,158.179,158.253,158.15,158.238,1037.7
2026-01-21 00:15:00+00:00,158.24,158.281,158.218,158.248,600.53
2026-01-21 00:20:00+00:00,158.249,158.252,158.215,158.234,453.79
2026-01-21 00:25:00+00:00,158.232,158.246,158.185,158.193,455.58
2026-01-21 00:30:00+00:00,158.194,158.218,158.185,158.192,397.72
2026-01-21 00:35:00+00:00,158.192,158.196,158.149,158.196,429.34
2026-01-21 00:40:00+00:00,158.195,158.266,158.195,158.245,497.35
2026-01-21 00:45:00+00:00,158.243,158.257,158.218,158.22,559.38
2026-01-21 00:50:00+00:00,158.222,158.225,158.153,158.205,1387.16
2026-01-21 00:55:00+00:00,158.205,158.234,158.111,158.111,1232.88
2026-01-21 01:00:00+00:00,158.109,158.161,158.088,158.107,1090.5
2026-01-21 01:05:00+00:00,158.105,158.156,158.085,158.152,738.7
2026-01-21 01:10:00+00:00,158.153,158.156,158.03,158.085,926.92
2026-01-21 01:15:00+00:00,158.084,158.17,158.081,158.118,766.52
2026-01-21 01:20:00+00:00,158.113,158.117,158.021,158.022,862.25
2026-01-21 01:25:00+00:00,158.021,158.032,157.933,157.949,800.28
2026-01-21 01:30:00+00:00,157.942,157.983,157.899,157.904,769.54
2026-01-21 01:35:00+00:00,157.904,157.934,157.86,157.886,628.99
2026-01-21 01:40:00+00:00,157.885,157.926,157.858,157.897,644.96
2026-01-21 01:45:00+00:00,157.897,157.965,157.86,157.946,720.39
2026-01-21 01:50:00+00:00,157.947,157.949,157.909,157.921,421.2
2026-01-21 01:55:00+00:00,157.917,157.97,157.901,157.958,660.3
2026-01-21 02:00:00+00:00,157.96,157.999,157.959,157.97,609.79
2026-01-21 02:05:00+00:00,157.969,158.07,157.967,158.056,715.54
2026-01-21 02:10:00+00:00,158.056,158.075,158.029,158.038,454.15
2026-01-21 02:15:00+00:00,158.037,158.037,157.988,157.993,392.29
2026-01-21 02:20:00+00:00,157.992,158.03,157.974,158.02,510.82
2026-01-21 02:25:00+00:00,158.019,158.027,157.953,157.968,553.91
2026-01-21 02:30:00+00:00,157.969,157.97,157.923,157.963,533.45
2026-01-21 02:35:00+00:00,157.965,157.973,157.9,157.916,355.95
2026-01-21 02:40:00+00:00,157.917,157.956,157.889,157.943,378.87
2026-01-21 02:45:00+00:00,157.934,157.941,157.902,157.921,316.45
2026-01-21 02:50:00+00:00,157.92,157.932,157.914,157.926,249.72
2026-01-21 02:55:00+00:00,157.929,157.94,157.915,157.916,236.34
2026-01-21 03:00:00+00:00,157.914,157.957,157.892,157.957,445.6
2026-01-21 03:05:00+00:00,157.956,157.957,157.917,157.942,292.07
2026-01-21 03:10:00+00:00,157.941,158.011,157.917,158.008,467.47
2026-01-21 03:15:00+00:00,158.007,158.08,158.005,158.064,765.77
2026-01-21 03:20:00+00:00,158.066,158.103,158.049,158.096,420.08
2026-01-21 03:25:00+00:00,158.095,158.134,158.077,158.13,533.96
2026-01-21 03:30:00+00:00,158.131,158.148,158.101,158.106,535.01
2026-01-21 03:35:00+00:00,158.113,158.13,158.063,158.09,349.21
2026-01-21 03:40:00+00:00,158.091,158.096,158.066,158.076,262.06
2026-01-21 03:45:00+00:00,158.077,158.106,158.074,158.106,202.69
2026-01-21 03:50:00+00:00,158.104,158.104,158.076,158.091,180.11
2026-01-21 03:55:00+00:00,158.092,158.102,158.062,158.087,293.53
2026-01-21 04:00:00+00:00,158.091,158.094,158.044,158.05,366.8
2026-01-21 04:05:00+00:00,158.049,158.066,158.033,158.051,422.95
2026-01-21 04:10:00+00:00,158.049,158.05,157.996,158.012,434.88
2026-01-21 04:15:00+00:00,158.008,158.028,157.997,158.028,296.73
2026-01-21 04:20:00+00:00,158.029,158.031,157.999,158.015,337.57
2026-01-21 04:25:00+00:00,158.019,158.045,158.002,158.032,242.32
2026-01-21 04:30:00+00:00,158.034,158.078,158.029,158.076,297.28
2026-01-21 04:35:00+00:00,158.077,158.081,158.05,158.065,227.84
2026-01-21 04:40:00+00:00,158.064,158.085,158.052,158.077,272.99
2026-01-21 04:45:00+00:00,158.078,158.087,158.063,158.085,154.47
2026-01-21 04:50:00+00:00,158.089,158.13,158.087,158.113,349.09
2026-01-21 04:55:00+00:00,158.113,158.113,158.024,158.037,649.58
2026-01-21 05:00:00+00:00,158.038,158.087,158.031,158.073,570.44
2026-01-21 05:05:00+00:00,158.074,158.13,158.064,158.127,616.12
2026-01-21 05:10:00+00:00,158.127,158.143,158.085,158.122,624.15
2026-01-21 05:15:00+00:00,158.12,158.145,158.114,158.131,381.29
2026-01-21 05:20:00+00:00,158.13,158.163,158.129,158.16,448.36
2026-01-21 05:25:00+00:00,158.157,158.203,158.157,158.192,584.26
2026-01-21 05:30:00+00:00,158.189,158.217,158.159,158.159,641.76
2026-01-21 05:35:00+00:00,158.157,158.191,158.157,158.186,402.4
2026-01-21 05:40:00+00:00,158.183,158.195,158.171,158.172,210.88
2026-01-21 05:45:00+00:00,158.172,158.18,158.156,158.164,224.32
2026-01-21 05:50:00+00:00,158.164,158.179,158.16,158.177,199.0
2026-01-21 05:55:00+00:00,158.18,158.238,158.176,158.206,501.33
2026-01-21 06:00:00+00:00,158.204,158.241,158.202,158.211,546.13
2026-01-21 06:05:00+00:00,158.212,158.257,158.211,158.226,488.3
2026-01-21 06:10:00+00:00,158.224,158.242,158.198,158.211,471.29
2026-01-21 06:15:00+00:00,158.21,158.213,158.162,158.163,384.46
2026-01-21 06:20:00+00:00,158.166,158.186,158.136,158.175,519.75
2026-01-21 06:25:00+00:00,158.174,158.174,158.138,158.15,384.02
2026-01-21 06:30:00+00:00,158.149,158.159,158.125,158.131,512.36
2026-01-21 06:35:00+00:00,158.132,158.154,158.096,158.102,572.89
2026-01-21 06:40:00+00:00,158.102,158.116,158.084,158.109,486.69
2026-01-21 06:45:00+00:00,158.11,158.151,158.108,158.151,811.0
2026-01-21 06:50:00+00:00,158.15,158.171,158.126,158.13,522.78
2026-01-21 06:55:00+00:00,158.13,158.143,158.109,158.142,687.42
2026-01-21 07:00:00+00:00,158.143,158.167,158.129,158.141,476.8
2026-01-21 07:05:00+00:00,158.14,158.142,158.076,158.094,465.34
2026-01-21 07:10:00+00:00,158.103,158.151,158.092,158.131,407.1
2026-01-21 07:15:00+00:00,158.127,158.127,158.036,158.041,441.07
2026-01-21 07:20:00+00:00,158.041,158.056,158.015,158.017,762.7
2026-01-21 07:25:00+00:00,158.01,158.046,157.99,158.02,695.29
2026-01-21 07:30:00+00:00,158.019,158.035,157.991,158.023,664.3
2026-01-21 07:35:00+00:00,158.025,158.054,157.98,158.051,699.44
2026-01-21 07:40:00+00:00,158.051,158.052,157.967,157.969,363.39
2026-01-21 07:45:00+00:00,157.971,157.971,157.906,157.908,424.62
2026-01-21 07:50:00+00:00,157.911,157.929,157.896,157.9,732.42
2026-01-21 07:55:00+00:00,157.901,157.949,157.873,157.926,1085.72
2026-01-21 08:00:00+00:00,157.925,157.974,157.899,157.971,1097.36
2026-01-21 08:05:00+00:00,157.971,157.987,157.916,157.919,588.92
2026-01-21 08:10:00+00:00,157.917,157.946,157.836,157.859,990.96
2026-01-21 08:15:00+00:00,157.859,157.889,157.831,157.834,1214.66
2026-01-21 08:20:00+00:00,157.834,157.9,157.821,157.896,472.79
2026-01-21 08:25:00+00:00,157.896,157.935,157.881,157.909,574.76
2026-01-21 08:30:00+00:00,157.91,157.951,157.9,157.946,612.59
2026-01-21 08:35:00+00:00,157.948,157.948,157.89,157.902,344.86
2026-01-21 08:40:00+00:00,157.904,157.919,157.854,157.856,447.29
2026-01-21 08:45:00+00:00,157.855,157.881,157.843,157.867,451.28
2026-01-21 08:50:00+00:00,157.867,157.898,157.865,157.891,518.94
2026-01-21 08:55:00+00:00,157.89,157.9,157.868,157.87,474.55
2026-01-21 09:00:00+00:00,157.868,157.895,157.862,157.867,467.41
2026-01-21 09:05:00+00:00,157.869,157.909,157.834,157.888,619.7
2026-01-21 09:10:00+00:00,157.893,157.93,157.888,157.93,365.47
2026-01-21 09:15:00+00:00,157.932,157.955,157.916,157.926,368.83
2026-01-21 09:20:00+00:00,157.927,157.937,157.909,157.912,251.63
2026-01-21 09:25:00+00:00,157.914,157.918,157.869,157.882,290.44
2026-01-21 09:30:00+00:00,157.881,157.958,157.877,157.931,484.64
2026-01-21 09:35:00+00:00,157.93,157.959,157.915,157.945,234.4
2026-01-21 09:40:00+00:00,157.946,157.976,157.939,157.967,329.84
2026-01-21 09:45:00+00:00,157.97,158.008,157.968,157.989,335.7
2026-01-21 09:50:00+00:00,157.988,158.025,157.986,158.004,387.89
2026-01-21 09:55:00+00:00,158.002,158.036,158.0,158.001,659.07
2026-01-21 10:00:00+00:00,158.002,158.032,157.985,158.016,1184.07
2026-01-21 10:05:00+00:00,158.017,158.055,158.017,158.049,472.91
2026-01-21 10:10:00+00:00,158.051,158.077,158.043,158.073,692.09
2026-01-21 10:15:00+00:00,158.071,158.082,158.046,158.046,688.16
2026-01-21 10:20:00+00:00,158.044,158.055,158.027,158.051,382.06
2026-01-21 10:25:00+00:00,158.053,158.064,158.022,158.051,276.09
2026-01-21 10:30:00+00:00,158.052,158.085,158.051,158.081,292.5
2026-01-21 10:35:00+00:00,158.081,158.084,158.059,158.072,493.58
2026-01-21 10:40:00+00:00,158.07,158.082,158.0,158.007,564.88
2026-01-21 10:45:00+00:00,158.008,158.036,157.998,158.025,547.3
2026-01-21 10:50:00+00:00,158.023,158.026,157.997,158.021,335.06
2026-01-21 10:55:00+00:00,158.022,158.028,158.005,158.023,326.52
2026-01-21 11:00:00+00:00,158.023,158.039,157.992,158.027,348.22
2026-01-21 11:05:00+00:00,158.025,158.067,158.022,158.062,374.36
2026-01-21 11:10:00+00:00,158.062,158.067,158.039,158.067,328.73
2026-01-21 11:15:00+00:00,158.066,158.076,158.042,158.042,582.62
2026-01-21 11:20:00+00:00,158.041,158.042,158.0,158.0,523.22
2026-01-21 11:25:00+00:00,157.999,158.0,157.937,157.953,540.56
2026-01-21 11:30:00+00:00,157.953,157.977,157.953,157.977,338.41
2026-01-21 11:35:00+00:00,157.977,157.983,157.922,157.923,556.51
2026-01-21 11:40:00+00:00,157.922,157.957,157.914,157.937,521.01
2026-01-21 11:45:00+00:00,157.933,157.964,157.922,157.941,886.71
2026-01-21 11:50:00+00:00,157.949,157.952,157.916,157.927,516.38
2026-01-21 11:55:00+00:00,157.928,157.948,157.912,157.912,660.08
2026-01-21 12:00:00+00:00,157.911,157.928,157.859,157.879,961.83
2026-01-21 12:05:00+00:00,157.877,157.889,157.848,157.867,622.34
2026-01-21 12:10:00+00:00,157.865,157.881,157.829,157.841,888.63
2026-01-21 12:15:00+00:00,157.84,157.897,157.839,157.89,522.17
2026-01-21 12:20:00+00:00,157.889,157.912,157.869,157.912,414.11
2026-01-21 12:25:00+00:00,157.913,157.939,157.897,157.9,437.97
2026-01-21 12:30:00+00:00,157.898,157.898,157.841,157.854,460.92
2026-01-21 12:35:00+00:00,157.854,157.859,157.807,157.807,581.3
2026-01-21 12:40:00+00:00,157.802,157.808,157.77,157.78,694.29
2026-01-21 12:45:00+00:00,157.78,157.782,157.745,157.775,542.45
2026-01-21 12:50:00+00:00,157.775,157.784,157.755,157.77,534.85
2026-01-21 12:55:00+00:00,157.771,157.812,157.757,157.795,461.8
2026-01-21 13:00:00+00:00,157.794,157.833,157.769,157.77,568.94
2026-01-21 13:05:00+00:00,157.77,157.798,157.764,157.797,317.42
2026-01-21 13:10:00+00:00,157.798,157.845,157.789,157.831,293.36
2026-01-21 13:15:00+00:00,157.83,157.87,157.82,157.867,517.61
2026-01-21 13:20:00+00:00,157.868,157.934,157.858,157.927,609.31
2026-01-21 13:25:00+00:00,157.925,157.941,157.902,157.927,437.05
2026-01-21 13:30:00+00:00,157.926,157.928,157.876,157.892,613.49
2026-01-21 13:35:00+00:00,157.895,157.929,157.866,157.902,552.83
2026-01-21 13:40:00+00:00,157.897,157.924,157.864,157.865,766.14
2026-01-21 13:45:00+00:00,157.864,157.892,157.822,157.851,765.11
2026-01-21 13:50:00+00:00,157.851,157.873,157.819,157.851,1335.43
2026-01-21 13:55:00+00:00,157.851,157.914,157.835,157.884,1132.45
2026-01-21 14:00:00+00:00,157.885,158.018,157.874,157.945,1244.36
2026-01-21 14:05:00+00:00,157.945,158.086,157.878,157.949,2351.66
2026-01-21 14:10:00+00:00,157.949,158.06,157.923,158.018,1866.12
2026-01-21 14:15:00+00:00,158.016,158.044,157.961,158.021,1117.54
2026-01-21 14:20:00+00:00,158.021,158.084,157.967,158.083,1228.01
2026-01-21 14:25:00+00:00,158.083,158.1,158.023,158.04,1240.23
2026-01-21 14:30:00+00:00,158.039,158.051,157.987,158.001,1590.83
2026-01-21 14:35:00+00:00,157.999,158.062,157.989,158.052,1695.85
2026-01-21 14:40:00+00:00,158.053,158.127,158.053,158.098,1959.51
2026-01-21 14:45:00+00:00,158.1,158.116,158.057,158.111,1125.56
2026-01-21 14:50:00+00:00,158.109,158.121,158.059,158.075,1889.19
2026-01-21 14:55:00+00:00,158.075,158.149,158.073,158.112,1192.01
2026-01-21 15:00:00+00:00,158.112,158.142,158.061,158.087,1572.36
2026-01-21 15:05:00+00:00,158.089,158.137,158.074,158.084,870.54
2026-01-21 15:10:00+00:00,158.081,158.14,158.07,158.126,962.51
2026-01-21 15:15:00+00:00,158.121,158.215,158.112,158.206,1285.77
2026-01-21 15:20:00+00:00,158.207,158.295,158.207,158.287,1878.19
2026-01-21 15:25:00+00:00,158.287,158.311,158.224,158.275,1094.84
2026-01-21 15:30:00+00:00,158.275,158.291,158.232,158.232,1205.96
2026-01-21 15:35:00+00:00,158.234,158.282,158.224,158.263,1088.9
2026-01-21 15:40:00+00:00,158.262,158.288,158.232,158.236,1624.23
2026-01-21 15:45:00+00:00,158.235,158.257,158.175,158.226,1559.53
2026-01-21 15:50:00+00:00,158.227,158.234,158.157,158.2,1452.96
2026-01-21 15:55:00+00:00,158.2,158.238,158.171,158.216,1913.71
2026-01-21 16:00:00+00:00,158.217,158.221,158.175,158.186,1216.27
2026-01-21 16:05:00+00:00,158.187,158.255,158.178,158.254,699.66
2026-01-21 16:10:00+00:00,158.255,158.258,158.156,158.159,748.76
2026-01-21 16:15:00+00:00,158.161,158.205,158.14,158.188,782.18
2026-01-21 16:20:00+00:00,158.189,158.214,158.183,158.196,852.79
2026-01-21 16:25:00+00:00,158.196,158.207,158.119,158.129,860.6
2026-01-21 16:30:00+00:00,158.128,158.147,158.113,158.137,705.18
2026-01-21 16:35:00+00:00,158.136,158.141,158.111,158.111,569.0
2026-01-21 16:40:00+00:00,158.113,158.145,158.111,158.137,830.03
2026-01-21 16:45:00+00:00,158.135,158.151,158.114,158.128,635.19
2026-01-21 16:50:00+00:00,158.128,158.201,158.071,158.184,1434.13
2026-01-21 16:55:00+00:00,158.185,158.213,158.161,158.166,1081.13
2026-01-21 17:00:00+00:00,158.166,158.206,158.154,158.171,994.22
2026-01-21 17:05:00+00:00,158.165,158.168,158.125,158.132,581.22
2026-01-21 17:10:00+00:00,158.131,158.151,158.107,158.113,501.76
2026-01-21 17:15:00+00:00,158.111,158.119,158.073,158.099,725.71
2026-01-21 17:20:00+00:00,158.099,158.106,158.036,158.076,886.65
2026-01-21 17:25:00+00:00,158.071,158.101,158.056,158.097,428.17
2026-01-21 17:30:00+00:00,158.099,158.195,158.099,158.19,676.07
2026-01-21 17:35:00+00:00,158.189,158.212,158.144,158.164,945.43
2026-01-21 17:40:00+00:00,158.165,158.177,158.146,158.162,555.22
2026-01-21 17:45:00+00:00,158.16,158.201,158.16,158.165,519.65
2026-01-21 17:50:00+00:00,158.164,158.168,158.138,158.142,450.39
2026-01-21 17:55:00+00:00,158.143,158.157,158.135,158.142,241.24
2026-01-21 18:00:00+00:00,158.142,158.173,158.116,158.169,345.06
2026-01-21 18:05:00+00:00,158.168,158.192,158.157,158.166,432.8
