datetime_utc,open,high,low,close,volume
2024-07-17 11:15:00+00:00,156.644,156.645,156.528,156.544,2052.84
2024-07-17 11:20:00+00:00,156.544,156.614,156.529,156.613,1947.85
2024-07-17 11:25:00+00:00,156.612,156.621,156.544,156.584,867.78
2024-07-17 11:30:00+00:00,156.582,156.618,156.555,156.555,1511.22
2024-07-17 11:35:00+00:00,156.553,156.553,156.407,156.41,2173.74
2024-07-17 11:40:00+00:00,156.411,156.461,156.36,156.42,3917.82
2024-07-17 11:45:00+00:00,156.417,156.447,156.355,156.396,2808.9
2024-07-17 11:50:00+00:00,156.397,156.462,156.381,156.45,2551.02
2024-07-17 11:55:00+00:00,156.449,156.511,156.427,156.509,1740.66
2024-07-17 12:00:00+00:00,156.51,156.57,156.485,156.563,2186.92
2024-07-17 12:05:00+00:00,156.563,156.6,156.541,156.595,1724.7
2024-07-17 12:10:00+00:00,156.593,156.593,156.487,156.517,2233.83
2024-07-17 12:15:00+00:00,156.518,156.592,156.51,156.552,2757.35
2024-07-17 12:20:00+00:00,156.555,156.592,156.521,156.586,2542.71
2024-07-17 12:25:00+00:00,156.585,156.631,156.547,156.589,1014.9
2024-07-17 12:30:00+00:00,156.599,156.741,156.599,156.689,2376.13
2024-07-17 12:35:00+00:00,156.691,156.691,156.555,156.616,2121.99
2024-07-17 12:40:00+00:00,156.616,156.668,156.461,156.481,2866.41
2024-07-17 12:45:00+00:00,156.482,156.609,156.482,156.591,1510.5
2024-07-17 12:50:00+00:00,156.59,156.593,156.495,156.497,1927.77
2024-07-17 12:55:00+00:00,156.503,156.607,156.486,156.56,3648.66
2024-07-17 13:00:00+00:00,156.56,156.623,156.498,156.534,2745.06
2024-07-17 13:05:00+00:00,156.533,156.55,156.506,156.516,2042.52
2024-07-17 13:10:00+00:00,156.517,156.525,156.386,156.426,2515.47
2024-07-17 13:15:00+00:00,156.418,156.475,156.404,156.469,2311.98
2024-07-17 13:20:00+00:00,156.463,156.525,156.454,156.52,1982.61
2024-07-17 13:25:00+00:00,156.521,156.593,156.519,156.538,1791.45
2024-07-17 13:30:00+00:00,156.537,156.581,156.421,156.422,4791.3
2024-07-17 13:35:00+00:00,156.425,156.445,156.149,156.214,4633.98
2024-07-17 13:40:00+00:00,156.213,156.354,156.155,156.309,4676.73
2024-07-17 13:45:00+00:00,156.309,156.328,156.223,156.276,4242.22
2024-07-17 13:50:00+00:00,156.278,156.313,156.185,156.302,3286.78
2024-07-17 13:55:00+00:00,156.304,156.401,156.249,156.278,3384.39
2024-07-17 14:00:00+00:00,156.28,156.462,156.255,156.411,3723.29
2024-07-17 14:05:00+00:00,156.411,156.457,156.347,156.366,3719.28
2024-07-17 14:10:00+00:00,156.37,156.496,156.37,156.496,2769.9
2024-07-17 14:15:00+00:00,156.494,156.527,156.434,156.526,3494.37
2024-07-17 14:20:00+00:00,156.525,156.53,156.456,156.483,2577.99
2024-07-17 14:25:00+00:00,156.482,156.534,156.42,156.424,2934.45
2024-07-17 14:30:00+00:00,156.424,156.496,156.422,156.461,2609.67
2024-07-17 14:35:00+00:00,156.462,156.498,156.395,156.494,1829.79
2024-07-17 14:40:00+00:00,156.495,156.551,156.484,156.536,1905.51
2024-07-17 14:45:00+00:00,156.535,156.633,156.508,156.554,2706.17
2024-07-17 14:50:00+00:00,156.555,156.572,156.458,156.474,2574.42
2024-07-17 14:55:00+00:00,156.473,156.513,156.424,156.498,2335.12
2024-07-17 15:00:00+00:00,156.497,156.551,156.484,156.546,1795.59
2024-07-17 15:05:00+00:00,156.547,156.607,156.511,156.594,1209.98
2024-07-17 15:10:00+00:00,156.594,156.632,156.552,156.626,1522.83
2024-07-17 15:15:00+00:00,156.627,156.636,156.565,156.594,2373.9
2024-07-17 15:20:00+00:00,156.596,156.602,156.526,156.568,1597.59
2024-07-17 15:25:00+00:00,156.568,156.629,156.563,156.595,991.19
2024-07-17 15:30:00+00:00,156.595,156.597,156.54,156.566,2988.26
2024-07-17 15:35:00+00:00,156.566,156.572,156.499,156.505,2151.91
2024-07-17 15:40:00+00:00,156.506,156.573,156.505,156.556,1925.01
2024-07-17 15:45:00+00:00,156.555,156.607,156.553,156.607,857.76
2024-07-17 15:50:00+00:00,156.608,156.623,156.587,156.588,1878.75
2024-07-17 15:55:00+00:00,156.588,156.603,156.564,156.565,1962.3
2024-07-17 16:00:00+00:00,156.566,156.58,156.527,156.542,2250.57
2024-07-17 16:05:00+00:00,156.542,156.594,156.54,156.58,1111.8
2024-07-17 16:10:00+00:00,156.579,156.58,156.455,156.461,2504.16
2024-07-17 16:15:00+00:00,156.461,156.47,156.417,156.422,2419.5
2024-07-17 16:20:00+00:00,156.424,156.544,156.393,156.515,2489.91
2024-07-17 16:25:00+00:00,156.514,156.534,156.465,156.483,2896.71
2024-07-17 16:30:00+00:00,156.485,156.495,156.452,156.454,824.04
2024-07-17 16:35:00+00:00,156.456,156.459,156.325,156.325,1722.55
2024-07-17 16:40:00+00:00,156.324,156.324,156.238,156.256,1973.16
2024-07-17 16:45:00+00:00,156.256,156.312,156.253,156.298,1306.79
2024-07-17 16:50:00+00:00,156.299,156.299,156.195,156.252,1595.42
2024-07-17 16:55:00+00:00,156.251,156.299,156.213,156.299,1696.23
2024-07-17 17:00:00+00:00,156.299,156.347,156.274,156.33,1554.12
2024-07-17 17:05:00+00:00,156.329,156.334,156.267,156.322,1113.87
2024-07-17 17:10:00+00:00,156.32,156.327,156.259,156.266,815.88
2024-07-17 17:15:00+00:00,156.264,156.276,156.187,156.251,1536.87
2024-07-17 17:20:00+00:00,156.252,156.265,156.191,156.194,1112.87
2024-07-17 17:25:00+00:00,156.195,156.268,156.194,156.249,1069.59
2024-07-17 17:30:00+00:00,156.244,156.269,156.211,156.265,1931.46
2024-07-17 17:35:00+00:00,156.266,156.355,156.264,156.34,1835.82
2024-07-17 17:40:00+00:00,156.34,156.39,156.328,156.372,1383.97
2024-07-17 17:45:00+00:00,156.373,156.4,156.314,156.385,1299.27
2024-07-17 17:50:00+00:00,156.386,156.401,156.361,156.376,1044.67
2024-07-17 17:55:00+00:00,156.375,156.474,156.375,156.462,970.13
2024-07-17 18:00:00+00:00,156.462,156.488,156.436,156.463,803.4
2024-07-17 18:05:00+00:00,156.461,156.461,156.357,156.376,731.85
2024-07-17 18:10:00+00:00,156.375,156.377,156.273,156.276,1379.82
2024-07-17 18:15:00+00:00,156.274,156.3,156.239,156.252,1829.88
2024-07-17 18:20:00+00:00,156.252,156.293,156.2,156.244,1992.61
2024-07-17 18:25:00+00:00,156.245,156.245,156.168,156.204,1661.25
2024-07-17 18:30:00+00:00,156.204,156.231,156.172,156.215,991.77
2024-07-17 18:35:00+00:00,156.216,156.258,156.206,156.241,1006.59
2024-07-17 18:40:00+00:00,156.241,156.268,156.222,156.256,1768.71
2024-07-17 18:45:00+00:00,156.254,156.255,156.202,156.207,1044.97
2024-07-17 18:50:00+00:00,156.206,156.222,156.172,156.216,1600.86
2024-07-17 18:55:00+00:00,156.216,156.216,156.088,156.101,3281.43
2024-07-17 19:00:00+00:00,156.098,156.152,156.098,156.112,1369.2
2024-07-17 19:05:00+00:00,156.111,156.138,156.108,156.137,1374.21
2024-07-17 19:10:00+00:00,156.136,156.137,156.059,156.098,1031.01
2024-07-17 19:15:00+00:00,156.098,156.101,156.068,156.074,849.75
2024-07-17 19:20:00+00:00,156.073,156.161,156.073,156.144,1335.6
2024-07-17 19:25:00+00:00,156.143,156.186,156.141,156.146,1422.3
2024-07-17 19:30:00+00:00,156.147,156.16,156.133,156.156,696.3
2024-07-17 19:35:00+00:00,156.157,156.197,156.157,156.189,289.2
2024-07-17 19:40:00+00:00,156.189,156.206,156.179,156.202,488.31
2024-07-17 19:45:00+00:00,156.202,156.227,156.2,156.217,553.77
2024-07-17 19:50:00+00:00,156.216,156.233,156.214,156.23,669.75
2024-07-17 19:55:00+00:00,156.232,156.232,156.179,156.185,1062.21
2024-07-17 20:00:00+00:00,156.184,156.21,156.163,156.208,404.16
2024-07-17 20:05:00+00:00,156.212,156.223,156.198,156.204,130.35
2024-07-17 20:10:00+00:00,156.205,156.256,156.205,156.248,141.75
2024-07-17 20:15:00+00:00,156.246,156.259,156.239,156.256,191.4
2024-07-17 20:20:00+00:00,156.258,156.273,156.257,156.268,209.16
2024-07-17 20:25:00+00:00,156.269,156.332,156.269,156.316,430.26
2024-07-17 20:30:00+00:00,156.318,156.344,156.315,156.326,172.65
2024-07-17 20:35:00+00:00,156.327,156.34,156.312,156.34,317.25
2024-07-17 20:40:00+00:00,156.34,156.342,156.319,156.32,131.4
2024-07-17 20:45:00+00:00,156.318,156.326,156.285,156.317,164.58
2024-07-17 20:50:00+00:00,156.315,156.315,156.239,156.261,258.1
2024-07-17 20:55:00+00:00,156.263,156.27,156.144,156.177,329.38
2024-07-17 21:00:00+00:00,156.169,156.169,156.131,156.142,73.89
2024-07-17 21:05:00+00:00,156.144,156.172,156.144,156.161,40.5
2024-07-17 21:10:00+00:00,156.157,156.172,156.122,156.165,84.0
2024-07-17 21:15:00+00:00,156.173,156.178,156.143,156.175,124.2
2024-07-17 21:20:00+00:00,156.174,156.18,156.153,156.173,36.6
2024-07-17 21:25:00+00:00,156.171,156.177,156.155,156.174,24.9
2024-07-17 21:30:00+00:00,156.176,156.176,156.166,156.174,103.5
2024-07-17 21:35:00+00:00,156.173,156.18,156.158,156.172,153.21
2024-07-17 21:40:00+00:00,156.173,156.176,156.168,156.174,73.8
2024-07-17 21:45:00+00:00,156.171,156.184,156.168,156.18,310.2
2024-07-17 21:50:00+00:00,156.18,156.195,156.17,156.189,216.9
2024-07-17 21:55:00+00:00,156.191,156.191,156.134,156.147,182.1
2024-07-17 22:00:00+00:00,156.146,156.244,156.133,156.229,449.85
2024-07-17 22:05:00+00:00,156.228,156.23,156.182,156.192,187.95
2024-07-17 22:10:00+00:00,156.193,156.193,156.14,156.14,228.0
2024-07-17 22:15:00+00:00,156.138,156.139,155.993,156.106,1171.4
2024-07-17 22:20:00+00:00,156.109,156.11,156.057,156.059,449.55
2024-07-17 22:25:00+00:00,156.057,156.071,156.021,156.057,1147.2
2024-07-17 22:30:00+00:00,156.056,156.112,156.022,156.092,2535.18
2024-07-17 22:35:00+00:00,156.088,156.154,156.069,156.119,1258.04
2024-07-17 22:40:00+00:00,156.117,156.17,156.11,156.168,367.57
2024-07-17 22:45:00+00:00,156.171,156.271,156.171,156.197,1473.56
2024-07-17 22:50:00+00:00,156.198,156.252,156.189,156.223,1728.27
2024-07-17 22:55:00+00:00,156.225,156.242,156.159,156.159,1390.2
2024-07-17 23:00:00+00:00,156.155,156.204,156.093,156.117,2248.32
2024-07-17 23:05:00+00:00,156.115,156.118,155.697,155.893,4985.67
2024-07-17 23:10:00+00:00,155.892,155.919,155.789,155.872,2708.35
2024-07-17 23:15:00+00:00,155.871,155.886,155.731,155.763,2916.06
2024-07-17 23:20:00+00:00,155.762,155.83,155.733,155.783,1709.07
2024-07-17 23:25:00+00:00,155.781,155.822,155.554,155.685,2077.31
2024-07-17 23:30:00+00:00,155.684,155.746,155.588,155.637,1743.61
2024-07-17 23:35:00+00:00,155.636,155.666,155.424,155.504,2938.06
2024-07-17 23:40:00+00:00,155.511,155.551,155.37,155.413,3637.81
2024-07-17 23:45:00+00:00,155.419,155.542,155.419,155.538,1671.61
2024-07-17 23:50:00+00:00,155.538,155.644,155.529,155.634,1617.21
2024-07-17 23:55:00+00:00,155.632,155.711,155.608,155.675,2609.51
2024-07-18 00:00:00+00:00,155.675,155.833,155.53,155.808,2349.15
2024-07-18 00:05:00+00:00,155.807,155.807,155.636,155.661,1839.89
2024-07-18 00:10:00+00:00,155.663,155.717,155.571,155.642,1467.78
2024-07-18 00:15:00+00:00,155.643,155.671,155.55,155.615,1350.72
2024-07-18 00:20:00+00:00,155.618,155.639,155.528,155.531,1546.12
2024-07-18 00:25:00+00:00,155.53,155.574,155.471,155.534,1907.3
2024-07-18 00:30:00+00:00,155.531,155.642,155.457,155.595,3021.94
2024-07-18 00:35:00+00:00,155.595,155.625,155.537,155.586,3119.14
2024-07-18 00:40:00+00:00,155.585,155.655,155.56,155.59,2406.42
2024-07-18 00:45:00+00:00,155.59,155.644,155.55,155.62,2527.23
2024-07-18 00:50:00+00:00,155.619,155.748,155.612,155.745,3303.62
2024-07-18 00:55:00+00:00,155.743,155.78,155.714,155.737,2460.09
2024-07-18 01:00:00+00:00,155.738,155.832,155.737,155.75,3048.73
2024-07-18 01:05:00+00:00,155.75,155.826,155.719,155.797,1957.18
2024-07-18 01:10:00+00:00,155.796,155.889,155.769,155.829,2645.54
2024-07-18 01:15:00+00:00,155.832,155.965,155.816,155.93,1238.56
2024-07-18 01:20:00+00:00,155.929,155.941,155.874,155.916,1912.9
2024-07-18 01:25:00+00:00,155.915,155.937,155.867,155.891,1195.8
2024-07-18 01:30:00+00:00,155.89,155.96,155.873,155.93,896.31
2024-07-18 01:35:00+00:00,155.928,156.072,155.927,156.069,1608.69
2024-07-18 01:40:00+00:00,156.069,156.161,156.035,156.135,1367.31
2024-07-18 01:45:00+00:00,156.134,156.288,156.085,156.258,1896.78
2024-07-18 01:50:00+00:00,156.255,156.299,156.217,156.254,1934.66
2024-07-18 01:55:00+00:00,156.254,156.295,156.225,156.256,2160.13
2024-07-18 02:00:00+00:00,156.255,156.441,156.255,156.374,2308.99
2024-07-18 02:05:00+00:00,156.374,156.394,156.315,156.366,1353.94
2024-07-18 02:10:00+00:00,156.364,156.367,156.3,156.319,2077.94
2024-07-18 02:15:00+00:00,156.319,156.354,156.275,156.312,2132.47
2024-07-18 02:20:00+00:00,156.312,156.369,156.307,156.33,700.99
2024-07-18 02:25:00+00:00,156.329,156.331,156.257,156.27,1246.94
2024-07-18 02:30:00+00:00,156.269,156.269,156.19,156.241,2622.21
2024-07-18 02:35:00+00:00,156.24,156.317,156.21,156.297,2131.69
2024-07-18 02:40:00+00:00,156.296,156.32,156.252,156.306,956.77
2024-07-18 02:45:00+00:00,156.304,156.34,156.3,156.305,980.24
2024-07-18 02:50:00+00:00,156.304,156.391,156.304,156.309,1462.08
2024-07-18 02:55:00+00:00,156.303,156.33,156.3,156.312,1428.04
2024-07-18 03:00:00+00:00,156.312,156.32,156.294,156.315,1115.95
2024-07-18 03:05:00+00:00,156.315,156.367,156.315,156.355,545.41
2024-07-18 03:10:00+00:00,156.355,156.405,156.351,156.362,1022.52
2024-07-18 03:15:00+00:00,156.362,156.489,156.342,156.489,1207.1
2024-07-18 03:20:00+00:00,156.486,156.489,156.435,156.461,1042.32
2024-07-18 03:25:00+00:00,156.458,156.458,156.392,156.413,686.95
2024-07-18 03:30:00+00:00,156.413,156.444,156.371,156.39,1002.18
2024-07-18 03:35:00+00:00,156.391,156.394,156.363,156.385,975.15
2024-07-18 03:40:00+00:00,156.385,156.453,156.385,156.443,470.37
2024-07-18 03:45:00+00:00,156.444,156.572,156.44,156.556,1216.09
2024-07-18 03:50:00+00:00,156.556,156.557,156.458,156.461,1158.87
2024-07-18 03:55:00+00:00,156.461,156.473,156.434,156.435,1175.19
2024-07-18 04:00:00+00:00,156.434,156.512,156.424,156.51,1032.93
2024-07-18 04:05:00+00:00,156.51,156.536,156.46,156.469,1521.0
2024-07-18 04:10:00+00:00,156.468,156.504,156.443,156.444,1719.81
2024-07-18 04:15:00+00:00,156.445,156.483,156.396,156.401,1293.36
2024-07-18 04:20:00+00:00,156.4,156.437,156.177,156.378,3150.72
2024-07-18 04:25:00+00:00,156.377,156.446,156.341,156.425,1892.77
2024-07-18 04:30:00+00:00,156.425,156.458,156.385,156.404,1069.38
2024-07-18 04:35:00+00:00,156.405,156.429,156.372,156.399,813.83
2024-07-18 04:40:00+00:00,156.397,156.398,156.323,156.338,597.23
2024-07-18 04:45:00+00:00,156.337,156.366,156.309,156.318,817.85
2024-07-18 04:50:00+00:00,156.318,156.359,156.279,156.32,944.87
2024-07-18 04:55:00+00:00,156.322,156.344,156.294,156.341,1218.09
2024-07-18 05:00:00+00:00,156.341,156.374,156.31,156.315,1172.89
2024-07-18 05:05:00+00:00,156.315,156.427,156.299,156.415,1290.1
2024-07-18 05:10:00+00:00,156.417,156.45,156.383,156.39,1256.35
2024-07-18 05:15:00+00:00,156.391,156.392,156.324,156.338,1119.65
2024-07-18 05:20:00+00:00,156.338,156.338,156.265,156.265,553.12
2024-07-18 05:25:00+00:00,156.266,156.316,156.246,156.312,1038.47
2024-07-18 05:30:00+00:00,156.318,156.33,156.263,156.283,1253.87
2024-07-18 05:35:00+00:00,156.284,156.284,156.159,156.159,1464.19
2024-07-18 05:40:00+00:00,156.159,156.159,155.796,156.062,3908.28
2024-07-18 05:45:00+00:00,156.064,156.103,156.01,156.088,1773.11
2024-07-18 05:50:00+00:00,156.089,156.172,156.085,156.151,1506.09
2024-07-18 05:55:00+00:00,156.149,156.155,156.032,156.032,2089.35
2024-07-18 06:00:00+00:00,156.03,156.146,155.989,156.125,1894.24
2024-07-18 06:05:00+00:00,156.126,156.146,156.039,156.107,2507.01
2024-07-18 06:10:00+00:00,156.11,156.178,156.067,156.098,2808.6
2024-07-18 06:15:00+00:00,156.099,156.211,156.097,156.201,2823.3
2024-07-18 06:20:00+00:00,156.199,156.294,156.188,156.258,2596.13
2024-07-18 06:25:00+00:00,156.257,156.286,156.194,156.232,2228.37
2024-07-18 06:30:00+00:00,156.231,156.329,156.218,156.326,3043.29
2024-07-18 06:35:00+00:00,156.326,156.409,156.323,156.366,2794.58
2024-07-18 06:40:00+00:00,156.366,156.368,156.269,156.276,2587.53
2024-07-18 06:45:00+00:00,156.275,156.296,156.231,156.242,947.76
2024-07-18 06:50:00+00:00,156.236,156.248,156.192,156.222,883.28
2024-07-18 06:55:00+00:00,156.22,156.24,156.108,156.12,1876.39
2024-07-18 07:00:00+00:00,156.126,156.154,155.924,155.947,3950.72
2024-07-18 07:05:00+00:00,155.948,156.092,155.915,156.058,2525.45
2024-07-18 07:10:00+00:00,156.059,156.15,156.02,156.112,1769.51
2024-07-18 07:15:00+00:00,156.111,156.217,156.086,156.214,3676.8
2024-07-18 07:20:00+00:00,156.215,156.221,156.077,156.098,4381.29
2024-07-18 07:25:00+00:00,156.097,156.157,156.061,156.121,3456.57
2024-07-18 07:30:00+00:00,156.123,156.149,156.062,156.07,3298.36
2024-07-18 07:35:00+00:00,156.069,156.18,156.047,156.161,3189.8
2024-07-18 07:40:00+00:00,156.161,156.167,156.093,156.106,2247.07
2024-07-18 07:45:00+00:00,156.105,156.105,156.019,156.094,2374.21
2024-07-18 07:50:00+00:00,156.095,156.124,156.067,156.114,2017.94
2024-07-18 07:55:00+00:00,156.117,156.255,156.117,156.248,2357.36
2024-07-18 08:00:00+00:00,156.246,156.29,156.218,156.239,890.82
2024-07-18 08:05:00+00:00,156.239,156.314,156.214,156.244,1814.9
2024-07-18 08:10:00+00:00,156.245,156.263,156.179,156.257,1729.08
2024-07-18 08:15:00+00:00,156.255,156.281,156.172,156.225,1658.74
2024-07-18 08:20:00+00:00,156.223,156.329,156.203,156.305,1698.71
2024-07-18 08:25:00+00:00,156.306,156.41,156.274,156.388,2405.53
2024-07-18 08:30:00+00:00,156.387,156.443,156.344,156.437,2573.12
2024-07-18 08:35:00+00:00,156.438,156.493,156.421,156.459,3046.55
2024-07-18 08:40:00+00:00,156.456,156.536,156.45,156.46,3006.84
2024-07-18 08:45:00+00:00,156.467,156.512,156.431,156.497,2859.51
2024-07-18 08:50:00+00:00,156.496,156.586,156.493,156.557,3415.07
2024-07-18 08:55:00+00:00,156.557,156.56,156.444,156.464,3858.78
2024-07-18 09:00:00+00:00,156.464,156.464,156.384,156.411,2859.42
2024-07-18 09:05:00+00:00,156.412,156.434,156.36,156.386,3460.56
2024-07-18 09:10:00+00:00,156.386,156.392,156.331,156.365,3252.93
2024-07-18 09:15:00+00:00,156.365,156.392,156.303,156.343,2460.72
2024-07-18 09:20:00+00:00,156.342,156.362,156.322,156.362,2329.64
2024-07-18 09:25:00+00:00,156.363,156.463,156.361,156.445,3117.22
2024-07-18 09:30:00+00:00,156.445,156.501,156.442,156.471,1664.34
2024-07-18 09:35:00+00:00,156.472,156.473,156.413,156.449,2558.49
2024-07-18 09:40:00+00:00,156.448,156.491,156.436,156.481,1487.88
2024-07-18 09:45:00+00:00,156.479,156.491,156.433,156.435,684.98
2024-07-18 09:50:00+00:00,156.436,156.473,156.434,156.473,1120.35
2024-07-18 09:55:00+00:00,156.472,156.487,156.446,156.485,2067.75
2024-07-18 10:00:00+00:00,156.486,156.496,156.453,156.474,2698.29
2024-07-18 10:05:00+00:00,156.474,156.481,156.398,156.401,2440.02
2024-07-18 10:10:00+00:00,156.403,156.431,156.393,156.43,3036.18
2024-07-18 10:15:00+00:00,156.43,156.431,156.39,156.423,2874.65
2024-07-18 10:20:00+00:00,156.422,156.44,156.402,156.437,2313.75
2024-07-18 10:25:00+00:00,156.437,156.464,156.432,156.444,2288.01
2024-07-18 10:30:00+00:00,156.445,156.451,156.424,156.43,775.8
2024-07-18 10:35:00+00:00,156.432,156.435,156.408,156.429,607.2
2024-07-18 10:40:00+00:00,156.433,156.436,156.331,156.348,1795.27
2024-07-18 10:45:00+00:00,156.348,156.361,156.318,156.323,2200.62
2024-07-18 10:50:00+00:00,156.324,156.393,156.322,156.377,1287.75
2024-07-18 10:55:00+00:00,156.379,156.398,156.373,156.393,755.85
2024-07-18 11:00:00+00:00,156.395,156.395,156.381,156.39,2361.27
2024-07-18 11:05:00+00:00,156.389,156.427,156.382,156.415,2056.89
2024-07-18 11:10:00+00:00,156.416,156.46,156.415,156.438,378.86
2024-07-18 11:15:00+00:00,156.439,156.467,156.432,156.446,1189.6
2024-07-18 11:20:00+00:00,156.446,156.446,156.424,156.435,953.75
2024-07-18 11:25:00+00:00,156.435,156.463,156.433,156.462,410.2
2024-07-18 11:30:00+00:00,156.463,156.485,156.454,156.472,1046.57
2024-07-18 11:35:00+00:00,156.475,156.483,156.435,156.442,805.53
2024-07-18 11:40:00+00:00,156.443,156.523,156.443,156.522,1383.3
2024-07-18 11:45:00+00:00,156.52,156.524,156.485,156.487,1020.04
2024-07-18 11:50:00+00:00,156.488,156.496,156.45,156.461,506.46
2024-07-18 11:55:00+00:00,156.462,156.515,156.461,156.494,2129.9
2024-07-18 12:00:00+00:00,156.493,156.511,156.456,156.47,1474.57
2024-07-18 12:05:00+00:00,156.468,156.496,156.454,156.464,1435.48
2024-07-18 12:10:00+00:00,156.465,156.48,156.457,156.477,1257.54
2024-07-18 12:15:00+00:00,156.478,156.489,156.458,156.466,1304.11
2024-07-18 12:20:00+00:00,156.465,156.479,156.417,156.457,2363.83
2024-07-18 12:25:00+00:00,156.457,156.467,156.441,156.441,1014.67
2024-07-18 12:30:00+00:00,156.44,156.44,156.181,156.273,3636.32
2024-07-18 12:35:00+00:00,156.274,156.316,156.229,156.28,3216.23
2024-07-18 12:40:00+00:00,156.281,156.433,156.262,156.433,3186.9
2024-07-18 12:45:00+00:00,156.435,156.578,156.429,156.518,4083.46
2024-07-18 12:50:00+00:00,156.518,156.567,156.433,156.463,2688.91
2024-07-18 12:55:00+00:00,156.462,156.489,156.42,156.431,3446.77
2024-07-18 13:00:00+00:00,156.428,156.485,156.331,156.345,3990.41
2024-07-18 13:05:00+00:00,156.346,156.415,156.319,156.401,3803.14
2024-07-18 13:10:00+00:00,156.401,156.481,156.401,156.449,4019.56
2024-07-18 13:15:00+00:00,156.448,156.496,156.443,156.46,2528.85
2024-07-18 13:20:00+00:00,156.46,156.517,156.443,156.457,2866.54
2024-07-18 13:25:00+00:00,156.457,156.5,156.45,156.5,1627.74
2024-07-18 13:30:00+00:00,156.508,156.546,156.47,156.519,3028.39
2024-07-18 13:35:00+00:00,156.519,156.52,156.479,156.495,2529.33
2024-07-18 13:40:00+00:00,156.495,156.524,156.442,156.449,2905.99
2024-07-18 13:45:00+00:00,156.448,156.449,156.374,156.427,2209.79
2024-07-18 13:50:00+00:00,156.428,156.522,156.389,156.521,2298.98
