datetime_utc,open,high,low,close,volume
2024-10-17 13:15:00+00:00,149.885,149.891,149.797,149.825,3572.09
2024-10-17 13:20:00+00:00,149.824,149.884,149.76,149.771,4161.27
2024-10-17 13:25:00+00:00,149.773,149.825,149.756,149.811,2604.33
2024-10-17 13:30:00+00:00,149.812,149.816,149.653,149.731,4498.95
2024-10-17 13:35:00+00:00,149.731,149.744,149.636,149.722,4418.61
2024-10-17 13:40:00+00:00,149.719,149.737,149.646,149.722,3982.6
2024-10-17 13:45:00+00:00,149.722,149.835,149.7,149.834,3151.45
2024-10-17 13:50:00+00:00,149.832,149.891,149.813,149.836,2793.24
2024-10-17 13:55:00+00:00,149.835,149.855,149.731,149.787,2147.0
2024-10-17 14:00:00+00:00,149.788,149.83,149.73,149.802,2933.64
2024-10-17 14:05:00+00:00,149.802,149.906,149.791,149.892,2783.73
2024-10-17 14:10:00+00:00,149.893,149.925,149.854,149.914,2816.35
2024-10-17 14:15:00+00:00,149.913,149.938,149.876,149.935,2422.08
2024-10-17 14:20:00+00:00,149.933,149.975,149.918,149.973,1439.31
2024-10-17 14:25:00+00:00,149.973,149.986,149.933,149.978,1673.07
2024-10-17 14:30:00+00:00,149.978,150.043,149.964,150.012,2838.73
2024-10-17 14:35:00+00:00,150.011,150.029,149.958,149.972,2553.24
2024-10-17 14:40:00+00:00,149.973,149.989,149.934,149.949,2758.81
2024-10-17 14:45:00+00:00,149.949,150.013,149.943,149.989,3098.82
2024-10-17 14:50:00+00:00,149.99,150.038,149.956,149.994,3315.22
2024-10-17 14:55:00+00:00,149.994,150.039,149.988,150.02,3668.8
2024-10-17 15:00:00+00:00,150.02,150.053,149.96,149.977,3055.25
2024-10-17 15:05:00+00:00,149.98,150.039,149.977,150.012,2074.15
2024-10-17 15:10:00+00:00,150.01,150.069,149.999,150.065,2569.27
2024-10-17 15:15:00+00:00,150.064,150.075,150.031,150.065,1756.14
2024-10-17 15:20:00+00:00,150.065,150.152,150.052,150.114,2263.65
2024-10-17 15:25:00+00:00,150.113,150.113,149.959,149.989,2642.45
2024-10-17 15:30:00+00:00,149.99,149.993,149.924,149.959,2450.15
2024-10-17 15:35:00+00:00,149.962,150.007,149.954,149.991,1822.67
2024-10-17 15:40:00+00:00,149.99,150.042,149.99,150.037,1691.85
2024-10-17 15:45:00+00:00,150.036,150.109,150.019,150.094,1997.16
2024-10-17 15:50:00+00:00,150.093,150.108,150.081,150.103,1277.99
2024-10-17 15:55:00+00:00,150.101,150.146,150.09,150.126,963.06
2024-10-17 16:00:00+00:00,150.127,150.28,150.118,150.266,1800.45
2024-10-17 16:05:00+00:00,150.266,150.297,150.233,150.259,2354.76
2024-10-17 16:10:00+00:00,150.258,150.297,150.242,150.289,1570.05
2024-10-17 16:15:00+00:00,150.29,150.297,150.266,150.281,1359.12
2024-10-17 16:20:00+00:00,150.282,150.282,150.217,150.234,1118.16
2024-10-17 16:25:00+00:00,150.237,150.25,150.216,150.245,867.48
2024-10-17 16:30:00+00:00,150.247,150.247,150.2,150.204,1094.97
2024-10-17 16:35:00+00:00,150.203,150.256,150.198,150.244,836.22
2024-10-17 16:40:00+00:00,150.245,150.266,150.242,150.256,1413.69
2024-10-17 16:45:00+00:00,150.258,150.277,150.25,150.259,720.84
2024-10-17 16:50:00+00:00,150.262,150.272,150.232,150.254,802.42
2024-10-17 16:55:00+00:00,150.254,150.26,150.209,150.209,826.47
2024-10-17 17:00:00+00:00,150.209,150.209,150.171,150.177,523.35
2024-10-17 17:05:00+00:00,150.18,150.18,150.154,150.158,606.51
2024-10-17 17:10:00+00:00,150.157,150.173,150.142,150.164,455.85
2024-10-17 17:15:00+00:00,150.165,150.223,150.165,150.217,501.57
2024-10-17 17:20:00+00:00,150.219,150.231,150.182,150.193,974.86
2024-10-17 17:25:00+00:00,150.196,150.196,150.173,150.179,527.64
2024-10-17 17:30:00+00:00,150.178,150.211,150.174,150.183,838.68
2024-10-17 17:35:00+00:00,150.182,150.247,150.182,150.222,916.77
2024-10-17 17:40:00+00:00,150.219,150.224,150.195,150.201,864.51
2024-10-17 17:45:00+00:00,150.202,150.224,150.186,150.212,1019.73
2024-10-17 17:50:00+00:00,150.211,150.223,150.198,150.211,961.8
2024-10-17 17:55:00+00:00,150.211,150.256,150.208,150.249,941.43
2024-10-17 18:00:00+00:00,150.25,150.261,150.227,150.245,1248.18
2024-10-17 18:05:00+00:00,150.246,150.246,150.205,150.211,685.95
2024-10-17 18:10:00+00:00,150.21,150.218,150.191,150.211,757.23
2024-10-17 18:15:00+00:00,150.21,150.242,150.206,150.232,940.95
2024-10-17 18:20:00+00:00,150.23,150.24,150.188,150.203,1323.45
2024-10-17 18:25:00+00:00,150.202,150.225,150.191,150.197,1339.5
2024-10-17 18:30:00+00:00,150.198,150.219,150.195,150.198,1110.15
2024-10-17 18:35:00+00:00,150.198,150.25,150.198,150.227,874.5
2024-10-17 18:40:00+00:00,150.229,150.231,150.208,150.208,795.3
2024-10-17 18:45:00+00:00,150.208,150.245,150.197,150.232,1028.13
2024-10-17 18:50:00+00:00,150.233,150.265,150.229,150.234,998.94
2024-10-17 18:55:00+00:00,150.233,150.28,150.219,150.276,1250.52
2024-10-17 19:00:00+00:00,150.277,150.289,150.253,150.264,806.52
2024-10-17 19:05:00+00:00,150.264,150.285,150.263,150.277,358.3
2024-10-17 19:10:00+00:00,150.278,150.321,150.277,150.3,434.7
2024-10-17 19:15:00+00:00,150.3,150.31,150.29,150.292,709.41
2024-10-17 19:20:00+00:00,150.293,150.299,150.28,150.292,782.4
2024-10-17 19:25:00+00:00,150.292,150.293,150.259,150.265,1036.92
2024-10-17 19:30:00+00:00,150.264,150.266,150.244,150.259,531.24
2024-10-17 19:35:00+00:00,150.258,150.265,150.229,150.233,1079.92
2024-10-17 19:40:00+00:00,150.233,150.244,150.223,150.237,850.41
2024-10-17 19:45:00+00:00,150.236,150.241,150.206,150.208,683.64
2024-10-17 19:50:00+00:00,150.208,150.241,150.196,150.238,904.89
2024-10-17 19:55:00+00:00,150.24,150.24,150.206,150.22,1556.53
2024-10-17 20:00:00+00:00,150.218,150.229,150.206,150.225,887.82
2024-10-17 20:05:00+00:00,150.224,150.232,150.218,150.23,329.62
2024-10-17 20:10:00+00:00,150.229,150.23,150.216,150.219,207.75
2024-10-17 20:15:00+00:00,150.221,150.24,150.22,150.234,336.96
2024-10-17 20:20:00+00:00,150.234,150.234,150.221,150.229,251.01
2024-10-17 20:25:00+00:00,150.228,150.231,150.193,150.196,290.1
2024-10-17 20:30:00+00:00,150.194,150.208,150.187,150.205,319.2
2024-10-17 20:35:00+00:00,150.208,150.222,150.208,150.21,112.35
2024-10-17 20:40:00+00:00,150.211,150.244,150.209,150.223,297.39
2024-10-17 20:45:00+00:00,150.222,150.229,150.215,150.219,534.39
2024-10-17 20:50:00+00:00,150.218,150.221,150.199,150.211,587.76
2024-10-17 20:55:00+00:00,150.21,150.227,150.198,150.199,906.9
2024-10-17 21:00:00+00:00,150.199,150.199,150.137,150.137,5.7
2024-10-17 21:05:00+00:00,150.176,150.192,150.126,150.144,44.22
2024-10-17 21:10:00+00:00,150.153,150.166,150.143,150.157,59.85
2024-10-17 21:15:00+00:00,150.162,150.166,150.152,150.163,36.0
2024-10-17 21:20:00+00:00,150.161,150.163,150.15,150.16,33.6
2024-10-17 21:25:00+00:00,150.161,150.176,150.161,150.168,47.7
2024-10-17 21:30:00+00:00,150.167,150.174,150.167,150.173,61.5
2024-10-17 21:35:00+00:00,150.174,150.175,150.169,150.17,73.2
2024-10-17 21:40:00+00:00,150.171,150.181,150.171,150.171,72.0
2024-10-17 21:45:00+00:00,150.171,150.177,150.167,150.175,116.7
2024-10-17 21:50:00+00:00,150.176,150.176,150.162,150.162,22.2
2024-10-17 21:55:00+00:00,150.162,150.174,150.151,150.156,75.3
2024-10-17 22:00:00+00:00,150.156,150.184,150.15,150.168,172.2
2024-10-17 22:05:00+00:00,150.168,150.177,150.165,150.167,164.64
2024-10-17 22:10:00+00:00,150.167,150.168,150.128,150.128,160.95
2024-10-17 22:15:00+00:00,150.129,150.166,150.127,150.165,294.0
2024-10-17 22:20:00+00:00,150.165,150.171,150.152,150.153,136.2
2024-10-17 22:25:00+00:00,150.154,150.162,150.154,150.155,41.25
2024-10-17 22:30:00+00:00,150.154,150.178,150.153,150.178,121.2
2024-10-17 22:35:00+00:00,150.179,150.19,150.177,150.184,128.22
2024-10-17 22:40:00+00:00,150.189,150.197,150.189,150.194,123.96
2024-10-17 22:45:00+00:00,150.2,150.225,150.194,150.196,286.14
2024-10-17 22:50:00+00:00,150.196,150.214,150.195,150.214,84.61
2024-10-17 22:55:00+00:00,150.216,150.216,150.202,150.211,122.1
2024-10-17 23:00:00+00:00,150.211,150.24,150.207,150.219,474.79
2024-10-17 23:05:00+00:00,150.219,150.235,150.218,150.223,204.3
2024-10-17 23:10:00+00:00,150.225,150.254,150.223,150.234,229.2
2024-10-17 23:15:00+00:00,150.232,150.238,150.229,150.235,127.8
2024-10-17 23:20:00+00:00,150.235,150.254,150.231,150.251,146.85
2024-10-17 23:25:00+00:00,150.252,150.253,150.236,150.239,83.37
2024-10-17 23:30:00+00:00,150.238,150.284,150.222,150.243,243.27
2024-10-17 23:35:00+00:00,150.245,150.258,150.242,150.254,92.1
2024-10-17 23:40:00+00:00,150.255,150.256,150.208,150.219,608.55
2024-10-17 23:45:00+00:00,150.221,150.229,150.158,150.158,945.9
2024-10-17 23:50:00+00:00,150.157,150.157,150.075,150.075,801.91
2024-10-17 23:55:00+00:00,150.078,150.134,150.068,150.101,581.64
2024-10-18 00:00:00+00:00,150.103,150.148,150.0,150.011,1758.07
2024-10-18 00:05:00+00:00,150.014,150.074,150.01,150.041,1581.75
2024-10-18 00:10:00+00:00,150.042,150.085,149.974,150.069,1784.98
2024-10-18 00:15:00+00:00,150.071,150.073,150.017,150.035,1033.82
2024-10-18 00:20:00+00:00,150.036,150.042,150.0,150.023,512.85
2024-10-18 00:25:00+00:00,150.024,150.032,149.975,150.005,1210.0
2024-10-18 00:30:00+00:00,150.004,150.054,149.962,150.039,788.43
2024-10-18 00:35:00+00:00,150.039,150.055,150.014,150.055,1328.67
2024-10-18 00:40:00+00:00,150.054,150.07,150.008,150.01,965.25
2024-10-18 00:45:00+00:00,150.009,150.029,149.965,150.002,1015.5
2024-10-18 00:50:00+00:00,150.003,150.099,150.002,150.03,1719.54
2024-10-18 00:55:00+00:00,150.04,150.051,149.899,150.046,2410.38
2024-10-18 01:00:00+00:00,150.048,150.057,149.971,149.987,1717.07
2024-10-18 01:05:00+00:00,149.988,149.988,149.921,149.949,1584.15
2024-10-18 01:10:00+00:00,149.949,149.965,149.921,149.921,873.68
2024-10-18 01:15:00+00:00,149.923,149.952,149.883,149.886,2352.35
2024-10-18 01:20:00+00:00,149.887,149.903,149.871,149.889,1238.55
2024-10-18 01:25:00+00:00,149.888,149.924,149.888,149.913,874.11
2024-10-18 01:30:00+00:00,149.914,149.956,149.914,149.938,763.35
2024-10-18 01:35:00+00:00,149.937,149.952,149.913,149.95,434.83
2024-10-18 01:40:00+00:00,149.951,149.974,149.937,149.968,1525.17
2024-10-18 01:45:00+00:00,149.968,150.039,149.968,150.038,1322.31
2024-10-18 01:50:00+00:00,150.036,150.062,149.953,149.99,1042.26
2024-10-18 01:55:00+00:00,149.989,150.015,149.972,150.013,553.74
2024-10-18 02:00:00+00:00,150.014,150.05,150.006,150.049,2000.61
2024-10-18 02:05:00+00:00,150.047,150.074,150.043,150.074,468.63
2024-10-18 02:10:00+00:00,150.075,150.093,150.022,150.028,1874.4
2024-10-18 02:15:00+00:00,150.03,150.073,149.996,150.007,1645.61
2024-10-18 02:20:00+00:00,150.01,150.016,149.973,149.98,1314.66
2024-10-18 02:25:00+00:00,149.981,149.983,149.969,149.976,490.5
2024-10-18 02:30:00+00:00,149.974,149.992,149.967,149.971,1307.43
2024-10-18 02:35:00+00:00,149.969,149.982,149.914,149.958,810.23
2024-10-18 02:40:00+00:00,149.957,149.959,149.904,149.906,1271.67
2024-10-18 02:45:00+00:00,149.905,149.962,149.903,149.962,755.16
2024-10-18 02:50:00+00:00,149.964,149.974,149.929,149.945,1461.09
2024-10-18 02:55:00+00:00,149.946,149.957,149.911,149.92,1730.79
2024-10-18 03:00:00+00:00,149.92,149.961,149.89,149.946,1050.9
2024-10-18 03:05:00+00:00,149.946,149.966,149.919,149.924,1072.83
2024-10-18 03:10:00+00:00,149.923,149.962,149.919,149.954,1028.64
2024-10-18 03:15:00+00:00,149.953,149.954,149.909,149.926,911.55
2024-10-18 03:20:00+00:00,149.925,149.973,149.912,149.946,612.75
2024-10-18 03:25:00+00:00,149.945,149.96,149.901,149.928,853.53
2024-10-18 03:30:00+00:00,149.928,149.938,149.897,149.925,1304.43
2024-10-18 03:35:00+00:00,149.923,149.939,149.883,149.91,725.31
2024-10-18 03:40:00+00:00,149.905,149.913,149.884,149.888,742.5
2024-10-18 03:45:00+00:00,149.889,149.907,149.883,149.9,1228.74
2024-10-18 03:50:00+00:00,149.9,149.91,149.89,149.892,739.8
2024-10-18 03:55:00+00:00,149.891,149.894,149.854,149.889,580.95
2024-10-18 04:00:00+00:00,149.89,149.896,149.864,149.882,1018.71
2024-10-18 04:05:00+00:00,149.88,149.899,149.875,149.896,524.49
2024-10-18 04:10:00+00:00,149.895,149.977,149.895,149.959,1030.53
2024-10-18 04:15:00+00:00,149.958,149.987,149.94,149.946,851.85
2024-10-18 04:20:00+00:00,149.947,149.983,149.937,149.975,805.56
2024-10-18 04:25:00+00:00,149.975,149.978,149.955,149.957,953.52
2024-10-18 04:30:00+00:00,149.957,149.998,149.957,149.988,991.71
2024-10-18 04:35:00+00:00,149.987,150.015,149.947,149.948,1171.26
2024-10-18 04:40:00+00:00,149.949,149.959,149.915,149.941,1018.93
2024-10-18 04:45:00+00:00,149.941,149.956,149.921,149.939,1007.28
2024-10-18 04:50:00+00:00,149.938,149.955,149.935,149.938,912.21
2024-10-18 04:55:00+00:00,149.939,149.939,149.892,149.898,1091.54
2024-10-18 05:00:00+00:00,149.896,149.914,149.785,149.796,2216.75
2024-10-18 05:05:00+00:00,149.796,149.809,149.769,149.809,1059.99
2024-10-18 05:10:00+00:00,149.808,149.829,149.772,149.786,1900.77
2024-10-18 05:15:00+00:00,149.785,149.845,149.784,149.831,954.78
2024-10-18 05:20:00+00:00,149.829,149.839,149.79,149.804,1480.65
2024-10-18 05:25:00+00:00,149.805,149.84,149.788,149.794,1233.54
2024-10-18 05:30:00+00:00,149.795,149.839,149.782,149.831,1550.58
2024-10-18 05:35:00+00:00,149.832,149.843,149.786,149.829,1299.78
2024-10-18 05:40:00+00:00,149.828,149.83,149.807,149.82,656.82
2024-10-18 05:45:00+00:00,149.82,149.836,149.814,149.82,1574.16
2024-10-18 05:50:00+00:00,149.82,149.87,149.82,149.841,2024.91
2024-10-18 05:55:00+00:00,149.842,149.88,149.817,149.879,1311.99
2024-10-18 06:00:00+00:00,149.885,149.914,149.862,149.872,2314.95
2024-10-18 06:05:00+00:00,149.879,149.889,149.861,149.882,1562.76
2024-10-18 06:10:00+00:00,149.884,149.884,149.796,149.843,601.29
2024-10-18 06:15:00+00:00,149.844,149.923,149.843,149.898,1663.98
2024-10-18 06:20:00+00:00,149.899,149.912,149.848,149.891,1036.77
2024-10-18 06:25:00+00:00,149.891,149.926,149.874,149.889,1182.3
2024-10-18 06:30:00+00:00,149.888,149.962,149.887,149.946,1367.61
2024-10-18 06:35:00+00:00,149.945,149.972,149.93,149.944,1157.82
2024-10-18 06:40:00+00:00,149.948,149.993,149.943,149.955,842.01
2024-10-18 06:45:00+00:00,149.955,150.004,149.951,149.998,2030.49
2024-10-18 06:50:00+00:00,150.001,150.012,149.965,149.975,1650.33
2024-10-18 06:55:00+00:00,149.974,150.0,149.95,149.959,1315.8
2024-10-18 07:00:00+00:00,149.958,150.021,149.956,149.98,1701.87
2024-10-18 07:05:00+00:00,149.982,149.985,149.921,149.931,1625.2
2024-10-18 07:10:00+00:00,149.931,150.02,149.924,150.015,1792.17
2024-10-18 07:15:00+00:00,150.016,150.038,149.997,150.035,1267.86
2024-10-18 07:20:00+00:00,150.038,150.109,150.022,150.058,2945.99
2024-10-18 07:25:00+00:00,150.058,150.114,150.048,150.11,973.8
2024-10-18 07:30:00+00:00,150.11,150.133,150.097,150.101,1923.47
2024-10-18 07:35:00+00:00,150.1,150.105,150.055,150.072,773.31
2024-10-18 07:40:00+00:00,150.073,150.084,150.022,150.03,2109.46
2024-10-18 07:45:00+00:00,150.032,150.082,150.03,150.082,1070.4
2024-10-18 07:50:00+00:00,150.079,150.1,150.051,150.076,995.46
2024-10-18 07:55:00+00:00,150.077,150.135,150.077,150.093,1055.64
2024-10-18 08:00:00+00:00,150.093,150.155,150.079,150.147,825.45
2024-10-18 08:05:00+00:00,150.146,150.151,150.096,150.113,769.77
2024-10-18 08:10:00+00:00,150.112,150.113,150.03,150.031,1981.18
2024-10-18 08:15:00+00:00,150.033,150.073,150.014,150.021,1699.35
2024-10-18 08:20:00+00:00,150.022,150.037,149.986,150.008,716.8
2024-10-18 08:25:00+00:00,150.01,150.02,149.993,150.007,721.02
2024-10-18 08:30:00+00:00,150.008,150.01,149.95,149.964,897.16
2024-10-18 08:35:00+00:00,149.963,149.967,149.897,149.921,981.0
2024-10-18 08:40:00+00:00,149.92,149.939,149.885,149.924,1632.43
2024-10-18 08:45:00+00:00,149.925,149.942,149.895,149.936,1677.54
2024-10-18 08:50:00+00:00,149.936,149.967,149.933,149.967,1430.97
2024-10-18 08:55:00+00:00,149.969,149.976,149.898,149.919,1592.24
2024-10-18 09:00:00+00:00,149.919,149.938,149.912,149.937,895.77
2024-10-18 09:05:00+00:00,149.937,149.943,149.904,149.904,1166.46
2024-10-18 09:10:00+00:00,149.906,149.925,149.869,149.869,895.14
2024-10-18 09:15:00+00:00,149.87,149.875,149.842,149.874,1550.82
2024-10-18 09:20:00+00:00,149.874,149.882,149.853,149.858,1187.37
2024-10-18 09:25:00+00:00,149.857,149.872,149.851,149.866,1458.96
2024-10-18 09:30:00+00:00,149.867,149.897,149.835,149.88,1460.52
2024-10-18 09:35:00+00:00,149.881,149.894,149.87,149.892,1928.43
2024-10-18 09:40:00+00:00,149.891,149.895,149.84,149.881,1220.55
2024-10-18 09:45:00+00:00,149.881,149.894,149.869,149.889,876.72
2024-10-18 09:50:00+00:00,149.89,149.924,149.888,149.921,1345.35
2024-10-18 09:55:00+00:00,149.919,149.931,149.907,149.921,1949.28
2024-10-18 10:00:00+00:00,149.922,149.934,149.877,149.891,1575.06
2024-10-18 10:05:00+00:00,149.889,149.896,149.835,149.862,866.4
2024-10-18 10:10:00+00:00,149.861,149.935,149.578,149.857,3280.65
2024-10-18 10:15:00+00:00,149.857,149.957,149.825,149.95,1935.75
2024-10-18 10:20:00+00:00,149.95,149.973,149.93,149.95,1587.24
2024-10-18 10:25:00+00:00,149.956,149.966,149.941,149.961,1221.63
2024-10-18 10:30:00+00:00,149.961,149.977,149.899,149.913,1718.55
2024-10-18 10:35:00+00:00,149.911,149.949,149.908,149.916,2340.99
2024-10-18 10:40:00+00:00,149.918,149.944,149.897,149.925,1563.9
2024-10-18 10:45:00+00:00,149.924,149.946,149.896,149.902,2042.04
2024-10-18 10:50:00+00:00,149.903,149.904,149.869,149.901,1258.74
2024-10-18 10:55:00+00:00,149.901,149.945,149.888,149.939,1594.11
2024-10-18 11:00:00+00:00,149.94,149.97,149.915,149.955,2128.17
2024-10-18 11:05:00+00:00,149.958,149.989,149.942,149.963,1668.68
2024-10-18 11:10:00+00:00,149.964,150.0,149.955,149.996,1211.61
2024-10-18 11:15:00+00:00,149.995,149.999,149.977,149.996,760.29
2024-10-18 11:20:00+00:00,149.995,149.999,149.975,149.994,841.86
2024-10-18 11:25:00+00:00,149.989,150.0,149.98,149.987,865.71
2024-10-18 11:30:00+00:00,149.988,150.011,149.964,149.998,1210.17
2024-10-18 11:35:00+00:00,149.995,150.099,149.994,150.02,2372.16
2024-10-18 11:40:00+00:00,150.021,150.035,149.992,150.01,1470.0
2024-10-18 11:45:00+00:00,150.012,150.055,150.007,150.033,2819.88
2024-10-18 11:50:00+00:00,150.034,150.048,149.955,149.972,1471.05
2024-10-18 11:55:00+00:00,149.975,150.02,149.974,150.004,942.81
2024-10-18 12:00:00+00:00,150.006,150.076,150.001,150.052,1111.93
2024-10-18 12:05:00+00:00,150.054,150.054,150.001,150.029,1038.96
2024-10-18 12:10:00+00:00,150.03,150.071,150.024,150.066,1566.24
2024-10-18 12:15:00+00:00,150.064,150.083,150.035,150.042,2023.83
2024-10-18 12:20:00+00:00,150.042,150.058,149.982,149.983,2273.12
2024-10-18 12:25:00+00:00,149.983,150.013,149.952,149.953,1073.13
2024-10-18 12:30:00+00:00,149.953,149.961,149.833,149.853,2180.75
2024-10-18 12:35:00+00:00,149.852,149.865,149.801,149.817,1978.11
2024-10-18 12:40:00+00:00,149.816,149.874,149.816,149.862,1998.06
2024-10-18 12:45:00+00:00,149.862,149.864,149.791,149.801,2065.71
2024-10-18 12:50:00+00:00,149.801,149.834,149.788,149.809,1756.68
2024-10-18 12:55:00+00:00,149.809,149.862,149.787,149.861,1469.43
2024-10-18 13:00:00+00:00,149.861,149.887,149.843,149.854,701.52
2024-10-18 13:05:00+00:00,149.855,149.875,149.846,149.859,873.84
2024-10-18 13:10:00+00:00,149.858,149.898,149.857,149.893,1364.76
2024-10-18 13:15:00+00:00,149.896,149.923,149.831,149.832,1925.4
2024-10-18 13:20:00+00:00,149.833,149.837,149.768,149.775,1447.03
2024-10-18 13:25:00+00:00,149.774,149.791,149.742,149.755,1836.48
2024-10-18 13:30:00+00:00,149.755,149.763,149.693,149.735,3059.4
2024-10-18 13:35:00+00:00,149.733,149.766,149.703,149.766,1489.57
2024-10-18 13:40:00+00:00,149.765,149.852,149.762,149.849,1163.1
2024-10-18 13:45:00+00:00,149.849,149.85,149.758,149.775,1990.17
2024-10-18 13:50:00+00:00,149.777,149.795,149.755,149.788,1145.37
2024-10-18 13:55:00+00:00,149.789,149.791,149.732,149.736,1140.96
2024-10-18 14:00:00+00:00,149.737,149.743,149.711,149.719,1049.1
2024-10-18 14:05:00+00:00,149.72,149.737,149.688,149.724,1306.17
2024-10-18 14:10:00+00:00,149.724,149.739,149.647,149.679,1816.17
2024-10-18 14:15:00+00:00,149.679,149.706,149.635,149.702,1745.31
2024-10-18 14:20:00+00:00,149.704,149.711,149.675,149.693,843.0
2024-10-18 14:25:00+00:00,149.694,149.749,149.683,149.73,1142.13
2024-10-18 14:30:00+00:00,149.731,149.748,149.678,149.712,1433.45
2024-10-18 14:35:00+00:00,149.712,149.73,149.675,149.678,1709.5
2024-10-18 14:40:00+00:00,149.679,149.682,149.645,149.649,1041.24
2024-10-18 14:45:00+00:00,149.647,149.689,149.625,149.669,1018.08
2024-10-18 14:50:00+00:00,149.67,149.703,149.647,149.66,2382.4
2024-10-18 14:55:00+00:00,149.662,149.669,149.591,149.599,3249.78
2024-10-18 15:00:00+00:00,149.6,149.65,149.53,149.531,2900.95
2024-10-18 15:05:00+00:00,149.531,149.568,149.519,149.545,1810.96
2024-10-18 15:10:00+00:00,149.546,149.57,149.532,149.534,1144.23
2024-10-18 15:15:00+00:00,149.534,149.571,149.523,149.562,1845.48
2024-10-18 15:20:00+00:00,149.562,149.596,149.534,149.535,1892.34
2024-10-18 15:25:00+00:00,149.536,149.568,149.513,149.55,493.59
2024-10-18 15:30:00+00:00,149.548,149.566,149.535,149.545,1679.34
2024-10-18 15:35:00+00:00,149.543,149.607,149.531,149.603,896.58
2024-10-18 15:40:00+00:00,149.601,149.625,149.589,149.599,395.79
2024-10-18 15:45:00+00:00,149.6,149.605,149.558,149.572,500.1
2024-10-18 15:50:00+00:00,149.573,149.614,149.557,149.602,843.42
2024-10-18 15:55:00+00:00,149.603,149.613,149.569,149.58,1485.45
2024-10-18 16:00:00+00:00,149.579,149.629,149.579,149.61,1950.0
