datetime_utc,open,high,low,close,volume
2023-02-15 06:10:00+00:00,133.12,133.139,133.04,133.042,1246.29
2023-02-15 06:15:00+00:00,133.041,133.05,132.962,132.98,1354.25
2023-02-15 06:20:00+00:00,132.979,133.024,132.974,133.022,1224.42
2023-02-15 06:25:00+00:00,133.021,133.087,133.01,133.079,1202.44
2023-02-15 06:30:00+00:00,133.08,133.193,133.069,133.174,2252.78
2023-02-15 06:35:00+00:00,133.175,133.243,133.157,133.191,2516.57
2023-02-15 06:40:00+00:00,133.191,133.29,133.182,133.283,1749.21
2023-02-15 06:45:00+00:00,133.281,133.289,133.24,133.251,2080.54
2023-02-15 06:50:00+00:00,133.251,133.264,133.209,133.246,2262.49
2023-02-15 06:55:00+00:00,133.246,133.39,133.224,133.315,2591.42
2023-02-15 07:00:00+00:00,133.313,133.397,133.313,133.373,4696.23
2023-02-15 07:05:00+00:00,133.372,133.437,133.34,133.346,4314.0
2023-02-15 07:10:00+00:00,133.346,133.377,133.238,133.292,3857.93
2023-02-15 07:15:00+00:00,133.291,133.322,133.198,133.201,2859.24
2023-02-15 07:20:00+00:00,133.205,133.271,133.188,133.266,2402.09
2023-02-15 07:25:00+00:00,133.266,133.316,133.236,133.314,2288.61
2023-02-15 07:30:00+00:00,133.315,133.358,133.281,133.354,3176.87
2023-02-15 07:35:00+00:00,133.353,133.406,133.278,133.305,3469.24
2023-02-15 07:40:00+00:00,133.304,133.313,133.22,133.227,3075.4
2023-02-15 07:45:00+00:00,133.227,133.29,133.209,133.282,2672.98
2023-02-15 07:50:00+00:00,133.284,133.328,133.268,133.313,2521.07
2023-02-15 07:55:00+00:00,133.313,133.351,133.284,133.341,3095.81
2023-02-15 08:00:00+00:00,133.341,133.413,133.261,133.374,5029.24
2023-02-15 08:05:00+00:00,133.374,133.377,133.289,133.297,3886.91
2023-02-15 08:10:00+00:00,133.296,133.363,133.29,133.353,3083.0
2023-02-15 08:15:00+00:00,133.354,133.436,133.349,133.349,2994.3
2023-02-15 08:20:00+00:00,133.35,133.421,133.33,133.42,2883.19
2023-02-15 08:25:00+00:00,133.421,133.437,133.306,133.317,2948.55
2023-02-15 08:30:00+00:00,133.317,133.332,133.241,133.269,2594.56
2023-02-15 08:35:00+00:00,133.269,133.341,133.268,133.334,2304.29
2023-02-15 08:40:00+00:00,133.334,133.369,133.287,133.311,2711.02
2023-02-15 08:45:00+00:00,133.312,133.434,133.309,133.409,2944.14
2023-02-15 08:50:00+00:00,133.409,133.439,133.374,133.384,2950.46
2023-02-15 08:55:00+00:00,133.385,133.434,133.377,133.432,2423.07
2023-02-15 09:00:00+00:00,133.43,133.486,133.355,133.367,2718.39
2023-02-15 09:05:00+00:00,133.368,133.448,133.358,133.448,2297.41
2023-02-15 09:10:00+00:00,133.45,133.485,133.403,133.475,2956.44
2023-02-15 09:15:00+00:00,133.477,133.477,133.394,133.446,3240.28
2023-02-15 09:20:00+00:00,133.446,133.477,133.398,133.42,2157.61
2023-02-15 09:25:00+00:00,133.423,133.437,133.361,133.372,1600.58
2023-02-15 09:30:00+00:00,133.373,133.386,133.314,133.326,2163.74
2023-02-15 09:35:00+00:00,133.323,133.342,133.247,133.271,2056.65
2023-02-15 09:40:00+00:00,133.27,133.34,133.261,133.315,2372.23
2023-02-15 09:45:00+00:00,133.315,133.346,133.299,133.334,2482.22
2023-02-15 09:50:00+00:00,133.335,133.371,133.298,133.361,2440.5
2023-02-15 09:55:00+00:00,133.363,133.396,133.339,133.363,2536.74
2023-02-15 10:00:00+00:00,133.363,133.393,133.295,133.295,2809.16
2023-02-15 10:05:00+00:00,133.296,133.296,133.25,133.283,2269.93
2023-02-15 10:10:00+00:00,133.282,133.292,133.22,133.236,2413.56
2023-02-15 10:15:00+00:00,133.236,133.262,133.205,133.234,2272.41
2023-02-15 10:20:00+00:00,133.235,133.28,133.229,133.268,1269.42
2023-02-15 10:25:00+00:00,133.268,133.339,133.268,133.331,1598.09
2023-02-15 10:30:00+00:00,133.331,133.331,133.243,133.277,2169.52
2023-02-15 10:35:00+00:00,133.276,133.316,133.26,133.301,2187.12
2023-02-15 10:40:00+00:00,133.3,133.334,133.297,133.332,1443.21
2023-02-15 10:45:00+00:00,133.332,133.385,133.329,133.339,2294.79
2023-02-15 10:50:00+00:00,133.339,133.351,133.306,133.321,1797.13
2023-02-15 10:55:00+00:00,133.322,133.396,133.322,133.379,1686.49
2023-02-15 11:00:00+00:00,133.379,133.396,133.362,133.371,1682.35
2023-02-15 11:05:00+00:00,133.372,133.393,133.322,133.324,1846.12
2023-02-15 11:10:00+00:00,133.324,133.369,133.321,133.332,1829.36
2023-02-15 11:15:00+00:00,133.331,133.349,133.316,133.332,1135.6
2023-02-15 11:20:00+00:00,133.333,133.346,133.314,133.332,1111.97
2023-02-15 11:25:00+00:00,133.333,133.379,133.32,133.36,1816.95
2023-02-15 11:30:00+00:00,133.359,133.387,133.342,133.386,1463.16
2023-02-15 11:35:00+00:00,133.386,133.402,133.329,133.358,1907.99
2023-02-15 11:40:00+00:00,133.355,133.392,133.338,133.382,1571.97
2023-02-15 11:45:00+00:00,133.383,133.444,133.376,133.41,1889.41
2023-02-15 11:50:00+00:00,133.409,133.414,133.375,133.403,1481.87
2023-02-15 11:55:00+00:00,133.403,133.481,133.401,133.439,1481.02
2023-02-15 12:00:00+00:00,133.439,133.486,133.42,133.465,2608.25
2023-02-15 12:05:00+00:00,133.464,133.486,133.451,133.463,1220.07
2023-02-15 12:10:00+00:00,133.466,133.473,133.428,133.467,1854.84
2023-02-15 12:15:00+00:00,133.467,133.485,133.43,133.471,1450.55
2023-02-15 12:20:00+00:00,133.468,133.488,133.459,133.479,1438.08
2023-02-15 12:25:00+00:00,133.479,133.487,133.439,133.481,1505.42
2023-02-15 12:30:00+00:00,133.482,133.535,133.465,133.477,1833.71
2023-02-15 12:35:00+00:00,133.477,133.513,133.456,133.497,1357.74
2023-02-15 12:40:00+00:00,133.497,133.625,133.496,133.578,2850.19
2023-02-15 12:45:00+00:00,133.579,133.681,133.561,133.653,2238.57
2023-02-15 12:50:00+00:00,133.654,133.687,133.627,133.662,2392.63
2023-02-15 12:55:00+00:00,133.663,133.725,133.661,133.672,2730.58
2023-02-15 13:00:00+00:00,133.673,133.722,133.652,133.69,3560.53
2023-02-15 13:05:00+00:00,133.69,133.714,133.648,133.665,3176.71
2023-02-15 13:10:00+00:00,133.665,133.703,133.643,133.691,2621.93
2023-02-15 13:15:00+00:00,133.691,133.693,133.647,133.676,2289.34
2023-02-15 13:20:00+00:00,133.679,133.722,133.636,133.704,3746.4
2023-02-15 13:25:00+00:00,133.704,133.74,133.678,133.7,3889.28
2023-02-15 13:30:00+00:00,133.698,134.134,133.689,134.013,10098.22
2023-02-15 13:35:00+00:00,134.013,134.116,133.96,134.032,8918.23
2023-02-15 13:40:00+00:00,134.033,134.06,133.79,133.807,7258.56
2023-02-15 13:45:00+00:00,133.807,133.953,133.759,133.834,8172.81
2023-02-15 13:50:00+00:00,133.832,133.862,133.742,133.804,7388.21
2023-02-15 13:55:00+00:00,133.802,133.952,133.799,133.9,6486.0
2023-02-15 14:00:00+00:00,133.899,133.973,133.858,133.943,6571.53
2023-02-15 14:05:00+00:00,133.942,134.031,133.927,133.991,5250.22
2023-02-15 14:10:00+00:00,133.992,133.992,133.861,133.954,4397.12
2023-02-15 14:15:00+00:00,133.954,133.972,133.874,133.904,6873.6
2023-02-15 14:20:00+00:00,133.904,134.097,133.896,134.097,6400.67
2023-02-15 14:25:00+00:00,134.096,134.133,134.005,134.027,6872.68
2023-02-15 14:30:00+00:00,134.027,134.046,133.894,133.915,6802.46
2023-02-15 14:35:00+00:00,133.915,134.002,133.909,133.978,4977.38
2023-02-15 14:40:00+00:00,133.974,134.103,133.96,133.985,5963.64
2023-02-15 14:45:00+00:00,133.983,134.027,133.92,134.001,6317.08
2023-02-15 14:50:00+00:00,133.995,134.1,133.988,134.061,6266.02
2023-02-15 14:55:00+00:00,134.062,134.175,134.019,134.138,4607.02
2023-02-15 15:00:00+00:00,134.138,134.181,134.11,134.116,6109.85
2023-02-15 15:05:00+00:00,134.117,134.191,134.104,134.171,5239.77
2023-02-15 15:10:00+00:00,134.171,134.189,134.093,134.165,4989.07
2023-02-15 15:15:00+00:00,134.166,134.233,134.084,134.097,3860.51
2023-02-15 15:20:00+00:00,134.096,134.123,134.045,134.115,3867.65
2023-02-15 15:25:00+00:00,134.116,134.184,134.091,134.166,3292.24
2023-02-15 15:30:00+00:00,134.166,134.206,134.131,134.134,4594.29
2023-02-15 15:35:00+00:00,134.133,134.159,134.093,134.128,4808.13
2023-02-15 15:40:00+00:00,134.128,134.237,134.104,134.232,4402.38
2023-02-15 15:45:00+00:00,134.232,134.29,134.183,134.287,5260.69
2023-02-15 15:50:00+00:00,134.288,134.314,134.221,134.225,4785.96
2023-02-15 15:55:00+00:00,134.225,134.327,134.225,134.271,4986.15
2023-02-15 16:00:00+00:00,134.272,134.32,134.212,134.228,4985.26
2023-02-15 16:05:00+00:00,134.227,134.259,134.178,134.253,4094.61
2023-02-15 16:10:00+00:00,134.249,134.254,134.194,134.207,3404.21
2023-02-15 16:15:00+00:00,134.204,134.258,134.192,134.205,2753.31
2023-02-15 16:20:00+00:00,134.205,134.323,134.205,134.295,3347.96
2023-02-15 16:25:00+00:00,134.296,134.331,134.258,134.281,3233.31
2023-02-15 16:30:00+00:00,134.281,134.329,134.23,134.322,2668.38
2023-02-15 16:35:00+00:00,134.322,134.332,134.243,134.264,2497.55
2023-02-15 16:40:00+00:00,134.271,134.276,134.181,134.19,2820.16
2023-02-15 16:45:00+00:00,134.192,134.225,134.152,134.167,2624.35
2023-02-15 16:50:00+00:00,134.167,134.215,134.159,134.204,2203.78
2023-02-15 16:55:00+00:00,134.202,134.228,134.161,134.223,1899.3
2023-02-15 17:00:00+00:00,134.223,134.246,134.206,134.235,2144.98
2023-02-15 17:05:00+00:00,134.236,134.272,134.191,134.25,2527.57
2023-02-15 17:10:00+00:00,134.25,134.257,134.196,134.251,2902.14
2023-02-15 17:15:00+00:00,134.252,134.253,134.225,134.241,1292.31
2023-02-15 17:20:00+00:00,134.24,134.271,134.216,134.243,1824.81
2023-02-15 17:25:00+00:00,134.244,134.281,134.216,134.279,2009.7
2023-02-15 17:30:00+00:00,134.278,134.314,134.274,134.295,2288.03
2023-02-15 17:35:00+00:00,134.297,134.298,134.245,134.28,2243.62
2023-02-15 17:40:00+00:00,134.284,134.303,134.26,134.282,2273.79
2023-02-15 17:45:00+00:00,134.282,134.312,134.277,134.294,1502.92
2023-02-15 17:50:00+00:00,134.294,134.3,134.278,134.287,1055.64
2023-02-15 17:55:00+00:00,134.288,134.357,134.286,134.288,1959.72
2023-02-15 18:00:00+00:00,134.286,134.293,134.233,134.262,2374.47
2023-02-15 18:05:00+00:00,134.264,134.293,134.233,134.254,2655.72
2023-02-15 18:10:00+00:00,134.253,134.277,134.231,134.232,1757.0
2023-02-15 18:15:00+00:00,134.231,134.264,134.219,134.245,1887.8
2023-02-15 18:20:00+00:00,134.244,134.271,134.24,134.248,2106.38
2023-02-15 18:25:00+00:00,134.247,134.271,134.234,134.253,2240.0
2023-02-15 18:30:00+00:00,134.252,134.306,134.234,134.298,1535.08
2023-02-15 18:35:00+00:00,134.296,134.354,134.29,134.309,1510.38
2023-02-15 18:40:00+00:00,134.309,134.322,134.234,134.237,1623.82
2023-02-15 18:45:00+00:00,134.236,134.237,134.191,134.201,1833.48
2023-02-15 18:50:00+00:00,134.201,134.306,134.196,134.298,1457.86
2023-02-15 18:55:00+00:00,134.299,134.323,134.285,134.297,2360.35
2023-02-15 19:00:00+00:00,134.297,134.3,134.23,134.24,2688.82
2023-02-15 19:05:00+00:00,134.241,134.243,134.196,134.198,2150.73
2023-02-15 19:10:00+00:00,134.197,134.201,134.179,134.185,1490.1
2023-02-15 19:15:00+00:00,134.184,134.185,134.169,134.172,1497.93
2023-02-15 19:20:00+00:00,134.174,134.181,134.153,134.155,993.63
2023-02-15 19:25:00+00:00,134.154,134.184,134.142,134.148,1073.68
2023-02-15 19:30:00+00:00,134.147,134.185,134.137,134.16,928.61
2023-02-15 19:35:00+00:00,134.159,134.173,134.142,134.161,738.53
2023-02-15 19:40:00+00:00,134.161,134.174,134.159,134.17,506.67
2023-02-15 19:45:00+00:00,134.171,134.236,134.171,134.205,811.73
2023-02-15 19:50:00+00:00,134.205,134.205,134.172,134.178,1057.91
2023-02-15 19:55:00+00:00,134.179,134.201,134.152,134.172,1513.54
2023-02-15 20:00:00+00:00,134.172,134.172,134.136,134.153,1478.53
2023-02-15 20:05:00+00:00,134.153,134.17,134.146,134.157,1076.03
2023-02-15 20:10:00+00:00,134.16,134.182,134.149,134.182,1152.55
2023-02-15 20:15:00+00:00,134.181,134.192,134.171,134.187,981.13
2023-02-15 20:20:00+00:00,134.186,134.186,134.15,134.151,1001.93
2023-02-15 20:25:00+00:00,134.15,134.168,134.148,134.163,601.63
2023-02-15 20:30:00+00:00,134.163,134.189,134.153,134.188,636.15
2023-02-15 20:35:00+00:00,134.189,134.191,134.153,134.179,629.62
2023-02-15 20:40:00+00:00,134.178,134.188,134.163,134.171,986.04
2023-02-15 20:45:00+00:00,134.169,134.176,134.136,134.153,1443.43
2023-02-15 20:50:00+00:00,134.153,134.161,134.134,134.149,1342.81
2023-02-15 20:55:00+00:00,134.148,134.149,134.106,134.109,1571.36
2023-02-15 21:00:00+00:00,134.11,134.131,134.105,134.108,557.89
2023-02-15 21:05:00+00:00,134.108,134.128,134.107,134.127,381.31
2023-02-15 21:10:00+00:00,134.127,134.149,134.125,134.141,303.72
2023-02-15 21:15:00+00:00,134.143,134.143,134.107,134.12,441.37
2023-02-15 21:20:00+00:00,134.121,134.152,134.105,134.126,624.11
2023-02-15 21:25:00+00:00,134.126,134.136,134.098,134.128,852.32
2023-02-15 21:30:00+00:00,134.123,134.125,134.099,134.1,442.97
2023-02-15 21:35:00+00:00,134.099,134.121,134.087,134.113,1184.81
2023-02-15 21:40:00+00:00,134.113,134.119,134.1,134.117,1673.17
2023-02-15 21:45:00+00:00,134.12,134.128,134.113,134.117,856.98
2023-02-15 21:50:00+00:00,134.116,134.156,134.111,134.154,437.14
2023-02-15 21:55:00+00:00,134.154,134.18,134.138,134.138,408.35
2023-02-15 22:00:00+00:00,134.12,134.152,134.108,134.125,30.9
2023-02-15 22:05:00+00:00,134.128,134.155,134.121,134.121,346.37
2023-02-15 22:10:00+00:00,134.138,134.145,134.088,134.089,310.86
2023-02-15 22:15:00+00:00,134.089,134.091,134.011,134.054,1019.55
2023-02-15 22:20:00+00:00,134.049,134.079,134.022,134.079,194.81
2023-02-15 22:25:00+00:00,134.07,134.072,134.026,134.038,495.13
2023-02-15 22:30:00+00:00,134.018,134.032,134.0,134.016,892.69
2023-02-15 22:35:00+00:00,134.017,134.022,133.996,134.001,350.12
2023-02-15 22:40:00+00:00,134.002,134.002,133.869,133.963,180.33
2023-02-15 22:45:00+00:00,133.953,133.975,133.953,133.955,196.8
2023-02-15 22:50:00+00:00,133.966,134.004,133.952,133.959,712.48
2023-02-15 22:55:00+00:00,133.959,134.0,133.957,134.0,733.21
2023-02-15 23:00:00+00:00,133.997,134.036,133.911,133.924,4201.76
2023-02-15 23:05:00+00:00,133.925,133.932,133.865,133.899,2535.13
2023-02-15 23:10:00+00:00,133.9,133.943,133.9,133.934,1200.53
2023-02-15 23:15:00+00:00,133.933,133.978,133.926,133.971,2077.91
2023-02-15 23:20:00+00:00,133.973,133.986,133.953,133.965,2235.56
2023-02-15 23:25:00+00:00,133.97,133.974,133.903,133.904,1079.85
2023-02-15 23:30:00+00:00,133.906,133.958,133.891,133.945,1314.58
2023-02-15 23:35:00+00:00,133.944,133.945,133.905,133.921,1718.4
2023-02-15 23:40:00+00:00,133.921,133.949,133.908,133.942,956.86
2023-02-15 23:45:00+00:00,133.94,133.944,133.926,133.938,872.56
2023-02-15 23:50:00+00:00,133.939,133.947,133.923,133.936,794.53
2023-02-15 23:55:00+00:00,133.937,133.939,133.899,133.904,506.14
2023-02-16 00:00:00+00:00,133.905,133.92,133.838,133.84,2177.29
2023-02-16 00:05:00+00:00,133.842,133.869,133.79,133.791,2453.11
2023-02-16 00:10:00+00:00,133.791,133.812,133.777,133.795,2140.11
2023-02-16 00:15:00+00:00,133.794,133.854,133.777,133.839,1701.27
2023-02-16 00:20:00+00:00,133.837,133.888,133.837,133.874,1324.44
2023-02-16 00:25:00+00:00,133.873,133.941,133.872,133.926,1597.15
2023-02-16 00:30:00+00:00,133.926,133.966,133.889,133.91,3528.17
2023-02-16 00:35:00+00:00,133.909,133.916,133.836,133.874,2348.61
2023-02-16 00:40:00+00:00,133.878,133.98,133.869,133.963,2052.79
2023-02-16 00:45:00+00:00,133.962,134.04,133.957,134.035,3055.55
2023-02-16 00:50:00+00:00,134.035,134.065,133.968,134.032,4057.86
2023-02-16 00:55:00+00:00,134.042,134.117,134.028,134.099,3946.9
2023-02-16 01:00:00+00:00,134.101,134.164,134.093,134.119,2095.63
2023-02-16 01:05:00+00:00,134.119,134.119,134.057,134.1,1982.86
2023-02-16 01:10:00+00:00,134.1,134.107,134.049,134.053,2311.86
2023-02-16 01:15:00+00:00,134.054,134.056,133.985,134.014,2537.81
2023-02-16 01:20:00+00:00,134.013,134.085,133.975,134.075,2431.22
2023-02-16 01:25:00+00:00,134.078,134.091,133.953,133.954,1980.81
2023-02-16 01:30:00+00:00,133.954,133.968,133.866,133.952,3479.21
2023-02-16 01:35:00+00:00,133.952,133.99,133.928,133.931,2012.57
2023-02-16 01:40:00+00:00,133.93,133.93,133.842,133.891,2627.43
2023-02-16 01:45:00+00:00,133.894,133.939,133.854,133.864,2166.84
2023-02-16 01:50:00+00:00,133.866,133.895,133.833,133.862,2311.5
2023-02-16 01:55:00+00:00,133.86,133.869,133.818,133.855,1953.11
2023-02-16 02:00:00+00:00,133.853,133.869,133.791,133.804,2180.71
2023-02-16 02:05:00+00:00,133.804,133.848,133.784,133.837,2509.33
2023-02-16 02:10:00+00:00,133.836,133.846,133.81,133.829,2211.87
2023-02-16 02:15:00+00:00,133.829,133.866,133.826,133.838,1724.64
2023-02-16 02:20:00+00:00,133.839,133.859,133.64,133.789,3659.08
2023-02-16 02:25:00+00:00,133.793,133.793,133.726,133.747,1903.18
2023-02-16 02:30:00+00:00,133.748,133.789,133.721,133.759,1973.23
2023-02-16 02:35:00+00:00,133.759,133.76,133.634,133.669,2951.47
2023-02-16 02:40:00+00:00,133.668,133.731,133.657,133.713,2287.61
2023-02-16 02:45:00+00:00,133.713,133.764,133.698,133.737,1740.76
2023-02-16 02:50:00+00:00,133.736,133.748,133.722,133.73,1067.55
2023-02-16 02:55:00+00:00,133.729,133.762,133.698,133.739,1561.12
2023-02-16 03:00:00+00:00,133.736,133.788,133.704,133.711,2434.87
2023-02-16 03:05:00+00:00,133.711,133.733,133.647,133.677,1676.09
2023-02-16 03:10:00+00:00,133.675,133.758,133.663,133.749,2097.09
2023-02-16 03:15:00+00:00,133.752,133.764,133.729,133.743,1623.81
2023-02-16 03:20:00+00:00,133.743,133.763,133.684,133.757,1777.72
2023-02-16 03:25:00+00:00,133.756,133.779,133.75,133.758,1200.22
2023-02-16 03:30:00+00:00,133.756,133.775,133.716,133.76,1214.18
2023-02-16 03:35:00+00:00,133.76,133.769,133.722,133.758,1627.47
2023-02-16 03:40:00+00:00,133.757,133.787,133.75,133.786,867.16
2023-02-16 03:45:00+00:00,133.785,133.792,133.748,133.785,1362.19
2023-02-16 03:50:00+00:00,133.786,133.817,133.775,133.806,1266.52
2023-02-16 03:55:00+00:00,133.809,133.809,133.75,133.761,1337.28
2023-02-16 04:00:00+00:00,133.759,133.805,133.741,133.793,1389.25
2023-02-16 04:05:00+00:00,133.791,133.796,133.767,133.778,1220.31
2023-02-16 04:10:00+00:00,133.777,133.797,133.774,133.793,1063.42
2023-02-16 04:15:00+00:00,133.794,133.801,133.779,133.801,778.12
2023-02-16 04:20:00+00:00,133.8,133.804,133.784,133.796,1035.09
2023-02-16 04:25:00+00:00,133.798,133.83,133.79,133.819,947.54
2023-02-16 04:30:00+00:00,133.82,133.842,133.787,133.818,1785.31
2023-02-16 04:35:00+00:00,133.818,133.82,133.784,133.79,1559.35
2023-02-16 04:40:00+00:00,133.79,133.826,133.786,133.817,1082.75
2023-02-16 04:45:00+00:00,133.817,133.823,133.795,133.818,1086.89
2023-02-16 04:50:00+00:00,133.817,133.834,133.785,133.798,1478.99
2023-02-16 04:55:00+00:00,133.798,133.846,133.791,133.84,815.45
2023-02-16 05:00:00+00:00,133.839,133.877,133.839,133.867,1132.55
2023-02-16 05:05:00+00:00,133.866,133.92,133.865,133.92,1481.62
2023-02-16 05:10:00+00:00,133.92,133.934,133.884,133.895,1006.3
2023-02-16 05:15:00+00:00,133.895,133.902,133.882,133.895,1563.56
2023-02-16 05:20:00+00:00,133.895,133.949,133.884,133.93,1269.3
2023-02-16 05:25:00+00:00,133.929,133.946,133.923,133.93,975.23
2023-02-16 05:30:00+00:00,133.932,133.984,133.92,133.981,1110.24
2023-02-16 05:35:00+00:00,133.981,133.982,133.91,133.912,1643.53
2023-02-16 05:40:00+00:00,133.912,133.917,133.868,133.876,904.29
2023-02-16 05:45:00+00:00,133.876,133.914,133.868,133.892,1938.54
2023-02-16 05:50:00+00:00,133.892,133.893,133.859,133.877,2093.74
2023-02-16 05:55:00+00:00,133.878,133.893,133.857,133.892,1406.32
2023-02-16 06:00:00+00:00,133.892,133.892,133.831,133.847,1557.3
2023-02-16 06:05:00+00:00,133.85,133.879,133.844,133.871,1773.03
2023-02-16 06:10:00+00:00,133.872,133.929,133.856,133.922,1544.67
2023-02-16 06:15:00+00:00,133.922,133.936,133.873,133.892,1414.33
2023-02-16 06:20:00+00:00,133.891,133.928,133.878,133.89,2113.05
2023-02-16 06:25:00+00:00,133.89,133.938,133.884,133.918,2722.08
2023-02-16 06:30:00+00:00,133.919,133.926,133.9,133.907,1583.69
2023-02-16 06:35:00+00:00,133.908,133.962,133.881,133.952,1783.6
2023-02-16 06:40:00+00:00,133.951,133.996,133.944,133.979,2402.68
2023-02-16 06:45:00+00:00,133.979,133.983,133.939,133.96,2673.86
2023-02-16 06:50:00+00:00,133.961,133.964,133.904,133.926,1824.44
2023-02-16 06:55:00+00:00,133.926,133.938,133.888,133.937,1906.49
2023-02-16 07:00:00+00:00,133.937,134.012,133.916,133.944,5230.53
2023-02-16 07:05:00+00:00,133.943,133.989,133.917,133.974,4623.99
2023-02-16 07:10:00+00:00,133.973,133.978,133.919,133.922,4096.16
2023-02-16 07:15:00+00:00,133.922,133.932,133.844,133.867,3855.74
2023-02-16 07:20:00+00:00,133.867,133.89,133.782,133.824,2886.63
2023-02-16 07:25:00+00:00,133.824,133.87,133.812,133.816,2600.6
2023-02-16 07:30:00+00:00,133.814,133.87,133.812,133.829,3451.95
2023-02-16 07:35:00+00:00,133.831,133.833,133.758,133.769,3795.71
2023-02-16 07:40:00+00:00,133.77,133.779,133.737,133.765,3725.08
2023-02-16 07:45:00+00:00,133.763,133.777,133.715,133.725,2811.84
2023-02-16 07:50:00+00:00,133.725,133.764,133.723,133.741,3402.41
2023-02-16 07:55:00+00:00,133.741,133.78,133.73,133.772,3528.71
2023-02-16 08:00:00+00:00,133.772,133.88,133.756,133.83,4983.2
2023-02-16 08:05:00+00:00,133.832,133.854,133.693,133.694,5269.42
2023-02-16 08:10:00+00:00,133.695,133.759,133.694,133.75,3628.43
2023-02-16 08:15:00+00:00,133.75,133.75,133.604,133.699,6075.45
2023-02-16 08:20:00+00:00,133.699,133.734,133.678,133.696,3557.98
2023-02-16 08:25:00+00:00,133.696,133.705,133.602,133.647,4764.86
2023-02-16 08:30:00+00:00,133.646,133.842,133.621,133.834,4526.43
2023-02-16 08:35:00+00:00,133.833,133.886,133.793,133.871,4787.97
2023-02-16 08:40:00+00:00,133.872,133.903,133.826,133.854,3927.79
2023-02-16 08:45:00+00:00,133.856,133.893,133.831,133.832,3683.74
