datetime_utc,open,high,low,close,volume
2024-08-16 14:45:00+00:00,148.068,148.172,148.041,148.062,3669.78
2024-08-16 14:50:00+00:00,148.061,148.063,148.009,148.03,3744.93
2024-08-16 14:55:00+00:00,148.028,148.048,147.964,147.999,2510.34
2024-08-16 15:00:00+00:00,147.999,148.094,147.973,148.038,4084.32
2024-08-16 15:05:00+00:00,148.04,148.081,148.004,148.05,2908.41
2024-08-16 15:10:00+00:00,148.051,148.086,148.037,148.073,1083.57
2024-08-16 15:15:00+00:00,148.073,148.134,148.066,148.125,2246.61
2024-08-16 15:20:00+00:00,148.127,148.178,148.087,148.165,3155.0
2024-08-16 15:25:00+00:00,148.164,148.192,148.137,148.18,3539.19
2024-08-16 15:30:00+00:00,148.179,148.232,148.177,148.197,2019.63
2024-08-16 15:35:00+00:00,148.199,148.263,148.197,148.239,1345.44
2024-08-16 15:40:00+00:00,148.242,148.246,148.208,148.222,2252.53
2024-08-16 15:45:00+00:00,148.221,148.267,148.131,148.137,2702.49
2024-08-16 15:50:00+00:00,148.136,148.174,148.118,148.123,3633.99
2024-08-16 15:55:00+00:00,148.125,148.179,148.119,148.132,2687.76
2024-08-16 16:00:00+00:00,148.134,148.155,148.12,148.138,3052.23
2024-08-16 16:05:00+00:00,148.138,148.139,148.085,148.088,3344.98
2024-08-16 16:10:00+00:00,148.091,148.182,148.091,148.168,2124.05
2024-08-16 16:15:00+00:00,148.167,148.192,148.133,148.145,1755.15
2024-08-16 16:20:00+00:00,148.146,148.158,148.123,148.131,1730.76
2024-08-16 16:25:00+00:00,148.129,148.133,148.078,148.083,1902.24
2024-08-16 16:30:00+00:00,148.082,148.084,148.056,148.072,2445.65
2024-08-16 16:35:00+00:00,148.07,148.074,148.032,148.034,2770.56
2024-08-16 16:40:00+00:00,148.036,148.051,148.02,148.027,2344.65
2024-08-16 16:45:00+00:00,148.028,148.03,148.002,148.014,1854.75
2024-08-16 16:50:00+00:00,148.014,148.038,148.012,148.023,2340.24
2024-08-16 16:55:00+00:00,148.022,148.029,147.993,148.002,1608.09
2024-08-16 17:00:00+00:00,148.002,148.01,147.923,147.929,2094.96
2024-08-16 17:05:00+00:00,147.926,147.936,147.87,147.87,1335.09
2024-08-16 17:10:00+00:00,147.87,147.889,147.869,147.879,1170.69
2024-08-16 17:15:00+00:00,147.877,147.88,147.8,147.828,691.62
2024-08-16 17:20:00+00:00,147.833,147.838,147.793,147.827,640.82
2024-08-16 17:25:00+00:00,147.827,147.83,147.753,147.767,1625.43
2024-08-16 17:30:00+00:00,147.767,147.781,147.756,147.774,574.98
2024-08-16 17:35:00+00:00,147.775,147.777,147.741,147.766,222.42
2024-08-16 17:40:00+00:00,147.767,147.821,147.767,147.8,820.59
2024-08-16 17:45:00+00:00,147.798,147.801,147.759,147.77,599.34
2024-08-16 17:50:00+00:00,147.774,147.778,147.707,147.72,1538.55
2024-08-16 17:55:00+00:00,147.721,147.757,147.716,147.744,808.2
2024-08-16 18:00:00+00:00,147.746,147.774,147.716,147.764,982.53
2024-08-16 18:05:00+00:00,147.765,147.777,147.735,147.753,1339.47
2024-08-16 18:10:00+00:00,147.751,147.77,147.745,147.761,885.55
2024-08-16 18:15:00+00:00,147.759,147.8,147.759,147.799,455.64
2024-08-16 18:20:00+00:00,147.8,147.814,147.769,147.789,521.37
2024-08-16 18:25:00+00:00,147.786,147.786,147.756,147.76,1143.93
2024-08-16 18:30:00+00:00,147.759,147.762,147.695,147.705,1293.79
2024-08-16 18:35:00+00:00,147.704,147.715,147.654,147.714,1780.47
2024-08-16 18:40:00+00:00,147.715,147.722,147.66,147.683,2294.13
2024-08-16 18:45:00+00:00,147.683,147.698,147.644,147.662,2040.75
2024-08-16 18:50:00+00:00,147.661,147.68,147.649,147.679,1520.48
2024-08-16 18:55:00+00:00,147.678,147.705,147.657,147.671,920.13
2024-08-16 19:00:00+00:00,147.67,147.683,147.632,147.674,828.86
2024-08-16 19:05:00+00:00,147.674,147.705,147.674,147.703,428.76
2024-08-16 19:10:00+00:00,147.704,147.724,147.695,147.703,473.19
2024-08-16 19:15:00+00:00,147.697,147.698,147.681,147.689,227.55
2024-08-16 19:20:00+00:00,147.69,147.718,147.683,147.711,627.84
2024-08-16 19:25:00+00:00,147.71,147.717,147.675,147.69,390.87
2024-08-16 19:30:00+00:00,147.689,147.708,147.685,147.698,663.75
2024-08-16 19:35:00+00:00,147.697,147.709,147.662,147.676,905.46
2024-08-16 19:40:00+00:00,147.675,147.702,147.673,147.7,1078.89
2024-08-16 19:45:00+00:00,147.702,147.714,147.689,147.71,969.12
2024-08-16 19:50:00+00:00,147.71,147.711,147.674,147.684,927.3
2024-08-16 19:55:00+00:00,147.684,147.699,147.67,147.699,1161.4
2024-08-16 20:00:00+00:00,147.699,147.701,147.666,147.667,485.64
2024-08-16 20:05:00+00:00,147.668,147.671,147.625,147.628,513.86
2024-08-16 20:10:00+00:00,147.629,147.629,147.573,147.573,336.54
2024-08-16 20:15:00+00:00,147.572,147.608,147.569,147.607,272.4
2024-08-16 20:20:00+00:00,147.605,147.622,147.595,147.621,203.01
2024-08-16 20:25:00+00:00,147.62,147.622,147.6,147.611,501.96
2024-08-16 20:30:00+00:00,147.61,147.624,147.604,147.621,432.75
2024-08-16 20:35:00+00:00,147.62,147.621,147.603,147.606,640.2
2024-08-16 20:40:00+00:00,147.606,147.614,147.6,147.602,399.15
2024-08-16 20:45:00+00:00,147.601,147.605,147.587,147.6,268.8
2024-08-16 20:50:00+00:00,147.601,147.643,147.591,147.605,908.4
2024-08-16 20:55:00+00:00,147.604,147.614,147.572,147.587,1492.8
2024-08-18 21:00:00+00:00,147.555,147.567,147.555,147.565,7.05
2024-08-18 21:05:00+00:00,147.564,147.572,147.546,147.559,34.8
2024-08-18 21:10:00+00:00,147.484,147.614,147.484,147.614,46.5
2024-08-18 21:15:00+00:00,147.614,147.614,147.601,147.601,16.8
2024-08-18 21:20:00+00:00,147.629,147.629,147.601,147.629,14.21
2024-08-18 21:25:00+00:00,147.629,147.629,147.602,147.602,9.03
2024-08-18 21:30:00+00:00,147.601,147.67,147.599,147.616,75.9
2024-08-18 21:35:00+00:00,147.611,147.619,147.611,147.618,37.95
2024-08-18 21:40:00+00:00,147.619,147.619,147.61,147.619,12.6
2024-08-18 21:45:00+00:00,147.611,147.629,147.609,147.628,12.0
2024-08-18 21:50:00+00:00,147.625,147.625,147.615,147.615,13.2
2024-08-18 21:55:00+00:00,147.615,147.63,147.609,147.63,23.4
2024-08-18 22:00:00+00:00,147.629,147.725,147.597,147.707,613.24
2024-08-18 22:05:00+00:00,147.707,147.729,147.673,147.727,234.6
2024-08-18 22:10:00+00:00,147.728,147.815,147.719,147.777,418.65
2024-08-18 22:15:00+00:00,147.775,147.839,147.77,147.839,286.2
2024-08-18 22:20:00+00:00,147.839,147.866,147.795,147.835,940.02
2024-08-18 22:25:00+00:00,147.838,147.904,147.829,147.898,860.15
2024-08-18 22:30:00+00:00,147.903,147.908,147.86,147.875,1343.85
2024-08-18 22:35:00+00:00,147.874,147.892,147.837,147.854,1456.27
2024-08-18 22:40:00+00:00,147.855,147.867,147.805,147.862,1021.93
2024-08-18 22:45:00+00:00,147.857,147.861,147.826,147.854,738.97
2024-08-18 22:50:00+00:00,147.852,147.875,147.829,147.872,726.72
2024-08-18 22:55:00+00:00,147.872,147.883,147.849,147.863,985.98
2024-08-18 23:00:00+00:00,147.859,147.868,147.827,147.855,610.65
2024-08-18 23:05:00+00:00,147.857,147.865,147.843,147.847,195.45
2024-08-18 23:10:00+00:00,147.848,147.925,147.847,147.892,634.35
2024-08-18 23:15:00+00:00,147.891,147.941,147.879,147.94,497.4
2024-08-18 23:20:00+00:00,147.94,147.973,147.926,147.971,293.55
2024-08-18 23:25:00+00:00,147.971,147.98,147.956,147.975,447.45
2024-08-18 23:30:00+00:00,147.974,148.008,147.974,147.999,1641.21
2024-08-18 23:35:00+00:00,148.002,148.03,147.997,148.023,727.19
2024-08-18 23:40:00+00:00,148.023,148.051,147.988,147.996,958.87
2024-08-18 23:45:00+00:00,147.996,147.996,147.921,147.956,1626.53
2024-08-18 23:50:00+00:00,147.957,147.972,147.887,147.929,1084.63
2024-08-18 23:55:00+00:00,147.93,147.963,147.912,147.963,1218.21
2024-08-19 00:00:00+00:00,147.962,148.0,147.823,147.864,3258.31
2024-08-19 00:05:00+00:00,147.866,147.893,147.794,147.804,2346.68
2024-08-19 00:10:00+00:00,147.804,147.816,147.75,147.801,1542.15
2024-08-19 00:15:00+00:00,147.799,147.887,147.792,147.838,2834.87
2024-08-19 00:20:00+00:00,147.838,147.905,147.812,147.874,2036.13
2024-08-19 00:25:00+00:00,147.873,147.969,147.872,147.94,2098.74
2024-08-19 00:30:00+00:00,147.941,147.961,147.889,147.96,2014.35
2024-08-19 00:35:00+00:00,147.958,147.964,147.905,147.911,1550.58
2024-08-19 00:40:00+00:00,147.909,147.966,147.877,147.88,1811.55
2024-08-19 00:45:00+00:00,147.881,147.892,147.834,147.854,1339.8
2024-08-19 00:50:00+00:00,147.854,147.944,147.749,147.881,2895.73
2024-08-19 00:55:00+00:00,147.869,147.869,147.731,147.816,2159.55
2024-08-19 01:00:00+00:00,147.815,147.82,147.728,147.729,1483.71
2024-08-19 01:05:00+00:00,147.729,147.834,147.662,147.82,2584.38
2024-08-19 01:10:00+00:00,147.82,147.876,147.808,147.81,1841.16
2024-08-19 01:15:00+00:00,147.808,147.828,147.746,147.828,1081.71
2024-08-19 01:20:00+00:00,147.829,147.839,147.714,147.744,1871.6
2024-08-19 01:25:00+00:00,147.74,147.762,147.61,147.621,1785.48
2024-08-19 01:30:00+00:00,147.62,147.647,147.459,147.471,4410.84
2024-08-19 01:35:00+00:00,147.465,147.474,147.409,147.448,3374.92
2024-08-19 01:40:00+00:00,147.447,147.552,147.439,147.542,2856.67
2024-08-19 01:45:00+00:00,147.542,147.542,147.483,147.494,1739.07
2024-08-19 01:50:00+00:00,147.494,147.496,147.32,147.424,2376.57
2024-08-19 01:55:00+00:00,147.425,147.425,147.36,147.41,1884.3
2024-08-19 02:00:00+00:00,147.409,147.484,147.407,147.471,2537.43
2024-08-19 02:05:00+00:00,147.473,147.513,147.448,147.451,1979.85
2024-08-19 02:10:00+00:00,147.45,147.536,147.443,147.531,1468.36
2024-08-19 02:15:00+00:00,147.535,147.597,147.533,147.57,1699.61
2024-08-19 02:20:00+00:00,147.57,147.594,147.531,147.544,1551.54
2024-08-19 02:25:00+00:00,147.543,147.61,147.542,147.602,1006.14
2024-08-19 02:30:00+00:00,147.603,147.637,147.543,147.543,1235.47
2024-08-19 02:35:00+00:00,147.544,147.601,147.509,147.514,1509.48
2024-08-19 02:40:00+00:00,147.521,147.589,147.487,147.487,1001.76
2024-08-19 02:45:00+00:00,147.486,147.486,147.37,147.371,1216.81
2024-08-19 02:50:00+00:00,147.37,147.387,147.32,147.326,1275.72
2024-08-19 02:55:00+00:00,147.326,147.352,147.304,147.348,901.29
2024-08-19 03:00:00+00:00,147.346,147.371,147.319,147.361,1434.08
2024-08-19 03:05:00+00:00,147.362,147.366,147.084,147.111,2156.58
2024-08-19 03:10:00+00:00,147.112,147.132,146.885,146.902,2922.15
2024-08-19 03:15:00+00:00,146.898,146.953,146.748,146.752,2571.3
2024-08-19 03:20:00+00:00,146.757,146.882,146.733,146.87,2649.19
2024-08-19 03:25:00+00:00,146.871,146.932,146.87,146.923,1936.02
2024-08-19 03:30:00+00:00,146.921,146.924,146.784,146.83,2678.79
2024-08-19 03:35:00+00:00,146.83,146.848,146.563,146.634,2669.09
2024-08-19 03:40:00+00:00,146.634,146.659,146.37,146.443,3256.89
2024-08-19 03:45:00+00:00,146.443,146.575,146.439,146.512,1497.02
2024-08-19 03:50:00+00:00,146.51,146.533,146.348,146.36,3315.45
2024-08-19 03:55:00+00:00,146.36,146.475,146.311,146.458,2432.43
2024-08-19 04:00:00+00:00,146.459,146.563,146.43,146.563,1867.02
2024-08-19 04:05:00+00:00,146.564,146.592,146.507,146.532,1152.44
2024-08-19 04:10:00+00:00,146.538,146.591,146.511,146.543,1833.82
2024-08-19 04:15:00+00:00,146.545,146.623,146.528,146.529,1939.74
2024-08-19 04:20:00+00:00,146.53,146.531,146.378,146.473,2292.13
2024-08-19 04:25:00+00:00,146.473,146.473,146.335,146.336,1673.11
2024-08-19 04:30:00+00:00,146.337,146.343,146.101,146.115,3367.59
2024-08-19 04:35:00+00:00,146.116,146.209,145.864,145.98,3750.0
2024-08-19 04:40:00+00:00,145.98,146.068,145.861,145.971,3237.63
2024-08-19 04:45:00+00:00,145.97,146.114,145.957,146.105,2047.23
2024-08-19 04:50:00+00:00,146.104,146.221,146.069,146.2,1499.22
2024-08-19 04:55:00+00:00,146.201,146.201,146.138,146.187,3011.87
2024-08-19 05:00:00+00:00,146.188,146.294,146.176,146.18,2730.15
2024-08-19 05:05:00+00:00,146.178,146.213,146.081,146.199,2370.7
2024-08-19 05:10:00+00:00,146.201,146.204,146.048,146.085,2445.89
2024-08-19 05:15:00+00:00,146.089,146.153,145.986,146.006,2580.59
2024-08-19 05:20:00+00:00,146.009,146.016,145.793,145.903,3036.7
2024-08-19 05:25:00+00:00,145.912,145.985,145.826,145.894,2437.01
2024-08-19 05:30:00+00:00,145.895,145.896,145.581,145.597,2929.22
2024-08-19 05:35:00+00:00,145.597,145.725,145.505,145.651,2755.12
2024-08-19 05:40:00+00:00,145.65,145.896,145.573,145.843,2117.42
2024-08-19 05:45:00+00:00,145.843,145.854,145.719,145.723,1395.96
2024-08-19 05:50:00+00:00,145.723,145.74,145.608,145.628,1727.71
2024-08-19 05:55:00+00:00,145.628,145.635,145.41,145.424,2105.13
2024-08-19 06:00:00+00:00,145.423,145.541,145.37,145.386,2678.4
2024-08-19 06:05:00+00:00,145.375,145.375,145.182,145.257,2420.3
2024-08-19 06:10:00+00:00,145.265,145.397,145.265,145.397,1915.53
2024-08-19 06:15:00+00:00,145.398,145.518,145.367,145.429,1833.96
2024-08-19 06:20:00+00:00,145.427,145.46,145.268,145.382,1875.33
2024-08-19 06:25:00+00:00,145.384,145.542,145.381,145.472,1939.41
2024-08-19 06:30:00+00:00,145.471,145.545,145.393,145.401,1476.93
2024-08-19 06:35:00+00:00,145.4,145.475,145.268,145.364,1462.52
2024-08-19 06:40:00+00:00,145.364,145.519,145.311,145.491,2597.25
2024-08-19 06:45:00+00:00,145.491,145.669,145.471,145.614,1669.48
2024-08-19 06:50:00+00:00,145.614,145.715,145.59,145.63,1823.64
2024-08-19 06:55:00+00:00,145.628,145.874,145.606,145.871,1753.52
2024-08-19 07:00:00+00:00,145.87,145.87,145.71,145.71,2131.71
2024-08-19 07:05:00+00:00,145.711,145.922,145.701,145.899,2064.03
2024-08-19 07:10:00+00:00,145.899,145.944,145.731,145.789,2794.99
2024-08-19 07:15:00+00:00,145.79,145.804,145.684,145.724,2023.77
2024-08-19 07:20:00+00:00,145.722,145.805,145.671,145.805,2136.36
2024-08-19 07:25:00+00:00,145.803,145.869,145.728,145.804,3520.98
2024-08-19 07:30:00+00:00,145.803,146.102,145.759,146.083,4613.69
2024-08-19 07:35:00+00:00,146.085,146.184,146.043,146.086,3682.71
2024-08-19 07:40:00+00:00,146.087,146.254,146.06,146.246,3138.87
2024-08-19 07:45:00+00:00,146.249,146.256,146.127,146.128,1795.56
2024-08-19 07:50:00+00:00,146.131,146.172,146.067,146.087,2118.98
2024-08-19 07:55:00+00:00,146.087,146.194,146.048,146.103,2744.95
2024-08-19 08:00:00+00:00,146.102,146.194,145.96,145.975,4510.51
2024-08-19 08:05:00+00:00,145.976,145.985,145.902,145.985,4438.03
2024-08-19 08:10:00+00:00,145.982,146.071,145.981,146.044,3894.79
2024-08-19 08:15:00+00:00,146.045,146.092,145.965,146.025,4606.95
2024-08-19 08:20:00+00:00,146.027,146.145,146.027,146.14,3425.28
2024-08-19 08:25:00+00:00,146.144,146.157,146.091,146.118,2629.11
2024-08-19 08:30:00+00:00,146.118,146.192,146.115,146.128,2832.0
2024-08-19 08:35:00+00:00,146.13,146.228,146.111,146.125,3338.55
2024-08-19 08:40:00+00:00,146.132,146.155,146.038,146.085,4519.98
2024-08-19 08:45:00+00:00,146.086,146.092,145.971,145.974,3056.25
2024-08-19 08:50:00+00:00,145.973,146.085,145.944,146.075,3812.43
2024-08-19 08:55:00+00:00,146.071,146.106,146.04,146.076,2137.77
2024-08-19 09:00:00+00:00,146.076,146.137,146.053,146.054,2448.7
2024-08-19 09:05:00+00:00,146.053,146.15,146.038,146.13,2734.05
2024-08-19 09:10:00+00:00,146.129,146.168,146.116,146.157,2421.9
2024-08-19 09:15:00+00:00,146.158,146.165,146.012,146.013,2221.45
2024-08-19 09:20:00+00:00,146.015,146.09,146.015,146.049,2540.97
2024-08-19 09:25:00+00:00,146.052,146.084,146.018,146.062,4051.59
2024-08-19 09:30:00+00:00,146.062,146.063,145.96,145.997,2963.31
2024-08-19 09:35:00+00:00,145.998,146.089,145.998,146.065,1056.57
2024-08-19 09:40:00+00:00,146.063,146.116,146.062,146.108,1155.78
2024-08-19 09:45:00+00:00,146.105,146.135,146.07,146.101,1546.47
2024-08-19 09:50:00+00:00,146.101,146.154,146.094,146.135,1434.45
2024-08-19 09:55:00+00:00,146.138,146.278,146.138,146.268,3008.4
2024-08-19 10:00:00+00:00,146.268,146.437,146.265,146.362,3909.74
2024-08-19 10:05:00+00:00,146.364,146.379,146.335,146.336,2476.32
2024-08-19 10:10:00+00:00,146.339,146.415,146.314,146.4,2605.74
2024-08-19 10:15:00+00:00,146.402,146.45,146.389,146.443,2099.04
2024-08-19 10:20:00+00:00,146.445,146.455,146.382,146.413,3182.94
2024-08-19 10:25:00+00:00,146.414,146.48,146.4,146.452,3030.18
2024-08-19 10:30:00+00:00,146.452,146.482,146.442,146.464,2135.01
2024-08-19 10:35:00+00:00,146.465,146.52,146.41,146.41,3045.15
2024-08-19 10:40:00+00:00,146.411,146.414,146.314,146.335,3212.85
2024-08-19 10:45:00+00:00,146.335,146.352,146.304,146.347,2777.85
2024-08-19 10:50:00+00:00,146.347,146.35,146.239,146.281,3341.61
2024-08-19 10:55:00+00:00,146.281,146.369,146.278,146.347,3738.13
2024-08-19 11:00:00+00:00,146.347,146.387,146.275,146.299,1522.93
2024-08-19 11:05:00+00:00,146.3,146.34,146.272,146.339,1389.81
2024-08-19 11:10:00+00:00,146.339,146.351,146.292,146.331,1537.65
2024-08-19 11:15:00+00:00,146.331,146.357,146.253,146.261,2171.82
2024-08-19 11:20:00+00:00,146.264,146.283,146.143,146.143,3366.17
2024-08-19 11:25:00+00:00,146.142,146.21,146.128,146.172,3092.71
2024-08-19 11:30:00+00:00,146.167,146.226,146.167,146.222,2275.5
2024-08-19 11:35:00+00:00,146.225,146.232,146.154,146.195,2024.26
2024-08-19 11:40:00+00:00,146.196,146.232,146.15,146.218,1800.12
2024-08-19 11:45:00+00:00,146.217,146.224,146.099,146.113,2770.22
2024-08-19 11:50:00+00:00,146.113,146.145,146.058,146.094,3808.25
2024-08-19 11:55:00+00:00,146.095,146.099,146.026,146.036,3114.0
2024-08-19 12:00:00+00:00,146.038,146.049,145.954,146.02,3701.12
2024-08-19 12:05:00+00:00,146.02,146.023,145.93,146.017,3080.2
2024-08-19 12:10:00+00:00,146.019,146.099,146.016,146.085,2379.81
2024-08-19 12:15:00+00:00,146.085,146.087,146.028,146.064,3158.58
2024-08-19 12:20:00+00:00,146.065,146.08,146.026,146.049,1494.47
2024-08-19 12:25:00+00:00,146.047,146.162,146.006,146.162,2342.1
2024-08-19 12:30:00+00:00,146.161,146.189,146.122,146.185,3025.02
2024-08-19 12:35:00+00:00,146.186,146.22,146.128,146.181,2503.06
2024-08-19 12:40:00+00:00,146.18,146.225,146.162,146.191,1906.68
2024-08-19 12:45:00+00:00,146.191,146.213,146.155,146.166,2339.82
2024-08-19 12:50:00+00:00,146.166,146.27,146.165,146.241,2108.58
2024-08-19 12:55:00+00:00,146.239,146.24,146.175,146.216,2487.15
2024-08-19 13:00:00+00:00,146.217,146.453,146.216,146.416,4752.46
2024-08-19 13:05:00+00:00,146.416,146.526,146.412,146.457,3225.51
2024-08-19 13:10:00+00:00,146.457,146.523,146.44,146.469,3462.52
2024-08-19 13:15:00+00:00,146.477,146.575,146.443,146.45,3118.06
2024-08-19 13:20:00+00:00,146.449,146.46,146.362,146.371,3978.13
2024-08-19 13:25:00+00:00,146.37,146.44,146.341,146.376,3358.77
2024-08-19 13:30:00+00:00,146.375,146.405,146.302,146.35,4314.48
2024-08-19 13:35:00+00:00,146.349,146.468,146.322,146.432,5129.58
2024-08-19 13:40:00+00:00,146.432,146.499,146.422,146.475,4283.88
2024-08-19 13:45:00+00:00,146.475,146.511,146.38,146.425,4349.98
2024-08-19 13:50:00+00:00,146.426,146.464,146.37,146.413,3616.14
2024-08-19 13:55:00+00:00,146.411,146.487,146.389,146.397,3458.85
2024-08-19 14:00:00+00:00,146.399,146.442,146.19,146.199,3669.62
2024-08-19 14:05:00+00:00,146.198,146.412,146.198,146.411,3118.77
2024-08-19 14:10:00+00:00,146.41,146.674,146.407,146.556,3697.92
2024-08-19 14:15:00+00:00,146.557,146.601,146.463,146.475,4090.0
2024-08-19 14:20:00+00:00,146.473,146.559,146.442,146.445,3128.52
2024-08-19 14:25:00+00:00,146.443,146.483,146.419,146.423,3867.27
2024-08-19 14:30:00+00:00,146.428,146.451,146.311,146.318,4225.56
2024-08-19 14:35:00+00:00,146.318,146.37,146.293,146.349,3148.89
2024-08-19 14:40:00+00:00,146.345,146.351,146.252,146.263,2450.97
2024-08-19 14:45:00+00:00,146.271,146.297,146.215,146.224,2733.18
2024-08-19 14:50:00+00:00,146.223,146.399,146.222,146.376,3088.66
2024-08-19 14:55:00+00:00,146.377,146.396,146.336,146.364,2975.86
2024-08-19 15:00:00+00:00,146.364,146.438,146.353,146.373,3042.83
2024-08-19 15:05:00+00:00,146.37,146.486,146.366,146.446,1997.37
2024-08-19 15:10:00+00:00,146.446,146.49,146.41,146.457,2455.35
2024-08-19 15:15:00+00:00,146.459,146.493,146.429,146.448,1779.69
2024-08-19 15:20:00+00:00,146.449,146.544,146.448,146.544,1539.24
2024-08-19 15:25:00+00:00,146.543,146.555,146.514,146.538,2341.13
2024-08-19 15:30:00+00:00,146.535,146.564,146.505,146.524,2323.32
2024-08-19 15:35:00+00:00,146.523,146.594,146.5,146.571,1906.72
2024-08-19 15:40:00+00:00,146.572,146.711,146.561,146.659,3075.51
2024-08-19 15:45:00+00:00,146.659,146.662,146.511,146.524,2810.07
2024-08-19 15:50:00+00:00,146.526,146.526,146.441,146.454,2097.57
2024-08-19 15:55:00+00:00,146.455,146.476,146.378,146.424,3482.76
2024-08-19 16:00:00+00:00,146.423,146.441,146.392,146.393,2095.95
2024-08-19 16:05:00+00:00,146.398,146.443,146.389,146.439,1832.49
2024-08-19 16:10:00+00:00,146.439,146.442,146.403,146.413,1712.94
2024-08-19 16:15:00+00:00,146.417,146.472,146.391,146.457,1390.14
2024-08-19 16:20:00+00:00,146.457,146.481,146.428,146.465,1729.2
2024-08-19 16:25:00+00:00,146.467,146.502,146.457,146.493,1426.56
2024-08-19 16:30:00+00:00,146.495,146.498,146.465,146.481,1065.09
2024-08-19 16:35:00+00:00,146.482,146.536,146.481,146.532,1321.38
2024-08-19 16:40:00+00:00,146.533,146.581,146.527,146.577,1593.06
2024-08-19 16:45:00+00:00,146.582,146.594,146.559,146.564,936.36
2024-08-19 16:50:00+00:00,146.564,146.571,146.476,146.505,1668.27
2024-08-19 16:55:00+00:00,146.504,146.524,146.493,146.5,1024.45
2024-08-19 17:00:00+00:00,146.501,146.547,146.496,146.523,725.16
2024-08-19 17:05:00+00:00,146.517,146.542,146.512,146.524,817.42
2024-08-19 17:10:00+00:00,146.523,146.524,146.457,146.497,1127.18
2024-08-19 17:15:00+00:00,146.499,146.531,146.498,146.521,337.95
2024-08-19 17:20:00+00:00,146.52,146.561,146.513,146.555,1026.3
2024-08-19 17:25:00+00:00,146.558,146.606,146.553,146.587,1158.03
