datetime_utc,open,high,low,close,volume
2023-07-18 14:45:00+00:00,138.635,138.719,138.556,138.567,3661.23
2023-07-18 14:50:00+00:00,138.567,138.598,138.5,138.568,3035.5
2023-07-18 14:55:00+00:00,138.57,138.649,138.56,138.616,3109.49
2023-07-18 15:00:00+00:00,138.617,138.68,138.599,138.642,2626.66
2023-07-18 15:05:00+00:00,138.643,138.699,138.583,138.649,2086.68
2023-07-18 15:10:00+00:00,138.651,138.671,138.572,138.658,2290.47
2023-07-18 15:15:00+00:00,138.657,138.739,138.653,138.673,2670.71
2023-07-18 15:20:00+00:00,138.673,138.813,138.673,138.802,3203.05
2023-07-18 15:25:00+00:00,138.8,138.814,138.766,138.806,2412.97
2023-07-18 15:30:00+00:00,138.805,138.88,138.802,138.833,2363.25
2023-07-18 15:35:00+00:00,138.834,138.944,138.822,138.939,2047.42
2023-07-18 15:40:00+00:00,138.939,138.964,138.864,138.88,1954.84
2023-07-18 15:45:00+00:00,138.88,138.907,138.877,138.891,1729.52
2023-07-18 15:50:00+00:00,138.891,138.908,138.849,138.883,1355.02
2023-07-18 15:55:00+00:00,138.883,138.958,138.883,138.94,1512.68
2023-07-18 16:00:00+00:00,138.94,138.944,138.907,138.928,1505.93
2023-07-18 16:05:00+00:00,138.929,138.951,138.854,138.854,1359.14
2023-07-18 16:10:00+00:00,138.852,138.894,138.847,138.877,1215.32
2023-07-18 16:15:00+00:00,138.874,138.915,138.842,138.884,868.68
2023-07-18 16:20:00+00:00,138.884,138.916,138.863,138.864,520.12
2023-07-18 16:25:00+00:00,138.865,138.865,138.816,138.855,1096.32
2023-07-18 16:30:00+00:00,138.855,138.89,138.829,138.883,785.79
2023-07-18 16:35:00+00:00,138.884,138.943,138.881,138.941,734.44
2023-07-18 16:40:00+00:00,138.942,138.993,138.94,138.989,656.1
2023-07-18 16:45:00+00:00,138.989,139.125,138.989,139.12,1305.27
2023-07-18 16:50:00+00:00,139.12,139.123,139.059,139.112,1155.33
2023-07-18 16:55:00+00:00,139.113,139.117,139.082,139.105,755.48
2023-07-18 17:00:00+00:00,139.104,139.134,139.092,139.094,713.45
2023-07-18 17:05:00+00:00,139.091,139.091,139.018,139.019,760.05
2023-07-18 17:10:00+00:00,139.016,139.039,139.006,139.009,1661.71
2023-07-18 17:15:00+00:00,139.008,139.009,138.995,139.002,1165.32
2023-07-18 17:20:00+00:00,139.002,139.003,138.929,138.929,866.13
2023-07-18 17:25:00+00:00,138.929,138.967,138.912,138.924,1095.3
2023-07-18 17:30:00+00:00,138.923,138.932,138.902,138.902,1345.2
2023-07-18 17:35:00+00:00,138.902,138.93,138.886,138.894,1315.17
2023-07-18 17:40:00+00:00,138.894,138.932,138.889,138.929,979.53
2023-07-18 17:45:00+00:00,138.929,138.929,138.871,138.884,1015.12
2023-07-18 17:50:00+00:00,138.884,138.941,138.884,138.931,768.45
2023-07-18 17:55:00+00:00,138.93,138.93,138.878,138.895,820.92
2023-07-18 18:00:00+00:00,138.894,138.944,138.894,138.931,953.79
2023-07-18 18:05:00+00:00,138.93,138.933,138.891,138.913,676.44
2023-07-18 18:10:00+00:00,138.912,138.915,138.852,138.857,692.52
2023-07-18 18:15:00+00:00,138.856,138.856,138.82,138.834,605.88
2023-07-18 18:20:00+00:00,138.831,138.849,138.83,138.839,516.99
2023-07-18 18:25:00+00:00,138.839,138.864,138.821,138.847,644.4
2023-07-18 18:30:00+00:00,138.844,138.856,138.838,138.849,565.23
2023-07-18 18:35:00+00:00,138.849,138.868,138.844,138.851,681.93
2023-07-18 18:40:00+00:00,138.851,138.851,138.815,138.817,1165.43
2023-07-18 18:45:00+00:00,138.817,138.845,138.79,138.803,1285.52
2023-07-18 18:50:00+00:00,138.802,138.802,138.762,138.79,728.79
2023-07-18 18:55:00+00:00,138.79,138.859,138.781,138.835,681.6
2023-07-18 19:00:00+00:00,138.834,138.936,138.83,138.934,652.49
2023-07-18 19:05:00+00:00,138.936,138.963,138.932,138.95,697.61
2023-07-18 19:10:00+00:00,138.952,139.001,138.94,138.999,875.68
2023-07-18 19:15:00+00:00,139.001,139.009,138.973,139.001,582.45
2023-07-18 19:20:00+00:00,139.002,139.013,138.988,139.009,531.49
2023-07-18 19:25:00+00:00,139.012,139.02,138.992,138.997,699.47
2023-07-18 19:30:00+00:00,138.996,139.007,138.98,138.99,1465.79
2023-07-18 19:35:00+00:00,138.989,139.0,138.967,138.968,552.51
2023-07-18 19:40:00+00:00,138.966,138.978,138.965,138.969,1545.02
2023-07-18 19:45:00+00:00,138.97,138.971,138.929,138.961,934.19
2023-07-18 19:50:00+00:00,138.961,138.965,138.94,138.943,981.3
2023-07-18 19:55:00+00:00,138.943,138.943,138.923,138.931,1056.0
2023-07-18 20:00:00+00:00,138.925,138.925,138.889,138.91,577.33
2023-07-18 20:05:00+00:00,138.911,138.915,138.882,138.904,466.2
2023-07-18 20:10:00+00:00,138.903,138.906,138.9,138.904,210.04
2023-07-18 20:15:00+00:00,138.902,138.902,138.891,138.892,161.62
2023-07-18 20:20:00+00:00,138.891,138.891,138.854,138.872,278.8
2023-07-18 20:25:00+00:00,138.871,138.873,138.824,138.825,309.69
2023-07-18 20:30:00+00:00,138.824,138.853,138.791,138.815,564.68
2023-07-18 20:35:00+00:00,138.814,138.834,138.797,138.834,408.24
2023-07-18 20:40:00+00:00,138.834,138.866,138.832,138.835,517.57
2023-07-18 20:45:00+00:00,138.836,138.838,138.811,138.835,793.16
2023-07-18 20:50:00+00:00,138.835,138.85,138.835,138.845,251.37
2023-07-18 20:55:00+00:00,138.844,138.846,138.813,138.819,558.23
2023-07-18 21:00:00+00:00,138.813,138.813,138.781,138.811,10.35
2023-07-18 21:05:00+00:00,138.811,138.832,138.808,138.827,33.6
2023-07-18 21:10:00+00:00,138.809,138.827,138.809,138.824,24.72
2023-07-18 21:15:00+00:00,138.823,138.84,138.81,138.828,120.1
2023-07-18 21:20:00+00:00,138.829,138.842,138.821,138.823,529.2
2023-07-18 21:25:00+00:00,138.822,138.842,138.82,138.839,65.25
2023-07-18 21:30:00+00:00,138.84,138.846,138.82,138.837,183.75
2023-07-18 21:35:00+00:00,138.838,138.842,138.817,138.839,54.14
2023-07-18 21:40:00+00:00,138.839,138.841,138.822,138.827,46.8
2023-07-18 21:45:00+00:00,138.828,138.828,138.821,138.821,75.9
2023-07-18 21:50:00+00:00,138.822,138.824,138.813,138.82,41.7
2023-07-18 21:55:00+00:00,138.82,138.825,138.814,138.818,54.24
2023-07-18 22:00:00+00:00,138.82,138.825,138.774,138.792,208.71
2023-07-18 22:05:00+00:00,138.791,138.793,138.764,138.786,240.31
2023-07-18 22:10:00+00:00,138.789,138.8,138.769,138.779,342.22
2023-07-18 22:15:00+00:00,138.779,138.785,138.762,138.777,254.59
2023-07-18 22:20:00+00:00,138.784,138.795,138.773,138.788,243.22
2023-07-18 22:25:00+00:00,138.787,138.789,138.776,138.785,132.0
2023-07-18 22:30:00+00:00,138.785,138.81,138.779,138.805,168.75
2023-07-18 22:35:00+00:00,138.806,138.812,138.795,138.807,142.2
2023-07-18 22:40:00+00:00,138.808,138.823,138.778,138.791,284.55
2023-07-18 22:45:00+00:00,138.797,138.865,138.779,138.843,331.44
2023-07-18 22:50:00+00:00,138.844,138.858,138.834,138.856,288.9
2023-07-18 22:55:00+00:00,138.848,138.94,138.846,138.907,526.33
2023-07-18 23:00:00+00:00,138.905,138.909,138.891,138.905,1239.3
2023-07-18 23:05:00+00:00,138.904,138.92,138.887,138.9,933.26
2023-07-18 23:10:00+00:00,138.897,138.945,138.891,138.943,220.35
2023-07-18 23:15:00+00:00,138.947,138.983,138.943,138.95,280.16
2023-07-18 23:20:00+00:00,138.951,138.97,138.947,138.97,156.0
2023-07-18 23:25:00+00:00,138.969,139.031,138.967,139.01,184.14
2023-07-18 23:30:00+00:00,139.008,139.052,139.006,139.039,337.07
2023-07-18 23:35:00+00:00,139.039,139.19,139.036,139.164,633.82
2023-07-18 23:40:00+00:00,139.163,139.167,139.078,139.106,863.6
2023-07-18 23:45:00+00:00,139.105,139.115,139.081,139.092,755.59
2023-07-18 23:50:00+00:00,139.093,139.093,139.027,139.047,1083.63
2023-07-18 23:55:00+00:00,139.038,139.038,139.018,139.021,509.22
2023-07-19 00:00:00+00:00,139.021,139.071,138.948,139.0,1691.96
2023-07-19 00:05:00+00:00,139.009,139.012,138.957,138.963,1269.6
2023-07-19 00:10:00+00:00,138.963,139.109,138.94,139.056,1684.01
2023-07-19 00:15:00+00:00,139.056,139.057,138.951,138.955,1324.77
2023-07-19 00:20:00+00:00,138.951,139.032,138.936,138.978,1744.39
2023-07-19 00:25:00+00:00,138.978,139.019,138.945,138.954,662.49
2023-07-19 00:30:00+00:00,138.952,138.996,138.887,138.896,1482.95
2023-07-19 00:35:00+00:00,138.901,138.927,138.864,138.888,1795.03
2023-07-19 00:40:00+00:00,138.888,138.911,138.862,138.886,876.2
2023-07-19 00:45:00+00:00,138.886,138.955,138.886,138.926,797.99
2023-07-19 00:50:00+00:00,138.925,138.995,138.925,138.982,1660.85
2023-07-19 00:55:00+00:00,138.984,138.988,138.903,138.91,1115.37
2023-07-19 01:00:00+00:00,138.907,138.953,138.848,138.902,1389.97
2023-07-19 01:05:00+00:00,138.898,138.941,138.894,138.897,413.67
2023-07-19 01:10:00+00:00,138.903,138.951,138.886,138.941,1242.55
2023-07-19 01:15:00+00:00,138.94,138.943,138.883,138.931,1025.39
2023-07-19 01:20:00+00:00,138.932,138.991,138.909,138.991,893.9
2023-07-19 01:25:00+00:00,138.992,139.069,138.965,139.064,1003.06
2023-07-19 01:30:00+00:00,139.063,139.063,138.961,138.989,1298.68
2023-07-19 01:35:00+00:00,138.989,138.989,138.934,138.964,888.19
2023-07-19 01:40:00+00:00,138.964,138.987,138.946,138.973,478.99
2023-07-19 01:45:00+00:00,138.974,139.068,138.964,139.031,910.28
2023-07-19 01:50:00+00:00,139.032,139.076,139.009,139.075,894.14
2023-07-19 01:55:00+00:00,139.075,139.096,139.055,139.09,1495.05
2023-07-19 02:00:00+00:00,139.092,139.184,139.092,139.179,993.88
2023-07-19 02:05:00+00:00,139.18,139.325,139.179,139.275,2791.96
2023-07-19 02:10:00+00:00,139.275,139.275,139.194,139.214,2191.42
2023-07-19 02:15:00+00:00,139.213,139.215,139.153,139.175,1583.91
2023-07-19 02:20:00+00:00,139.178,139.259,139.178,139.254,980.39
2023-07-19 02:25:00+00:00,139.255,139.313,139.235,139.285,758.43
2023-07-19 02:30:00+00:00,139.284,139.303,139.235,139.252,827.56
2023-07-19 02:35:00+00:00,139.253,139.294,139.237,139.266,1047.35
2023-07-19 02:40:00+00:00,139.265,139.277,139.211,139.224,1590.46
2023-07-19 02:45:00+00:00,139.223,139.255,139.213,139.235,1778.45
2023-07-19 02:50:00+00:00,139.235,139.244,139.213,139.243,1861.52
2023-07-19 02:55:00+00:00,139.239,139.267,139.222,139.248,909.11
2023-07-19 03:00:00+00:00,139.251,139.299,139.249,139.263,1162.2
2023-07-19 03:05:00+00:00,139.263,139.293,139.261,139.265,1350.2
2023-07-19 03:10:00+00:00,139.263,139.274,139.21,139.211,1540.1
2023-07-19 03:15:00+00:00,139.21,139.216,139.186,139.189,873.94
2023-07-19 03:20:00+00:00,139.188,139.194,139.169,139.186,781.79
2023-07-19 03:25:00+00:00,139.187,139.195,139.163,139.188,812.18
2023-07-19 03:30:00+00:00,139.189,139.221,139.18,139.22,529.81
2023-07-19 03:35:00+00:00,139.22,139.244,139.215,139.219,693.5
2023-07-19 03:40:00+00:00,139.221,139.227,139.157,139.159,623.12
2023-07-19 03:45:00+00:00,139.159,139.224,139.157,139.197,548.83
2023-07-19 03:50:00+00:00,139.198,139.218,139.174,139.184,922.16
2023-07-19 03:55:00+00:00,139.182,139.28,139.166,139.28,1557.52
2023-07-19 04:00:00+00:00,139.279,139.354,139.246,139.317,1526.75
2023-07-19 04:05:00+00:00,139.318,139.36,139.302,139.354,1049.81
2023-07-19 04:10:00+00:00,139.356,139.376,139.313,139.333,1447.28
2023-07-19 04:15:00+00:00,139.332,139.372,139.331,139.361,1443.16
2023-07-19 04:20:00+00:00,139.361,139.397,139.344,139.35,962.67
2023-07-19 04:25:00+00:00,139.347,139.362,139.337,139.34,724.73
2023-07-19 04:30:00+00:00,139.341,139.351,139.316,139.319,993.18
2023-07-19 04:35:00+00:00,139.318,139.359,139.317,139.329,1388.06
2023-07-19 04:40:00+00:00,139.328,139.368,139.321,139.332,1997.87
2023-07-19 04:45:00+00:00,139.331,139.411,139.321,139.407,1566.11
2023-07-19 04:50:00+00:00,139.408,139.422,139.362,139.391,877.78
2023-07-19 04:55:00+00:00,139.395,139.418,139.348,139.37,1171.01
2023-07-19 05:00:00+00:00,139.368,139.398,139.358,139.391,1447.49
2023-07-19 05:05:00+00:00,139.394,139.408,139.34,139.342,1556.98
2023-07-19 05:10:00+00:00,139.341,139.369,139.318,139.361,933.29
2023-07-19 05:15:00+00:00,139.359,139.372,139.322,139.332,727.91
2023-07-19 05:20:00+00:00,139.332,139.352,139.321,139.322,807.58
2023-07-19 05:25:00+00:00,139.322,139.331,139.28,139.315,1250.81
2023-07-19 05:30:00+00:00,139.316,139.336,139.3,139.324,918.1
2023-07-19 05:35:00+00:00,139.324,139.343,139.281,139.298,1219.69
2023-07-19 05:40:00+00:00,139.3,139.316,139.266,139.314,643.75
2023-07-19 05:45:00+00:00,139.317,139.393,139.298,139.38,1939.43
2023-07-19 05:50:00+00:00,139.382,139.443,139.382,139.406,2871.56
2023-07-19 05:55:00+00:00,139.405,139.417,139.347,139.356,2690.54
2023-07-19 06:00:00+00:00,139.358,139.427,139.22,139.409,4124.01
2023-07-19 06:05:00+00:00,139.407,139.478,139.367,139.383,3473.97
2023-07-19 06:10:00+00:00,139.384,139.407,139.322,139.384,3831.39
2023-07-19 06:15:00+00:00,139.385,139.452,139.374,139.439,3029.47
2023-07-19 06:20:00+00:00,139.442,139.466,139.401,139.401,2919.96
2023-07-19 06:25:00+00:00,139.402,139.436,139.357,139.396,3585.34
2023-07-19 06:30:00+00:00,139.396,139.473,139.359,139.466,3463.76
2023-07-19 06:35:00+00:00,139.465,139.488,139.417,139.485,3303.81
2023-07-19 06:40:00+00:00,139.487,139.618,139.483,139.613,3802.15
2023-07-19 06:45:00+00:00,139.614,139.678,139.592,139.593,3875.55
2023-07-19 06:50:00+00:00,139.592,139.598,139.528,139.541,2515.87
2023-07-19 06:55:00+00:00,139.54,139.545,139.443,139.446,3050.75
2023-07-19 07:00:00+00:00,139.447,139.453,139.354,139.37,3714.7
2023-07-19 07:05:00+00:00,139.371,139.387,139.26,139.274,2590.07
2023-07-19 07:10:00+00:00,139.274,139.29,139.198,139.261,2995.62
2023-07-19 07:15:00+00:00,139.257,139.382,139.256,139.359,1387.17
2023-07-19 07:20:00+00:00,139.36,139.367,139.247,139.27,2527.32
2023-07-19 07:25:00+00:00,139.271,139.359,139.27,139.358,2207.29
2023-07-19 07:30:00+00:00,139.359,139.429,139.327,139.406,2333.04
2023-07-19 07:35:00+00:00,139.407,139.408,139.346,139.389,2439.05
2023-07-19 07:40:00+00:00,139.391,139.423,139.335,139.368,2995.15
2023-07-19 07:45:00+00:00,139.367,139.435,139.352,139.43,2921.92
2023-07-19 07:50:00+00:00,139.43,139.493,139.411,139.465,2752.48
2023-07-19 07:55:00+00:00,139.465,139.509,139.45,139.498,2554.35
2023-07-19 08:00:00+00:00,139.499,139.516,139.422,139.423,2938.43
2023-07-19 08:05:00+00:00,139.423,139.481,139.408,139.443,2272.37
2023-07-19 08:10:00+00:00,139.442,139.502,139.44,139.493,3148.87
2023-07-19 08:15:00+00:00,139.492,139.513,139.481,139.51,2965.87
2023-07-19 08:20:00+00:00,139.511,139.561,139.5,139.553,2087.75
2023-07-19 08:25:00+00:00,139.554,139.562,139.502,139.548,2697.35
2023-07-19 08:30:00+00:00,139.548,139.601,139.532,139.585,2849.38
2023-07-19 08:35:00+00:00,139.586,139.599,139.504,139.508,2549.86
2023-07-19 08:40:00+00:00,139.508,139.58,139.506,139.575,2159.8
2023-07-19 08:45:00+00:00,139.575,139.642,139.573,139.639,1931.06
2023-07-19 08:50:00+00:00,139.639,139.702,139.637,139.652,2670.87
2023-07-19 08:55:00+00:00,139.651,139.746,139.651,139.728,2412.72
2023-07-19 09:00:00+00:00,139.729,139.772,139.67,139.766,2662.6
2023-07-19 09:05:00+00:00,139.766,139.792,139.72,139.742,2397.65
2023-07-19 09:10:00+00:00,139.743,139.781,139.71,139.779,2710.3
2023-07-19 09:15:00+00:00,139.778,139.845,139.746,139.818,2909.02
2023-07-19 09:20:00+00:00,139.817,139.841,139.76,139.812,2489.69
2023-07-19 09:25:00+00:00,139.812,139.889,139.805,139.866,2060.08
2023-07-19 09:30:00+00:00,139.866,139.869,139.79,139.83,2388.48
2023-07-19 09:35:00+00:00,139.83,139.831,139.772,139.79,2335.0
2023-07-19 09:40:00+00:00,139.788,139.806,139.755,139.781,2199.37
2023-07-19 09:45:00+00:00,139.781,139.796,139.737,139.742,1968.81
2023-07-19 09:50:00+00:00,139.744,139.845,139.744,139.824,2115.65
2023-07-19 09:55:00+00:00,139.824,139.839,139.794,139.815,1976.86
2023-07-19 10:00:00+00:00,139.816,139.856,139.807,139.84,2400.46
2023-07-19 10:05:00+00:00,139.843,139.856,139.791,139.818,1896.2
2023-07-19 10:10:00+00:00,139.817,139.818,139.778,139.779,1317.4
2023-07-19 10:15:00+00:00,139.78,139.78,139.71,139.761,1314.31
2023-07-19 10:20:00+00:00,139.763,139.794,139.75,139.771,1197.12
2023-07-19 10:25:00+00:00,139.771,139.771,139.743,139.749,1382.65
2023-07-19 10:30:00+00:00,139.749,139.836,139.748,139.805,1812.53
2023-07-19 10:35:00+00:00,139.803,139.831,139.779,139.81,1286.56
2023-07-19 10:40:00+00:00,139.817,139.869,139.816,139.857,2084.99
2023-07-19 10:45:00+00:00,139.855,139.922,139.847,139.905,1844.35
2023-07-19 10:50:00+00:00,139.905,139.935,139.903,139.914,1419.16
2023-07-19 10:55:00+00:00,139.915,139.935,139.903,139.917,1917.05
2023-07-19 11:00:00+00:00,139.916,139.936,139.867,139.933,1858.81
2023-07-19 11:05:00+00:00,139.935,139.958,139.922,139.951,2471.24
2023-07-19 11:10:00+00:00,139.951,139.977,139.94,139.972,1982.32
2023-07-19 11:15:00+00:00,139.971,139.99,139.961,139.962,2307.2
2023-07-19 11:20:00+00:00,139.963,139.989,139.931,139.984,1940.3
2023-07-19 11:25:00+00:00,139.984,139.992,139.965,139.974,1899.91
2023-07-19 11:30:00+00:00,139.972,139.991,139.947,139.989,2295.55
2023-07-19 11:35:00+00:00,139.99,139.99,139.951,139.974,1596.37
2023-07-19 11:40:00+00:00,139.975,139.99,139.942,139.944,1426.73
2023-07-19 11:45:00+00:00,139.943,139.943,139.878,139.934,1901.59
2023-07-19 11:50:00+00:00,139.936,139.943,139.886,139.9,1958.41
2023-07-19 11:55:00+00:00,139.897,139.906,139.789,139.795,3132.19
2023-07-19 12:00:00+00:00,139.794,139.811,139.735,139.741,2988.75
2023-07-19 12:05:00+00:00,139.744,139.757,139.631,139.691,2594.4
2023-07-19 12:10:00+00:00,139.69,139.7,139.64,139.674,1757.17
2023-07-19 12:15:00+00:00,139.674,139.715,139.627,139.643,1672.04
2023-07-19 12:20:00+00:00,139.644,139.68,139.599,139.609,2730.46
2023-07-19 12:25:00+00:00,139.612,139.635,139.489,139.498,3416.99
2023-07-19 12:30:00+00:00,139.5,139.697,139.428,139.55,4466.22
2023-07-19 12:35:00+00:00,139.551,139.6,139.384,139.528,3981.53
2023-07-19 12:40:00+00:00,139.528,139.644,139.528,139.607,3522.63
2023-07-19 12:45:00+00:00,139.606,139.696,139.569,139.679,4874.74
2023-07-19 12:50:00+00:00,139.679,139.735,139.676,139.683,4161.43
2023-07-19 12:55:00+00:00,139.682,139.684,139.563,139.644,4355.41
2023-07-19 13:00:00+00:00,139.643,139.673,139.568,139.623,4310.96
2023-07-19 13:05:00+00:00,139.625,139.661,139.499,139.539,3167.45
2023-07-19 13:10:00+00:00,139.54,139.622,139.5,139.502,3235.27
2023-07-19 13:15:00+00:00,139.501,139.552,139.454,139.542,3471.14
2023-07-19 13:20:00+00:00,139.543,139.606,139.471,139.586,3394.39
2023-07-19 13:25:00+00:00,139.587,139.664,139.576,139.664,2983.07
2023-07-19 13:30:00+00:00,139.666,139.697,139.579,139.647,4021.86
2023-07-19 13:35:00+00:00,139.645,139.674,139.521,139.524,4727.61
2023-07-19 13:40:00+00:00,139.524,139.64,139.514,139.638,3655.62
2023-07-19 13:45:00+00:00,139.64,139.787,139.629,139.736,4151.13
2023-07-19 13:50:00+00:00,139.735,139.762,139.667,139.696,2854.13
2023-07-19 13:55:00+00:00,139.697,139.757,139.651,139.715,3277.71
2023-07-19 14:00:00+00:00,139.716,139.786,139.705,139.714,3131.95
2023-07-19 14:05:00+00:00,139.721,139.855,139.684,139.848,3043.57
2023-07-19 14:10:00+00:00,139.854,139.951,139.847,139.933,3538.83
2023-07-19 14:15:00+00:00,139.933,139.952,139.872,139.885,3005.12
2023-07-19 14:20:00+00:00,139.885,139.984,139.873,139.971,2925.79
2023-07-19 14:25:00+00:00,139.971,139.987,139.918,139.951,3024.3
2023-07-19 14:30:00+00:00,139.952,139.963,139.901,139.904,3011.52
2023-07-19 14:35:00+00:00,139.903,139.905,139.802,139.868,3326.77
2023-07-19 14:40:00+00:00,139.865,139.917,139.818,139.856,2715.97
2023-07-19 14:45:00+00:00,139.856,139.908,139.842,139.878,2919.58
2023-07-19 14:50:00+00:00,139.879,139.899,139.716,139.731,3372.07
2023-07-19 14:55:00+00:00,139.732,139.77,139.601,139.611,4816.3
2023-07-19 15:00:00+00:00,139.612,139.614,139.517,139.559,4021.32
2023-07-19 15:05:00+00:00,139.559,139.618,139.54,139.61,1504.08
2023-07-19 15:10:00+00:00,139.614,139.634,139.533,139.598,1959.82
2023-07-19 15:15:00+00:00,139.599,139.671,139.561,139.649,2089.06
2023-07-19 15:20:00+00:00,139.648,139.675,139.58,139.61,2221.08
2023-07-19 15:25:00+00:00,139.609,139.648,139.592,139.612,2106.43
2023-07-19 15:30:00+00:00,139.612,139.68,139.601,139.676,1571.33
2023-07-19 15:35:00+00:00,139.675,139.727,139.665,139.717,2121.27
2023-07-19 15:40:00+00:00,139.717,139.719,139.682,139.694,2058.17
2023-07-19 15:45:00+00:00,139.693,139.728,139.673,139.717,1239.15
2023-07-19 15:50:00+00:00,139.718,139.728,139.635,139.689,1819.24
2023-07-19 15:55:00+00:00,139.688,139.767,139.666,139.766,1441.74
2023-07-19 16:00:00+00:00,139.764,139.804,139.731,139.794,1715.83
2023-07-19 16:05:00+00:00,139.794,139.8,139.745,139.751,1042.87
2023-07-19 16:10:00+00:00,139.752,139.794,139.738,139.744,1370.9
2023-07-19 16:15:00+00:00,139.742,139.779,139.695,139.743,1584.16
2023-07-19 16:20:00+00:00,139.741,139.769,139.728,139.763,1484.8
2023-07-19 16:25:00+00:00,139.763,139.763,139.707,139.712,1521.51
2023-07-19 16:30:00+00:00,139.707,139.709,139.655,139.667,1840.21
2023-07-19 16:35:00+00:00,139.666,139.673,139.643,139.645,1409.17
2023-07-19 16:40:00+00:00,139.643,139.645,139.577,139.578,1767.08
2023-07-19 16:45:00+00:00,139.578,139.582,139.517,139.531,1527.12
2023-07-19 16:50:00+00:00,139.532,139.61,139.53,139.6,1209.98
2023-07-19 16:55:00+00:00,139.6,139.658,139.59,139.628,996.22
2023-07-19 17:00:00+00:00,139.625,139.668,139.619,139.657,1122.12
2023-07-19 17:05:00+00:00,139.658,139.662,139.628,139.657,1596.55
2023-07-19 17:10:00+00:00,139.656,139.712,139.656,139.711,896.37
2023-07-19 17:15:00+00:00,139.709,139.713,139.66,139.686,1130.55
2023-07-19 17:20:00+00:00,139.686,139.691,139.665,139.679,2038.78
2023-07-19 17:25:00+00:00,139.68,139.703,139.668,139.694,1663.74
