datetime_utc,open,high,low,close,volume
2021-06-07 15:35:00+00:00,109.244,109.257,109.242,109.25,141.15
2021-06-07 15:40:00+00:00,109.251,109.276,109.251,109.276,105.86
2021-06-07 15:45:00+00:00,109.275,109.276,109.246,109.246,153.22
2021-06-07 15:50:00+00:00,109.246,109.257,109.232,109.244,249.62
2021-06-07 15:55:00+00:00,109.243,109.266,109.237,109.258,149.01
2021-06-07 16:00:00+00:00,109.259,109.268,109.247,109.262,232.81
2021-06-07 16:05:00+00:00,109.263,109.263,109.245,109.262,152.43
2021-06-07 16:10:00+00:00,109.259,109.275,109.257,109.27,95.32
2021-06-07 16:15:00+00:00,109.27,109.276,109.265,109.273,93.69
2021-06-07 16:20:00+00:00,109.274,109.274,109.268,109.268,42.04
2021-06-07 16:25:00+00:00,109.268,109.276,109.261,109.276,72.54
2021-06-07 16:30:00+00:00,109.276,109.287,109.274,109.285,81.95
2021-06-07 16:35:00+00:00,109.286,109.3,109.276,109.28,117.6
2021-06-07 16:40:00+00:00,109.282,109.286,109.267,109.279,163.79
2021-06-07 16:45:00+00:00,109.278,109.283,109.273,109.274,79.35
2021-06-07 16:50:00+00:00,109.273,109.286,109.273,109.278,99.73
2021-06-07 16:55:00+00:00,109.277,109.286,109.272,109.281,128.71
2021-06-07 17:00:00+00:00,109.279,109.291,109.277,109.28,98.39
2021-06-07 17:05:00+00:00,109.28,109.292,109.279,109.292,73.5
2021-06-07 17:10:00+00:00,109.291,109.299,109.284,109.288,117.89
2021-06-07 17:15:00+00:00,109.286,109.294,109.28,109.28,66.06
2021-06-07 17:20:00+00:00,109.281,109.287,109.281,109.286,38.84
2021-06-07 17:25:00+00:00,109.283,109.287,109.275,109.275,77.05
2021-06-07 17:30:00+00:00,109.273,109.286,109.272,109.277,66.56
2021-06-07 17:35:00+00:00,109.274,109.286,109.273,109.284,25.5
2021-06-07 17:40:00+00:00,109.283,109.283,109.272,109.272,71.3
2021-06-07 17:45:00+00:00,109.273,109.273,109.259,109.26,61.24
2021-06-07 17:50:00+00:00,109.261,109.261,109.253,109.253,35.45
2021-06-07 17:55:00+00:00,109.253,109.254,109.243,109.254,74.02
2021-06-07 18:00:00+00:00,109.25,109.25,109.242,109.244,37.14
2021-06-07 18:05:00+00:00,109.245,109.249,109.241,109.247,43.58
2021-06-07 18:10:00+00:00,109.25,109.25,109.241,109.242,60.31
2021-06-07 18:15:00+00:00,109.241,109.248,109.237,109.248,19.33
2021-06-07 18:20:00+00:00,109.248,109.25,109.239,109.239,30.68
2021-06-07 18:25:00+00:00,109.24,109.242,109.232,109.241,51.2
2021-06-07 18:30:00+00:00,109.241,109.244,109.239,109.24,69.52
2021-06-07 18:35:00+00:00,109.242,109.247,109.236,109.247,21.12
2021-06-07 18:40:00+00:00,109.247,109.248,109.24,109.244,77.04
2021-06-07 18:45:00+00:00,109.242,109.246,109.239,109.242,26.12
2021-06-07 18:50:00+00:00,109.241,109.242,109.233,109.242,61.14
2021-06-07 18:55:00+00:00,109.243,109.265,109.238,109.256,169.02
2021-06-07 19:00:00+00:00,109.256,109.267,109.255,109.256,66.23
2021-06-07 19:05:00+00:00,109.257,109.262,109.25,109.251,70.61
2021-06-07 19:10:00+00:00,109.249,109.255,109.247,109.249,66.54
2021-06-07 19:15:00+00:00,109.249,109.25,109.241,109.246,49.15
2021-06-07 19:20:00+00:00,109.246,109.247,109.237,109.237,50.29
2021-06-07 19:25:00+00:00,109.238,109.24,109.23,109.23,43.43
2021-06-07 19:30:00+00:00,109.231,109.237,109.23,109.237,34.88
2021-06-07 19:35:00+00:00,109.237,109.237,109.232,109.236,31.39
2021-06-07 19:40:00+00:00,109.233,109.244,109.231,109.244,27.56
2021-06-07 19:45:00+00:00,109.243,109.244,109.236,109.238,59.44
2021-06-07 19:50:00+00:00,109.239,109.246,109.239,109.246,45.14
2021-06-07 19:55:00+00:00,109.248,109.251,109.236,109.245,101.76
2021-06-07 20:00:00+00:00,109.245,109.265,109.245,109.254,156.41
2021-06-07 20:05:00+00:00,109.255,109.261,109.255,109.261,44.88
2021-06-07 20:10:00+00:00,109.262,109.263,109.254,109.257,44.95
2021-06-07 20:15:00+00:00,109.258,109.27,109.257,109.269,33.47
2021-06-07 20:20:00+00:00,109.269,109.269,109.263,109.268,26.26
2021-06-07 20:25:00+00:00,109.268,109.269,109.268,109.268,25.52
2021-06-07 20:30:00+00:00,109.267,109.267,109.259,109.26,16.73
2021-06-07 20:35:00+00:00,109.263,109.263,109.262,109.262,4.0
2021-06-07 20:40:00+00:00,109.261,109.262,109.249,109.258,76.6
2021-06-07 20:45:00+00:00,109.257,109.263,109.253,109.253,69.66
2021-06-07 20:50:00+00:00,109.253,109.258,109.249,109.251,32.84
2021-06-07 20:55:00+00:00,109.248,109.256,109.238,109.238,82.43
2021-06-07 21:00:00+00:00,109.238,109.241,109.23,109.24,8.91
2021-06-07 21:05:00+00:00,109.24,109.252,109.239,109.252,52.32
2021-06-07 21:10:00+00:00,109.252,109.253,109.249,109.249,9.0
2021-06-07 21:15:00+00:00,109.24,109.263,109.235,109.263,846.82
2021-06-07 21:20:00+00:00,109.262,109.262,109.24,109.259,1657.83
2021-06-07 21:25:00+00:00,109.259,109.259,109.239,109.251,1618.59
2021-06-07 21:30:00+00:00,109.252,109.252,109.237,109.238,652.96
2021-06-07 21:35:00+00:00,109.238,109.243,109.238,109.241,1887.91
2021-06-07 21:40:00+00:00,109.243,109.266,109.239,109.247,1899.85
2021-06-07 21:45:00+00:00,109.247,109.252,109.237,109.243,720.98
2021-06-07 21:50:00+00:00,109.243,109.254,109.234,109.234,131.13
2021-06-07 21:55:00+00:00,109.235,109.249,109.235,109.245,213.01
2021-06-07 22:00:00+00:00,109.245,109.255,109.239,109.248,346.76
2021-06-07 22:05:00+00:00,109.249,109.251,109.246,109.25,45.01
2021-06-07 22:10:00+00:00,109.25,109.253,109.247,109.252,105.77
2021-06-07 22:15:00+00:00,109.252,109.259,109.247,109.254,27.37
2021-06-07 22:20:00+00:00,109.256,109.262,109.253,109.258,30.75
2021-06-07 22:25:00+00:00,109.258,109.26,109.254,109.257,12.81
2021-06-07 22:30:00+00:00,109.257,109.263,109.256,109.26,40.44
2021-06-07 22:35:00+00:00,109.26,109.26,109.243,109.247,53.51
2021-06-07 22:40:00+00:00,109.249,109.255,109.246,109.253,31.68
2021-06-07 22:45:00+00:00,109.254,109.269,109.248,109.269,63.94
2021-06-07 22:50:00+00:00,109.266,109.266,109.252,109.256,53.97
2021-06-07 22:55:00+00:00,109.255,109.259,109.254,109.255,39.27
2021-06-07 23:00:00+00:00,109.254,109.267,109.253,109.262,74.87
2021-06-07 23:05:00+00:00,109.261,109.28,109.252,109.273,120.17
2021-06-07 23:10:00+00:00,109.272,109.273,109.262,109.267,32.65
2021-06-07 23:15:00+00:00,109.269,109.277,109.264,109.275,53.25
2021-06-07 23:20:00+00:00,109.276,109.276,109.272,109.274,24.52
2021-06-07 23:25:00+00:00,109.272,109.278,109.267,109.276,22.69
2021-06-07 23:30:00+00:00,109.275,109.275,109.259,109.269,102.47
2021-06-07 23:35:00+00:00,109.27,109.275,109.268,109.274,30.9
2021-06-07 23:40:00+00:00,109.274,109.275,109.267,109.275,43.93
2021-06-07 23:45:00+00:00,109.276,109.28,109.269,109.279,39.65
2021-06-07 23:50:00+00:00,109.28,109.283,109.271,109.277,63.99
2021-06-07 23:55:00+00:00,109.276,109.282,109.267,109.273,122.59
2021-06-08 00:00:00+00:00,109.272,109.293,109.213,109.225,534.91
2021-06-08 00:05:00+00:00,109.224,109.24,109.207,109.213,395.95
2021-06-08 00:10:00+00:00,109.21,109.246,109.198,109.246,201.3
2021-06-08 00:15:00+00:00,109.245,109.27,109.241,109.263,201.56
2021-06-08 00:20:00+00:00,109.262,109.301,109.262,109.292,187.08
2021-06-08 00:25:00+00:00,109.294,109.365,109.294,109.345,486.17
2021-06-08 00:30:00+00:00,109.344,109.35,109.329,109.335,350.98
2021-06-08 00:35:00+00:00,109.333,109.37,109.333,109.364,493.27
2021-06-08 00:40:00+00:00,109.365,109.411,109.359,109.39,512.82
2021-06-08 00:45:00+00:00,109.398,109.411,109.39,109.395,307.0
2021-06-08 00:50:00+00:00,109.397,109.441,109.396,109.427,783.93
2021-06-08 00:55:00+00:00,109.425,109.432,109.37,109.382,707.74
2021-06-08 01:00:00+00:00,109.382,109.422,109.371,109.39,399.2
2021-06-08 01:05:00+00:00,109.389,109.402,109.374,109.378,348.35
2021-06-08 01:10:00+00:00,109.379,109.383,109.37,109.375,174.17
2021-06-08 01:15:00+00:00,109.374,109.375,109.354,109.369,245.83
2021-06-08 01:20:00+00:00,109.369,109.395,109.365,109.395,209.32
2021-06-08 01:25:00+00:00,109.395,109.403,109.385,109.385,212.67
2021-06-08 01:30:00+00:00,109.384,109.399,109.379,109.393,227.2
2021-06-08 01:35:00+00:00,109.394,109.416,109.387,109.415,207.89
2021-06-08 01:40:00+00:00,109.416,109.418,109.397,109.4,198.22
2021-06-08 01:45:00+00:00,109.401,109.404,109.389,109.389,281.33
2021-06-08 01:50:00+00:00,109.387,109.39,109.376,109.384,117.73
2021-06-08 01:55:00+00:00,109.383,109.41,109.383,109.395,176.82
2021-06-08 02:00:00+00:00,109.395,109.422,109.394,109.398,233.15
2021-06-08 02:05:00+00:00,109.398,109.399,109.367,109.37,356.2
2021-06-08 02:10:00+00:00,109.37,109.375,109.361,109.367,293.79
2021-06-08 02:15:00+00:00,109.367,109.382,109.367,109.373,171.73
2021-06-08 02:20:00+00:00,109.373,109.38,109.364,109.364,197.53
2021-06-08 02:25:00+00:00,109.365,109.386,109.363,109.378,147.6
2021-06-08 02:30:00+00:00,109.377,109.392,109.373,109.39,131.0
2021-06-08 02:35:00+00:00,109.389,109.39,109.377,109.388,376.99
2021-06-08 02:40:00+00:00,109.386,109.391,109.377,109.379,156.22
2021-06-08 02:45:00+00:00,109.38,109.381,109.372,109.373,101.14
2021-06-08 02:50:00+00:00,109.373,109.392,109.372,109.384,274.04
2021-06-08 02:55:00+00:00,109.384,109.384,109.338,109.362,585.5
2021-06-08 03:00:00+00:00,109.364,109.377,109.362,109.373,230.63
2021-06-08 03:05:00+00:00,109.375,109.381,109.361,109.379,139.69
2021-06-08 03:10:00+00:00,109.38,109.395,109.38,109.391,229.2
2021-06-08 03:15:00+00:00,109.391,109.401,109.387,109.391,154.42
2021-06-08 03:20:00+00:00,109.391,109.406,109.39,109.405,164.91
2021-06-08 03:25:00+00:00,109.404,109.406,109.397,109.403,110.46
2021-06-08 03:30:00+00:00,109.402,109.403,109.395,109.397,104.24
2021-06-08 03:35:00+00:00,109.398,109.403,109.391,109.397,134.92
2021-06-08 03:40:00+00:00,109.396,109.403,109.388,109.393,179.76
2021-06-08 03:45:00+00:00,109.393,109.403,109.391,109.4,127.74
2021-06-08 03:50:00+00:00,109.401,109.417,109.401,109.415,121.44
2021-06-08 03:55:00+00:00,109.414,109.42,109.408,109.419,120.55
2021-06-08 04:00:00+00:00,109.419,109.42,109.412,109.419,214.39
2021-06-08 04:05:00+00:00,109.422,109.424,109.413,109.413,116.19
2021-06-08 04:10:00+00:00,109.413,109.42,109.411,109.42,57.23
2021-06-08 04:15:00+00:00,109.42,109.426,109.419,109.425,35.57
2021-06-08 04:20:00+00:00,109.425,109.431,109.42,109.425,46.01
2021-06-08 04:25:00+00:00,109.425,109.427,109.419,109.42,34.98
2021-06-08 04:30:00+00:00,109.419,109.426,109.407,109.407,95.06
2021-06-08 04:35:00+00:00,109.406,109.409,109.395,109.397,87.16
2021-06-08 04:40:00+00:00,109.398,109.408,109.398,109.404,54.52
2021-06-08 04:45:00+00:00,109.403,109.404,109.397,109.402,62.86
2021-06-08 04:50:00+00:00,109.401,109.405,109.398,109.403,59.36
2021-06-08 04:55:00+00:00,109.402,109.418,109.401,109.412,96.87
2021-06-08 05:00:00+00:00,109.412,109.429,109.412,109.428,83.57
2021-06-08 05:05:00+00:00,109.428,109.433,109.423,109.428,84.17
2021-06-08 05:10:00+00:00,109.428,109.428,109.413,109.413,151.06
2021-06-08 05:15:00+00:00,109.414,109.423,109.407,109.411,119.4
2021-06-08 05:20:00+00:00,109.413,109.419,109.412,109.416,33.22
2021-06-08 05:25:00+00:00,109.416,109.442,109.416,109.435,91.14
2021-06-08 05:30:00+00:00,109.436,109.446,109.436,109.442,114.69
2021-06-08 05:35:00+00:00,109.442,109.452,109.438,109.45,112.56
2021-06-08 05:40:00+00:00,109.448,109.452,109.444,109.445,72.85
2021-06-08 05:45:00+00:00,109.447,109.473,109.446,109.472,80.77
2021-06-08 05:50:00+00:00,109.472,109.474,109.454,109.47,144.8
2021-06-08 05:55:00+00:00,109.47,109.486,109.47,109.481,162.77
2021-06-08 06:00:00+00:00,109.475,109.476,109.431,109.437,321.15
2021-06-08 06:05:00+00:00,109.438,109.438,109.412,109.428,300.55
2021-06-08 06:10:00+00:00,109.428,109.445,109.405,109.442,313.87
2021-06-08 06:15:00+00:00,109.442,109.453,109.434,109.447,297.16
2021-06-08 06:20:00+00:00,109.448,109.465,109.444,109.459,224.15
2021-06-08 06:25:00+00:00,109.459,109.466,109.449,109.449,286.04
2021-06-08 06:30:00+00:00,109.451,109.471,109.451,109.463,167.6
2021-06-08 06:35:00+00:00,109.462,109.467,109.445,109.457,218.37
2021-06-08 06:40:00+00:00,109.457,109.457,109.428,109.436,241.18
2021-06-08 06:45:00+00:00,109.437,109.451,109.432,109.442,209.13
2021-06-08 06:50:00+00:00,109.44,109.446,109.424,109.432,201.99
2021-06-08 06:55:00+00:00,109.433,109.457,109.433,109.451,138.13
2021-06-08 07:00:00+00:00,109.451,109.456,109.408,109.409,327.6
2021-06-08 07:05:00+00:00,109.408,109.425,109.388,109.425,292.52
2021-06-08 07:10:00+00:00,109.423,109.447,109.413,109.423,362.11
2021-06-08 07:15:00+00:00,109.426,109.495,109.425,109.477,525.97
2021-06-08 07:20:00+00:00,109.476,109.522,109.468,109.517,413.43
2021-06-08 07:25:00+00:00,109.519,109.537,109.493,109.497,438.64
2021-06-08 07:30:00+00:00,109.5,109.504,109.479,109.483,278.3
2021-06-08 07:35:00+00:00,109.484,109.516,109.473,109.505,268.34
2021-06-08 07:40:00+00:00,109.505,109.517,109.499,109.514,301.64
2021-06-08 07:45:00+00:00,109.515,109.522,109.487,109.494,392.58
2021-06-08 07:50:00+00:00,109.494,109.519,109.491,109.519,233.95
2021-06-08 07:55:00+00:00,109.518,109.529,109.505,109.522,327.97
2021-06-08 08:00:00+00:00,109.522,109.548,109.504,109.54,488.23
2021-06-08 08:05:00+00:00,109.538,109.546,109.52,109.53,457.7
2021-06-08 08:10:00+00:00,109.53,109.54,109.498,109.503,318.11
2021-06-08 08:15:00+00:00,109.505,109.522,109.495,109.513,237.82
2021-06-08 08:20:00+00:00,109.512,109.521,109.508,109.519,219.15
2021-06-08 08:25:00+00:00,109.521,109.536,109.512,109.512,405.82
2021-06-08 08:30:00+00:00,109.514,109.535,109.512,109.515,251.35
2021-06-08 08:35:00+00:00,109.517,109.522,109.497,109.516,234.25
2021-06-08 08:40:00+00:00,109.515,109.52,109.498,109.509,199.08
2021-06-08 08:45:00+00:00,109.508,109.517,109.492,109.508,491.63
2021-06-08 08:50:00+00:00,109.507,109.507,109.479,109.479,346.78
2021-06-08 08:55:00+00:00,109.479,109.486,109.478,109.483,146.86
2021-06-08 09:00:00+00:00,109.485,109.49,109.473,109.487,314.92
2021-06-08 09:05:00+00:00,109.487,109.508,109.487,109.5,270.83
2021-06-08 09:10:00+00:00,109.5,109.504,109.49,109.491,204.92
2021-06-08 09:15:00+00:00,109.49,109.522,109.486,109.517,276.7
2021-06-08 09:20:00+00:00,109.52,109.528,109.505,109.516,239.19
2021-06-08 09:25:00+00:00,109.515,109.54,109.512,109.523,241.41
2021-06-08 09:30:00+00:00,109.523,109.526,109.517,109.518,144.47
2021-06-08 09:35:00+00:00,109.517,109.525,109.508,109.523,155.32
2021-06-08 09:40:00+00:00,109.522,109.543,109.521,109.537,151.75
2021-06-08 09:45:00+00:00,109.536,109.548,109.534,109.54,130.32
2021-06-08 09:50:00+00:00,109.541,109.55,109.532,109.532,235.96
2021-06-08 09:55:00+00:00,109.532,109.55,109.531,109.534,186.85
2021-06-08 10:00:00+00:00,109.536,109.552,109.526,109.549,339.29
2021-06-08 10:05:00+00:00,109.549,109.558,109.534,109.542,190.3
2021-06-08 10:10:00+00:00,109.542,109.545,109.487,109.488,310.21
2021-06-08 10:15:00+00:00,109.486,109.491,109.364,109.439,1043.02
2021-06-08 10:20:00+00:00,109.438,109.452,109.404,109.438,609.61
2021-06-08 10:25:00+00:00,109.437,109.464,109.426,109.445,277.56
2021-06-08 10:30:00+00:00,109.447,109.448,109.396,109.428,621.66
2021-06-08 10:35:00+00:00,109.43,109.484,109.415,109.482,451.35
2021-06-08 10:40:00+00:00,109.478,109.486,109.461,109.478,369.48
2021-06-08 10:45:00+00:00,109.478,109.504,109.471,109.488,382.63
2021-06-08 10:50:00+00:00,109.49,109.498,109.467,109.482,344.88
2021-06-08 10:55:00+00:00,109.48,109.494,109.456,109.469,365.69
2021-06-08 11:00:00+00:00,109.469,109.482,109.45,109.454,298.88
2021-06-08 11:05:00+00:00,109.456,109.458,109.438,109.439,276.46
2021-06-08 11:10:00+00:00,109.439,109.466,109.425,109.426,340.76
2021-06-08 11:15:00+00:00,109.425,109.439,109.42,109.439,354.73
2021-06-08 11:20:00+00:00,109.44,109.453,109.435,109.443,211.15
2021-06-08 11:25:00+00:00,109.445,109.484,109.442,109.482,276.9
2021-06-08 11:30:00+00:00,109.483,109.493,109.465,109.492,191.32
2021-06-08 11:35:00+00:00,109.492,109.499,109.473,109.475,411.9
2021-06-08 11:40:00+00:00,109.476,109.481,109.425,109.443,374.31
2021-06-08 11:45:00+00:00,109.444,109.451,109.429,109.445,269.32
2021-06-08 11:50:00+00:00,109.442,109.443,109.417,109.42,294.95
2021-06-08 11:55:00+00:00,109.42,109.428,109.39,109.406,441.62
2021-06-08 12:00:00+00:00,109.407,109.427,109.404,109.413,318.82
2021-06-08 12:05:00+00:00,109.414,109.422,109.402,109.419,384.9
2021-06-08 12:10:00+00:00,109.42,109.42,109.402,109.404,221.46
2021-06-08 12:15:00+00:00,109.404,109.409,109.379,109.384,410.09
2021-06-08 12:20:00+00:00,109.382,109.398,109.356,109.361,422.54
2021-06-08 12:25:00+00:00,109.36,109.361,109.317,109.318,360.77
2021-06-08 12:30:00+00:00,109.318,109.344,109.271,109.322,818.82
2021-06-08 12:35:00+00:00,109.325,109.332,109.273,109.304,698.9
2021-06-08 12:40:00+00:00,109.304,109.32,109.278,109.319,510.34
2021-06-08 12:45:00+00:00,109.318,109.398,109.313,109.385,778.08
2021-06-08 12:50:00+00:00,109.388,109.405,109.373,109.383,720.59
2021-06-08 12:55:00+00:00,109.381,109.412,109.363,109.394,581.6
2021-06-08 13:00:00+00:00,109.397,109.401,109.37,109.379,640.97
2021-06-08 13:05:00+00:00,109.379,109.39,109.357,109.389,482.29
2021-06-08 13:10:00+00:00,109.387,109.4,109.353,109.358,438.22
2021-06-08 13:15:00+00:00,109.359,109.359,109.325,109.34,511.24
2021-06-08 13:20:00+00:00,109.34,109.365,109.337,109.356,342.27
2021-06-08 13:25:00+00:00,109.356,109.397,109.349,109.396,292.93
2021-06-08 13:30:00+00:00,109.395,109.436,109.372,109.429,653.1
2021-06-08 13:35:00+00:00,109.429,109.445,109.407,109.416,729.8
2021-06-08 13:40:00+00:00,109.416,109.441,109.398,109.435,505.92
2021-06-08 13:45:00+00:00,109.436,109.462,109.425,109.431,384.8
2021-06-08 13:50:00+00:00,109.434,109.5,109.422,109.478,591.48
2021-06-08 13:55:00+00:00,109.476,109.48,109.445,109.445,750.2
2021-06-08 14:00:00+00:00,109.443,109.455,109.41,109.42,594.74
2021-06-08 14:05:00+00:00,109.423,109.432,109.385,109.393,514.44
2021-06-08 14:10:00+00:00,109.394,109.436,109.391,109.429,462.48
2021-06-08 14:15:00+00:00,109.428,109.448,109.416,109.447,377.66
2021-06-08 14:20:00+00:00,109.447,109.468,109.445,109.464,317.43
2021-06-08 14:25:00+00:00,109.464,109.496,109.455,109.491,507.67
2021-06-08 14:30:00+00:00,109.491,109.511,109.477,109.477,587.47
2021-06-08 14:35:00+00:00,109.478,109.502,109.478,109.483,402.14
2021-06-08 14:40:00+00:00,109.481,109.484,109.437,109.455,414.49
2021-06-08 14:45:00+00:00,109.455,109.469,109.438,109.446,392.79
2021-06-08 14:50:00+00:00,109.445,109.45,109.369,109.388,714.07
2021-06-08 14:55:00+00:00,109.39,109.449,109.384,109.435,526.96
2021-06-08 15:00:00+00:00,109.436,109.462,109.432,109.451,381.8
2021-06-08 15:05:00+00:00,109.45,109.47,109.439,109.463,242.91
2021-06-08 15:10:00+00:00,109.463,109.482,109.456,109.469,200.37
2021-06-08 15:15:00+00:00,109.469,109.488,109.459,109.487,261.56
2021-06-08 15:20:00+00:00,109.487,109.501,109.449,109.45,351.41
2021-06-08 15:25:00+00:00,109.451,109.47,109.445,109.452,192.35
2021-06-08 15:30:00+00:00,109.451,109.459,109.44,109.459,169.3
2021-06-08 15:35:00+00:00,109.458,109.473,109.458,109.473,169.69
2021-06-08 15:40:00+00:00,109.473,109.473,109.455,109.468,160.68
2021-06-08 15:45:00+00:00,109.466,109.473,109.459,109.463,152.36
2021-06-08 15:50:00+00:00,109.462,109.475,109.457,109.473,142.66
2021-06-08 15:55:00+00:00,109.472,109.48,109.466,109.468,127.29
2021-06-08 16:00:00+00:00,109.47,109.479,109.467,109.469,215.41
2021-06-08 16:05:00+00:00,109.468,109.479,109.467,109.47,105.4
2021-06-08 16:10:00+00:00,109.469,109.493,109.468,109.482,117.3
2021-06-08 16:15:00+00:00,109.484,109.485,109.471,109.476,146.13
2021-06-08 16:20:00+00:00,109.477,109.493,109.477,109.485,144.63
2021-06-08 16:25:00+00:00,109.487,109.49,109.479,109.479,114.2
2021-06-08 16:30:00+00:00,109.481,109.486,109.476,109.479,54.64
2021-06-08 16:35:00+00:00,109.479,109.493,109.475,109.487,97.06
2021-06-08 16:40:00+00:00,109.487,109.488,109.48,109.488,55.11
2021-06-08 16:45:00+00:00,109.491,109.492,109.47,109.485,163.51
2021-06-08 16:50:00+00:00,109.486,109.486,109.473,109.479,75.67
2021-06-08 16:55:00+00:00,109.479,109.493,109.464,109.493,121.88
2021-06-08 17:00:00+00:00,109.497,109.51,109.492,109.502,120.28
2021-06-08 17:05:00+00:00,109.503,109.503,109.49,109.49,60.02
2021-06-08 17:10:00+00:00,109.489,109.497,109.485,109.486,86.99
2021-06-08 17:15:00+00:00,109.487,109.505,109.487,109.505,95.97
2021-06-08 17:20:00+00:00,109.505,109.505,109.488,109.494,70.37
2021-06-08 17:25:00+00:00,109.497,109.514,109.496,109.509,103.7
2021-06-08 17:30:00+00:00,109.507,109.509,109.49,109.498,195.03
2021-06-08 17:35:00+00:00,109.498,109.503,109.497,109.499,61.21
2021-06-08 17:40:00+00:00,109.498,109.501,109.491,109.493,76.79
2021-06-08 17:45:00+00:00,109.492,109.493,109.479,109.479,127.2
2021-06-08 17:50:00+00:00,109.478,109.492,109.472,109.491,172.22
2021-06-08 17:55:00+00:00,109.491,109.492,109.481,109.49,121.71
2021-06-08 18:00:00+00:00,109.489,109.489,109.481,109.487,85.28
2021-06-08 18:05:00+00:00,109.485,109.487,109.48,109.48,33.31
2021-06-08 18:10:00+00:00,109.479,109.481,109.471,109.474,51.68
2021-06-08 18:15:00+00:00,109.474,109.48,109.472,109.474,72.25
2021-06-08 18:20:00+00:00,109.474,109.477,109.468,109.468,123.78
2021-06-08 18:25:00+00:00,109.468,109.472,109.464,109.469,113.59
2021-06-08 18:30:00+00:00,109.47,109.476,109.454,109.457,148.73
