datetime_utc,open,high,low,close,volume
2023-09-19 08:20:00+00:00,147.681,147.69,147.667,147.681,1234.28
2023-09-19 08:25:00+00:00,147.681,147.682,147.658,147.678,815.94
2023-09-19 08:30:00+00:00,147.676,147.701,147.669,147.676,954.89
2023-09-19 08:35:00+00:00,147.677,147.697,147.669,147.677,686.82
2023-09-19 08:40:00+00:00,147.678,147.72,147.678,147.705,997.59
2023-09-19 08:45:00+00:00,147.703,147.707,147.688,147.699,694.49
2023-09-19 08:50:00+00:00,147.701,147.717,147.697,147.708,812.4
2023-09-19 08:55:00+00:00,147.709,147.72,147.694,147.71,923.85
2023-09-19 09:00:00+00:00,147.71,147.711,147.673,147.695,1276.19
2023-09-19 09:05:00+00:00,147.696,147.718,147.69,147.698,1595.33
2023-09-19 09:10:00+00:00,147.696,147.699,147.674,147.687,985.44
2023-09-19 09:15:00+00:00,147.687,147.693,147.674,147.686,1099.62
2023-09-19 09:20:00+00:00,147.686,147.705,147.678,147.702,887.37
2023-09-19 09:25:00+00:00,147.702,147.717,147.695,147.696,840.08
2023-09-19 09:30:00+00:00,147.697,147.71,147.685,147.693,730.62
2023-09-19 09:35:00+00:00,147.694,147.719,147.681,147.717,1469.94
2023-09-19 09:40:00+00:00,147.719,147.722,147.703,147.716,1057.5
2023-09-19 09:45:00+00:00,147.715,147.715,147.684,147.694,1610.51
2023-09-19 09:50:00+00:00,147.693,147.696,147.682,147.686,1832.75
2023-09-19 09:55:00+00:00,147.687,147.697,147.673,147.679,1400.35
2023-09-19 10:00:00+00:00,147.679,147.722,147.672,147.711,1389.13
2023-09-19 10:05:00+00:00,147.711,147.73,147.689,147.729,1318.01
2023-09-19 10:10:00+00:00,147.731,147.739,147.715,147.715,571.18
2023-09-19 10:15:00+00:00,147.717,147.739,147.713,147.715,680.87
2023-09-19 10:20:00+00:00,147.717,147.717,147.687,147.705,731.0
2023-09-19 10:25:00+00:00,147.703,147.704,147.674,147.686,1372.46
2023-09-19 10:30:00+00:00,147.686,147.687,147.634,147.643,1666.06
2023-09-19 10:35:00+00:00,147.645,147.656,147.58,147.586,1895.85
2023-09-19 10:40:00+00:00,147.587,147.625,147.567,147.62,1373.59
2023-09-19 10:45:00+00:00,147.619,147.688,147.611,147.676,1283.06
2023-09-19 10:50:00+00:00,147.675,147.676,147.652,147.654,1070.54
2023-09-19 10:55:00+00:00,147.654,147.69,147.653,147.665,1222.5
2023-09-19 11:00:00+00:00,147.664,147.699,147.656,147.685,1119.1
2023-09-19 11:05:00+00:00,147.685,147.709,147.665,147.675,1806.07
2023-09-19 11:10:00+00:00,147.675,147.69,147.653,147.674,945.04
2023-09-19 11:15:00+00:00,147.673,147.682,147.646,147.663,1134.49
2023-09-19 11:20:00+00:00,147.664,147.665,147.648,147.659,660.35
2023-09-19 11:25:00+00:00,147.658,147.674,147.643,147.653,1112.46
2023-09-19 11:30:00+00:00,147.652,147.663,147.629,147.634,1000.7
2023-09-19 11:35:00+00:00,147.634,147.678,147.633,147.662,1925.44
2023-09-19 11:40:00+00:00,147.663,147.686,147.643,147.656,1576.16
2023-09-19 11:45:00+00:00,147.655,147.686,147.653,147.684,1439.48
2023-09-19 11:50:00+00:00,147.685,147.708,147.683,147.689,1721.7
2023-09-19 11:55:00+00:00,147.688,147.707,147.683,147.688,1807.02
2023-09-19 12:00:00+00:00,147.687,147.729,147.666,147.684,2473.04
2023-09-19 12:05:00+00:00,147.683,147.708,147.669,147.678,1607.78
2023-09-19 12:10:00+00:00,147.68,147.692,147.653,147.676,1605.59
2023-09-19 12:15:00+00:00,147.677,147.696,147.651,147.674,2117.68
2023-09-19 12:20:00+00:00,147.674,147.697,147.667,147.675,2046.8
2023-09-19 12:25:00+00:00,147.676,147.728,147.675,147.705,2034.5
2023-09-19 12:30:00+00:00,147.705,147.763,147.665,147.73,3947.31
2023-09-19 12:35:00+00:00,147.732,147.757,147.725,147.748,2203.05
2023-09-19 12:40:00+00:00,147.748,147.8,147.747,147.785,1283.91
2023-09-19 12:45:00+00:00,147.788,147.807,147.778,147.785,1114.22
2023-09-19 12:50:00+00:00,147.784,147.79,147.737,147.759,1074.47
2023-09-19 12:55:00+00:00,147.759,147.797,147.745,147.778,2236.89
2023-09-19 13:00:00+00:00,147.777,147.812,147.773,147.791,3548.09
2023-09-19 13:05:00+00:00,147.79,147.825,147.789,147.821,2497.0
2023-09-19 13:10:00+00:00,147.82,147.826,147.789,147.824,2544.47
2023-09-19 13:15:00+00:00,147.825,147.835,147.802,147.829,2317.04
2023-09-19 13:20:00+00:00,147.829,147.831,147.798,147.806,1934.51
2023-09-19 13:25:00+00:00,147.807,147.813,147.761,147.77,1526.87
2023-09-19 13:30:00+00:00,147.77,147.794,147.717,147.772,3114.8
2023-09-19 13:35:00+00:00,147.773,147.787,147.752,147.761,2388.26
2023-09-19 13:40:00+00:00,147.763,147.772,147.674,147.674,2115.54
2023-09-19 13:45:00+00:00,147.675,147.691,147.646,147.682,2564.2
2023-09-19 13:50:00+00:00,147.682,147.722,147.659,147.718,2767.04
2023-09-19 13:55:00+00:00,147.719,147.741,147.694,147.709,2271.48
2023-09-19 14:00:00+00:00,147.71,147.734,147.669,147.724,1734.84
2023-09-19 14:05:00+00:00,147.724,147.759,147.706,147.718,2072.93
2023-09-19 14:10:00+00:00,147.719,147.749,147.714,147.731,2230.96
2023-09-19 14:15:00+00:00,147.732,147.75,147.718,147.741,1639.27
2023-09-19 14:20:00+00:00,147.742,147.769,147.708,147.73,2149.14
2023-09-19 14:25:00+00:00,147.729,147.755,147.705,147.711,2051.21
2023-09-19 14:30:00+00:00,147.712,147.718,147.664,147.689,2859.71
2023-09-19 14:35:00+00:00,147.689,147.698,147.662,147.666,2320.56
2023-09-19 14:40:00+00:00,147.667,147.682,147.659,147.669,1981.35
2023-09-19 14:45:00+00:00,147.669,147.676,147.623,147.671,2033.54
2023-09-19 14:50:00+00:00,147.672,147.71,147.672,147.676,1987.72
2023-09-19 14:55:00+00:00,147.677,147.702,147.668,147.696,2340.29
2023-09-19 15:00:00+00:00,147.697,147.727,147.692,147.712,2008.4
2023-09-19 15:05:00+00:00,147.713,147.723,147.697,147.71,1572.99
2023-09-19 15:10:00+00:00,147.71,147.733,147.698,147.732,1428.54
2023-09-19 15:15:00+00:00,147.733,147.762,147.72,147.76,2347.91
2023-09-19 15:20:00+00:00,147.759,147.773,147.751,147.77,1910.37
2023-09-19 15:25:00+00:00,147.77,147.772,147.746,147.763,1407.68
2023-09-19 15:30:00+00:00,147.766,147.793,147.76,147.792,1843.14
2023-09-19 15:35:00+00:00,147.792,147.804,147.772,147.784,1781.2
2023-09-19 15:40:00+00:00,147.785,147.79,147.762,147.777,1112.32
2023-09-19 15:45:00+00:00,147.778,147.805,147.761,147.803,1150.48
2023-09-19 15:50:00+00:00,147.804,147.826,147.794,147.801,1751.1
2023-09-19 15:55:00+00:00,147.801,147.803,147.774,147.802,1518.71
2023-09-19 16:00:00+00:00,147.803,147.824,147.803,147.814,827.06
2023-09-19 16:05:00+00:00,147.812,147.835,147.807,147.824,1534.04
2023-09-19 16:10:00+00:00,147.832,147.843,147.805,147.812,917.05
2023-09-19 16:15:00+00:00,147.812,147.826,147.804,147.823,661.2
2023-09-19 16:20:00+00:00,147.824,147.844,147.822,147.836,1077.22
2023-09-19 16:25:00+00:00,147.836,147.845,147.825,147.835,900.06
2023-09-19 16:30:00+00:00,147.834,147.847,147.832,147.833,632.7
2023-09-19 16:35:00+00:00,147.834,147.846,147.832,147.836,978.48
2023-09-19 16:40:00+00:00,147.841,147.856,147.825,147.834,723.35
2023-09-19 16:45:00+00:00,147.835,147.855,147.831,147.832,827.88
2023-09-19 16:50:00+00:00,147.835,147.847,147.823,147.824,1093.42
2023-09-19 16:55:00+00:00,147.824,147.845,147.815,147.824,1477.05
2023-09-19 17:00:00+00:00,147.824,147.835,147.794,147.802,1333.92
2023-09-19 17:05:00+00:00,147.801,147.815,147.789,147.813,628.68
2023-09-19 17:10:00+00:00,147.823,147.844,147.823,147.824,680.3
2023-09-19 17:15:00+00:00,147.824,147.834,147.816,147.833,557.73
2023-09-19 17:20:00+00:00,147.834,147.834,147.802,147.802,705.55
2023-09-19 17:25:00+00:00,147.801,147.826,147.797,147.804,752.63
2023-09-19 17:30:00+00:00,147.805,147.816,147.796,147.808,331.05
2023-09-19 17:35:00+00:00,147.806,147.82,147.795,147.818,1369.68
2023-09-19 17:40:00+00:00,147.817,147.828,147.815,147.826,430.12
2023-09-19 17:45:00+00:00,147.826,147.847,147.825,147.834,698.53
2023-09-19 17:50:00+00:00,147.834,147.847,147.832,147.847,544.8
2023-09-19 17:55:00+00:00,147.847,147.854,147.834,147.854,844.31
2023-09-19 18:00:00+00:00,147.854,147.856,147.842,147.843,774.92
2023-09-19 18:05:00+00:00,147.843,147.846,147.831,147.843,816.55
2023-09-19 18:10:00+00:00,147.843,147.878,147.842,147.875,810.47
2023-09-19 18:15:00+00:00,147.876,147.92,147.875,147.913,669.4
2023-09-19 18:20:00+00:00,147.912,147.913,147.883,147.887,977.0
2023-09-19 18:25:00+00:00,147.886,147.891,147.873,147.877,788.71
2023-09-19 18:30:00+00:00,147.873,147.898,147.873,147.897,174.13
2023-09-19 18:35:00+00:00,147.896,147.896,147.877,147.879,501.75
2023-09-19 18:40:00+00:00,147.878,147.897,147.876,147.893,750.74
2023-09-19 18:45:00+00:00,147.894,147.898,147.887,147.891,646.2
2023-09-19 18:50:00+00:00,147.891,147.898,147.845,147.846,842.69
2023-09-19 18:55:00+00:00,147.847,147.859,147.828,147.845,1688.12
2023-09-19 19:00:00+00:00,147.845,147.86,147.831,147.85,1453.62
2023-09-19 19:05:00+00:00,147.849,147.875,147.844,147.859,1158.45
2023-09-19 19:10:00+00:00,147.858,147.87,147.834,147.836,663.15
2023-09-19 19:15:00+00:00,147.838,147.871,147.836,147.871,687.05
2023-09-19 19:20:00+00:00,147.87,147.88,147.859,147.87,491.62
2023-09-19 19:25:00+00:00,147.871,147.877,147.868,147.871,394.57
2023-09-19 19:30:00+00:00,147.872,147.874,147.85,147.856,339.51
2023-09-19 19:35:00+00:00,147.857,147.86,147.845,147.849,457.8
2023-09-19 19:40:00+00:00,147.849,147.855,147.84,147.854,343.8
2023-09-19 19:45:00+00:00,147.853,147.855,147.842,147.843,282.9
2023-09-19 19:50:00+00:00,147.842,147.858,147.842,147.856,238.74
2023-09-19 19:55:00+00:00,147.856,147.856,147.843,147.847,357.48
2023-09-19 20:00:00+00:00,147.847,147.847,147.817,147.82,494.15
2023-09-19 20:05:00+00:00,147.82,147.821,147.797,147.81,391.8
2023-09-19 20:10:00+00:00,147.817,147.832,147.817,147.831,455.55
2023-09-19 20:15:00+00:00,147.831,147.853,147.827,147.85,340.08
2023-09-19 20:20:00+00:00,147.85,147.861,147.845,147.861,253.17
2023-09-19 20:25:00+00:00,147.861,147.862,147.857,147.862,209.55
2023-09-19 20:30:00+00:00,147.861,147.863,147.827,147.839,428.62
2023-09-19 20:35:00+00:00,147.839,147.856,147.838,147.85,175.05
2023-09-19 20:40:00+00:00,147.851,147.853,147.838,147.84,322.42
2023-09-19 20:45:00+00:00,147.84,147.872,147.84,147.869,361.8
2023-09-19 20:50:00+00:00,147.869,147.871,147.857,147.863,436.35
2023-09-19 20:55:00+00:00,147.863,147.877,147.841,147.841,709.65
2023-09-19 21:00:00+00:00,147.823,147.83,147.803,147.805,19.47
2023-09-19 21:05:00+00:00,147.804,147.847,147.804,147.839,34.5
2023-09-19 21:10:00+00:00,147.839,147.846,147.805,147.841,14.1
2023-09-19 21:15:00+00:00,147.839,147.842,147.813,147.834,55.8
2023-09-19 21:20:00+00:00,147.839,147.843,147.814,147.842,67.5
2023-09-19 21:25:00+00:00,147.842,147.855,147.842,147.854,71.4
2023-09-19 21:30:00+00:00,147.853,147.859,147.852,147.858,141.0
2023-09-19 21:35:00+00:00,147.859,147.859,147.845,147.857,89.4
2023-09-19 21:40:00+00:00,147.856,147.861,147.852,147.852,201.0
2023-09-19 21:45:00+00:00,147.852,147.856,147.783,147.785,509.1
2023-09-19 21:50:00+00:00,147.786,147.815,147.727,147.757,1548.06
2023-09-19 21:55:00+00:00,147.756,147.792,147.745,147.773,510.59
2023-09-19 22:00:00+00:00,147.772,147.786,147.737,147.748,336.06
2023-09-19 22:05:00+00:00,147.747,147.754,147.732,147.752,237.17
2023-09-19 22:10:00+00:00,147.75,147.779,147.75,147.762,167.68
2023-09-19 22:15:00+00:00,147.764,147.771,147.753,147.76,275.4
2023-09-19 22:20:00+00:00,147.76,147.763,147.751,147.751,175.65
2023-09-19 22:25:00+00:00,147.75,147.752,147.734,147.742,424.05
2023-09-19 22:30:00+00:00,147.743,147.753,147.73,147.736,528.78
2023-09-19 22:35:00+00:00,147.736,147.738,147.727,147.73,204.15
2023-09-19 22:40:00+00:00,147.729,147.741,147.727,147.738,127.2
2023-09-19 22:45:00+00:00,147.739,147.739,147.734,147.734,279.3
2023-09-19 22:50:00+00:00,147.736,147.77,147.728,147.739,310.13
2023-09-19 22:55:00+00:00,147.738,147.768,147.736,147.768,192.36
2023-09-19 23:00:00+00:00,147.769,147.772,147.701,147.701,1373.66
2023-09-19 23:05:00+00:00,147.7,147.729,147.688,147.704,845.96
2023-09-19 23:10:00+00:00,147.705,147.712,147.69,147.7,308.52
2023-09-19 23:15:00+00:00,147.699,147.72,147.699,147.71,133.95
2023-09-19 23:20:00+00:00,147.71,147.723,147.698,147.719,136.25
2023-09-19 23:25:00+00:00,147.721,147.732,147.707,147.709,124.65
2023-09-19 23:30:00+00:00,147.708,147.744,147.708,147.741,191.02
2023-09-19 23:35:00+00:00,147.742,147.76,147.736,147.755,118.65
2023-09-19 23:40:00+00:00,147.755,147.764,147.753,147.754,161.25
2023-09-19 23:45:00+00:00,147.754,147.758,147.732,147.752,330.41
2023-09-19 23:50:00+00:00,147.752,147.755,147.741,147.753,187.23
2023-09-19 23:55:00+00:00,147.752,147.762,147.741,147.758,415.48
2023-09-20 00:00:00+00:00,147.757,147.772,147.71,147.75,1141.75
2023-09-20 00:05:00+00:00,147.75,147.775,147.74,147.755,957.99
2023-09-20 00:10:00+00:00,147.757,147.797,147.743,147.781,501.02
2023-09-20 00:15:00+00:00,147.782,147.784,147.747,147.757,459.79
2023-09-20 00:20:00+00:00,147.755,147.8,147.752,147.794,590.19
2023-09-20 00:25:00+00:00,147.799,147.799,147.769,147.773,479.65
2023-09-20 00:30:00+00:00,147.774,147.789,147.751,147.768,574.44
2023-09-20 00:35:00+00:00,147.767,147.806,147.762,147.796,582.66
2023-09-20 00:40:00+00:00,147.797,147.808,147.783,147.797,1086.59
2023-09-20 00:45:00+00:00,147.796,147.808,147.789,147.802,512.17
2023-09-20 00:50:00+00:00,147.8,147.817,147.78,147.782,1888.4
2023-09-20 00:55:00+00:00,147.789,147.789,147.737,147.738,1576.72
2023-09-20 01:00:00+00:00,147.738,147.748,147.704,147.738,1324.64
2023-09-20 01:05:00+00:00,147.738,147.777,147.734,147.774,427.5
2023-09-20 01:10:00+00:00,147.774,147.843,147.773,147.812,2030.3
2023-09-20 01:15:00+00:00,147.814,147.815,147.772,147.797,1060.45
2023-09-20 01:20:00+00:00,147.797,147.808,147.787,147.793,340.65
2023-09-20 01:25:00+00:00,147.795,147.817,147.784,147.794,286.59
2023-09-20 01:30:00+00:00,147.794,147.808,147.786,147.808,923.7
2023-09-20 01:35:00+00:00,147.806,147.822,147.799,147.806,375.6
2023-09-20 01:40:00+00:00,147.806,147.836,147.783,147.831,965.9
2023-09-20 01:45:00+00:00,147.832,147.836,147.786,147.791,568.21
2023-09-20 01:50:00+00:00,147.791,147.793,147.743,147.751,703.06
2023-09-20 01:55:00+00:00,147.752,147.775,147.75,147.766,457.95
2023-09-20 02:00:00+00:00,147.766,147.766,147.753,147.762,447.24
2023-09-20 02:05:00+00:00,147.762,147.774,147.762,147.768,811.38
2023-09-20 02:10:00+00:00,147.769,147.781,147.76,147.769,639.9
2023-09-20 02:15:00+00:00,147.768,147.79,147.766,147.78,355.87
2023-09-20 02:20:00+00:00,147.779,147.806,147.779,147.795,660.96
2023-09-20 02:25:00+00:00,147.796,147.818,147.795,147.805,947.41
2023-09-20 02:30:00+00:00,147.806,147.813,147.798,147.811,894.27
2023-09-20 02:35:00+00:00,147.811,147.816,147.791,147.799,733.05
2023-09-20 02:40:00+00:00,147.8,147.845,147.8,147.826,1019.54
2023-09-20 02:45:00+00:00,147.828,147.836,147.804,147.808,1294.46
2023-09-20 02:50:00+00:00,147.809,147.838,147.806,147.83,315.84
2023-09-20 02:55:00+00:00,147.831,147.839,147.826,147.833,1037.25
2023-09-20 03:00:00+00:00,147.837,147.841,147.825,147.828,815.03
2023-09-20 03:05:00+00:00,147.826,147.832,147.818,147.829,1095.68
2023-09-20 03:10:00+00:00,147.829,147.839,147.823,147.823,600.15
2023-09-20 03:15:00+00:00,147.823,147.826,147.806,147.812,377.2
2023-09-20 03:20:00+00:00,147.811,147.819,147.802,147.806,502.12
2023-09-20 03:25:00+00:00,147.805,147.81,147.796,147.799,751.24
2023-09-20 03:30:00+00:00,147.801,147.815,147.797,147.812,366.0
2023-09-20 03:35:00+00:00,147.817,147.828,147.816,147.824,294.75
2023-09-20 03:40:00+00:00,147.823,147.83,147.777,147.797,399.59
2023-09-20 03:45:00+00:00,147.797,147.823,147.795,147.799,825.69
2023-09-20 03:50:00+00:00,147.799,147.818,147.782,147.815,945.3
2023-09-20 03:55:00+00:00,147.815,147.833,147.811,147.816,467.61
2023-09-20 04:00:00+00:00,147.813,147.824,147.799,147.823,616.77
2023-09-20 04:05:00+00:00,147.823,147.84,147.817,147.833,870.36
2023-09-20 04:10:00+00:00,147.832,147.836,147.824,147.831,914.57
2023-09-20 04:15:00+00:00,147.83,147.84,147.808,147.82,1011.95
2023-09-20 04:20:00+00:00,147.821,147.833,147.818,147.83,1187.17
2023-09-20 04:25:00+00:00,147.829,147.841,147.82,147.832,650.45
2023-09-20 04:30:00+00:00,147.831,147.839,147.821,147.832,431.25
2023-09-20 04:35:00+00:00,147.831,147.832,147.802,147.81,668.4
2023-09-20 04:40:00+00:00,147.81,147.84,147.81,147.839,316.3
2023-09-20 04:45:00+00:00,147.838,147.842,147.827,147.829,443.47
2023-09-20 04:50:00+00:00,147.828,147.831,147.807,147.818,269.2
2023-09-20 04:55:00+00:00,147.818,147.835,147.818,147.834,392.55
2023-09-20 05:00:00+00:00,147.833,147.843,147.82,147.823,468.3
2023-09-20 05:05:00+00:00,147.822,147.845,147.817,147.84,385.3
2023-09-20 05:10:00+00:00,147.841,147.853,147.831,147.85,335.4
2023-09-20 05:15:00+00:00,147.851,147.862,147.844,147.851,316.84
2023-09-20 05:20:00+00:00,147.851,147.861,147.843,147.844,392.85
2023-09-20 05:25:00+00:00,147.842,147.855,147.842,147.851,443.55
2023-09-20 05:30:00+00:00,147.853,147.865,147.85,147.864,440.7
2023-09-20 05:35:00+00:00,147.864,147.883,147.845,147.872,593.7
2023-09-20 05:40:00+00:00,147.871,147.887,147.869,147.877,527.55
2023-09-20 05:45:00+00:00,147.876,147.906,147.874,147.874,406.5
2023-09-20 05:50:00+00:00,147.874,147.905,147.863,147.888,554.47
2023-09-20 05:55:00+00:00,147.893,147.946,147.886,147.901,656.25
2023-09-20 06:00:00+00:00,147.897,147.95,147.845,147.895,2783.52
2023-09-20 06:05:00+00:00,147.895,147.902,147.84,147.884,2337.87
2023-09-20 06:10:00+00:00,147.883,147.922,147.862,147.908,2450.89
2023-09-20 06:15:00+00:00,147.908,147.949,147.905,147.942,2474.4
2023-09-20 06:20:00+00:00,147.942,147.952,147.912,147.94,1860.82
2023-09-20 06:25:00+00:00,147.94,147.943,147.907,147.918,1865.89
2023-09-20 06:30:00+00:00,147.916,147.963,147.916,147.948,2289.08
2023-09-20 06:35:00+00:00,147.945,147.954,147.929,147.94,1711.82
2023-09-20 06:40:00+00:00,147.938,147.939,147.888,147.918,1807.29
2023-09-20 06:45:00+00:00,147.917,147.928,147.907,147.915,965.6
2023-09-20 06:50:00+00:00,147.914,147.95,147.905,147.949,1542.1
2023-09-20 06:55:00+00:00,147.948,147.958,147.938,147.938,1427.6
2023-09-20 07:00:00+00:00,147.938,148.0,147.918,147.961,3736.77
2023-09-20 07:05:00+00:00,147.962,147.97,147.915,147.915,2260.92
2023-09-20 07:10:00+00:00,147.917,147.955,147.905,147.952,1671.1
2023-09-20 07:15:00+00:00,147.955,148.084,147.948,147.973,3208.12
2023-09-20 07:20:00+00:00,147.972,148.001,147.935,147.94,2932.64
2023-09-20 07:25:00+00:00,147.939,148.03,147.935,147.998,2680.38
2023-09-20 07:30:00+00:00,147.997,148.064,147.992,148.045,2390.88
2023-09-20 07:35:00+00:00,148.047,148.076,148.034,148.073,1962.82
2023-09-20 07:40:00+00:00,148.071,148.133,148.068,148.101,2739.49
2023-09-20 07:45:00+00:00,148.101,148.165,148.097,148.152,2280.36
2023-09-20 07:50:00+00:00,148.152,148.164,148.14,148.154,945.22
2023-09-20 07:55:00+00:00,148.155,148.165,148.121,148.141,1337.32
2023-09-20 08:00:00+00:00,148.141,148.143,148.067,148.075,1133.63
2023-09-20 08:05:00+00:00,148.076,148.137,148.074,148.125,1357.29
2023-09-20 08:10:00+00:00,148.124,148.139,148.103,148.133,1351.38
2023-09-20 08:15:00+00:00,148.134,148.149,148.106,148.112,1378.09
2023-09-20 08:20:00+00:00,148.11,148.133,148.07,148.083,1702.65
2023-09-20 08:25:00+00:00,148.083,148.115,148.083,148.104,1371.29
2023-09-20 08:30:00+00:00,148.102,148.112,148.083,148.091,1067.56
2023-09-20 08:35:00+00:00,148.09,148.093,148.061,148.062,1141.25
2023-09-20 08:40:00+00:00,148.063,148.071,148.035,148.046,1125.09
2023-09-20 08:45:00+00:00,148.045,148.102,148.045,148.101,1167.09
2023-09-20 08:50:00+00:00,148.099,148.11,148.059,148.062,888.17
2023-09-20 08:55:00+00:00,148.061,148.1,148.06,148.089,1025.87
2023-09-20 09:00:00+00:00,148.089,148.093,148.047,148.054,973.15
2023-09-20 09:05:00+00:00,148.053,148.058,148.01,148.016,1263.68
2023-09-20 09:10:00+00:00,148.017,148.039,148.012,148.017,821.79
2023-09-20 09:15:00+00:00,148.017,148.049,148.016,148.026,1059.1
2023-09-20 09:20:00+00:00,148.025,148.055,148.014,148.05,990.07
2023-09-20 09:25:00+00:00,148.05,148.071,148.04,148.07,1096.59
2023-09-20 09:30:00+00:00,148.07,148.07,148.005,148.006,1219.11
2023-09-20 09:35:00+00:00,148.006,148.034,147.997,148.008,1160.69
2023-09-20 09:40:00+00:00,148.008,148.02,147.968,147.972,1123.42
2023-09-20 09:45:00+00:00,147.972,147.992,147.963,147.983,973.05
2023-09-20 09:50:00+00:00,147.985,148.004,147.966,147.983,1282.98
2023-09-20 09:55:00+00:00,147.982,147.993,147.969,147.979,1007.79
2023-09-20 10:00:00+00:00,147.977,147.997,147.952,147.975,1051.76
2023-09-20 10:05:00+00:00,147.975,147.975,147.937,147.957,1013.32
2023-09-20 10:10:00+00:00,147.957,147.972,147.95,147.964,855.0
2023-09-20 10:15:00+00:00,147.963,147.975,147.92,147.929,1004.93
2023-09-20 10:20:00+00:00,147.929,147.941,147.908,147.911,1103.7
2023-09-20 10:25:00+00:00,147.911,147.932,147.909,147.92,1067.8
2023-09-20 10:30:00+00:00,147.919,147.933,147.884,147.895,1198.72
2023-09-20 10:35:00+00:00,147.894,147.896,147.838,147.855,1778.26
2023-09-20 10:40:00+00:00,147.854,147.874,147.819,147.855,1905.68
2023-09-20 10:45:00+00:00,147.855,147.869,147.833,147.845,1843.95
2023-09-20 10:50:00+00:00,147.846,147.868,147.84,147.854,1266.9
2023-09-20 10:55:00+00:00,147.855,147.878,147.844,147.869,980.7
2023-09-20 11:00:00+00:00,147.869,147.885,147.862,147.878,614.5
2023-09-20 11:05:00+00:00,147.878,147.904,147.864,147.896,504.36
