datetime_utc,open,high,low,close,volume
2024-05-17 14:50:00+00:00,155.434,155.478,155.433,155.443,2330.07
2024-05-17 14:55:00+00:00,155.442,155.442,155.342,155.403,2541.48
2024-05-17 15:00:00+00:00,155.404,155.437,155.274,155.289,1927.78
2024-05-17 15:05:00+00:00,155.289,155.338,155.247,155.305,1824.01
2024-05-17 15:10:00+00:00,155.305,155.457,155.302,155.448,2256.97
2024-05-17 15:15:00+00:00,155.452,155.494,155.425,155.444,1686.78
2024-05-17 15:20:00+00:00,155.443,155.451,155.379,155.406,1943.89
2024-05-17 15:25:00+00:00,155.404,155.452,155.379,155.432,1385.2
2024-05-17 15:30:00+00:00,155.434,155.533,155.432,155.52,1923.72
2024-05-17 15:35:00+00:00,155.52,155.548,155.516,155.521,598.84
2024-05-17 15:40:00+00:00,155.52,155.543,155.484,155.518,1350.78
2024-05-17 15:45:00+00:00,155.523,155.523,155.468,155.495,671.97
2024-05-17 15:50:00+00:00,155.496,155.532,155.479,155.507,621.47
2024-05-17 15:55:00+00:00,155.509,155.577,155.506,155.576,873.89
2024-05-17 16:00:00+00:00,155.575,155.575,155.512,155.518,1221.02
2024-05-17 16:05:00+00:00,155.517,155.572,155.515,155.548,1256.32
2024-05-17 16:10:00+00:00,155.547,155.553,155.49,155.496,963.16
2024-05-17 16:15:00+00:00,155.496,155.549,155.465,155.54,933.66
2024-05-17 16:20:00+00:00,155.54,155.567,155.536,155.562,1433.04
2024-05-17 16:25:00+00:00,155.562,155.567,155.527,155.565,483.74
2024-05-17 16:30:00+00:00,155.566,155.578,155.561,155.577,272.4
2024-05-17 16:35:00+00:00,155.575,155.577,155.526,155.563,1396.67
2024-05-17 16:40:00+00:00,155.561,155.598,155.549,155.576,1197.87
2024-05-17 16:45:00+00:00,155.575,155.589,155.566,155.589,335.52
2024-05-17 16:50:00+00:00,155.593,155.596,155.565,155.575,915.05
2024-05-17 16:55:00+00:00,155.577,155.633,155.575,155.623,560.87
2024-05-17 17:00:00+00:00,155.623,155.628,155.597,155.625,1662.63
2024-05-17 17:05:00+00:00,155.624,155.651,155.616,155.626,535.71
2024-05-17 17:10:00+00:00,155.626,155.646,155.618,155.637,492.7
2024-05-17 17:15:00+00:00,155.637,155.65,155.618,155.65,380.13
2024-05-17 17:20:00+00:00,155.65,155.65,155.596,155.6,1948.27
2024-05-17 17:25:00+00:00,155.6,155.602,155.582,155.586,1272.78
2024-05-17 17:30:00+00:00,155.585,155.624,155.585,155.61,797.61
2024-05-17 17:35:00+00:00,155.611,155.645,155.611,155.639,262.07
2024-05-17 17:40:00+00:00,155.64,155.676,155.639,155.665,1006.26
2024-05-17 17:45:00+00:00,155.666,155.681,155.646,155.659,313.22
2024-05-17 17:50:00+00:00,155.66,155.687,155.655,155.682,621.9
2024-05-17 17:55:00+00:00,155.682,155.683,155.658,155.667,937.4
2024-05-17 18:00:00+00:00,155.664,155.668,155.619,155.62,597.18
2024-05-17 18:05:00+00:00,155.619,155.654,155.619,155.646,409.06
2024-05-17 18:10:00+00:00,155.644,155.644,155.62,155.628,543.81
2024-05-17 18:15:00+00:00,155.626,155.637,155.618,155.635,527.4
2024-05-17 18:20:00+00:00,155.636,155.648,155.633,155.648,1372.61
2024-05-17 18:25:00+00:00,155.646,155.648,155.64,155.645,950.16
2024-05-17 18:30:00+00:00,155.645,155.648,155.642,155.648,155.85
2024-05-17 18:35:00+00:00,155.648,155.651,155.645,155.646,83.1
2024-05-17 18:40:00+00:00,155.646,155.669,155.645,155.647,205.04
2024-05-17 18:45:00+00:00,155.648,155.649,155.608,155.634,685.9
2024-05-17 18:50:00+00:00,155.635,155.665,155.633,155.649,836.55
2024-05-17 18:55:00+00:00,155.649,155.684,155.645,155.675,766.04
2024-05-17 19:00:00+00:00,155.675,155.693,155.671,155.681,444.69
2024-05-17 19:05:00+00:00,155.682,155.686,155.669,155.67,173.17
2024-05-17 19:10:00+00:00,155.67,155.67,155.656,155.66,121.2
2024-05-17 19:15:00+00:00,155.659,155.676,155.656,155.67,121.53
2024-05-17 19:20:00+00:00,155.67,155.674,155.642,155.644,139.23
2024-05-17 19:25:00+00:00,155.644,155.647,155.623,155.633,108.9
2024-05-17 19:30:00+00:00,155.633,155.641,155.631,155.632,248.85
2024-05-17 19:35:00+00:00,155.633,155.634,155.627,155.631,195.75
2024-05-17 19:40:00+00:00,155.633,155.641,155.619,155.641,184.05
2024-05-17 19:45:00+00:00,155.643,155.644,155.63,155.633,253.5
2024-05-17 19:50:00+00:00,155.633,155.657,155.633,155.649,234.9
2024-05-17 19:55:00+00:00,155.653,155.679,155.644,155.672,346.92
2024-05-17 20:00:00+00:00,155.674,155.688,155.659,155.659,301.63
2024-05-17 20:05:00+00:00,155.659,155.675,155.658,155.668,144.9
2024-05-17 20:10:00+00:00,155.668,155.691,155.667,155.691,112.01
2024-05-17 20:15:00+00:00,155.69,155.713,155.689,155.713,105.46
2024-05-17 20:20:00+00:00,155.713,155.713,155.696,155.704,188.7
2024-05-17 20:25:00+00:00,155.705,155.705,155.678,155.686,205.22
2024-05-17 20:30:00+00:00,155.687,155.687,155.649,155.679,265.14
2024-05-17 20:35:00+00:00,155.679,155.697,155.676,155.696,100.95
2024-05-17 20:40:00+00:00,155.696,155.707,155.691,155.707,54.0
2024-05-17 20:45:00+00:00,155.703,155.714,155.69,155.707,363.9
2024-05-17 20:50:00+00:00,155.708,155.717,155.683,155.708,446.4
2024-05-17 20:55:00+00:00,155.707,155.722,155.572,155.603,567.85
2024-05-19 21:00:00+00:00,155.534,155.602,155.525,155.544,11.7
2024-05-19 21:05:00+00:00,155.53,155.546,155.53,155.53,8.55
2024-05-19 21:10:00+00:00,155.544,155.546,155.53,155.53,22.0
2024-05-19 21:15:00+00:00,155.53,155.675,155.53,155.675,58.18
2024-05-19 21:20:00+00:00,155.674,155.678,155.636,155.636,92.7
2024-05-19 21:25:00+00:00,155.634,155.643,155.634,155.643,12.0
2024-05-19 21:30:00+00:00,155.644,155.647,155.596,155.625,68.4
2024-05-19 21:35:00+00:00,155.625,155.633,155.605,155.633,32.1
2024-05-19 21:40:00+00:00,155.616,155.636,155.612,155.626,33.9
2024-05-19 21:45:00+00:00,155.626,155.633,155.595,155.595,51.15
2024-05-19 21:50:00+00:00,155.597,155.631,155.597,155.605,63.6
2024-05-19 21:55:00+00:00,155.605,155.616,155.59,155.613,43.0
2024-05-19 22:00:00+00:00,155.613,155.647,155.555,155.593,299.07
2024-05-19 22:05:00+00:00,155.595,155.631,155.581,155.63,112.5
2024-05-19 22:10:00+00:00,155.631,155.647,155.63,155.646,213.0
2024-05-19 22:15:00+00:00,155.646,155.66,155.643,155.645,133.2
2024-05-19 22:20:00+00:00,155.641,155.661,155.633,155.657,122.25
2024-05-19 22:25:00+00:00,155.658,155.689,155.656,155.689,209.25
2024-05-19 22:30:00+00:00,155.689,155.718,155.682,155.697,453.68
2024-05-19 22:35:00+00:00,155.696,155.722,155.687,155.693,183.15
2024-05-19 22:40:00+00:00,155.693,155.693,155.671,155.684,178.41
2024-05-19 22:45:00+00:00,155.685,155.695,155.664,155.684,147.95
2024-05-19 22:50:00+00:00,155.687,155.698,155.681,155.696,135.6
2024-05-19 22:55:00+00:00,155.696,155.706,155.693,155.695,153.9
2024-05-19 23:00:00+00:00,155.695,155.705,155.692,155.704,425.55
2024-05-19 23:05:00+00:00,155.704,155.707,155.686,155.703,426.55
2024-05-19 23:10:00+00:00,155.703,155.721,155.703,155.707,116.29
2024-05-19 23:15:00+00:00,155.708,155.732,155.708,155.732,94.98
2024-05-19 23:20:00+00:00,155.73,155.783,155.729,155.769,243.4
2024-05-19 23:25:00+00:00,155.768,155.819,155.767,155.803,346.79
2024-05-19 23:30:00+00:00,155.805,155.817,155.764,155.766,481.31
2024-05-19 23:35:00+00:00,155.768,155.79,155.745,155.79,435.88
2024-05-19 23:40:00+00:00,155.791,155.793,155.77,155.77,259.5
2024-05-19 23:45:00+00:00,155.77,155.794,155.731,155.735,321.16
2024-05-19 23:50:00+00:00,155.734,155.755,155.719,155.747,465.48
2024-05-19 23:55:00+00:00,155.747,155.775,155.744,155.763,292.04
2024-05-20 00:00:00+00:00,155.763,155.804,155.732,155.803,1331.82
2024-05-20 00:05:00+00:00,155.803,155.842,155.795,155.817,1068.6
2024-05-20 00:10:00+00:00,155.818,155.869,155.816,155.847,275.39
2024-05-20 00:15:00+00:00,155.849,155.874,155.843,155.854,349.9
2024-05-20 00:20:00+00:00,155.854,155.862,155.822,155.834,546.38
2024-05-20 00:25:00+00:00,155.834,155.839,155.812,155.819,925.88
2024-05-20 00:30:00+00:00,155.819,155.834,155.798,155.802,656.25
2024-05-20 00:35:00+00:00,155.801,155.82,155.793,155.804,396.08
2024-05-20 00:40:00+00:00,155.805,155.805,155.781,155.784,127.35
2024-05-20 00:45:00+00:00,155.784,155.848,155.781,155.822,431.2
2024-05-20 00:50:00+00:00,155.823,155.85,155.787,155.846,2113.81
2024-05-20 00:55:00+00:00,155.849,155.877,155.837,155.871,1468.22
2024-05-20 01:00:00+00:00,155.872,155.935,155.869,155.925,1912.13
2024-05-20 01:05:00+00:00,155.925,155.925,155.868,155.89,946.84
2024-05-20 01:10:00+00:00,155.891,155.902,155.851,155.863,1530.75
2024-05-20 01:15:00+00:00,155.864,155.864,155.8,155.818,975.87
2024-05-20 01:20:00+00:00,155.817,155.839,155.802,155.815,251.44
2024-05-20 01:25:00+00:00,155.816,155.903,155.814,155.899,654.09
2024-05-20 01:30:00+00:00,155.9,155.93,155.894,155.896,1336.77
2024-05-20 01:35:00+00:00,155.896,155.91,155.872,155.885,1685.62
2024-05-20 01:40:00+00:00,155.883,155.888,155.859,155.862,1154.84
2024-05-20 01:45:00+00:00,155.861,155.874,155.859,155.862,1504.55
2024-05-20 01:50:00+00:00,155.866,155.874,155.854,155.854,322.04
2024-05-20 01:55:00+00:00,155.852,155.866,155.838,155.866,1206.39
2024-05-20 02:00:00+00:00,155.863,155.875,155.86,155.861,654.56
2024-05-20 02:05:00+00:00,155.86,155.884,155.834,155.838,1141.41
2024-05-20 02:10:00+00:00,155.838,155.888,155.834,155.887,543.22
2024-05-20 02:15:00+00:00,155.886,155.893,155.859,155.882,910.36
2024-05-20 02:20:00+00:00,155.879,155.89,155.86,155.862,1478.42
2024-05-20 02:25:00+00:00,155.861,155.863,155.84,155.842,1755.32
2024-05-20 02:30:00+00:00,155.841,155.853,155.786,155.809,1487.75
2024-05-20 02:35:00+00:00,155.809,155.826,155.809,155.824,249.29
2024-05-20 02:40:00+00:00,155.826,155.836,155.823,155.824,337.69
2024-05-20 02:45:00+00:00,155.824,155.827,155.823,155.824,143.7
2024-05-20 02:50:00+00:00,155.826,155.831,155.801,155.802,228.23
2024-05-20 02:55:00+00:00,155.802,155.814,155.777,155.813,485.5
2024-05-20 03:00:00+00:00,155.814,155.818,155.797,155.802,54.45
2024-05-20 03:05:00+00:00,155.803,155.829,155.803,155.815,250.2
2024-05-20 03:10:00+00:00,155.815,155.834,155.791,155.792,342.94
2024-05-20 03:15:00+00:00,155.794,155.801,155.784,155.793,193.65
2024-05-20 03:20:00+00:00,155.795,155.795,155.686,155.706,597.82
2024-05-20 03:25:00+00:00,155.71,155.77,155.706,155.769,719.28
2024-05-20 03:30:00+00:00,155.769,155.801,155.766,155.796,625.22
2024-05-20 03:35:00+00:00,155.795,155.795,155.727,155.73,479.38
2024-05-20 03:40:00+00:00,155.731,155.739,155.704,155.735,556.89
2024-05-20 03:45:00+00:00,155.733,155.733,155.679,155.711,801.0
2024-05-20 03:50:00+00:00,155.71,155.744,155.701,155.739,1053.76
2024-05-20 03:55:00+00:00,155.739,155.761,155.72,155.721,903.1
2024-05-20 04:00:00+00:00,155.721,155.747,155.72,155.728,975.81
2024-05-20 04:05:00+00:00,155.728,155.745,155.69,155.703,1455.37
2024-05-20 04:10:00+00:00,155.703,155.71,155.665,155.666,1211.19
2024-05-20 04:15:00+00:00,155.666,155.701,155.666,155.686,710.47
2024-05-20 04:20:00+00:00,155.684,155.709,155.682,155.709,1368.93
2024-05-20 04:25:00+00:00,155.71,155.724,155.689,155.69,561.83
2024-05-20 04:30:00+00:00,155.69,155.748,155.69,155.748,654.42
2024-05-20 04:35:00+00:00,155.747,155.748,155.733,155.733,91.31
2024-05-20 04:40:00+00:00,155.734,155.784,155.734,155.77,214.65
2024-05-20 04:45:00+00:00,155.769,155.772,155.745,155.747,137.84
2024-05-20 04:50:00+00:00,155.746,155.747,155.742,155.745,329.52
2024-05-20 04:55:00+00:00,155.746,155.77,155.734,155.77,104.3
2024-05-20 05:00:00+00:00,155.765,155.798,155.748,155.759,928.98
2024-05-20 05:05:00+00:00,155.758,155.76,155.729,155.736,208.8
2024-05-20 05:10:00+00:00,155.736,155.748,155.72,155.721,241.94
2024-05-20 05:15:00+00:00,155.721,155.754,155.713,155.747,343.19
2024-05-20 05:20:00+00:00,155.744,155.761,155.744,155.745,260.1
2024-05-20 05:25:00+00:00,155.745,155.745,155.696,155.698,556.89
2024-05-20 05:30:00+00:00,155.697,155.713,155.686,155.686,860.19
2024-05-20 05:35:00+00:00,155.687,155.692,155.643,155.649,1166.14
2024-05-20 05:40:00+00:00,155.648,155.675,155.648,155.663,816.01
2024-05-20 05:45:00+00:00,155.663,155.689,155.663,155.676,261.12
2024-05-20 05:50:00+00:00,155.675,155.676,155.64,155.65,816.87
2024-05-20 05:55:00+00:00,155.649,155.708,155.644,155.702,781.66
2024-05-20 06:00:00+00:00,155.703,155.726,155.7,155.715,984.17
2024-05-20 06:05:00+00:00,155.716,155.717,155.697,155.712,451.52
2024-05-20 06:10:00+00:00,155.71,155.719,155.671,155.711,754.28
2024-05-20 06:15:00+00:00,155.711,155.764,155.711,155.758,436.75
2024-05-20 06:20:00+00:00,155.753,155.783,155.743,155.758,1090.76
2024-05-20 06:25:00+00:00,155.757,155.77,155.735,155.736,620.86
2024-05-20 06:30:00+00:00,155.737,155.76,155.72,155.721,1315.51
2024-05-20 06:35:00+00:00,155.723,155.724,155.684,155.7,1375.76
2024-05-20 06:40:00+00:00,155.7,155.712,155.66,155.71,1165.86
2024-05-20 06:45:00+00:00,155.714,155.746,155.698,155.715,937.68
2024-05-20 06:50:00+00:00,155.716,155.748,155.707,155.731,1655.75
2024-05-20 06:55:00+00:00,155.732,155.745,155.707,155.741,965.98
2024-05-20 07:00:00+00:00,155.741,155.742,155.683,155.696,1377.87
2024-05-20 07:05:00+00:00,155.697,155.7,155.64,155.65,1106.94
2024-05-20 07:10:00+00:00,155.649,155.681,155.617,155.638,765.36
2024-05-20 07:15:00+00:00,155.638,155.655,155.608,155.613,1096.66
2024-05-20 07:20:00+00:00,155.614,155.618,155.515,155.516,1666.23
2024-05-20 07:25:00+00:00,155.516,155.578,155.493,155.54,1780.66
2024-05-20 07:30:00+00:00,155.541,155.594,155.54,155.59,1847.13
2024-05-20 07:35:00+00:00,155.591,155.669,155.589,155.664,1864.51
2024-05-20 07:40:00+00:00,155.665,155.685,155.644,155.668,1197.3
2024-05-20 07:45:00+00:00,155.67,155.69,155.658,155.67,267.46
2024-05-20 07:50:00+00:00,155.671,155.697,155.67,155.696,526.08
2024-05-20 07:55:00+00:00,155.698,155.76,155.698,155.732,1162.91
2024-05-20 08:00:00+00:00,155.733,155.742,155.696,155.72,1472.88
2024-05-20 08:05:00+00:00,155.719,155.731,155.681,155.721,1447.78
2024-05-20 08:10:00+00:00,155.721,155.765,155.721,155.762,1175.99
2024-05-20 08:15:00+00:00,155.761,155.765,155.746,155.754,829.05
2024-05-20 08:20:00+00:00,155.755,155.785,155.743,155.746,1059.52
2024-05-20 08:25:00+00:00,155.748,155.763,155.712,155.746,1564.17
2024-05-20 08:30:00+00:00,155.745,155.756,155.721,155.728,1940.34
2024-05-20 08:35:00+00:00,155.729,155.76,155.716,155.751,646.95
2024-05-20 08:40:00+00:00,155.75,155.752,155.702,155.702,687.46
2024-05-20 08:45:00+00:00,155.703,155.709,155.685,155.695,761.02
2024-05-20 08:50:00+00:00,155.695,155.708,155.673,155.675,462.83
2024-05-20 08:55:00+00:00,155.676,155.683,155.654,155.682,1635.98
2024-05-20 09:00:00+00:00,155.682,155.698,155.66,155.669,637.2
2024-05-20 09:05:00+00:00,155.669,155.686,155.657,155.671,709.85
2024-05-20 09:10:00+00:00,155.671,155.692,155.669,155.674,613.65
2024-05-20 09:15:00+00:00,155.675,155.687,155.657,155.669,656.33
2024-05-20 09:20:00+00:00,155.671,155.671,155.634,155.641,791.22
2024-05-20 09:25:00+00:00,155.643,155.665,155.643,155.66,678.56
2024-05-20 09:30:00+00:00,155.661,155.691,155.654,155.686,545.97
2024-05-20 09:35:00+00:00,155.684,155.69,155.658,155.66,503.4
2024-05-20 09:40:00+00:00,155.659,155.672,155.637,155.671,790.33
2024-05-20 09:45:00+00:00,155.67,155.674,155.647,155.659,895.65
2024-05-20 09:50:00+00:00,155.66,155.683,155.659,155.682,894.12
2024-05-20 09:55:00+00:00,155.682,155.709,155.68,155.709,960.24
2024-05-20 10:00:00+00:00,155.71,155.726,155.703,155.715,854.22
2024-05-20 10:05:00+00:00,155.717,155.72,155.679,155.686,654.95
2024-05-20 10:10:00+00:00,155.685,155.69,155.68,155.685,340.65
2024-05-20 10:15:00+00:00,155.686,155.686,155.656,155.672,428.15
2024-05-20 10:20:00+00:00,155.671,155.698,155.668,155.694,1368.87
2024-05-20 10:25:00+00:00,155.695,155.714,155.685,155.708,665.1
2024-05-20 10:30:00+00:00,155.709,155.718,155.708,155.711,158.7
2024-05-20 10:35:00+00:00,155.712,155.719,155.7,155.711,208.27
2024-05-20 10:40:00+00:00,155.711,155.711,155.697,155.699,105.6
2024-05-20 10:45:00+00:00,155.699,155.723,155.699,155.719,276.6
2024-05-20 10:50:00+00:00,155.719,155.719,155.688,155.698,728.85
2024-05-20 10:55:00+00:00,155.705,155.721,155.697,155.703,1238.05
2024-05-20 11:00:00+00:00,155.703,155.743,155.7,155.721,1419.29
2024-05-20 11:05:00+00:00,155.722,155.733,155.708,155.722,1228.97
2024-05-20 11:10:00+00:00,155.726,155.741,155.705,155.737,1287.83
2024-05-20 11:15:00+00:00,155.738,155.739,155.72,155.73,1035.45
2024-05-20 11:20:00+00:00,155.731,155.733,155.719,155.722,961.34
2024-05-20 11:25:00+00:00,155.724,155.742,155.722,155.732,244.05
2024-05-20 11:30:00+00:00,155.733,155.744,155.731,155.742,184.35
2024-05-20 11:35:00+00:00,155.743,155.758,155.736,155.736,193.88
2024-05-20 11:40:00+00:00,155.735,155.736,155.716,155.72,379.27
2024-05-20 11:45:00+00:00,155.72,155.727,155.696,155.709,698.67
2024-05-20 11:50:00+00:00,155.71,155.728,155.696,155.721,1304.91
2024-05-20 11:55:00+00:00,155.722,155.754,155.721,155.745,1509.05
2024-05-20 12:00:00+00:00,155.746,155.814,155.731,155.807,1847.47
2024-05-20 12:05:00+00:00,155.806,155.83,155.792,155.827,1553.86
2024-05-20 12:10:00+00:00,155.828,155.841,155.813,155.83,1022.09
2024-05-20 12:15:00+00:00,155.829,155.842,155.815,155.837,822.28
2024-05-20 12:20:00+00:00,155.837,155.927,155.835,155.909,2800.42
2024-05-20 12:25:00+00:00,155.908,155.961,155.908,155.934,2203.54
2024-05-20 12:30:00+00:00,155.935,155.958,155.918,155.946,2771.85
2024-05-20 12:35:00+00:00,155.946,156.15,155.914,156.15,3750.84
2024-05-20 12:40:00+00:00,156.15,156.221,156.15,156.198,5307.65
2024-05-20 12:45:00+00:00,156.197,156.231,156.16,156.165,4010.82
2024-05-20 12:50:00+00:00,156.165,156.189,156.136,156.165,1323.95
2024-05-20 12:55:00+00:00,156.167,156.19,156.115,156.15,1484.57
2024-05-20 13:00:00+00:00,156.151,156.156,156.085,156.122,3039.03
2024-05-20 13:05:00+00:00,156.123,156.151,156.113,156.116,2001.44
2024-05-20 13:10:00+00:00,156.117,156.184,156.114,156.164,1281.45
2024-05-20 13:15:00+00:00,156.164,156.17,156.125,156.144,888.84
2024-05-20 13:20:00+00:00,156.145,156.168,156.127,156.144,1948.53
2024-05-20 13:25:00+00:00,156.143,156.143,156.11,156.116,1171.27
2024-05-20 13:30:00+00:00,156.121,156.142,156.07,156.127,1946.88
2024-05-20 13:35:00+00:00,156.127,156.147,156.077,156.118,1922.14
2024-05-20 13:40:00+00:00,156.118,156.118,156.074,156.105,981.16
2024-05-20 13:45:00+00:00,156.105,156.112,156.074,156.103,1275.25
2024-05-20 13:50:00+00:00,156.108,156.111,156.081,156.09,1601.56
2024-05-20 13:55:00+00:00,156.091,156.092,156.042,156.081,1257.82
2024-05-20 14:00:00+00:00,156.082,156.102,156.045,156.093,1161.92
2024-05-20 14:05:00+00:00,156.092,156.114,156.084,156.095,595.84
2024-05-20 14:10:00+00:00,156.096,156.112,156.084,156.107,1334.55
2024-05-20 14:15:00+00:00,156.106,156.169,156.103,156.166,1081.7
2024-05-20 14:20:00+00:00,156.167,156.182,156.154,156.157,1092.54
2024-05-20 14:25:00+00:00,156.159,156.164,156.125,156.131,716.05
2024-05-20 14:30:00+00:00,156.133,156.143,156.092,156.117,531.45
2024-05-20 14:35:00+00:00,156.118,156.161,156.116,156.14,458.61
2024-05-20 14:40:00+00:00,156.139,156.142,156.071,156.071,938.07
2024-05-20 14:45:00+00:00,156.07,156.079,156.047,156.055,515.32
2024-05-20 14:50:00+00:00,156.055,156.142,156.0,156.024,1254.63
2024-05-20 14:55:00+00:00,156.021,156.089,155.996,156.066,1495.65
2024-05-20 15:00:00+00:00,156.066,156.126,156.066,156.107,695.08
2024-05-20 15:05:00+00:00,156.108,156.144,156.091,156.141,656.1
2024-05-20 15:10:00+00:00,156.142,156.154,156.111,156.117,478.45
2024-05-20 15:15:00+00:00,156.118,156.119,156.079,156.081,1135.44
2024-05-20 15:20:00+00:00,156.082,156.085,156.064,156.078,923.49
2024-05-20 15:25:00+00:00,156.079,156.084,156.055,156.059,1538.79
2024-05-20 15:30:00+00:00,156.059,156.12,156.058,156.12,1740.77
2024-05-20 15:35:00+00:00,156.119,156.125,156.098,156.12,1014.22
2024-05-20 15:40:00+00:00,156.121,156.134,156.098,156.105,537.22
2024-05-20 15:45:00+00:00,156.099,156.112,156.092,156.105,407.5
2024-05-20 15:50:00+00:00,156.106,156.115,156.095,156.102,293.85
2024-05-20 15:55:00+00:00,156.104,156.118,156.092,156.094,427.72
2024-05-20 16:00:00+00:00,156.094,156.094,156.075,156.082,569.34
2024-05-20 16:05:00+00:00,156.082,156.085,156.079,156.079,477.9
2024-05-20 16:10:00+00:00,156.081,156.094,156.069,156.084,561.9
2024-05-20 16:15:00+00:00,156.083,156.099,156.078,156.091,395.4
2024-05-20 16:20:00+00:00,156.09,156.09,156.071,156.085,479.13
2024-05-20 16:25:00+00:00,156.084,156.096,156.082,156.095,268.65
2024-05-20 16:30:00+00:00,156.096,156.114,156.092,156.109,674.76
2024-05-20 16:35:00+00:00,156.112,156.113,156.082,156.085,908.97
2024-05-20 16:40:00+00:00,156.085,156.097,156.081,156.083,619.75
2024-05-20 16:45:00+00:00,156.082,156.096,156.079,156.096,795.39
2024-05-20 16:50:00+00:00,156.096,156.109,156.093,156.109,1224.71
2024-05-20 16:55:00+00:00,156.108,156.112,156.085,156.106,1141.63
2024-05-20 17:00:00+00:00,156.106,156.107,156.048,156.051,913.59
2024-05-20 17:05:00+00:00,156.052,156.065,156.048,156.059,837.36
2024-05-20 17:10:00+00:00,156.06,156.071,156.055,156.062,778.35
2024-05-20 17:15:00+00:00,156.062,156.078,156.06,156.072,688.11
2024-05-20 17:20:00+00:00,156.073,156.085,156.071,156.081,1173.42
2024-05-20 17:25:00+00:00,156.082,156.084,156.059,156.061,290.7
2024-05-20 17:30:00+00:00,156.06,156.074,156.059,156.07,729.0
2024-05-20 17:35:00+00:00,156.069,156.098,156.068,156.098,584.22
2024-05-20 17:40:00+00:00,156.099,156.135,156.084,156.134,632.3
