datetime_utc,open,high,low,close,volume
2026-06-16 04:35:00+00:00,160.333,160.338,160.314,160.328,389.85
2026-06-16 04:40:00+00:00,160.329,160.332,160.307,160.307,305.21
2026-06-16 04:45:00+00:00,160.308,160.313,160.276,160.276,414.0
2026-06-16 04:50:00+00:00,160.275,160.29,160.243,160.248,432.45
2026-06-16 04:55:00+00:00,160.247,160.265,160.241,160.253,404.25
2026-06-16 05:00:00+00:00,160.253,160.274,160.244,160.272,311.46
2026-06-16 05:05:00+00:00,160.273,160.299,160.271,160.298,199.14
2026-06-16 05:10:00+00:00,160.298,160.301,160.28,160.289,94.65
2026-06-16 05:15:00+00:00,160.289,160.289,160.268,160.274,150.93
2026-06-16 05:20:00+00:00,160.277,160.287,160.269,160.272,186.07
2026-06-16 05:25:00+00:00,160.271,160.272,160.25,160.255,115.2
2026-06-16 05:30:00+00:00,160.256,160.257,160.24,160.247,172.49
2026-06-16 05:35:00+00:00,160.246,160.263,160.231,160.263,113.1
2026-06-16 05:40:00+00:00,160.262,160.274,160.253,160.27,180.75
2026-06-16 05:45:00+00:00,160.269,160.287,160.26,160.286,172.31
2026-06-16 05:50:00+00:00,160.283,160.297,160.281,160.292,130.05
2026-06-16 05:55:00+00:00,160.293,160.301,160.289,160.291,119.4
2026-06-16 06:00:00+00:00,160.294,160.294,160.27,160.283,204.75
2026-06-16 06:05:00+00:00,160.283,160.293,160.259,160.292,238.95
2026-06-16 06:10:00+00:00,160.289,160.292,160.279,160.285,285.11
2026-06-16 06:15:00+00:00,160.287,160.294,160.28,160.281,205.65
2026-06-16 06:20:00+00:00,160.281,160.284,160.259,160.262,264.86
2026-06-16 06:25:00+00:00,160.26,160.26,160.233,160.237,296.99
2026-06-16 06:30:00+00:00,160.236,160.261,160.147,160.197,787.01
2026-06-16 06:35:00+00:00,160.196,160.225,160.181,160.184,660.95
2026-06-16 06:40:00+00:00,160.185,160.238,160.183,160.208,719.9
2026-06-16 06:45:00+00:00,160.209,160.212,160.19,160.209,356.32
2026-06-16 06:50:00+00:00,160.21,160.224,160.198,160.21,445.7
2026-06-16 06:55:00+00:00,160.209,160.221,160.2,160.209,595.27
2026-06-16 07:00:00+00:00,160.209,160.249,160.196,160.245,401.55
2026-06-16 07:05:00+00:00,160.245,160.266,160.233,160.263,429.83
2026-06-16 07:10:00+00:00,160.264,160.344,160.262,160.331,830.72
2026-06-16 07:15:00+00:00,160.331,160.343,160.302,160.332,426.41
2026-06-16 07:20:00+00:00,160.333,160.336,160.321,160.328,402.42
2026-06-16 07:25:00+00:00,160.329,160.329,160.265,160.277,743.13
2026-06-16 07:30:00+00:00,160.275,160.327,160.274,160.289,426.86
2026-06-16 07:35:00+00:00,160.293,160.322,160.286,160.309,315.6
2026-06-16 07:40:00+00:00,160.308,160.329,160.305,160.316,518.47
2026-06-16 07:45:00+00:00,160.316,160.326,160.294,160.304,606.97
2026-06-16 07:50:00+00:00,160.304,160.322,160.302,160.307,418.49
2026-06-16 07:55:00+00:00,160.307,160.312,160.231,160.235,606.07
2026-06-16 08:00:00+00:00,160.234,160.259,160.226,160.247,440.45
2026-06-16 08:05:00+00:00,160.246,160.262,160.223,160.26,569.47
2026-06-16 08:10:00+00:00,160.259,160.259,160.237,160.242,662.62
2026-06-16 08:15:00+00:00,160.241,160.287,160.239,160.285,725.69
2026-06-16 08:20:00+00:00,160.285,160.296,160.28,160.286,1006.35
2026-06-16 08:25:00+00:00,160.285,160.285,160.266,160.274,866.4
2026-06-16 08:30:00+00:00,160.273,160.289,160.262,160.276,619.8
2026-06-16 08:35:00+00:00,160.276,160.328,160.275,160.322,570.65
2026-06-16 08:40:00+00:00,160.321,160.322,160.309,160.317,578.7
2026-06-16 08:45:00+00:00,160.317,160.321,160.306,160.318,516.73
2026-06-16 08:50:00+00:00,160.317,160.331,160.311,160.319,506.53
2026-06-16 08:55:00+00:00,160.316,160.329,160.307,160.321,404.25
2026-06-16 09:00:00+00:00,160.32,160.334,160.317,160.324,420.56
2026-06-16 09:05:00+00:00,160.322,160.334,160.315,160.323,354.06
2026-06-16 09:10:00+00:00,160.323,160.332,160.315,160.327,481.5
2026-06-16 09:15:00+00:00,160.327,160.333,160.327,160.328,602.94
2026-06-16 09:20:00+00:00,160.33,160.333,160.327,160.328,514.97
2026-06-16 09:25:00+00:00,160.328,160.329,160.305,160.318,508.5
2026-06-16 09:30:00+00:00,160.319,160.33,160.312,160.329,299.92
2026-06-16 09:35:00+00:00,160.33,160.335,160.316,160.325,392.25
2026-06-16 09:40:00+00:00,160.327,160.334,160.326,160.332,266.1
2026-06-16 09:45:00+00:00,160.33,160.359,160.33,160.356,652.2
2026-06-16 09:50:00+00:00,160.357,160.358,160.338,160.342,998.46
2026-06-16 09:55:00+00:00,160.341,160.345,160.335,160.34,1028.33
2026-06-16 10:00:00+00:00,160.341,160.344,160.33,160.335,399.69
2026-06-16 10:05:00+00:00,160.334,160.34,160.32,160.322,289.12
2026-06-16 10:10:00+00:00,160.326,160.326,160.313,160.321,786.75
2026-06-16 10:15:00+00:00,160.322,160.323,160.306,160.319,1053.67
2026-06-16 10:20:00+00:00,160.321,160.321,160.303,160.306,326.47
2026-06-16 10:25:00+00:00,160.308,160.314,160.303,160.312,193.35
2026-06-16 10:30:00+00:00,160.313,160.316,160.283,160.283,231.45
2026-06-16 10:35:00+00:00,160.285,160.286,160.279,160.283,151.05
2026-06-16 10:40:00+00:00,160.283,160.285,160.279,160.281,259.8
2026-06-16 10:45:00+00:00,160.281,160.309,160.281,160.307,311.4
2026-06-16 10:50:00+00:00,160.309,160.323,160.307,160.31,187.05
2026-06-16 10:55:00+00:00,160.311,160.312,160.281,160.289,384.0
2026-06-16 11:00:00+00:00,160.291,160.32,160.291,160.319,276.0
2026-06-16 11:05:00+00:00,160.319,160.333,160.317,160.331,179.7
2026-06-16 11:10:00+00:00,160.329,160.336,160.324,160.335,154.8
2026-06-16 11:15:00+00:00,160.341,160.342,160.314,160.323,258.75
2026-06-16 11:20:00+00:00,160.323,160.329,160.317,160.321,227.7
2026-06-16 11:25:00+00:00,160.322,160.325,160.315,160.319,109.05
2026-06-16 11:30:00+00:00,160.319,160.329,160.317,160.324,176.47
2026-06-16 11:35:00+00:00,160.323,160.332,160.323,160.331,116.55
2026-06-16 11:40:00+00:00,160.331,160.353,160.33,160.345,210.64
2026-06-16 11:45:00+00:00,160.347,160.347,160.332,160.341,217.01
2026-06-16 11:50:00+00:00,160.341,160.347,160.333,160.347,339.9
2026-06-16 11:55:00+00:00,160.347,160.359,160.341,160.358,193.95
2026-06-16 12:00:00+00:00,160.358,160.373,160.352,160.371,844.07
2026-06-16 12:05:00+00:00,160.371,160.375,160.357,160.37,680.7
2026-06-16 12:10:00+00:00,160.371,160.372,160.353,160.355,398.81
2026-06-16 12:15:00+00:00,160.358,160.369,160.354,160.365,520.53
2026-06-16 12:20:00+00:00,160.365,160.373,160.352,160.354,419.2
2026-06-16 12:25:00+00:00,160.354,160.355,160.335,160.335,176.39
2026-06-16 12:30:00+00:00,160.335,160.344,160.33,160.339,345.87
2026-06-16 12:35:00+00:00,160.338,160.342,160.33,160.332,397.87
2026-06-16 12:40:00+00:00,160.334,160.338,160.32,160.331,223.8
2026-06-16 12:45:00+00:00,160.33,160.333,160.317,160.328,576.81
2026-06-16 12:50:00+00:00,160.328,160.33,160.316,160.329,547.82
2026-06-16 12:55:00+00:00,160.328,160.331,160.319,160.324,208.2
2026-06-16 13:00:00+00:00,160.325,160.332,160.322,160.329,421.58
2026-06-16 13:05:00+00:00,160.33,160.344,160.327,160.34,436.82
2026-06-16 13:10:00+00:00,160.341,160.347,160.337,160.343,248.73
2026-06-16 13:15:00+00:00,160.342,160.371,160.342,160.368,567.67
2026-06-16 13:20:00+00:00,160.368,160.406,160.368,160.391,631.11
2026-06-16 13:25:00+00:00,160.39,160.396,160.378,160.385,395.59
2026-06-16 13:30:00+00:00,160.384,160.391,160.356,160.362,1178.1
2026-06-16 13:35:00+00:00,160.362,160.362,160.34,160.347,602.17
2026-06-16 13:40:00+00:00,160.348,160.373,160.343,160.373,545.92
2026-06-16 13:45:00+00:00,160.374,160.39,160.369,160.384,571.72
2026-06-16 13:50:00+00:00,160.383,160.394,160.379,160.392,551.1
2026-06-16 13:55:00+00:00,160.392,160.401,160.38,160.394,368.38
2026-06-16 14:00:00+00:00,160.397,160.4,160.383,160.398,438.93
2026-06-16 14:05:00+00:00,160.4,160.436,160.398,160.435,389.92
2026-06-16 14:10:00+00:00,160.434,160.434,160.404,160.42,297.99
2026-06-16 14:15:00+00:00,160.421,160.432,160.42,160.431,267.3
2026-06-16 14:20:00+00:00,160.431,160.432,160.416,160.426,354.0
2026-06-16 14:25:00+00:00,160.424,160.429,160.411,160.424,417.9
2026-06-16 14:30:00+00:00,160.425,160.464,160.42,160.454,457.27
2026-06-16 14:35:00+00:00,160.454,160.459,160.429,160.435,623.12
2026-06-16 14:40:00+00:00,160.434,160.442,160.428,160.429,491.85
2026-06-16 14:45:00+00:00,160.43,160.433,160.406,160.407,887.75
2026-06-16 14:50:00+00:00,160.407,160.419,160.395,160.41,561.75
2026-06-16 14:55:00+00:00,160.411,160.411,160.371,160.4,798.7
2026-06-16 15:00:00+00:00,160.4,160.424,160.39,160.423,773.04
2026-06-16 15:05:00+00:00,160.425,160.45,160.419,160.448,298.35
2026-06-16 15:10:00+00:00,160.449,160.456,160.445,160.452,222.19
2026-06-16 15:15:00+00:00,160.452,160.455,160.434,160.444,153.6
2026-06-16 15:20:00+00:00,160.444,160.46,160.44,160.455,368.55
2026-06-16 15:25:00+00:00,160.455,160.457,160.446,160.45,181.65
2026-06-16 15:30:00+00:00,160.451,160.457,160.422,160.429,320.8
2026-06-16 15:35:00+00:00,160.429,160.429,160.408,160.425,284.01
2026-06-16 15:40:00+00:00,160.427,160.439,160.421,160.433,225.0
2026-06-16 15:45:00+00:00,160.434,160.45,160.434,160.443,352.65
2026-06-16 15:50:00+00:00,160.441,160.441,160.334,160.37,989.74
2026-06-16 15:55:00+00:00,160.368,160.396,160.344,160.391,1037.02
2026-06-16 16:00:00+00:00,160.389,160.398,160.374,160.387,432.3
2026-06-16 16:05:00+00:00,160.387,160.394,160.375,160.378,562.72
2026-06-16 16:10:00+00:00,160.377,160.386,160.362,160.371,512.47
2026-06-16 16:15:00+00:00,160.371,160.377,160.334,160.334,239.91
2026-06-16 16:20:00+00:00,160.333,160.363,160.333,160.363,314.97
2026-06-16 16:25:00+00:00,160.364,160.375,160.347,160.367,312.37
2026-06-16 16:30:00+00:00,160.366,160.384,160.358,160.382,372.67
2026-06-16 16:35:00+00:00,160.38,160.4,160.375,160.398,420.9
2026-06-16 16:40:00+00:00,160.399,160.402,160.386,160.398,338.71
2026-06-16 16:45:00+00:00,160.4,160.402,160.39,160.4,115.65
2026-06-16 16:50:00+00:00,160.399,160.407,160.394,160.398,139.2
2026-06-16 16:55:00+00:00,160.397,160.398,160.385,160.395,158.02
2026-06-16 17:00:00+00:00,160.396,160.404,160.387,160.403,197.47
2026-06-16 17:05:00+00:00,160.404,160.421,160.403,160.414,102.9
2026-06-16 17:10:00+00:00,160.414,160.416,160.408,160.414,172.35
2026-06-16 17:15:00+00:00,160.414,160.419,160.409,160.417,54.75
2026-06-16 17:20:00+00:00,160.418,160.429,160.418,160.427,97.2
2026-06-16 17:25:00+00:00,160.428,160.429,160.423,160.428,78.0
2026-06-16 17:30:00+00:00,160.428,160.433,160.415,160.427,82.95
2026-06-16 17:35:00+00:00,160.428,160.438,160.428,160.435,98.55
2026-06-16 17:40:00+00:00,160.436,160.44,160.426,160.428,140.1
2026-06-16 17:45:00+00:00,160.429,160.443,160.428,160.437,66.75
2026-06-16 17:50:00+00:00,160.438,160.44,160.432,160.432,48.6
2026-06-16 17:55:00+00:00,160.431,160.442,160.428,160.437,126.15
2026-06-16 18:00:00+00:00,160.437,160.438,160.419,160.431,103.95
2026-06-16 18:05:00+00:00,160.431,160.439,160.431,160.438,61.35
2026-06-16 18:10:00+00:00,160.436,160.437,160.429,160.433,213.0
2026-06-16 18:15:00+00:00,160.433,160.439,160.433,160.434,72.3
2026-06-16 18:20:00+00:00,160.433,160.435,160.429,160.435,86.1
2026-06-16 18:25:00+00:00,160.435,160.449,160.435,160.443,291.75
2026-06-16 18:30:00+00:00,160.444,160.444,160.433,160.44,234.6
2026-06-16 18:35:00+00:00,160.444,160.455,160.44,160.455,128.4
2026-06-16 18:40:00+00:00,160.454,160.454,160.449,160.45,68.7
2026-06-16 18:45:00+00:00,160.449,160.46,160.449,160.455,131.25
2026-06-16 18:50:00+00:00,160.454,160.456,160.451,160.454,96.15
2026-06-16 18:55:00+00:00,160.453,160.453,160.433,160.434,129.99
2026-06-16 19:00:00+00:00,160.434,160.435,160.408,160.408,100.34
2026-06-16 19:05:00+00:00,160.409,160.412,160.407,160.411,70.2
2026-06-16 19:10:00+00:00,160.411,160.414,160.4,160.408,83.32
2026-06-16 19:15:00+00:00,160.408,160.409,160.399,160.401,185.17
2026-06-16 19:20:00+00:00,160.402,160.425,160.401,160.416,563.85
2026-06-16 19:25:00+00:00,160.416,160.42,160.408,160.408,183.75
2026-06-16 19:30:00+00:00,160.409,160.411,160.398,160.405,350.1
2026-06-16 19:35:00+00:00,160.407,160.438,160.407,160.436,644.7
2026-06-16 19:40:00+00:00,160.437,160.454,160.437,160.449,667.2
2026-06-16 19:45:00+00:00,160.449,160.46,160.448,160.454,465.15
2026-06-16 19:50:00+00:00,160.453,160.458,160.446,160.456,569.85
2026-06-16 19:55:00+00:00,160.458,160.477,160.458,160.467,301.5
2026-06-16 20:00:00+00:00,160.467,160.467,160.461,160.464,105.3
2026-06-16 20:05:00+00:00,160.464,160.468,160.461,160.467,51.9
2026-06-16 20:10:00+00:00,160.467,160.467,160.463,160.463,52.8
2026-06-16 20:15:00+00:00,160.464,160.465,160.461,160.463,105.9
2026-06-16 20:20:00+00:00,160.464,160.466,160.458,160.464,82.2
2026-06-16 20:25:00+00:00,160.463,160.467,160.458,160.464,83.1
2026-06-16 20:30:00+00:00,160.463,160.479,160.463,160.478,75.0
2026-06-16 20:35:00+00:00,160.479,160.479,160.475,160.475,21.6
2026-06-16 20:40:00+00:00,160.475,160.478,160.474,160.474,30.6
2026-06-16 20:45:00+00:00,160.476,160.48,160.475,160.478,64.8
2026-06-16 20:50:00+00:00,160.477,160.478,160.466,160.472,78.75
2026-06-16 20:55:00+00:00,160.471,160.476,160.426,160.426,447.52
2026-06-16 21:00:00+00:00,160.389,160.391,160.321,160.324,7.74
2026-06-16 21:05:00+00:00,160.323,160.377,160.311,160.371,23.18
2026-06-16 21:10:00+00:00,160.361,160.371,160.308,160.367,21.47
2026-06-16 21:15:00+00:00,160.367,160.37,160.331,160.37,102.36
2026-06-16 21:20:00+00:00,160.343,160.37,160.321,160.347,24.58
2026-06-16 21:25:00+00:00,160.348,160.376,160.338,160.363,71.4
2026-06-16 21:30:00+00:00,160.363,160.403,160.344,160.403,118.83
2026-06-16 21:35:00+00:00,160.413,160.435,160.401,160.429,80.7
2026-06-16 21:40:00+00:00,160.432,160.432,160.42,160.421,74.4
2026-06-16 21:45:00+00:00,160.421,160.449,160.42,160.44,91.8
2026-06-16 21:50:00+00:00,160.439,160.44,160.379,160.411,62.07
2026-06-16 21:55:00+00:00,160.411,160.411,160.396,160.403,73.05
2026-06-16 22:00:00+00:00,160.421,160.434,160.41,160.424,183.15
2026-06-16 22:05:00+00:00,160.424,160.428,160.416,160.425,128.4
2026-06-16 22:10:00+00:00,160.425,160.441,160.415,160.435,194.17
2026-06-16 22:15:00+00:00,160.435,160.437,160.428,160.429,78.52
2026-06-16 22:20:00+00:00,160.434,160.434,160.415,160.418,77.7
2026-06-16 22:25:00+00:00,160.419,160.427,160.417,160.419,49.57
2026-06-16 22:30:00+00:00,160.42,160.425,160.417,160.421,224.4
2026-06-16 22:35:00+00:00,160.42,160.426,160.42,160.424,157.12
2026-06-16 22:40:00+00:00,160.424,160.43,160.423,160.429,33.0
2026-06-16 22:45:00+00:00,160.429,160.429,160.422,160.426,160.65
2026-06-16 22:50:00+00:00,160.426,160.436,160.423,160.425,165.19
2026-06-16 22:55:00+00:00,160.425,160.429,160.4,160.401,73.34
2026-06-16 23:00:00+00:00,160.404,160.426,160.4,160.41,103.34
2026-06-16 23:05:00+00:00,160.406,160.411,160.399,160.403,149.7
2026-06-16 23:10:00+00:00,160.403,160.409,160.394,160.407,71.69
2026-06-16 23:15:00+00:00,160.406,160.407,160.399,160.404,157.5
2026-06-16 23:20:00+00:00,160.405,160.405,160.401,160.402,24.6
2026-06-16 23:25:00+00:00,160.402,160.403,160.4,160.4,33.0
2026-06-16 23:30:00+00:00,160.4,160.409,160.4,160.401,30.21
2026-06-16 23:35:00+00:00,160.403,160.403,160.397,160.403,30.0
2026-06-16 23:40:00+00:00,160.402,160.415,160.402,160.404,50.4
2026-06-16 23:45:00+00:00,160.406,160.413,160.404,160.405,58.33
2026-06-16 23:50:00+00:00,160.405,160.426,160.405,160.426,55.8
2026-06-16 23:55:00+00:00,160.427,160.441,160.425,160.425,199.57
2026-06-17 00:00:00+00:00,160.422,160.424,160.409,160.421,330.72
2026-06-17 00:05:00+00:00,160.421,160.423,160.402,160.411,156.29
2026-06-17 00:10:00+00:00,160.41,160.414,160.403,160.412,98.4
2026-06-17 00:15:00+00:00,160.411,160.411,160.371,160.386,200.47
2026-06-17 00:20:00+00:00,160.384,160.392,160.379,160.388,79.12
2026-06-17 00:25:00+00:00,160.387,160.389,160.368,160.387,224.32
2026-06-17 00:30:00+00:00,160.385,160.388,160.371,160.371,238.12
2026-06-17 00:35:00+00:00,160.373,160.378,160.368,160.375,105.15
2026-06-17 00:40:00+00:00,160.373,160.374,160.345,160.364,274.64
2026-06-17 00:45:00+00:00,160.367,160.385,160.365,160.384,191.7
2026-06-17 00:50:00+00:00,160.382,160.413,160.376,160.381,699.31
2026-06-17 00:55:00+00:00,160.38,160.38,160.349,160.35,469.91
2026-06-17 01:00:00+00:00,160.35,160.37,160.341,160.359,327.07
2026-06-17 01:05:00+00:00,160.358,160.371,160.311,160.333,327.51
2026-06-17 01:10:00+00:00,160.334,160.338,160.323,160.333,231.0
2026-06-17 01:15:00+00:00,160.332,160.349,160.325,160.349,315.59
2026-06-17 01:20:00+00:00,160.349,160.353,160.335,160.338,235.2
2026-06-17 01:25:00+00:00,160.338,160.338,160.312,160.329,364.61
2026-06-17 01:30:00+00:00,160.33,160.341,160.326,160.334,212.46
2026-06-17 01:35:00+00:00,160.333,160.333,160.321,160.329,195.75
2026-06-17 01:40:00+00:00,160.33,160.337,160.327,160.331,152.1
2026-06-17 01:45:00+00:00,160.327,160.338,160.32,160.334,139.2
2026-06-17 01:50:00+00:00,160.333,160.346,160.333,160.344,40.05
2026-06-17 01:55:00+00:00,160.345,160.35,160.337,160.347,109.95
2026-06-17 02:00:00+00:00,160.346,160.351,160.344,160.347,158.47
2026-06-17 02:05:00+00:00,160.348,160.348,160.333,160.336,69.15
2026-06-17 02:10:00+00:00,160.336,160.337,160.333,160.336,59.55
2026-06-17 02:15:00+00:00,160.337,160.337,160.319,160.322,94.65
2026-06-17 02:20:00+00:00,160.32,160.324,160.31,160.322,200.76
2026-06-17 02:25:00+00:00,160.32,160.329,160.317,160.327,87.15
2026-06-17 02:30:00+00:00,160.327,160.331,160.323,160.33,85.95
2026-06-17 02:35:00+00:00,160.329,160.339,160.326,160.338,150.39
2026-06-17 02:40:00+00:00,160.338,160.338,160.326,160.328,86.4
2026-06-17 02:45:00+00:00,160.334,160.334,160.325,160.326,96.24
2026-06-17 02:50:00+00:00,160.326,160.328,160.317,160.321,92.7
2026-06-17 02:55:00+00:00,160.322,160.333,160.314,160.333,89.4
2026-06-17 03:00:00+00:00,160.33,160.332,160.323,160.33,38.4
2026-06-17 03:05:00+00:00,160.33,160.33,160.311,160.326,129.79
2026-06-17 03:10:00+00:00,160.323,160.353,160.323,160.332,276.26
2026-06-17 03:15:00+00:00,160.333,160.348,160.326,160.333,313.57
2026-06-17 03:20:00+00:00,160.331,160.34,160.326,160.326,52.23
2026-06-17 03:25:00+00:00,160.327,160.328,160.321,160.326,57.75
2026-06-17 03:30:00+00:00,160.326,160.335,160.326,160.332,43.5
2026-06-17 03:35:00+00:00,160.331,160.331,160.324,160.329,49.5
2026-06-17 03:40:00+00:00,160.328,160.328,160.316,160.319,54.3
2026-06-17 03:45:00+00:00,160.322,160.324,160.317,160.319,90.75
2026-06-17 03:50:00+00:00,160.321,160.324,160.316,160.318,55.35
2026-06-17 03:55:00+00:00,160.319,160.32,160.316,160.32,88.35
2026-06-17 04:00:00+00:00,160.322,160.324,160.301,160.305,75.75
2026-06-17 04:05:00+00:00,160.304,160.306,160.293,160.294,189.0
2026-06-17 04:10:00+00:00,160.294,160.294,160.272,160.282,151.2
2026-06-17 04:15:00+00:00,160.283,160.285,160.275,160.278,83.25
2026-06-17 04:20:00+00:00,160.28,160.294,160.28,160.294,100.2
2026-06-17 04:25:00+00:00,160.295,160.296,160.29,160.29,50.4
2026-06-17 04:30:00+00:00,160.292,160.292,160.278,160.292,104.47
2026-06-17 04:35:00+00:00,160.291,160.291,160.281,160.283,80.4
2026-06-17 04:40:00+00:00,160.282,160.283,160.268,160.268,58.5
2026-06-17 04:45:00+00:00,160.269,160.271,160.257,160.269,167.86
2026-06-17 04:50:00+00:00,160.27,160.273,160.264,160.264,54.6
2026-06-17 04:55:00+00:00,160.263,160.271,160.256,160.265,108.0
2026-06-17 05:00:00+00:00,160.266,160.275,160.263,160.274,79.8
2026-06-17 05:05:00+00:00,160.276,160.281,160.275,160.281,50.25
2026-06-17 05:10:00+00:00,160.28,160.281,160.274,160.278,53.1
2026-06-17 05:15:00+00:00,160.278,160.278,160.265,160.266,49.05
2026-06-17 05:20:00+00:00,160.266,160.284,160.26,160.281,75.89
2026-06-17 05:25:00+00:00,160.282,160.289,160.279,160.281,67.95
2026-06-17 05:30:00+00:00,160.279,160.28,160.274,160.279,44.85
2026-06-17 05:35:00+00:00,160.279,160.29,160.277,160.289,95.85
2026-06-17 05:40:00+00:00,160.289,160.29,160.28,160.289,157.65
2026-06-17 05:45:00+00:00,160.288,160.291,160.288,160.29,75.15
2026-06-17 05:50:00+00:00,160.29,160.3,160.289,160.297,200.4
2026-06-17 05:55:00+00:00,160.297,160.328,160.297,160.324,174.39
2026-06-17 06:00:00+00:00,160.323,160.333,160.306,160.324,363.12
2026-06-17 06:05:00+00:00,160.324,160.324,160.309,160.311,237.3
2026-06-17 06:10:00+00:00,160.311,160.312,160.284,160.284,298.65
2026-06-17 06:15:00+00:00,160.285,160.302,160.283,160.299,155.1
2026-06-17 06:20:00+00:00,160.299,160.299,160.266,160.288,306.7
2026-06-17 06:25:00+00:00,160.288,160.306,160.273,160.297,386.25
2026-06-17 06:30:00+00:00,160.297,160.297,160.273,160.275,361.28
2026-06-17 06:35:00+00:00,160.276,160.288,160.273,160.273,207.6
2026-06-17 06:40:00+00:00,160.275,160.29,160.267,160.272,180.22
2026-06-17 06:45:00+00:00,160.271,160.279,160.256,160.258,190.95
2026-06-17 06:50:00+00:00,160.258,160.265,160.253,160.264,223.2
2026-06-17 06:55:00+00:00,160.263,160.265,160.247,160.253,203.54
2026-06-17 07:00:00+00:00,160.252,160.267,160.25,160.267,183.0
2026-06-17 07:05:00+00:00,160.269,160.278,160.252,160.257,437.34
2026-06-17 07:10:00+00:00,160.258,160.275,160.251,160.265,423.31
2026-06-17 07:15:00+00:00,160.266,160.267,160.26,160.264,173.25
2026-06-17 07:20:00+00:00,160.262,160.267,160.258,160.262,172.02
2026-06-17 07:25:00+00:00,160.264,160.284,160.263,160.271,287.1
2026-06-17 07:30:00+00:00,160.272,160.304,160.272,160.301,288.9
2026-06-17 07:35:00+00:00,160.301,160.302,160.252,160.257,369.29
2026-06-17 07:40:00+00:00,160.256,160.262,160.228,160.228,271.12
