datetime_utc,open,high,low,close,volume
2024-06-10 12:00:00+00:00,156.882,156.901,156.843,156.869,1109.85
2024-06-10 12:05:00+00:00,156.868,156.891,156.849,156.879,802.2
2024-06-10 12:10:00+00:00,156.88,156.887,156.838,156.861,2194.59
2024-06-10 12:15:00+00:00,156.861,156.87,156.834,156.843,2136.09
2024-06-10 12:20:00+00:00,156.844,156.866,156.797,156.866,908.52
2024-06-10 12:25:00+00:00,156.867,156.933,156.864,156.929,945.75
2024-06-10 12:30:00+00:00,156.935,156.988,156.923,156.928,1511.94
2024-06-10 12:35:00+00:00,156.928,156.999,156.918,156.979,1914.09
2024-06-10 12:40:00+00:00,156.979,157.007,156.975,156.998,922.11
2024-06-10 12:45:00+00:00,156.997,156.998,156.964,156.976,2131.08
2024-06-10 12:50:00+00:00,156.977,157.006,156.968,156.99,1336.41
2024-06-10 12:55:00+00:00,156.99,156.991,156.951,156.976,1667.57
2024-06-10 13:00:00+00:00,156.977,156.994,156.913,156.913,1673.58
2024-06-10 13:05:00+00:00,156.914,156.947,156.891,156.915,1924.92
2024-06-10 13:10:00+00:00,156.915,156.929,156.857,156.86,1545.27
2024-06-10 13:15:00+00:00,156.86,156.869,156.815,156.868,1316.25
2024-06-10 13:20:00+00:00,156.868,156.887,156.823,156.874,709.11
2024-06-10 13:25:00+00:00,156.873,156.908,156.861,156.879,556.89
2024-06-10 13:30:00+00:00,156.879,156.929,156.879,156.925,798.69
2024-06-10 13:35:00+00:00,156.924,156.926,156.841,156.88,2289.18
2024-06-10 13:40:00+00:00,156.882,156.911,156.858,156.9,1663.68
2024-06-10 13:45:00+00:00,156.901,156.911,156.841,156.857,1427.73
2024-06-10 13:50:00+00:00,156.858,156.888,156.844,156.846,1310.28
2024-06-10 13:55:00+00:00,156.85,156.906,156.832,156.897,910.02
2024-06-10 14:00:00+00:00,156.896,156.904,156.88,156.882,828.6
2024-06-10 14:05:00+00:00,156.883,156.918,156.877,156.906,763.83
2024-06-10 14:10:00+00:00,156.904,156.942,156.903,156.929,1223.79
2024-06-10 14:15:00+00:00,156.928,156.942,156.878,156.88,1636.42
2024-06-10 14:20:00+00:00,156.878,156.904,156.866,156.872,1341.84
2024-06-10 14:25:00+00:00,156.874,156.911,156.868,156.878,570.84
2024-06-10 14:30:00+00:00,156.878,156.914,156.875,156.877,1150.29
2024-06-10 14:35:00+00:00,156.876,156.892,156.871,156.882,1007.46
2024-06-10 14:40:00+00:00,156.881,156.899,156.831,156.858,636.87
2024-06-10 14:45:00+00:00,156.857,156.881,156.841,156.881,1016.64
2024-06-10 14:50:00+00:00,156.882,156.92,156.882,156.893,1345.17
2024-06-10 14:55:00+00:00,156.894,156.917,156.889,156.903,928.17
2024-06-10 15:00:00+00:00,156.904,156.931,156.888,156.93,247.17
2024-06-10 15:05:00+00:00,156.931,156.934,156.918,156.922,213.9
2024-06-10 15:10:00+00:00,156.921,156.921,156.889,156.895,512.55
2024-06-10 15:15:00+00:00,156.896,156.91,156.886,156.896,450.39
2024-06-10 15:20:00+00:00,156.896,156.936,156.894,156.92,1225.08
2024-06-10 15:25:00+00:00,156.922,156.949,156.92,156.947,946.89
2024-06-10 15:30:00+00:00,156.947,156.97,156.945,156.969,1294.35
2024-06-10 15:35:00+00:00,156.97,156.971,156.945,156.946,845.43
2024-06-10 15:40:00+00:00,156.946,156.947,156.925,156.929,560.32
2024-06-10 15:45:00+00:00,156.928,156.929,156.898,156.912,746.58
2024-06-10 15:50:00+00:00,156.912,156.923,156.906,156.918,239.4
2024-06-10 15:55:00+00:00,156.915,156.937,156.908,156.934,1432.45
2024-06-10 16:00:00+00:00,156.934,156.965,156.93,156.965,2361.69
2024-06-10 16:05:00+00:00,156.964,156.974,156.954,156.959,906.63
2024-06-10 16:10:00+00:00,156.958,156.96,156.935,156.935,267.45
2024-06-10 16:15:00+00:00,156.935,156.942,156.91,156.921,834.3
2024-06-10 16:20:00+00:00,156.92,156.938,156.92,156.935,1199.52
2024-06-10 16:25:00+00:00,156.935,156.946,156.927,156.946,1322.85
2024-06-10 16:30:00+00:00,156.944,156.967,156.944,156.966,1162.47
2024-06-10 16:35:00+00:00,156.964,156.975,156.958,156.96,722.1
2024-06-10 16:40:00+00:00,156.96,156.974,156.946,156.971,1092.9
2024-06-10 16:45:00+00:00,156.972,156.982,156.968,156.978,886.5
2024-06-10 16:50:00+00:00,156.978,157.0,156.977,156.992,467.85
2024-06-10 16:55:00+00:00,156.993,156.994,156.977,156.991,337.89
2024-06-10 17:00:00+00:00,156.991,157.055,156.974,157.047,2153.7
2024-06-10 17:05:00+00:00,157.047,157.055,157.02,157.053,1074.35
2024-06-10 17:10:00+00:00,157.053,157.062,157.035,157.049,1024.5
2024-06-10 17:15:00+00:00,157.05,157.053,157.027,157.032,459.3
2024-06-10 17:20:00+00:00,157.031,157.042,157.016,157.019,455.79
2024-06-10 17:25:00+00:00,157.019,157.023,156.966,156.979,725.18
2024-06-10 17:30:00+00:00,156.98,156.981,156.964,156.975,892.65
2024-06-10 17:35:00+00:00,156.976,156.976,156.953,156.962,358.12
2024-06-10 17:40:00+00:00,156.959,156.983,156.953,156.978,324.81
2024-06-10 17:45:00+00:00,156.979,156.986,156.969,156.979,686.1
2024-06-10 17:50:00+00:00,156.979,156.986,156.967,156.976,907.47
2024-06-10 17:55:00+00:00,156.976,157.003,156.975,157.0,1189.2
2024-06-10 18:00:00+00:00,157.0,157.013,156.996,157.006,692.1
2024-06-10 18:05:00+00:00,157.005,157.01,156.983,156.984,755.43
2024-06-10 18:10:00+00:00,156.985,157.007,156.985,156.991,1467.45
2024-06-10 18:15:00+00:00,156.992,156.999,156.991,156.997,417.03
2024-06-10 18:20:00+00:00,156.998,156.998,156.993,156.994,120.6
2024-06-10 18:25:00+00:00,156.995,156.998,156.992,156.997,61.5
2024-06-10 18:30:00+00:00,156.996,156.999,156.995,156.999,538.86
2024-06-10 18:35:00+00:00,156.998,157.023,156.995,157.013,1404.06
2024-06-10 18:40:00+00:00,157.013,157.043,157.007,157.021,806.22
2024-06-10 18:45:00+00:00,157.024,157.061,157.024,157.049,424.89
2024-06-10 18:50:00+00:00,157.05,157.086,157.048,157.075,424.65
2024-06-10 18:55:00+00:00,157.077,157.09,157.062,157.079,1619.37
2024-06-10 19:00:00+00:00,157.077,157.095,157.076,157.084,635.76
2024-06-10 19:05:00+00:00,157.083,157.088,157.071,157.082,311.85
2024-06-10 19:10:00+00:00,157.082,157.082,157.057,157.058,300.99
2024-06-10 19:15:00+00:00,157.059,157.064,157.051,157.056,258.51
2024-06-10 19:20:00+00:00,157.056,157.057,157.045,157.045,180.9
2024-06-10 19:25:00+00:00,157.045,157.046,157.034,157.045,291.27
2024-06-10 19:30:00+00:00,157.047,157.047,157.012,157.017,1863.12
2024-06-10 19:35:00+00:00,157.017,157.03,157.016,157.028,378.9
2024-06-10 19:40:00+00:00,157.027,157.03,157.014,157.028,1046.25
2024-06-10 19:45:00+00:00,157.029,157.039,157.028,157.034,315.3
2024-06-10 19:50:00+00:00,157.035,157.039,157.02,157.02,296.4
2024-06-10 19:55:00+00:00,157.019,157.026,157.007,157.013,445.38
2024-06-10 20:00:00+00:00,157.012,157.031,156.992,157.03,321.06
2024-06-10 20:05:00+00:00,157.031,157.049,157.028,157.045,253.59
2024-06-10 20:10:00+00:00,157.046,157.049,157.043,157.046,100.05
2024-06-10 20:15:00+00:00,157.045,157.047,157.044,157.047,59.37
2024-06-10 20:20:00+00:00,157.046,157.046,157.044,157.046,27.09
2024-06-10 20:25:00+00:00,157.046,157.046,157.029,157.04,96.3
2024-06-10 20:30:00+00:00,157.038,157.045,157.026,157.027,87.06
2024-06-10 20:35:00+00:00,157.027,157.046,157.024,157.045,303.51
2024-06-10 20:40:00+00:00,157.044,157.046,157.042,157.045,175.95
2024-06-10 20:45:00+00:00,157.045,157.056,157.039,157.054,281.61
2024-06-10 20:50:00+00:00,157.054,157.054,157.029,157.032,261.15
2024-06-10 20:55:00+00:00,157.033,157.043,157.001,157.001,284.13
2024-06-10 21:00:00+00:00,157.001,157.007,156.978,156.999,13.44
2024-06-10 21:05:00+00:00,156.999,157.032,156.993,156.993,96.6
2024-06-10 21:10:00+00:00,156.991,157.021,156.913,157.0,208.0
2024-06-10 21:15:00+00:00,157.0,157.033,156.985,157.0,172.8
2024-06-10 21:20:00+00:00,156.999,157.009,156.983,157.009,81.0
2024-06-10 21:25:00+00:00,157.01,157.015,156.994,157.014,88.5
2024-06-10 21:30:00+00:00,157.014,157.016,157.002,157.01,23.4
2024-06-10 21:35:00+00:00,157.01,157.021,157.006,157.018,54.0
2024-06-10 21:40:00+00:00,157.019,157.023,157.006,157.019,186.0
2024-06-10 21:45:00+00:00,157.02,157.023,157.005,157.005,275.4
2024-06-10 21:50:00+00:00,157.011,157.015,157.0,157.009,241.8
2024-06-10 21:55:00+00:00,157.009,157.016,157.001,157.006,305.1
2024-06-10 22:00:00+00:00,157.008,157.013,156.98,157.002,465.75
2024-06-10 22:05:00+00:00,157.002,157.004,157.002,157.003,129.6
2024-06-10 22:10:00+00:00,157.004,157.004,156.955,156.974,458.4
2024-06-10 22:15:00+00:00,156.974,157.005,156.956,156.965,396.83
2024-06-10 22:20:00+00:00,156.966,156.995,156.965,156.983,732.75
2024-06-10 22:25:00+00:00,156.977,156.981,156.958,156.975,156.6
2024-06-10 22:30:00+00:00,156.974,156.996,156.96,156.993,358.95
2024-06-10 22:35:00+00:00,156.989,157.007,156.989,156.994,306.6
2024-06-10 22:40:00+00:00,156.993,157.037,156.992,157.031,245.1
2024-06-10 22:45:00+00:00,157.033,157.034,157.011,157.011,199.47
2024-06-10 22:50:00+00:00,157.014,157.021,157.007,157.021,312.75
2024-06-10 22:55:00+00:00,157.022,157.036,157.018,157.033,270.39
2024-06-10 23:00:00+00:00,157.035,157.07,157.035,157.053,609.17
2024-06-10 23:05:00+00:00,157.053,157.056,157.041,157.041,716.25
2024-06-10 23:10:00+00:00,157.041,157.047,157.03,157.039,438.3
2024-06-10 23:15:00+00:00,157.039,157.071,157.031,157.065,421.5
2024-06-10 23:20:00+00:00,157.066,157.071,157.057,157.064,323.85
2024-06-10 23:25:00+00:00,157.063,157.063,157.055,157.057,69.0
2024-06-10 23:30:00+00:00,157.059,157.059,157.043,157.054,108.12
2024-06-10 23:35:00+00:00,157.054,157.054,157.039,157.043,188.01
2024-06-10 23:40:00+00:00,157.043,157.054,157.041,157.054,154.5
2024-06-10 23:45:00+00:00,157.054,157.057,157.043,157.044,233.55
2024-06-10 23:50:00+00:00,157.044,157.044,157.021,157.029,111.67
2024-06-10 23:55:00+00:00,157.029,157.051,157.025,157.044,145.23
2024-06-11 00:00:00+00:00,157.042,157.107,157.031,157.096,1692.5
2024-06-11 00:05:00+00:00,157.095,157.173,157.088,157.153,1507.11
2024-06-11 00:10:00+00:00,157.152,157.171,157.13,157.139,1860.45
2024-06-11 00:15:00+00:00,157.139,157.141,157.1,157.122,1198.92
2024-06-11 00:20:00+00:00,157.122,157.168,157.088,157.153,1872.45
2024-06-11 00:25:00+00:00,157.152,157.189,157.143,157.165,1698.52
2024-06-11 00:30:00+00:00,157.167,157.216,157.167,157.193,1083.67
2024-06-11 00:35:00+00:00,157.192,157.196,157.152,157.156,991.65
2024-06-11 00:40:00+00:00,157.155,157.167,157.128,157.154,1159.05
2024-06-11 00:45:00+00:00,157.155,157.181,157.152,157.154,944.91
2024-06-11 00:50:00+00:00,157.155,157.262,157.128,157.254,2632.49
2024-06-11 00:55:00+00:00,157.251,157.263,157.215,157.215,2230.05
2024-06-11 01:00:00+00:00,157.213,157.23,157.185,157.21,369.87
2024-06-11 01:05:00+00:00,157.209,157.209,157.173,157.174,1901.25
2024-06-11 01:10:00+00:00,157.174,157.195,157.159,157.177,1989.69
2024-06-11 01:15:00+00:00,157.177,157.186,157.138,157.147,1467.48
2024-06-11 01:20:00+00:00,157.146,157.177,157.128,157.176,237.18
2024-06-11 01:25:00+00:00,157.175,157.203,157.167,157.201,532.14
2024-06-11 01:30:00+00:00,157.203,157.236,157.186,157.23,1475.43
2024-06-11 01:35:00+00:00,157.23,157.23,157.188,157.188,807.99
2024-06-11 01:40:00+00:00,157.188,157.215,157.185,157.197,1291.65
2024-06-11 01:45:00+00:00,157.195,157.2,157.18,157.188,1157.37
2024-06-11 01:50:00+00:00,157.188,157.207,157.176,157.202,1013.25
2024-06-11 01:55:00+00:00,157.202,157.222,157.193,157.219,1118.91
2024-06-11 02:00:00+00:00,157.219,157.254,157.217,157.242,873.48
2024-06-11 02:05:00+00:00,157.242,157.243,157.222,157.224,2365.92
2024-06-11 02:10:00+00:00,157.224,157.224,157.194,157.211,2323.05
2024-06-11 02:15:00+00:00,157.214,157.217,157.194,157.197,1977.33
2024-06-11 02:20:00+00:00,157.195,157.207,157.192,157.195,568.59
2024-06-11 02:25:00+00:00,157.192,157.215,157.188,157.215,120.9
2024-06-11 02:30:00+00:00,157.216,157.218,157.186,157.188,968.19
2024-06-11 02:35:00+00:00,157.188,157.205,157.187,157.191,213.63
2024-06-11 02:40:00+00:00,157.191,157.223,157.189,157.217,269.01
2024-06-11 02:45:00+00:00,157.219,157.249,157.214,157.241,1149.54
2024-06-11 02:50:00+00:00,157.244,157.252,157.237,157.25,851.49
2024-06-11 02:55:00+00:00,157.25,157.287,157.25,157.287,1181.58
2024-06-11 03:00:00+00:00,157.286,157.332,157.284,157.292,1988.86
2024-06-11 03:05:00+00:00,157.29,157.294,157.257,157.273,334.65
2024-06-11 03:10:00+00:00,157.273,157.274,157.223,157.249,1340.14
2024-06-11 03:15:00+00:00,157.249,157.261,157.241,157.252,593.7
2024-06-11 03:20:00+00:00,157.251,157.273,157.235,157.273,1400.22
2024-06-11 03:25:00+00:00,157.272,157.286,157.261,157.263,1254.87
2024-06-11 03:30:00+00:00,157.262,157.279,157.261,157.267,969.72
2024-06-11 03:35:00+00:00,157.264,157.269,157.242,157.251,238.2
2024-06-11 03:40:00+00:00,157.251,157.254,157.222,157.231,1221.38
2024-06-11 03:45:00+00:00,157.231,157.238,157.197,157.212,926.1
2024-06-11 03:50:00+00:00,157.213,157.244,157.213,157.226,874.12
2024-06-11 03:55:00+00:00,157.227,157.229,157.196,157.217,1000.73
2024-06-11 04:00:00+00:00,157.217,157.226,157.199,157.202,1138.33
2024-06-11 04:05:00+00:00,157.201,157.218,157.2,157.212,1043.46
2024-06-11 04:10:00+00:00,157.211,157.227,157.207,157.221,1495.56
2024-06-11 04:15:00+00:00,157.221,157.229,157.211,157.221,1091.22
2024-06-11 04:20:00+00:00,157.22,157.223,157.211,157.216,1610.34
2024-06-11 04:25:00+00:00,157.216,157.223,157.215,157.218,797.07
2024-06-11 04:30:00+00:00,157.216,157.251,157.214,157.245,731.22
2024-06-11 04:35:00+00:00,157.245,157.273,157.242,157.272,750.56
2024-06-11 04:40:00+00:00,157.273,157.283,157.265,157.272,287.85
2024-06-11 04:45:00+00:00,157.271,157.289,157.268,157.289,137.85
2024-06-11 04:50:00+00:00,157.289,157.29,157.257,157.275,718.74
2024-06-11 04:55:00+00:00,157.275,157.276,157.232,157.265,586.38
2024-06-11 05:00:00+00:00,157.265,157.285,157.26,157.263,422.52
2024-06-11 05:05:00+00:00,157.264,157.293,157.256,157.257,662.4
2024-06-11 05:10:00+00:00,157.256,157.279,157.25,157.276,124.8
2024-06-11 05:15:00+00:00,157.276,157.279,157.268,157.275,163.23
2024-06-11 05:20:00+00:00,157.276,157.286,157.274,157.28,692.91
2024-06-11 05:25:00+00:00,157.277,157.286,157.264,157.278,639.39
2024-06-11 05:30:00+00:00,157.28,157.299,157.28,157.298,165.75
2024-06-11 05:35:00+00:00,157.299,157.302,157.288,157.298,156.3
2024-06-11 05:40:00+00:00,157.297,157.301,157.148,157.263,1874.71
2024-06-11 05:45:00+00:00,157.264,157.29,157.25,157.288,1086.57
2024-06-11 05:50:00+00:00,157.289,157.291,157.228,157.241,769.52
2024-06-11 05:55:00+00:00,157.241,157.28,157.229,157.28,798.27
2024-06-11 06:00:00+00:00,157.28,157.326,157.261,157.265,2252.15
2024-06-11 06:05:00+00:00,157.265,157.278,157.21,157.226,1926.55
2024-06-11 06:10:00+00:00,157.227,157.283,157.218,157.255,1921.5
2024-06-11 06:15:00+00:00,157.255,157.283,157.25,157.261,961.29
2024-06-11 06:20:00+00:00,157.26,157.3,157.258,157.291,1395.93
2024-06-11 06:25:00+00:00,157.29,157.312,157.279,157.279,1082.67
2024-06-11 06:30:00+00:00,157.287,157.306,157.262,157.266,751.2
2024-06-11 06:35:00+00:00,157.265,157.277,157.246,157.272,1393.89
2024-06-11 06:40:00+00:00,157.27,157.295,157.249,157.251,774.9
2024-06-11 06:45:00+00:00,157.252,157.261,157.22,157.232,400.05
2024-06-11 06:50:00+00:00,157.234,157.252,157.228,157.242,499.62
2024-06-11 06:55:00+00:00,157.24,157.281,157.24,157.276,720.72
2024-06-11 07:00:00+00:00,157.278,157.286,157.249,157.249,1145.71
2024-06-11 07:05:00+00:00,157.251,157.276,157.25,157.269,516.75
2024-06-11 07:10:00+00:00,157.271,157.291,157.25,157.264,797.1
2024-06-11 07:15:00+00:00,157.264,157.279,157.254,157.262,862.38
2024-06-11 07:20:00+00:00,157.263,157.288,157.249,157.264,1050.87
2024-06-11 07:25:00+00:00,157.261,157.322,157.259,157.321,583.11
2024-06-11 07:30:00+00:00,157.325,157.365,157.325,157.337,1447.05
2024-06-11 07:35:00+00:00,157.338,157.342,157.317,157.339,2868.24
2024-06-11 07:40:00+00:00,157.338,157.352,157.313,157.318,1568.88
2024-06-11 07:45:00+00:00,157.319,157.342,157.318,157.337,498.3
2024-06-11 07:50:00+00:00,157.338,157.351,157.329,157.329,383.64
2024-06-11 07:55:00+00:00,157.33,157.355,157.33,157.341,328.65
2024-06-11 08:00:00+00:00,157.34,157.341,157.314,157.33,887.04
2024-06-11 08:05:00+00:00,157.328,157.33,157.298,157.315,605.18
2024-06-11 08:10:00+00:00,157.316,157.353,157.314,157.353,499.11
2024-06-11 08:15:00+00:00,157.352,157.387,157.352,157.378,639.6
2024-06-11 08:20:00+00:00,157.379,157.381,157.359,157.375,1215.27
2024-06-11 08:25:00+00:00,157.375,157.386,157.373,157.385,1667.97
2024-06-11 08:30:00+00:00,157.387,157.387,157.368,157.368,185.85
2024-06-11 08:35:00+00:00,157.372,157.383,157.363,157.371,261.51
2024-06-11 08:40:00+00:00,157.372,157.38,157.35,157.38,529.42
2024-06-11 08:45:00+00:00,157.381,157.392,157.366,157.367,807.6
2024-06-11 08:50:00+00:00,157.366,157.37,157.333,157.336,627.27
2024-06-11 08:55:00+00:00,157.336,157.339,157.196,157.219,1533.48
2024-06-11 09:00:00+00:00,157.221,157.224,157.142,157.195,2417.85
2024-06-11 09:05:00+00:00,157.195,157.251,157.194,157.244,1539.12
2024-06-11 09:10:00+00:00,157.245,157.286,157.244,157.254,770.73
2024-06-11 09:15:00+00:00,157.252,157.278,157.23,157.273,1119.87
2024-06-11 09:20:00+00:00,157.272,157.284,157.253,157.284,711.06
2024-06-11 09:25:00+00:00,157.283,157.289,157.255,157.259,1032.06
2024-06-11 09:30:00+00:00,157.258,157.283,157.236,157.272,1626.54
2024-06-11 09:35:00+00:00,157.273,157.273,157.203,157.217,2349.39
2024-06-11 09:40:00+00:00,157.217,157.234,157.204,157.22,1913.58
2024-06-11 09:45:00+00:00,157.221,157.233,157.195,157.204,1006.47
2024-06-11 09:50:00+00:00,157.205,157.242,157.202,157.231,683.43
2024-06-11 09:55:00+00:00,157.233,157.247,157.218,157.245,350.89
2024-06-11 10:00:00+00:00,157.244,157.246,157.203,157.21,710.7
2024-06-11 10:05:00+00:00,157.212,157.221,157.15,157.167,563.49
2024-06-11 10:10:00+00:00,157.163,157.184,157.158,157.179,637.26
2024-06-11 10:15:00+00:00,157.178,157.193,157.159,157.193,789.57
2024-06-11 10:20:00+00:00,157.192,157.193,157.17,157.186,521.04
2024-06-11 10:25:00+00:00,157.184,157.215,157.168,157.212,293.6
2024-06-11 10:30:00+00:00,157.209,157.215,157.182,157.203,1400.91
2024-06-11 10:35:00+00:00,157.202,157.202,157.114,157.117,1882.62
2024-06-11 10:40:00+00:00,157.116,157.137,157.113,157.132,1544.66
2024-06-11 10:45:00+00:00,157.133,157.135,157.091,157.093,2257.8
2024-06-11 10:50:00+00:00,157.094,157.131,157.092,157.129,1241.21
2024-06-11 10:55:00+00:00,157.13,157.143,157.087,157.095,674.25
2024-06-11 11:00:00+00:00,157.094,157.111,157.062,157.11,1511.1
2024-06-11 11:05:00+00:00,157.109,157.137,157.109,157.128,1832.34
2024-06-11 11:10:00+00:00,157.128,157.171,157.122,157.17,1604.85
2024-06-11 11:15:00+00:00,157.171,157.176,157.147,157.156,2110.11
2024-06-11 11:20:00+00:00,157.155,157.156,157.114,157.117,1842.33
2024-06-11 11:25:00+00:00,157.117,157.142,157.106,157.141,1562.46
2024-06-11 11:30:00+00:00,157.141,157.155,157.114,157.121,1961.94
2024-06-11 11:35:00+00:00,157.121,157.139,157.081,157.085,1241.1
2024-06-11 11:40:00+00:00,157.085,157.088,157.053,157.06,1178.85
2024-06-11 11:45:00+00:00,157.059,157.077,157.051,157.061,873.96
2024-06-11 11:50:00+00:00,157.06,157.094,157.049,157.083,932.66
2024-06-11 11:55:00+00:00,157.082,157.11,157.07,157.099,1658.76
2024-06-11 12:00:00+00:00,157.099,157.111,157.001,157.006,1590.96
2024-06-11 12:05:00+00:00,157.006,157.039,156.979,156.996,2275.89
2024-06-11 12:10:00+00:00,156.996,157.057,156.972,157.047,2017.68
2024-06-11 12:15:00+00:00,157.046,157.063,157.012,157.059,1880.94
2024-06-11 12:20:00+00:00,157.059,157.076,157.039,157.044,2574.06
2024-06-11 12:25:00+00:00,157.043,157.045,156.972,157.015,2708.46
2024-06-11 12:30:00+00:00,157.015,157.015,156.854,156.898,2946.24
2024-06-11 12:35:00+00:00,156.898,156.924,156.859,156.889,3028.25
2024-06-11 12:40:00+00:00,156.89,156.921,156.861,156.915,2828.37
2024-06-11 12:45:00+00:00,156.916,156.936,156.902,156.911,2358.42
2024-06-11 12:50:00+00:00,156.91,156.922,156.828,156.859,2875.92
2024-06-11 12:55:00+00:00,156.86,156.897,156.803,156.889,2710.2
2024-06-11 13:00:00+00:00,156.888,156.983,156.888,156.963,2074.38
2024-06-11 13:05:00+00:00,156.965,156.98,156.936,156.956,3006.27
2024-06-11 13:10:00+00:00,156.955,156.98,156.921,156.964,2094.78
2024-06-11 13:15:00+00:00,156.963,157.04,156.96,157.038,3160.74
2024-06-11 13:20:00+00:00,157.038,157.038,156.994,157.017,3443.16
2024-06-11 13:25:00+00:00,157.016,157.065,157.016,157.061,862.44
2024-06-11 13:30:00+00:00,157.063,157.073,157.009,157.029,3237.69
2024-06-11 13:35:00+00:00,157.029,157.12,157.029,157.108,3767.64
2024-06-11 13:40:00+00:00,157.107,157.111,157.082,157.085,2653.87
2024-06-11 13:45:00+00:00,157.086,157.119,157.04,157.077,2791.67
2024-06-11 13:50:00+00:00,157.079,157.145,157.063,157.13,2577.87
2024-06-11 13:55:00+00:00,157.132,157.162,157.129,157.137,2390.4
2024-06-11 14:00:00+00:00,157.138,157.177,157.119,157.154,1899.95
2024-06-11 14:05:00+00:00,157.16,157.183,157.102,157.179,1688.96
2024-06-11 14:10:00+00:00,157.18,157.236,157.135,157.236,2450.64
2024-06-11 14:15:00+00:00,157.236,157.236,157.21,157.215,2529.08
2024-06-11 14:20:00+00:00,157.214,157.214,157.173,157.189,2938.2
2024-06-11 14:25:00+00:00,157.189,157.24,157.188,157.216,3489.66
2024-06-11 14:30:00+00:00,157.215,157.242,157.193,157.228,2919.3
2024-06-11 14:35:00+00:00,157.229,157.23,157.196,157.197,759.6
2024-06-11 14:40:00+00:00,157.198,157.261,157.196,157.253,1683.09
2024-06-11 14:45:00+00:00,157.253,157.276,157.224,157.234,1906.65
2024-06-11 14:50:00+00:00,157.234,157.308,157.233,157.303,1666.14
