datetime_utc,open,high,low,close,volume
2026-05-20 02:05:00+00:00,159.031,159.036,159.01,159.015,467.25
2026-05-20 02:10:00+00:00,159.017,159.029,158.992,159.003,235.94
2026-05-20 02:15:00+00:00,159.001,159.013,158.987,158.987,224.24
2026-05-20 02:20:00+00:00,158.989,158.989,158.838,158.945,822.36
2026-05-20 02:25:00+00:00,158.944,158.962,158.926,158.96,381.9
2026-05-20 02:30:00+00:00,158.959,158.997,158.952,158.966,848.32
2026-05-20 02:35:00+00:00,158.966,158.998,158.935,158.935,420.89
2026-05-20 02:40:00+00:00,158.937,158.937,158.915,158.926,504.35
2026-05-20 02:45:00+00:00,158.927,158.932,158.895,158.917,351.07
2026-05-20 02:50:00+00:00,158.916,158.93,158.906,158.92,484.95
2026-05-20 02:55:00+00:00,158.918,158.936,158.907,158.922,525.05
2026-05-20 03:00:00+00:00,158.923,158.931,158.919,158.924,428.92
2026-05-20 03:05:00+00:00,158.923,158.945,158.918,158.939,320.25
2026-05-20 03:10:00+00:00,158.94,158.95,158.919,158.933,227.85
2026-05-20 03:15:00+00:00,158.931,158.942,158.898,158.906,239.7
2026-05-20 03:20:00+00:00,158.908,158.916,158.902,158.905,186.45
2026-05-20 03:25:00+00:00,158.905,158.906,158.869,158.892,240.9
2026-05-20 03:30:00+00:00,158.892,158.898,158.865,158.879,442.27
2026-05-20 03:35:00+00:00,158.879,158.884,158.865,158.866,598.2
2026-05-20 03:40:00+00:00,158.868,158.877,158.855,158.857,507.05
2026-05-20 03:45:00+00:00,158.857,158.893,158.857,158.884,276.57
2026-05-20 03:50:00+00:00,158.884,158.906,158.875,158.875,260.25
2026-05-20 03:55:00+00:00,158.874,158.88,158.857,158.871,298.65
2026-05-20 04:00:00+00:00,158.871,158.871,158.817,158.839,521.97
2026-05-20 04:05:00+00:00,158.84,158.856,158.831,158.852,106.05
2026-05-20 04:10:00+00:00,158.854,158.872,158.846,158.853,181.95
2026-05-20 04:15:00+00:00,158.853,158.885,158.852,158.882,324.3
2026-05-20 04:20:00+00:00,158.882,158.893,158.879,158.881,213.15
2026-05-20 04:25:00+00:00,158.884,158.907,158.884,158.895,125.7
2026-05-20 04:30:00+00:00,158.895,158.929,158.895,158.928,202.5
2026-05-20 04:35:00+00:00,158.934,158.96,158.928,158.958,313.04
2026-05-20 04:40:00+00:00,158.959,159.0,158.957,158.991,563.1
2026-05-20 04:45:00+00:00,158.993,158.996,158.977,158.989,789.51
2026-05-20 04:50:00+00:00,158.989,158.99,158.963,158.965,282.55
2026-05-20 04:55:00+00:00,158.965,158.99,158.962,158.979,349.41
2026-05-20 05:00:00+00:00,158.981,158.985,158.943,158.981,553.92
2026-05-20 05:05:00+00:00,158.982,158.983,158.958,158.968,159.56
2026-05-20 05:10:00+00:00,158.969,158.97,158.939,158.957,401.14
2026-05-20 05:15:00+00:00,158.956,158.964,158.936,158.936,375.35
2026-05-20 05:20:00+00:00,158.936,158.945,158.924,158.939,459.54
2026-05-20 05:25:00+00:00,158.938,158.953,158.925,158.952,362.54
2026-05-20 05:30:00+00:00,158.951,158.952,158.915,158.921,356.14
2026-05-20 05:35:00+00:00,158.92,158.945,158.917,158.935,328.89
2026-05-20 05:40:00+00:00,158.935,158.944,158.93,158.936,193.53
2026-05-20 05:45:00+00:00,158.938,158.965,158.938,158.957,205.71
2026-05-20 05:50:00+00:00,158.957,158.967,158.942,158.966,205.88
2026-05-20 05:55:00+00:00,158.969,158.991,158.969,158.971,193.23
2026-05-20 06:00:00+00:00,158.972,158.998,158.962,158.995,683.19
2026-05-20 06:05:00+00:00,158.994,159.0,158.965,158.978,472.23
2026-05-20 06:10:00+00:00,158.978,158.978,158.938,158.953,444.9
2026-05-20 06:15:00+00:00,158.952,158.952,158.916,158.921,693.18
2026-05-20 06:20:00+00:00,158.92,158.928,158.892,158.909,645.97
2026-05-20 06:25:00+00:00,158.907,158.911,158.871,158.889,962.49
2026-05-20 06:30:00+00:00,158.886,158.936,158.881,158.923,646.31
2026-05-20 06:35:00+00:00,158.923,158.96,158.917,158.956,418.37
2026-05-20 06:40:00+00:00,158.955,158.973,158.94,158.955,424.87
2026-05-20 06:45:00+00:00,158.953,158.985,158.949,158.971,349.89
2026-05-20 06:50:00+00:00,158.971,159.001,158.968,158.992,442.91
2026-05-20 06:55:00+00:00,158.993,158.993,158.964,158.977,388.02
2026-05-20 07:00:00+00:00,158.979,158.991,158.943,158.956,519.19
2026-05-20 07:05:00+00:00,158.956,158.957,158.927,158.934,546.76
2026-05-20 07:10:00+00:00,158.939,158.966,158.938,158.958,456.75
2026-05-20 07:15:00+00:00,158.959,158.98,158.958,158.973,513.45
2026-05-20 07:20:00+00:00,158.971,158.983,158.965,158.978,545.34
2026-05-20 07:25:00+00:00,158.975,158.994,158.961,158.963,415.66
2026-05-20 07:30:00+00:00,158.964,158.99,158.954,158.987,525.85
2026-05-20 07:35:00+00:00,158.986,159.032,158.984,159.011,394.86
2026-05-20 07:40:00+00:00,159.01,159.033,159.003,159.033,478.69
2026-05-20 07:45:00+00:00,159.032,159.056,159.029,159.038,450.75
2026-05-20 07:50:00+00:00,159.038,159.054,159.019,159.025,478.45
2026-05-20 07:55:00+00:00,159.026,159.061,159.025,159.06,484.26
2026-05-20 08:00:00+00:00,159.064,159.07,159.029,159.039,511.19
2026-05-20 08:05:00+00:00,159.04,159.067,159.034,159.061,689.95
2026-05-20 08:10:00+00:00,159.062,159.093,159.062,159.077,542.74
2026-05-20 08:15:00+00:00,159.078,159.101,159.075,159.079,411.85
2026-05-20 08:20:00+00:00,159.079,159.1,159.066,159.072,250.26
2026-05-20 08:25:00+00:00,159.072,159.078,159.054,159.065,353.01
2026-05-20 08:30:00+00:00,159.065,159.066,159.04,159.066,503.65
2026-05-20 08:35:00+00:00,159.065,159.07,159.033,159.039,263.27
2026-05-20 08:40:00+00:00,159.039,159.051,159.018,159.028,282.61
2026-05-20 08:45:00+00:00,159.028,159.068,159.017,159.066,390.14
2026-05-20 08:50:00+00:00,159.063,159.064,159.017,159.046,376.84
2026-05-20 08:55:00+00:00,159.046,159.058,159.041,159.042,275.26
2026-05-20 09:00:00+00:00,159.043,159.044,159.015,159.016,153.65
2026-05-20 09:05:00+00:00,159.018,159.021,158.992,159.014,362.51
2026-05-20 09:10:00+00:00,159.012,159.02,158.992,159.017,367.01
2026-05-20 09:15:00+00:00,159.015,159.048,159.005,159.029,314.65
2026-05-20 09:20:00+00:00,159.026,159.045,159.015,159.044,238.5
2026-05-20 09:25:00+00:00,159.045,159.072,159.045,159.062,180.45
2026-05-20 09:30:00+00:00,159.063,159.068,159.042,159.045,144.67
2026-05-20 09:35:00+00:00,159.045,159.067,159.045,159.054,92.25
2026-05-20 09:40:00+00:00,159.048,159.067,159.045,159.057,112.05
2026-05-20 09:45:00+00:00,159.056,159.077,159.056,159.069,233.4
2026-05-20 09:50:00+00:00,159.067,159.077,159.052,159.055,148.42
2026-05-20 09:55:00+00:00,159.054,159.07,159.042,159.069,174.34
2026-05-20 10:00:00+00:00,159.07,159.071,159.051,159.066,126.45
2026-05-20 10:05:00+00:00,159.066,159.067,159.041,159.05,167.1
2026-05-20 10:10:00+00:00,159.051,159.068,159.039,159.044,259.66
2026-05-20 10:15:00+00:00,159.044,159.065,159.041,159.057,285.52
2026-05-20 10:20:00+00:00,159.059,159.059,159.044,159.05,117.15
2026-05-20 10:25:00+00:00,159.049,159.054,159.034,159.045,141.3
2026-05-20 10:30:00+00:00,159.044,159.049,159.031,159.034,134.25
2026-05-20 10:35:00+00:00,159.032,159.032,158.975,158.979,496.25
2026-05-20 10:40:00+00:00,158.981,159.005,158.971,158.997,213.9
2026-05-20 10:45:00+00:00,158.997,159.003,158.958,158.981,312.33
2026-05-20 10:50:00+00:00,158.982,158.996,158.982,158.987,153.45
2026-05-20 10:55:00+00:00,158.989,159.003,158.986,158.996,320.32
2026-05-20 11:00:00+00:00,158.997,159.033,158.997,159.032,220.05
2026-05-20 11:05:00+00:00,159.032,159.051,159.029,159.051,189.9
2026-05-20 11:10:00+00:00,159.051,159.051,159.019,159.034,218.55
2026-05-20 11:15:00+00:00,159.034,159.052,159.024,159.027,245.4
2026-05-20 11:20:00+00:00,159.024,159.027,158.996,159.015,239.55
2026-05-20 11:25:00+00:00,159.015,159.019,158.994,159.011,143.55
2026-05-20 11:30:00+00:00,159.01,159.022,159.003,159.003,207.6
2026-05-20 11:35:00+00:00,159.003,159.003,158.976,158.977,1177.31
2026-05-20 11:40:00+00:00,158.979,159.013,158.969,159.002,435.66
2026-05-20 11:45:00+00:00,159.003,159.01,158.977,159.0,250.32
2026-05-20 11:50:00+00:00,159.0,159.037,159.0,159.034,429.56
2026-05-20 11:55:00+00:00,159.034,159.043,159.029,159.035,286.22
2026-05-20 12:00:00+00:00,159.034,159.041,159.003,159.041,396.82
2026-05-20 12:05:00+00:00,159.041,159.041,159.018,159.028,311.85
2026-05-20 12:10:00+00:00,159.026,159.03,159.0,159.015,267.15
2026-05-20 12:15:00+00:00,159.017,159.018,159.005,159.014,165.75
2026-05-20 12:20:00+00:00,159.015,159.04,159.014,159.02,360.05
2026-05-20 12:25:00+00:00,159.021,159.027,158.995,159.018,371.27
2026-05-20 12:30:00+00:00,159.017,159.017,158.985,158.992,314.37
2026-05-20 12:35:00+00:00,158.992,159.004,158.986,159.0,312.87
2026-05-20 12:40:00+00:00,159.001,159.022,158.998,159.007,467.4
2026-05-20 12:45:00+00:00,159.007,159.012,158.999,159.006,269.29
2026-05-20 12:50:00+00:00,159.008,159.018,159.003,159.018,155.55
2026-05-20 12:55:00+00:00,159.02,159.025,159.0,159.016,256.05
2026-05-20 13:00:00+00:00,159.016,159.036,159.01,159.028,454.36
2026-05-20 13:05:00+00:00,159.027,159.03,159.006,159.029,475.99
2026-05-20 13:10:00+00:00,159.03,159.041,159.026,159.03,224.1
2026-05-20 13:15:00+00:00,159.028,159.047,159.026,159.041,232.2
2026-05-20 13:20:00+00:00,159.041,159.051,159.036,159.049,367.83
2026-05-20 13:25:00+00:00,159.048,159.074,159.041,159.069,487.26
2026-05-20 13:30:00+00:00,159.07,159.08,159.035,159.037,865.67
2026-05-20 13:35:00+00:00,159.038,159.066,159.026,159.064,515.03
2026-05-20 13:40:00+00:00,159.064,159.075,159.045,159.055,821.99
2026-05-20 13:45:00+00:00,159.054,159.066,159.032,159.06,1492.18
2026-05-20 13:50:00+00:00,159.06,159.074,159.059,159.064,534.48
2026-05-20 13:55:00+00:00,159.068,159.111,159.062,159.103,819.86
2026-05-20 14:00:00+00:00,159.102,159.145,159.099,159.13,1461.12
2026-05-20 14:05:00+00:00,159.13,159.163,159.126,159.163,1071.06
2026-05-20 14:10:00+00:00,159.166,159.166,159.078,159.117,1995.32
2026-05-20 14:15:00+00:00,159.117,159.118,158.867,158.939,3651.72
2026-05-20 14:20:00+00:00,158.94,159.031,158.914,159.016,2620.62
2026-05-20 14:25:00+00:00,159.016,159.019,158.927,158.939,1844.09
2026-05-20 14:30:00+00:00,158.939,158.942,158.871,158.93,1825.45
2026-05-20 14:35:00+00:00,158.929,158.951,158.858,158.866,1633.21
2026-05-20 14:40:00+00:00,158.866,158.943,158.866,158.914,1791.79
2026-05-20 14:45:00+00:00,158.913,158.921,158.871,158.882,1182.06
2026-05-20 14:50:00+00:00,158.882,158.893,158.787,158.841,1770.62
2026-05-20 14:55:00+00:00,158.843,158.87,158.804,158.87,1789.48
2026-05-20 15:00:00+00:00,158.867,158.877,158.768,158.851,1679.66
2026-05-20 15:05:00+00:00,158.849,158.913,158.832,158.908,2163.05
2026-05-20 15:10:00+00:00,158.907,158.921,158.88,158.896,622.61
2026-05-20 15:15:00+00:00,158.898,158.9,158.586,158.719,3288.21
2026-05-20 15:20:00+00:00,158.716,158.735,158.682,158.714,1767.37
2026-05-20 15:25:00+00:00,158.719,158.82,158.719,158.805,1148.03
2026-05-20 15:30:00+00:00,158.803,158.812,158.702,158.718,1599.94
2026-05-20 15:35:00+00:00,158.715,158.72,158.652,158.688,1151.89
2026-05-20 15:40:00+00:00,158.689,158.766,158.66,158.757,1221.51
2026-05-20 15:45:00+00:00,158.754,158.769,158.735,158.74,669.83
2026-05-20 15:50:00+00:00,158.739,158.816,158.73,158.816,903.23
2026-05-20 15:55:00+00:00,158.815,158.85,158.776,158.842,1257.52
2026-05-20 16:00:00+00:00,158.843,158.851,158.802,158.805,873.81
2026-05-20 16:05:00+00:00,158.806,158.816,158.753,158.794,832.71
2026-05-20 16:10:00+00:00,158.793,158.794,158.751,158.776,627.08
2026-05-20 16:15:00+00:00,158.774,158.795,158.768,158.788,794.75
2026-05-20 16:20:00+00:00,158.789,158.878,158.787,158.872,1223.51
2026-05-20 16:25:00+00:00,158.875,158.905,158.862,158.88,786.35
2026-05-20 16:30:00+00:00,158.879,158.914,158.876,158.889,435.51
2026-05-20 16:35:00+00:00,158.888,158.889,158.859,158.877,597.94
2026-05-20 16:40:00+00:00,158.878,158.88,158.823,158.823,958.66
2026-05-20 16:45:00+00:00,158.823,158.841,158.793,158.816,1080.48
2026-05-20 16:50:00+00:00,158.815,158.828,158.786,158.828,644.54
2026-05-20 16:55:00+00:00,158.829,158.857,158.801,158.835,991.69
2026-05-20 17:00:00+00:00,158.835,158.856,158.827,158.851,888.86
2026-05-20 17:05:00+00:00,158.85,158.881,158.827,158.879,761.7
2026-05-20 17:10:00+00:00,158.879,158.906,158.816,158.843,794.42
2026-05-20 17:15:00+00:00,158.846,158.856,158.827,158.849,632.44
2026-05-20 17:20:00+00:00,158.849,158.878,158.832,158.868,386.89
2026-05-20 17:25:00+00:00,158.868,158.887,158.842,158.853,589.48
2026-05-20 17:30:00+00:00,158.851,158.916,158.839,158.916,381.89
2026-05-20 17:35:00+00:00,158.917,158.923,158.848,158.892,1054.52
2026-05-20 17:40:00+00:00,158.892,158.925,158.892,158.918,402.45
2026-05-20 17:45:00+00:00,158.918,158.928,158.888,158.913,693.45
2026-05-20 17:50:00+00:00,158.913,158.926,158.899,158.914,338.61
2026-05-20 17:55:00+00:00,158.912,158.935,158.899,158.919,288.45
2026-05-20 18:00:00+00:00,158.919,158.961,158.91,158.915,649.67
2026-05-20 18:05:00+00:00,158.914,158.927,158.887,158.902,417.86
2026-05-20 18:10:00+00:00,158.901,158.905,158.893,158.897,257.55
2026-05-20 18:15:00+00:00,158.899,158.9,158.848,158.853,544.4
2026-05-20 18:20:00+00:00,158.858,158.87,158.826,158.862,350.02
2026-05-20 18:25:00+00:00,158.861,158.888,158.84,158.848,953.96
2026-05-20 18:30:00+00:00,158.849,158.851,158.822,158.825,727.76
2026-05-20 18:35:00+00:00,158.825,158.829,158.806,158.812,496.3
2026-05-20 18:40:00+00:00,158.811,158.867,158.808,158.865,449.7
2026-05-20 18:45:00+00:00,158.863,158.868,158.813,158.827,659.88
2026-05-20 18:50:00+00:00,158.828,158.845,158.809,158.82,578.53
2026-05-20 18:55:00+00:00,158.819,158.85,158.794,158.842,557.18
2026-05-20 19:00:00+00:00,158.844,158.851,158.804,158.84,485.69
2026-05-20 19:05:00+00:00,158.839,158.852,158.823,158.836,229.43
2026-05-20 19:10:00+00:00,158.836,158.841,158.821,158.825,199.62
2026-05-20 19:15:00+00:00,158.824,158.842,158.823,158.834,249.6
2026-05-20 19:20:00+00:00,158.833,158.84,158.825,158.834,296.54
2026-05-20 19:25:00+00:00,158.834,158.835,158.815,158.818,242.05
2026-05-20 19:30:00+00:00,158.818,158.836,158.815,158.829,239.2
2026-05-20 19:35:00+00:00,158.83,158.836,158.778,158.814,298.73
2026-05-20 19:40:00+00:00,158.815,158.836,158.81,158.832,316.39
2026-05-20 19:45:00+00:00,158.833,158.852,158.821,158.849,166.34
2026-05-20 19:50:00+00:00,158.851,158.889,158.843,158.885,380.48
2026-05-20 19:55:00+00:00,158.884,158.895,158.848,158.855,768.27
2026-05-20 20:00:00+00:00,158.855,158.879,158.846,158.879,436.12
2026-05-20 20:05:00+00:00,158.879,158.888,158.855,158.875,164.22
2026-05-20 20:10:00+00:00,158.874,158.875,158.854,158.866,286.8
2026-05-20 20:15:00+00:00,158.871,158.888,158.867,158.87,192.0
2026-05-20 20:20:00+00:00,158.873,158.883,158.866,158.877,190.8
2026-05-20 20:25:00+00:00,158.876,158.883,158.867,158.88,170.32
2026-05-20 20:30:00+00:00,158.878,158.905,158.878,158.902,150.9
2026-05-20 20:35:00+00:00,158.903,158.905,158.891,158.891,148.8
2026-05-20 20:40:00+00:00,158.897,158.909,158.891,158.905,88.35
2026-05-20 20:45:00+00:00,158.903,158.929,158.903,158.922,136.2
2026-05-20 20:50:00+00:00,158.921,158.932,158.911,158.911,249.58
2026-05-20 20:55:00+00:00,158.91,158.93,158.899,158.899,318.91
2026-05-20 21:00:00+00:00,158.897,158.897,158.852,158.865,9.45
2026-05-20 21:05:00+00:00,158.861,158.874,158.813,158.828,79.95
2026-05-20 21:10:00+00:00,158.826,158.854,158.815,158.826,86.25
2026-05-20 21:15:00+00:00,158.826,158.845,158.826,158.837,39.08
2026-05-20 21:20:00+00:00,158.838,158.853,158.82,158.82,17.1
2026-05-20 21:25:00+00:00,158.819,158.85,158.819,158.845,22.65
2026-05-20 21:30:00+00:00,158.857,158.857,158.821,158.849,24.75
2026-05-20 21:35:00+00:00,158.843,158.852,158.843,158.851,13.5
2026-05-20 21:40:00+00:00,158.839,158.848,158.834,158.836,29.7
2026-05-20 21:45:00+00:00,158.835,158.836,158.835,158.835,6.0
2026-05-20 21:50:00+00:00,158.836,158.847,158.824,158.836,58.2
2026-05-20 21:55:00+00:00,158.837,158.844,158.831,158.84,59.4
2026-05-20 22:00:00+00:00,158.846,158.878,158.841,158.858,118.5
2026-05-20 22:05:00+00:00,158.856,158.879,158.847,158.857,170.84
2026-05-20 22:10:00+00:00,158.859,158.871,158.834,158.836,116.83
2026-05-20 22:15:00+00:00,158.837,158.846,158.837,158.84,44.92
2026-05-20 22:20:00+00:00,158.846,158.852,158.839,158.852,46.5
2026-05-20 22:25:00+00:00,158.855,158.864,158.85,158.864,42.9
2026-05-20 22:30:00+00:00,158.864,158.864,158.849,158.851,34.2
2026-05-20 22:35:00+00:00,158.85,158.851,158.843,158.849,28.8
2026-05-20 22:40:00+00:00,158.849,158.849,158.834,158.836,54.0
2026-05-20 22:45:00+00:00,158.838,158.84,158.837,158.839,16.95
2026-05-20 22:50:00+00:00,158.84,158.851,158.84,158.849,43.2
2026-05-20 22:55:00+00:00,158.848,158.851,158.839,158.851,85.35
2026-05-20 23:00:00+00:00,158.853,158.854,158.845,158.847,57.9
2026-05-20 23:05:00+00:00,158.849,158.849,158.823,158.845,169.96
2026-05-20 23:10:00+00:00,158.845,158.85,158.839,158.848,54.6
2026-05-20 23:15:00+00:00,158.848,158.864,158.847,158.862,92.1
2026-05-20 23:20:00+00:00,158.874,158.89,158.862,158.885,83.3
2026-05-20 23:25:00+00:00,158.886,158.897,158.886,158.888,78.89
2026-05-20 23:30:00+00:00,158.891,158.91,158.891,158.902,156.97
2026-05-20 23:35:00+00:00,158.902,158.905,158.897,158.901,112.8
2026-05-20 23:40:00+00:00,158.909,158.922,158.909,158.917,115.95
2026-05-20 23:45:00+00:00,158.916,158.916,158.857,158.859,165.74
2026-05-20 23:50:00+00:00,158.859,158.884,158.856,158.874,109.1
2026-05-20 23:55:00+00:00,158.874,158.895,158.874,158.886,204.37
2026-05-21 00:00:00+00:00,158.887,158.922,158.887,158.896,946.2
2026-05-21 00:05:00+00:00,158.897,158.911,158.884,158.894,420.63
2026-05-21 00:10:00+00:00,158.896,158.912,158.884,158.906,290.61
2026-05-21 00:15:00+00:00,158.907,158.925,158.885,158.899,411.59
2026-05-21 00:20:00+00:00,158.898,158.91,158.884,158.884,236.9
2026-05-21 00:25:00+00:00,158.886,158.898,158.878,158.883,295.2
2026-05-21 00:30:00+00:00,158.884,158.908,158.861,158.872,654.97
2026-05-21 00:35:00+00:00,158.871,158.892,158.871,158.875,288.37
2026-05-21 00:40:00+00:00,158.876,158.889,158.865,158.873,135.24
2026-05-21 00:45:00+00:00,158.874,158.877,158.86,158.86,198.3
2026-05-21 00:50:00+00:00,158.861,158.885,158.848,158.878,652.9
2026-05-21 00:55:00+00:00,158.881,158.886,158.85,158.864,479.73
2026-05-21 01:00:00+00:00,158.863,158.876,158.85,158.86,419.61
2026-05-21 01:05:00+00:00,158.861,158.861,158.832,158.837,201.85
2026-05-21 01:10:00+00:00,158.836,158.86,158.835,158.839,230.17
2026-05-21 01:15:00+00:00,158.837,158.851,158.834,158.84,247.35
2026-05-21 01:20:00+00:00,158.84,158.854,158.838,158.841,115.02
2026-05-21 01:25:00+00:00,158.842,158.85,158.837,158.844,112.48
2026-05-21 01:30:00+00:00,158.845,158.863,158.808,158.834,847.57
2026-05-21 01:35:00+00:00,158.835,158.853,158.825,158.838,492.6
2026-05-21 01:40:00+00:00,158.836,158.865,158.829,158.864,333.3
2026-05-21 01:45:00+00:00,158.862,158.889,158.86,158.889,186.0
2026-05-21 01:50:00+00:00,158.889,158.899,158.868,158.888,535.5
2026-05-21 01:55:00+00:00,158.888,158.894,158.866,158.884,535.8
2026-05-21 02:00:00+00:00,158.884,158.885,158.85,158.856,263.09
2026-05-21 02:05:00+00:00,158.857,158.889,158.849,158.885,313.86
2026-05-21 02:10:00+00:00,158.886,158.89,158.866,158.888,192.31
2026-05-21 02:15:00+00:00,158.888,158.909,158.879,158.908,172.65
2026-05-21 02:20:00+00:00,158.91,158.914,158.896,158.909,177.52
2026-05-21 02:25:00+00:00,158.91,158.92,158.903,158.912,102.16
2026-05-21 02:30:00+00:00,158.912,158.925,158.896,158.901,216.49
2026-05-21 02:35:00+00:00,158.901,158.921,158.895,158.911,107.55
2026-05-21 02:40:00+00:00,158.911,158.929,158.911,158.917,170.37
2026-05-21 02:45:00+00:00,158.917,158.946,158.917,158.933,256.35
2026-05-21 02:50:00+00:00,158.933,158.963,158.932,158.954,322.55
2026-05-21 02:55:00+00:00,158.954,158.977,158.946,158.972,430.89
2026-05-21 03:00:00+00:00,158.973,158.982,158.957,158.961,269.02
2026-05-21 03:05:00+00:00,158.96,158.984,158.959,158.959,74.24
2026-05-21 03:10:00+00:00,158.959,158.974,158.953,158.966,176.35
2026-05-21 03:15:00+00:00,158.967,158.973,158.947,158.949,144.73
2026-05-21 03:20:00+00:00,158.948,158.948,158.919,158.938,163.22
2026-05-21 03:25:00+00:00,158.937,158.942,158.928,158.932,43.47
2026-05-21 03:30:00+00:00,158.934,158.947,158.933,158.941,98.4
2026-05-21 03:35:00+00:00,158.94,158.94,158.932,158.94,140.32
2026-05-21 03:40:00+00:00,158.939,158.947,158.929,158.933,168.6
2026-05-21 03:45:00+00:00,158.934,158.948,158.922,158.948,244.11
2026-05-21 03:50:00+00:00,158.948,158.979,158.948,158.977,110.1
2026-05-21 03:55:00+00:00,158.979,158.982,158.965,158.965,135.71
2026-05-21 04:00:00+00:00,158.966,158.979,158.949,158.949,119.21
2026-05-21 04:05:00+00:00,158.949,158.977,158.946,158.969,147.14
2026-05-21 04:10:00+00:00,158.969,158.971,158.957,158.958,106.8
2026-05-21 04:15:00+00:00,158.961,158.974,158.959,158.961,304.9
2026-05-21 04:20:00+00:00,158.961,158.974,158.961,158.967,324.44
2026-05-21 04:25:00+00:00,158.966,158.966,158.953,158.953,54.01
2026-05-21 04:30:00+00:00,158.954,158.975,158.954,158.971,68.7
2026-05-21 04:35:00+00:00,158.973,158.977,158.962,158.977,84.3
2026-05-21 04:40:00+00:00,158.982,158.983,158.971,158.973,90.75
2026-05-21 04:45:00+00:00,158.974,158.986,158.971,158.986,93.45
2026-05-21 04:50:00+00:00,158.985,158.995,158.974,158.992,207.29
2026-05-21 04:55:00+00:00,158.991,159.002,158.982,158.996,341.14
