datetime_utc,open,high,low,close,volume
2021-08-11 09:45:00+00:00,110.78,110.784,110.763,110.769,242.75
2021-08-11 09:50:00+00:00,110.77,110.784,110.77,110.779,202.83
2021-08-11 09:55:00+00:00,110.779,110.786,110.773,110.78,247.44
2021-08-11 10:00:00+00:00,110.781,110.784,110.769,110.772,209.79
2021-08-11 10:05:00+00:00,110.771,110.781,110.767,110.772,117.74
2021-08-11 10:10:00+00:00,110.771,110.778,110.764,110.769,187.01
2021-08-11 10:15:00+00:00,110.767,110.771,110.74,110.754,187.24
2021-08-11 10:20:00+00:00,110.754,110.772,110.749,110.752,296.5
2021-08-11 10:25:00+00:00,110.751,110.752,110.736,110.751,206.09
2021-08-11 10:30:00+00:00,110.75,110.755,110.735,110.742,244.53
2021-08-11 10:35:00+00:00,110.741,110.743,110.725,110.738,178.3
2021-08-11 10:40:00+00:00,110.737,110.751,110.736,110.751,90.54
2021-08-11 10:45:00+00:00,110.748,110.748,110.739,110.741,147.46
2021-08-11 10:50:00+00:00,110.743,110.743,110.727,110.733,190.58
2021-08-11 10:55:00+00:00,110.733,110.745,110.725,110.738,196.87
2021-08-11 11:00:00+00:00,110.738,110.758,110.732,110.737,291.83
2021-08-11 11:05:00+00:00,110.738,110.744,110.727,110.743,240.55
2021-08-11 11:10:00+00:00,110.743,110.746,110.738,110.745,169.98
2021-08-11 11:15:00+00:00,110.744,110.744,110.727,110.741,124.65
2021-08-11 11:20:00+00:00,110.741,110.741,110.716,110.717,153.32
2021-08-11 11:25:00+00:00,110.717,110.728,110.709,110.728,184.51
2021-08-11 11:30:00+00:00,110.728,110.728,110.707,110.709,143.53
2021-08-11 11:35:00+00:00,110.71,110.721,110.685,110.696,333.07
2021-08-11 11:40:00+00:00,110.697,110.709,110.696,110.701,174.89
2021-08-11 11:45:00+00:00,110.7,110.7,110.677,110.694,182.1
2021-08-11 11:50:00+00:00,110.696,110.702,110.688,110.693,201.38
2021-08-11 11:55:00+00:00,110.693,110.707,110.69,110.696,243.5
2021-08-11 12:00:00+00:00,110.696,110.704,110.663,110.664,319.08
2021-08-11 12:05:00+00:00,110.664,110.673,110.637,110.653,359.62
2021-08-11 12:10:00+00:00,110.652,110.679,110.648,110.659,399.35
2021-08-11 12:15:00+00:00,110.659,110.681,110.647,110.678,401.4
2021-08-11 12:20:00+00:00,110.678,110.698,110.677,110.688,482.57
2021-08-11 12:25:00+00:00,110.688,110.701,110.669,110.678,415.34
2021-08-11 12:30:00+00:00,110.677,110.677,110.422,110.561,3414.75
2021-08-11 12:35:00+00:00,110.557,110.557,110.439,110.481,2353.69
2021-08-11 12:40:00+00:00,110.481,110.481,110.395,110.419,1792.32
2021-08-11 12:45:00+00:00,110.419,110.447,110.403,110.44,1603.35
2021-08-11 12:50:00+00:00,110.439,110.531,110.417,110.529,1175.18
2021-08-11 12:55:00+00:00,110.527,110.535,110.454,110.476,1164.99
2021-08-11 13:00:00+00:00,110.477,110.504,110.455,110.504,1159.03
2021-08-11 13:05:00+00:00,110.503,110.577,110.5,110.534,1472.56
2021-08-11 13:10:00+00:00,110.535,110.55,110.493,110.504,1137.64
2021-08-11 13:15:00+00:00,110.503,110.503,110.451,110.459,781.24
2021-08-11 13:20:00+00:00,110.461,110.472,110.427,110.47,693.04
2021-08-11 13:25:00+00:00,110.468,110.468,110.44,110.451,647.59
2021-08-11 13:30:00+00:00,110.451,110.468,110.381,110.408,857.72
2021-08-11 13:35:00+00:00,110.41,110.456,110.405,110.433,630.02
2021-08-11 13:40:00+00:00,110.432,110.496,110.41,110.476,906.54
2021-08-11 13:45:00+00:00,110.477,110.533,110.466,110.529,861.25
2021-08-11 13:50:00+00:00,110.53,110.54,110.505,110.505,756.85
2021-08-11 13:55:00+00:00,110.504,110.522,110.493,110.516,575.45
2021-08-11 14:00:00+00:00,110.516,110.516,110.47,110.495,692.63
2021-08-11 14:05:00+00:00,110.495,110.521,110.475,110.51,449.41
2021-08-11 14:10:00+00:00,110.511,110.531,110.51,110.526,400.13
2021-08-11 14:15:00+00:00,110.526,110.526,110.472,110.501,503.28
2021-08-11 14:20:00+00:00,110.501,110.509,110.46,110.467,567.16
2021-08-11 14:25:00+00:00,110.467,110.488,110.452,110.483,366.38
2021-08-11 14:30:00+00:00,110.482,110.511,110.475,110.507,412.66
2021-08-11 14:35:00+00:00,110.508,110.508,110.477,110.491,346.91
2021-08-11 14:40:00+00:00,110.489,110.494,110.475,110.482,307.49
2021-08-11 14:45:00+00:00,110.48,110.488,110.444,110.451,361.38
2021-08-11 14:50:00+00:00,110.449,110.465,110.432,110.462,469.28
2021-08-11 14:55:00+00:00,110.463,110.468,110.438,110.464,437.58
2021-08-11 15:00:00+00:00,110.464,110.48,110.463,110.471,365.01
2021-08-11 15:05:00+00:00,110.472,110.476,110.441,110.443,269.19
2021-08-11 15:10:00+00:00,110.444,110.458,110.439,110.45,253.68
2021-08-11 15:15:00+00:00,110.451,110.489,110.448,110.481,203.12
2021-08-11 15:20:00+00:00,110.482,110.501,110.478,110.495,269.75
2021-08-11 15:25:00+00:00,110.494,110.498,110.469,110.475,234.78
2021-08-11 15:30:00+00:00,110.474,110.492,110.473,110.48,275.17
2021-08-11 15:35:00+00:00,110.479,110.484,110.473,110.474,193.45
2021-08-11 15:40:00+00:00,110.473,110.474,110.447,110.454,210.3
2021-08-11 15:45:00+00:00,110.453,110.464,110.449,110.463,175.14
2021-08-11 15:50:00+00:00,110.464,110.47,110.45,110.453,159.08
2021-08-11 15:55:00+00:00,110.453,110.47,110.453,110.466,175.3
2021-08-11 16:00:00+00:00,110.465,110.479,110.456,110.477,188.5
2021-08-11 16:05:00+00:00,110.478,110.49,110.476,110.482,102.55
2021-08-11 16:10:00+00:00,110.484,110.488,110.474,110.486,113.76
2021-08-11 16:15:00+00:00,110.485,110.492,110.477,110.482,68.81
2021-08-11 16:20:00+00:00,110.482,110.483,110.475,110.478,84.69
2021-08-11 16:25:00+00:00,110.476,110.478,110.471,110.475,59.69
2021-08-11 16:30:00+00:00,110.476,110.477,110.467,110.473,82.9
2021-08-11 16:35:00+00:00,110.474,110.474,110.455,110.455,168.42
2021-08-11 16:40:00+00:00,110.455,110.457,110.436,110.437,148.49
2021-08-11 16:45:00+00:00,110.434,110.435,110.413,110.414,68.83
2021-08-11 16:50:00+00:00,110.417,110.432,110.417,110.428,80.2
2021-08-11 16:55:00+00:00,110.427,110.427,110.414,110.415,147.98
2021-08-11 17:00:00+00:00,110.416,110.444,110.321,110.361,842.73
2021-08-11 17:05:00+00:00,110.362,110.394,110.341,110.341,575.34
2021-08-11 17:10:00+00:00,110.34,110.36,110.307,110.354,652.19
2021-08-11 17:15:00+00:00,110.352,110.397,110.348,110.363,517.13
2021-08-11 17:20:00+00:00,110.364,110.37,110.344,110.351,437.98
2021-08-11 17:25:00+00:00,110.352,110.383,110.352,110.367,333.63
2021-08-11 17:30:00+00:00,110.366,110.383,110.355,110.364,292.07
2021-08-11 17:35:00+00:00,110.364,110.383,110.363,110.378,293.74
2021-08-11 17:40:00+00:00,110.374,110.401,110.37,110.385,213.43
2021-08-11 17:45:00+00:00,110.387,110.394,110.382,110.389,231.35
2021-08-11 17:50:00+00:00,110.392,110.398,110.383,110.385,132.72
2021-08-11 17:55:00+00:00,110.384,110.403,110.384,110.401,150.58
2021-08-11 18:00:00+00:00,110.401,110.412,110.389,110.409,227.72
2021-08-11 18:05:00+00:00,110.408,110.413,110.395,110.395,166.33
2021-08-11 18:10:00+00:00,110.397,110.408,110.395,110.406,146.1
2021-08-11 18:15:00+00:00,110.405,110.417,110.403,110.411,117.34
2021-08-11 18:20:00+00:00,110.412,110.418,110.407,110.407,161.59
2021-08-11 18:25:00+00:00,110.408,110.421,110.405,110.413,57.08
2021-08-11 18:30:00+00:00,110.414,110.419,110.406,110.416,136.23
2021-08-11 18:35:00+00:00,110.417,110.431,110.416,110.422,206.65
2021-08-11 18:40:00+00:00,110.422,110.425,110.408,110.419,186.76
2021-08-11 18:45:00+00:00,110.419,110.429,110.418,110.428,173.36
2021-08-11 18:50:00+00:00,110.427,110.441,110.425,110.437,126.4
2021-08-11 18:55:00+00:00,110.435,110.457,110.429,110.456,238.4
2021-08-11 19:00:00+00:00,110.458,110.458,110.442,110.449,145.11
2021-08-11 19:05:00+00:00,110.45,110.451,110.441,110.448,71.16
2021-08-11 19:10:00+00:00,110.448,110.459,110.441,110.457,196.1
2021-08-11 19:15:00+00:00,110.456,110.473,110.455,110.469,291.84
2021-08-11 19:20:00+00:00,110.466,110.479,110.456,110.456,183.0
2021-08-11 19:25:00+00:00,110.457,110.46,110.447,110.448,165.83
2021-08-11 19:30:00+00:00,110.449,110.449,110.438,110.441,317.69
2021-08-11 19:35:00+00:00,110.441,110.442,110.438,110.442,132.1
2021-08-11 19:40:00+00:00,110.441,110.442,110.428,110.43,106.53
2021-08-11 19:45:00+00:00,110.42,110.42,110.385,110.407,94.09
2021-08-11 19:50:00+00:00,110.407,110.424,110.406,110.422,43.52
2021-08-11 19:55:00+00:00,110.421,110.421,110.41,110.415,209.61
2021-08-11 20:00:00+00:00,110.415,110.421,110.4,110.417,203.98
2021-08-11 20:05:00+00:00,110.416,110.426,110.415,110.419,87.64
2021-08-11 20:10:00+00:00,110.418,110.424,110.414,110.424,65.39
2021-08-11 20:15:00+00:00,110.425,110.432,110.423,110.427,58.63
2021-08-11 20:20:00+00:00,110.426,110.432,110.426,110.427,34.76
2021-08-11 20:25:00+00:00,110.427,110.442,110.427,110.436,57.27
2021-08-11 20:30:00+00:00,110.438,110.438,110.422,110.423,54.56
2021-08-11 20:35:00+00:00,110.425,110.439,110.425,110.436,26.15
2021-08-11 20:40:00+00:00,110.434,110.434,110.428,110.43,17.2
2021-08-11 20:45:00+00:00,110.43,110.434,110.426,110.434,27.0
2021-08-11 20:50:00+00:00,110.434,110.436,110.43,110.432,41.68
2021-08-11 20:55:00+00:00,110.432,110.442,110.422,110.427,71.29
2021-08-11 21:00:00+00:00,110.402,110.411,110.395,110.402,25.5
2021-08-11 21:05:00+00:00,110.412,110.446,110.402,110.423,17.0
2021-08-11 21:10:00+00:00,110.402,110.423,110.393,110.422,43.29
2021-08-11 21:15:00+00:00,110.421,110.428,110.398,110.421,44.95
2021-08-11 21:20:00+00:00,110.401,110.421,110.4,110.419,42.53
2021-08-11 21:25:00+00:00,110.419,110.423,110.407,110.41,670.79
2021-08-11 21:30:00+00:00,110.422,110.425,110.411,110.424,84.74
2021-08-11 21:35:00+00:00,110.417,110.424,110.417,110.421,968.25
2021-08-11 21:40:00+00:00,110.421,110.426,110.416,110.424,1058.88
2021-08-11 21:45:00+00:00,110.424,110.427,110.418,110.422,919.5
2021-08-11 21:50:00+00:00,110.422,110.424,110.416,110.417,106.5
2021-08-11 21:55:00+00:00,110.417,110.428,110.413,110.419,178.19
2021-08-11 22:00:00+00:00,110.419,110.448,110.419,110.432,101.88
2021-08-11 22:05:00+00:00,110.435,110.435,110.419,110.426,29.81
2021-08-11 22:10:00+00:00,110.432,110.434,110.431,110.433,72.13
2021-08-11 22:15:00+00:00,110.432,110.433,110.425,110.425,42.47
2021-08-11 22:20:00+00:00,110.427,110.428,110.425,110.428,31.15
2021-08-11 22:25:00+00:00,110.427,110.433,110.427,110.432,61.37
2021-08-11 22:30:00+00:00,110.433,110.441,110.432,110.432,210.72
2021-08-11 22:35:00+00:00,110.433,110.437,110.432,110.433,22.37
2021-08-11 22:40:00+00:00,110.433,110.439,110.433,110.435,24.75
2021-08-11 22:45:00+00:00,110.434,110.441,110.433,110.437,51.9
2021-08-11 22:50:00+00:00,110.436,110.437,110.434,110.434,24.69
2021-08-11 22:55:00+00:00,110.436,110.436,110.419,110.42,86.28
2021-08-11 23:00:00+00:00,110.42,110.423,110.416,110.416,142.88
2021-08-11 23:05:00+00:00,110.415,110.416,110.414,110.416,20.84
2021-08-11 23:10:00+00:00,110.417,110.424,110.417,110.422,24.96
2021-08-11 23:15:00+00:00,110.422,110.423,110.416,110.416,27.18
2021-08-11 23:20:00+00:00,110.416,110.417,110.415,110.415,11.49
2021-08-11 23:25:00+00:00,110.415,110.415,110.403,110.405,25.25
2021-08-11 23:30:00+00:00,110.406,110.406,110.393,110.393,40.96
2021-08-11 23:35:00+00:00,110.393,110.394,110.373,110.378,132.08
2021-08-11 23:40:00+00:00,110.378,110.378,110.358,110.373,189.13
2021-08-11 23:45:00+00:00,110.372,110.385,110.37,110.37,149.82
2021-08-11 23:50:00+00:00,110.371,110.39,110.371,110.386,99.42
2021-08-11 23:55:00+00:00,110.387,110.388,110.365,110.376,151.71
2021-08-12 00:00:00+00:00,110.374,110.387,110.345,110.371,267.18
2021-08-12 00:05:00+00:00,110.37,110.37,110.335,110.369,304.11
2021-08-12 00:10:00+00:00,110.366,110.366,110.346,110.349,155.5
2021-08-12 00:15:00+00:00,110.348,110.367,110.344,110.365,138.55
2021-08-12 00:20:00+00:00,110.365,110.383,110.364,110.376,122.22
2021-08-12 00:25:00+00:00,110.376,110.381,110.364,110.377,100.47
2021-08-12 00:30:00+00:00,110.376,110.376,110.366,110.371,71.49
2021-08-12 00:35:00+00:00,110.372,110.383,110.37,110.371,72.61
2021-08-12 00:40:00+00:00,110.371,110.376,110.37,110.371,82.22
2021-08-12 00:45:00+00:00,110.37,110.407,110.367,110.389,168.21
2021-08-12 00:50:00+00:00,110.387,110.402,110.35,110.364,458.66
2021-08-12 00:55:00+00:00,110.362,110.362,110.335,110.346,274.5
2021-08-12 01:00:00+00:00,110.346,110.346,110.315,110.317,291.9
2021-08-12 01:05:00+00:00,110.319,110.355,110.319,110.346,230.21
2021-08-12 01:10:00+00:00,110.346,110.36,110.331,110.351,237.51
2021-08-12 01:15:00+00:00,110.351,110.353,110.338,110.35,169.44
2021-08-12 01:20:00+00:00,110.349,110.352,110.333,110.347,150.51
2021-08-12 01:25:00+00:00,110.348,110.364,110.348,110.364,211.05
2021-08-12 01:30:00+00:00,110.364,110.366,110.347,110.349,167.37
2021-08-12 01:35:00+00:00,110.35,110.359,110.345,110.35,86.52
2021-08-12 01:40:00+00:00,110.351,110.356,110.337,110.346,143.83
2021-08-12 01:45:00+00:00,110.346,110.35,110.335,110.34,108.39
2021-08-12 01:50:00+00:00,110.342,110.352,110.337,110.337,214.55
2021-08-12 01:55:00+00:00,110.336,110.352,110.322,110.352,278.78
2021-08-12 02:00:00+00:00,110.352,110.372,110.341,110.372,283.41
2021-08-12 02:05:00+00:00,110.373,110.398,110.373,110.387,310.82
2021-08-12 02:10:00+00:00,110.386,110.414,110.385,110.408,196.0
2021-08-12 02:15:00+00:00,110.408,110.426,110.407,110.425,222.09
2021-08-12 02:20:00+00:00,110.423,110.424,110.41,110.412,116.82
2021-08-12 02:25:00+00:00,110.411,110.432,110.411,110.428,153.45
2021-08-12 02:30:00+00:00,110.429,110.429,110.401,110.401,164.2
2021-08-12 02:35:00+00:00,110.404,110.405,110.396,110.401,217.82
2021-08-12 02:40:00+00:00,110.401,110.402,110.387,110.387,165.26
2021-08-12 02:45:00+00:00,110.387,110.391,110.378,110.39,119.15
2021-08-12 02:50:00+00:00,110.39,110.394,110.382,110.392,94.27
2021-08-12 02:55:00+00:00,110.392,110.407,110.387,110.402,97.45
2021-08-12 03:00:00+00:00,110.401,110.401,110.372,110.383,192.96
2021-08-12 03:05:00+00:00,110.384,110.406,110.384,110.4,154.09
2021-08-12 03:10:00+00:00,110.4,110.412,110.399,110.408,121.3
2021-08-12 03:15:00+00:00,110.407,110.413,110.403,110.407,95.52
2021-08-12 03:20:00+00:00,110.406,110.407,110.397,110.398,84.26
2021-08-12 03:25:00+00:00,110.398,110.4,110.393,110.395,114.08
2021-08-12 03:30:00+00:00,110.395,110.395,110.389,110.394,53.76
2021-08-12 03:35:00+00:00,110.394,110.401,110.375,110.379,124.84
2021-08-12 03:40:00+00:00,110.378,110.382,110.372,110.374,466.89
2021-08-12 03:45:00+00:00,110.375,110.378,110.364,110.368,76.18
2021-08-12 03:50:00+00:00,110.367,110.367,110.341,110.343,165.23
2021-08-12 03:55:00+00:00,110.341,110.352,110.337,110.351,149.49
2021-08-12 04:00:00+00:00,110.353,110.37,110.353,110.369,174.27
2021-08-12 04:05:00+00:00,110.37,110.378,110.362,110.377,155.22
2021-08-12 04:10:00+00:00,110.376,110.382,110.37,110.38,107.1
2021-08-12 04:15:00+00:00,110.381,110.382,110.376,110.382,93.95
2021-08-12 04:20:00+00:00,110.382,110.39,110.38,110.382,78.03
2021-08-12 04:25:00+00:00,110.382,110.382,110.375,110.382,65.84
2021-08-12 04:30:00+00:00,110.383,110.383,110.369,110.369,92.89
2021-08-12 04:35:00+00:00,110.368,110.376,110.367,110.376,67.24
2021-08-12 04:40:00+00:00,110.375,110.383,110.374,110.382,124.32
2021-08-12 04:45:00+00:00,110.381,110.385,110.38,110.382,62.59
2021-08-12 04:50:00+00:00,110.382,110.382,110.366,110.369,129.76
2021-08-12 04:55:00+00:00,110.37,110.419,110.37,110.416,287.65
2021-08-12 05:00:00+00:00,110.415,110.415,110.401,110.404,201.78
2021-08-12 05:05:00+00:00,110.403,110.411,110.402,110.41,151.41
2021-08-12 05:10:00+00:00,110.41,110.41,110.404,110.406,51.56
2021-08-12 05:15:00+00:00,110.409,110.41,110.389,110.389,109.79
2021-08-12 05:20:00+00:00,110.389,110.396,110.388,110.393,134.1
2021-08-12 05:25:00+00:00,110.393,110.401,110.392,110.401,73.81
2021-08-12 05:30:00+00:00,110.399,110.404,110.393,110.399,108.5
2021-08-12 05:35:00+00:00,110.395,110.395,110.386,110.386,70.83
2021-08-12 05:40:00+00:00,110.385,110.387,110.377,110.381,78.52
2021-08-12 05:45:00+00:00,110.381,110.387,110.381,110.387,36.49
2021-08-12 05:50:00+00:00,110.386,110.399,110.385,110.39,171.07
2021-08-12 05:55:00+00:00,110.39,110.396,110.386,110.386,109.9
2021-08-12 06:00:00+00:00,110.387,110.412,110.386,110.408,227.5
2021-08-12 06:05:00+00:00,110.41,110.431,110.396,110.398,478.49
2021-08-12 06:10:00+00:00,110.398,110.411,110.398,110.404,300.78
2021-08-12 06:15:00+00:00,110.404,110.413,110.386,110.388,431.89
2021-08-12 06:20:00+00:00,110.389,110.403,110.38,110.396,311.54
2021-08-12 06:25:00+00:00,110.396,110.409,110.381,110.382,465.33
2021-08-12 06:30:00+00:00,110.382,110.388,110.365,110.377,210.5
2021-08-12 06:35:00+00:00,110.377,110.414,110.376,110.413,301.89
2021-08-12 06:40:00+00:00,110.413,110.413,110.396,110.408,319.76
2021-08-12 06:45:00+00:00,110.409,110.414,110.398,110.4,234.87
2021-08-12 06:50:00+00:00,110.399,110.424,110.399,110.419,168.55
2021-08-12 06:55:00+00:00,110.419,110.448,110.416,110.436,316.87
2021-08-12 07:00:00+00:00,110.434,110.457,110.423,110.447,455.75
2021-08-12 07:05:00+00:00,110.449,110.474,110.443,110.458,366.08
2021-08-12 07:10:00+00:00,110.458,110.458,110.435,110.436,570.74
2021-08-12 07:15:00+00:00,110.435,110.447,110.425,110.433,378.49
2021-08-12 07:20:00+00:00,110.434,110.442,110.419,110.423,257.09
2021-08-12 07:25:00+00:00,110.423,110.441,110.422,110.425,373.85
2021-08-12 07:30:00+00:00,110.427,110.428,110.392,110.399,328.35
2021-08-12 07:35:00+00:00,110.398,110.413,110.394,110.399,394.4
2021-08-12 07:40:00+00:00,110.399,110.401,110.382,110.386,312.91
2021-08-12 07:45:00+00:00,110.387,110.416,110.383,110.405,229.15
2021-08-12 07:50:00+00:00,110.404,110.406,110.382,110.385,303.95
2021-08-12 07:55:00+00:00,110.385,110.391,110.375,110.382,387.97
2021-08-12 08:00:00+00:00,110.382,110.393,110.357,110.393,329.03
2021-08-12 08:05:00+00:00,110.392,110.401,110.387,110.398,257.68
2021-08-12 08:10:00+00:00,110.398,110.417,110.376,110.41,478.63
2021-08-12 08:15:00+00:00,110.41,110.411,110.39,110.393,329.25
2021-08-12 08:20:00+00:00,110.392,110.404,110.392,110.398,320.14
2021-08-12 08:25:00+00:00,110.401,110.405,110.381,110.389,225.11
2021-08-12 08:30:00+00:00,110.391,110.395,110.377,110.388,178.98
2021-08-12 08:35:00+00:00,110.387,110.394,110.346,110.349,295.5
2021-08-12 08:40:00+00:00,110.351,110.374,110.351,110.358,218.42
2021-08-12 08:45:00+00:00,110.357,110.367,110.35,110.362,235.75
2021-08-12 08:50:00+00:00,110.362,110.362,110.352,110.36,158.83
2021-08-12 08:55:00+00:00,110.36,110.369,110.356,110.356,134.93
2021-08-12 09:00:00+00:00,110.358,110.393,110.358,110.389,224.02
2021-08-12 09:05:00+00:00,110.389,110.394,110.382,110.386,120.86
2021-08-12 09:10:00+00:00,110.386,110.392,110.379,110.389,154.01
2021-08-12 09:15:00+00:00,110.388,110.401,110.386,110.401,135.94
2021-08-12 09:20:00+00:00,110.4,110.401,110.392,110.398,160.27
2021-08-12 09:25:00+00:00,110.399,110.404,110.389,110.403,165.47
2021-08-12 09:30:00+00:00,110.402,110.403,110.385,110.385,247.96
2021-08-12 09:35:00+00:00,110.386,110.398,110.386,110.398,258.77
2021-08-12 09:40:00+00:00,110.397,110.438,110.397,110.436,372.64
2021-08-12 09:45:00+00:00,110.436,110.44,110.415,110.419,383.1
2021-08-12 09:50:00+00:00,110.416,110.43,110.407,110.43,294.55
2021-08-12 09:55:00+00:00,110.431,110.433,110.419,110.423,246.54
2021-08-12 10:00:00+00:00,110.422,110.448,110.421,110.436,205.06
2021-08-12 10:05:00+00:00,110.434,110.438,110.422,110.427,195.04
2021-08-12 10:10:00+00:00,110.428,110.435,110.422,110.433,221.03
2021-08-12 10:15:00+00:00,110.436,110.44,110.423,110.435,180.45
2021-08-12 10:20:00+00:00,110.434,110.44,110.425,110.433,292.74
2021-08-12 10:25:00+00:00,110.434,110.443,110.426,110.43,174.06
2021-08-12 10:30:00+00:00,110.431,110.436,110.419,110.419,183.36
2021-08-12 10:35:00+00:00,110.419,110.426,110.403,110.422,187.54
2021-08-12 10:40:00+00:00,110.421,110.426,110.408,110.417,170.38
2021-08-12 10:45:00+00:00,110.418,110.433,110.416,110.432,198.25
2021-08-12 10:50:00+00:00,110.43,110.442,110.424,110.438,279.27
2021-08-12 10:55:00+00:00,110.438,110.442,110.426,110.441,139.3
2021-08-12 11:00:00+00:00,110.44,110.446,110.434,110.436,169.99
2021-08-12 11:05:00+00:00,110.436,110.462,110.436,110.446,174.28
2021-08-12 11:10:00+00:00,110.444,110.453,110.436,110.446,211.64
2021-08-12 11:15:00+00:00,110.446,110.451,110.435,110.448,154.7
2021-08-12 11:20:00+00:00,110.449,110.454,110.435,110.435,201.05
2021-08-12 11:25:00+00:00,110.436,110.441,110.43,110.435,182.29
2021-08-12 11:30:00+00:00,110.434,110.443,110.428,110.438,165.5
2021-08-12 11:35:00+00:00,110.437,110.446,110.435,110.443,176.04
2021-08-12 11:40:00+00:00,110.442,110.447,110.437,110.443,181.7
2021-08-12 11:45:00+00:00,110.443,110.449,110.438,110.445,190.8
2021-08-12 11:50:00+00:00,110.444,110.453,110.437,110.447,210.33
2021-08-12 11:55:00+00:00,110.447,110.447,110.431,110.438,291.64
2021-08-12 12:00:00+00:00,110.439,110.446,110.409,110.412,307.4
2021-08-12 12:05:00+00:00,110.411,110.416,110.4,110.411,206.93
2021-08-12 12:10:00+00:00,110.411,110.417,110.401,110.41,230.42
2021-08-12 12:15:00+00:00,110.409,110.409,110.394,110.4,208.61
2021-08-12 12:20:00+00:00,110.401,110.445,110.401,110.411,663.82
2021-08-12 12:25:00+00:00,110.411,110.441,110.41,110.41,335.6
2021-08-12 12:30:00+00:00,110.411,110.499,110.411,110.464,1347.63
2021-08-12 12:35:00+00:00,110.465,110.475,110.455,110.469,642.14
2021-08-12 12:40:00+00:00,110.468,110.534,110.463,110.522,731.67
