datetime_utc,open,high,low,close,volume
2021-04-19 01:10:00+00:00,108.75,108.766,108.739,108.761,762.12
2021-04-19 01:15:00+00:00,108.761,108.765,108.738,108.743,386.64
2021-04-19 01:20:00+00:00,108.743,108.744,108.712,108.712,198.78
2021-04-19 01:25:00+00:00,108.712,108.714,108.689,108.698,404.68
2021-04-19 01:30:00+00:00,108.698,108.713,108.667,108.703,633.08
2021-04-19 01:35:00+00:00,108.705,108.713,108.661,108.678,420.22
2021-04-19 01:40:00+00:00,108.68,108.697,108.628,108.629,515.06
2021-04-19 01:45:00+00:00,108.632,108.657,108.596,108.622,451.47
2021-04-19 01:50:00+00:00,108.62,108.644,108.606,108.644,453.83
2021-04-19 01:55:00+00:00,108.644,108.653,108.637,108.644,324.47
2021-04-19 02:00:00+00:00,108.644,108.66,108.573,108.598,638.6
2021-04-19 02:05:00+00:00,108.599,108.614,108.56,108.567,499.97
2021-04-19 02:10:00+00:00,108.569,108.575,108.546,108.572,376.05
2021-04-19 02:15:00+00:00,108.573,108.609,108.554,108.609,342.02
2021-04-19 02:20:00+00:00,108.608,108.615,108.598,108.607,242.48
2021-04-19 02:25:00+00:00,108.607,108.627,108.606,108.612,348.13
2021-04-19 02:30:00+00:00,108.613,108.636,108.597,108.629,363.38
2021-04-19 02:35:00+00:00,108.63,108.63,108.612,108.619,178.91
2021-04-19 02:40:00+00:00,108.621,108.643,108.621,108.634,161.78
2021-04-19 02:45:00+00:00,108.633,108.636,108.626,108.63,159.18
2021-04-19 02:50:00+00:00,108.631,108.634,108.613,108.613,168.85
2021-04-19 02:55:00+00:00,108.611,108.626,108.61,108.622,94.98
2021-04-19 03:00:00+00:00,108.62,108.635,108.62,108.635,62.59
2021-04-19 03:05:00+00:00,108.634,108.634,108.627,108.632,44.01
2021-04-19 03:10:00+00:00,108.631,108.631,108.619,108.62,50.19
2021-04-19 03:15:00+00:00,108.619,108.636,108.619,108.628,158.08
2021-04-19 03:20:00+00:00,108.63,108.631,108.622,108.627,46.5
2021-04-19 03:25:00+00:00,108.627,108.631,108.616,108.621,93.75
2021-04-19 03:30:00+00:00,108.622,108.638,108.622,108.635,162.88
2021-04-19 03:35:00+00:00,108.636,108.64,108.624,108.635,170.42
2021-04-19 03:40:00+00:00,108.634,108.64,108.628,108.636,131.01
2021-04-19 03:45:00+00:00,108.637,108.66,108.636,108.658,115.52
2021-04-19 03:50:00+00:00,108.657,108.663,108.652,108.653,188.71
2021-04-19 03:55:00+00:00,108.654,108.659,108.636,108.641,172.02
2021-04-19 04:00:00+00:00,108.642,108.65,108.633,108.645,115.88
2021-04-19 04:05:00+00:00,108.645,108.653,108.642,108.646,160.84
2021-04-19 04:10:00+00:00,108.646,108.653,108.642,108.645,80.56
2021-04-19 04:15:00+00:00,108.646,108.659,108.643,108.659,128.73
2021-04-19 04:20:00+00:00,108.661,108.661,108.653,108.655,88.75
2021-04-19 04:25:00+00:00,108.655,108.658,108.647,108.658,118.6
2021-04-19 04:30:00+00:00,108.658,108.683,108.658,108.676,169.51
2021-04-19 04:35:00+00:00,108.675,108.675,108.662,108.672,174.35
2021-04-19 04:40:00+00:00,108.669,108.68,108.666,108.673,82.22
2021-04-19 04:45:00+00:00,108.671,108.671,108.648,108.654,279.18
2021-04-19 04:50:00+00:00,108.656,108.668,108.651,108.659,176.31
2021-04-19 04:55:00+00:00,108.659,108.665,108.656,108.662,140.46
2021-04-19 05:00:00+00:00,108.663,108.671,108.653,108.658,119.98
2021-04-19 05:05:00+00:00,108.657,108.662,108.646,108.655,129.68
2021-04-19 05:10:00+00:00,108.654,108.656,108.644,108.65,90.81
2021-04-19 05:15:00+00:00,108.649,108.672,108.648,108.669,57.29
2021-04-19 05:20:00+00:00,108.67,108.67,108.666,108.669,24.23
2021-04-19 05:25:00+00:00,108.671,108.675,108.665,108.665,100.73
2021-04-19 05:30:00+00:00,108.667,108.674,108.665,108.671,102.48
2021-04-19 05:35:00+00:00,108.67,108.676,108.651,108.651,167.29
2021-04-19 05:40:00+00:00,108.648,108.648,108.6,108.603,418.38
2021-04-19 05:45:00+00:00,108.604,108.605,108.579,108.58,288.93
2021-04-19 05:50:00+00:00,108.576,108.577,108.537,108.538,629.66
2021-04-19 05:55:00+00:00,108.539,108.544,108.499,108.517,971.47
2021-04-19 06:00:00+00:00,108.517,108.543,108.483,108.507,599.1
2021-04-19 06:05:00+00:00,108.506,108.522,108.481,108.509,603.0
2021-04-19 06:10:00+00:00,108.507,108.516,108.46,108.506,464.66
2021-04-19 06:15:00+00:00,108.506,108.544,108.506,108.54,390.08
2021-04-19 06:20:00+00:00,108.54,108.561,108.526,108.556,449.27
2021-04-19 06:25:00+00:00,108.554,108.554,108.527,108.548,498.4
2021-04-19 06:30:00+00:00,108.548,108.563,108.498,108.506,855.27
2021-04-19 06:35:00+00:00,108.508,108.56,108.506,108.544,507.76
2021-04-19 06:40:00+00:00,108.543,108.559,108.533,108.533,583.08
2021-04-19 06:45:00+00:00,108.532,108.558,108.524,108.527,556.92
2021-04-19 06:50:00+00:00,108.526,108.54,108.506,108.533,561.74
2021-04-19 06:55:00+00:00,108.533,108.568,108.533,108.56,406.57
2021-04-19 07:00:00+00:00,108.561,108.561,108.484,108.49,987.32
2021-04-19 07:05:00+00:00,108.489,108.522,108.473,108.504,774.07
2021-04-19 07:10:00+00:00,108.503,108.531,108.481,108.491,448.79
2021-04-19 07:15:00+00:00,108.492,108.5,108.451,108.469,512.51
2021-04-19 07:20:00+00:00,108.471,108.503,108.452,108.48,582.8
2021-04-19 07:25:00+00:00,108.48,108.495,108.462,108.464,482.34
2021-04-19 07:30:00+00:00,108.465,108.468,108.388,108.411,734.31
2021-04-19 07:35:00+00:00,108.408,108.424,108.379,108.383,571.86
2021-04-19 07:40:00+00:00,108.383,108.402,108.354,108.369,519.39
2021-04-19 07:45:00+00:00,108.368,108.383,108.258,108.273,1128.13
2021-04-19 07:50:00+00:00,108.272,108.288,108.206,108.233,1086.21
2021-04-19 07:55:00+00:00,108.231,108.263,108.21,108.221,746.74
2021-04-19 08:00:00+00:00,108.221,108.234,108.183,108.197,1015.64
2021-04-19 08:05:00+00:00,108.198,108.223,108.154,108.222,809.91
2021-04-19 08:10:00+00:00,108.22,108.224,108.146,108.15,695.62
2021-04-19 08:15:00+00:00,108.15,108.161,108.036,108.042,1328.5
2021-04-19 08:20:00+00:00,108.043,108.093,108.043,108.093,656.45
2021-04-19 08:25:00+00:00,108.093,108.125,108.084,108.106,699.71
2021-04-19 08:30:00+00:00,108.106,108.117,108.063,108.088,751.29
2021-04-19 08:35:00+00:00,108.087,108.118,108.062,108.096,687.07
2021-04-19 08:40:00+00:00,108.094,108.094,108.042,108.056,681.08
2021-04-19 08:45:00+00:00,108.057,108.102,108.057,108.073,459.64
2021-04-19 08:50:00+00:00,108.071,108.093,108.034,108.06,606.02
2021-04-19 08:55:00+00:00,108.058,108.105,108.039,108.08,863.28
2021-04-19 09:00:00+00:00,108.081,108.121,108.074,108.085,482.96
2021-04-19 09:05:00+00:00,108.086,108.116,108.048,108.086,516.1
2021-04-19 09:10:00+00:00,108.086,108.106,108.073,108.073,451.19
2021-04-19 09:15:00+00:00,108.073,108.092,108.043,108.074,400.18
2021-04-19 09:20:00+00:00,108.076,108.077,108.018,108.036,487.76
2021-04-19 09:25:00+00:00,108.034,108.067,108.02,108.053,404.61
2021-04-19 09:30:00+00:00,108.053,108.057,108.01,108.023,721.32
2021-04-19 09:35:00+00:00,108.024,108.048,108.024,108.039,299.42
2021-04-19 09:40:00+00:00,108.039,108.051,108.029,108.041,486.66
2021-04-19 09:45:00+00:00,108.04,108.072,108.036,108.071,346.98
2021-04-19 09:50:00+00:00,108.07,108.07,108.054,108.058,260.78
2021-04-19 09:55:00+00:00,108.058,108.071,108.041,108.048,416.57
2021-04-19 10:00:00+00:00,108.049,108.075,108.026,108.073,379.34
2021-04-19 10:05:00+00:00,108.075,108.109,108.073,108.108,540.08
2021-04-19 10:10:00+00:00,108.104,108.113,108.073,108.103,440.27
2021-04-19 10:15:00+00:00,108.104,108.16,108.104,108.16,514.96
2021-04-19 10:20:00+00:00,108.16,108.16,108.121,108.147,459.35
2021-04-19 10:25:00+00:00,108.146,108.173,108.122,108.152,611.02
2021-04-19 10:30:00+00:00,108.152,108.168,108.141,108.141,344.57
2021-04-19 10:35:00+00:00,108.143,108.151,108.118,108.139,538.45
2021-04-19 10:40:00+00:00,108.141,108.168,108.134,108.138,486.17
2021-04-19 10:45:00+00:00,108.139,108.188,108.137,108.172,533.99
2021-04-19 10:50:00+00:00,108.173,108.174,108.135,108.152,255.63
2021-04-19 10:55:00+00:00,108.151,108.152,108.107,108.119,512.4
2021-04-19 11:00:00+00:00,108.119,108.16,108.098,108.135,945.51
2021-04-19 11:05:00+00:00,108.135,108.164,108.129,108.144,554.86
2021-04-19 11:10:00+00:00,108.143,108.149,108.127,108.131,333.85
2021-04-19 11:15:00+00:00,108.131,108.166,108.121,108.149,378.9
2021-04-19 11:20:00+00:00,108.149,108.158,108.127,108.157,375.37
2021-04-19 11:25:00+00:00,108.154,108.179,108.14,108.178,387.61
2021-04-19 11:30:00+00:00,108.175,108.18,108.142,108.149,399.02
2021-04-19 11:35:00+00:00,108.149,108.165,108.131,108.165,380.98
2021-04-19 11:40:00+00:00,108.165,108.165,108.134,108.144,397.22
2021-04-19 11:45:00+00:00,108.142,108.165,108.138,108.163,270.0
2021-04-19 11:50:00+00:00,108.165,108.167,108.149,108.166,277.06
2021-04-19 11:55:00+00:00,108.165,108.165,108.113,108.119,485.38
2021-04-19 12:00:00+00:00,108.12,108.142,108.115,108.134,281.74
2021-04-19 12:05:00+00:00,108.134,108.159,108.111,108.115,405.36
2021-04-19 12:10:00+00:00,108.115,108.128,108.086,108.086,410.25
2021-04-19 12:15:00+00:00,108.087,108.117,108.073,108.098,438.46
2021-04-19 12:20:00+00:00,108.098,108.118,108.092,108.105,404.77
2021-04-19 12:25:00+00:00,108.105,108.111,108.064,108.067,589.09
2021-04-19 12:30:00+00:00,108.067,108.094,108.065,108.089,365.78
2021-04-19 12:35:00+00:00,108.089,108.102,108.082,108.094,332.76
2021-04-19 12:40:00+00:00,108.096,108.112,108.094,108.103,281.35
2021-04-19 12:45:00+00:00,108.103,108.111,108.073,108.077,306.68
2021-04-19 12:50:00+00:00,108.078,108.093,108.071,108.092,251.41
2021-04-19 12:55:00+00:00,108.09,108.096,108.072,108.082,374.07
2021-04-19 13:00:00+00:00,108.081,108.102,108.075,108.087,419.99
2021-04-19 13:05:00+00:00,108.086,108.12,108.083,108.119,312.11
2021-04-19 13:10:00+00:00,108.118,108.167,108.101,108.16,429.86
2021-04-19 13:15:00+00:00,108.162,108.221,108.162,108.217,828.72
2021-04-19 13:20:00+00:00,108.217,108.271,108.217,108.242,703.08
2021-04-19 13:25:00+00:00,108.241,108.266,108.23,108.248,564.86
2021-04-19 13:30:00+00:00,108.249,108.249,108.193,108.208,783.34
2021-04-19 13:35:00+00:00,108.209,108.248,108.198,108.236,595.24
2021-04-19 13:40:00+00:00,108.236,108.276,108.231,108.261,562.77
2021-04-19 13:45:00+00:00,108.263,108.309,108.258,108.272,600.33
2021-04-19 13:50:00+00:00,108.273,108.287,108.26,108.27,485.76
2021-04-19 13:55:00+00:00,108.271,108.273,108.246,108.248,519.99
2021-04-19 14:00:00+00:00,108.251,108.26,108.222,108.236,794.89
2021-04-19 14:05:00+00:00,108.236,108.252,108.226,108.235,594.64
2021-04-19 14:10:00+00:00,108.237,108.238,108.171,108.174,683.84
2021-04-19 14:15:00+00:00,108.176,108.196,108.153,108.159,630.69
2021-04-19 14:20:00+00:00,108.16,108.18,108.156,108.17,513.54
2021-04-19 14:25:00+00:00,108.171,108.18,108.156,108.175,405.73
2021-04-19 14:30:00+00:00,108.175,108.175,108.101,108.103,574.13
2021-04-19 14:35:00+00:00,108.102,108.138,108.087,108.137,461.24
2021-04-19 14:40:00+00:00,108.138,108.138,108.079,108.081,458.3
2021-04-19 14:45:00+00:00,108.083,108.116,108.063,108.09,632.39
2021-04-19 14:50:00+00:00,108.091,108.11,108.069,108.11,564.27
2021-04-19 14:55:00+00:00,108.11,108.11,108.015,108.03,983.23
2021-04-19 15:00:00+00:00,108.036,108.042,108.009,108.018,695.72
2021-04-19 15:05:00+00:00,108.02,108.044,108.008,108.02,491.33
2021-04-19 15:10:00+00:00,108.021,108.059,108.011,108.045,372.7
2021-04-19 15:15:00+00:00,108.046,108.06,108.032,108.039,516.43
2021-04-19 15:20:00+00:00,108.039,108.04,108.02,108.033,365.17
2021-04-19 15:25:00+00:00,108.035,108.064,108.032,108.059,323.64
2021-04-19 15:30:00+00:00,108.059,108.081,108.059,108.059,324.71
2021-04-19 15:35:00+00:00,108.06,108.068,108.046,108.049,228.26
2021-04-19 15:40:00+00:00,108.046,108.087,108.044,108.085,237.95
2021-04-19 15:45:00+00:00,108.084,108.085,108.061,108.075,328.92
2021-04-19 15:50:00+00:00,108.074,108.085,108.07,108.073,228.45
2021-04-19 15:55:00+00:00,108.077,108.097,108.073,108.097,235.48
2021-04-19 16:00:00+00:00,108.093,108.106,108.068,108.078,339.25
2021-04-19 16:05:00+00:00,108.077,108.079,108.062,108.07,219.39
2021-04-19 16:10:00+00:00,108.068,108.087,108.068,108.084,190.47
2021-04-19 16:15:00+00:00,108.085,108.095,108.068,108.07,270.96
2021-04-19 16:20:00+00:00,108.069,108.086,108.055,108.079,293.47
2021-04-19 16:25:00+00:00,108.08,108.096,108.075,108.09,273.85
2021-04-19 16:30:00+00:00,108.091,108.099,108.085,108.089,378.34
2021-04-19 16:35:00+00:00,108.09,108.098,108.08,108.082,253.63
2021-04-19 16:40:00+00:00,108.081,108.091,108.074,108.077,152.67
2021-04-19 16:45:00+00:00,108.076,108.08,108.069,108.073,111.81
2021-04-19 16:50:00+00:00,108.074,108.08,108.07,108.072,121.45
2021-04-19 16:55:00+00:00,108.072,108.072,108.053,108.063,216.99
2021-04-19 17:00:00+00:00,108.064,108.067,108.062,108.063,116.29
2021-04-19 17:05:00+00:00,108.064,108.078,108.064,108.074,116.6
2021-04-19 17:10:00+00:00,108.075,108.092,108.071,108.091,131.07
2021-04-19 17:15:00+00:00,108.092,108.096,108.088,108.088,136.6
2021-04-19 17:20:00+00:00,108.09,108.097,108.08,108.097,146.38
2021-04-19 17:25:00+00:00,108.099,108.123,108.099,108.12,123.05
2021-04-19 17:30:00+00:00,108.121,108.122,108.102,108.109,106.41
2021-04-19 17:35:00+00:00,108.11,108.115,108.105,108.109,77.63
2021-04-19 17:40:00+00:00,108.109,108.12,108.103,108.119,118.18
2021-04-19 17:45:00+00:00,108.121,108.126,108.118,108.126,66.15
2021-04-19 17:50:00+00:00,108.126,108.133,108.112,108.12,124.8
2021-04-19 17:55:00+00:00,108.121,108.129,108.109,108.112,204.96
2021-04-19 18:00:00+00:00,108.115,108.116,108.09,108.094,273.89
2021-04-19 18:05:00+00:00,108.093,108.104,108.087,108.096,166.9
2021-04-19 18:10:00+00:00,108.097,108.116,108.095,108.114,194.61
2021-04-19 18:15:00+00:00,108.115,108.128,108.108,108.117,147.28
2021-04-19 18:20:00+00:00,108.117,108.125,108.114,108.121,127.03
2021-04-19 18:25:00+00:00,108.121,108.122,108.107,108.114,177.7
2021-04-19 18:30:00+00:00,108.115,108.117,108.105,108.106,215.2
2021-04-19 18:35:00+00:00,108.106,108.121,108.106,108.121,107.85
2021-04-19 18:40:00+00:00,108.123,108.124,108.107,108.114,194.73
2021-04-19 18:45:00+00:00,108.113,108.119,108.112,108.115,105.7
2021-04-19 18:50:00+00:00,108.115,108.122,108.112,108.115,113.95
2021-04-19 18:55:00+00:00,108.116,108.122,108.097,108.097,240.8
2021-04-19 19:00:00+00:00,108.097,108.123,108.096,108.122,166.74
2021-04-19 19:05:00+00:00,108.123,108.15,108.122,108.142,213.03
2021-04-19 19:10:00+00:00,108.143,108.144,108.136,108.139,170.82
2021-04-19 19:15:00+00:00,108.14,108.143,108.127,108.127,143.48
2021-04-19 19:20:00+00:00,108.125,108.13,108.113,108.13,198.57
2021-04-19 19:25:00+00:00,108.131,108.15,108.13,108.148,126.6
2021-04-19 19:30:00+00:00,108.146,108.156,108.142,108.152,90.54
2021-04-19 19:35:00+00:00,108.153,108.169,108.145,108.157,150.17
2021-04-19 19:40:00+00:00,108.157,108.161,108.15,108.158,94.46
2021-04-19 19:45:00+00:00,108.157,108.157,108.144,108.149,85.24
2021-04-19 19:50:00+00:00,108.149,108.178,108.146,108.173,94.23
2021-04-19 19:55:00+00:00,108.175,108.182,108.165,108.179,289.15
2021-04-19 20:00:00+00:00,108.18,108.18,108.162,108.17,238.1
2021-04-19 20:05:00+00:00,108.169,108.178,108.168,108.178,25.35
2021-04-19 20:10:00+00:00,108.18,108.18,108.172,108.174,114.13
2021-04-19 20:15:00+00:00,108.175,108.177,108.172,108.172,32.97
2021-04-19 20:20:00+00:00,108.173,108.18,108.173,108.178,22.94
2021-04-19 20:25:00+00:00,108.178,108.182,108.165,108.166,36.33
2021-04-19 20:30:00+00:00,108.166,108.166,108.16,108.16,45.84
2021-04-19 20:35:00+00:00,108.16,108.16,108.156,108.156,21.18
2021-04-19 20:40:00+00:00,108.154,108.154,108.148,108.149,23.5
2021-04-19 20:45:00+00:00,108.148,108.148,108.134,108.136,105.62
2021-04-19 20:50:00+00:00,108.135,108.142,108.134,108.139,33.55
2021-04-19 20:55:00+00:00,108.139,108.153,108.132,108.153,132.96
2021-04-19 21:00:00+00:00,108.138,108.154,108.132,108.153,13.87
2021-04-19 21:05:00+00:00,108.153,108.158,108.15,108.158,18.8
2021-04-19 21:10:00+00:00,108.158,108.159,108.134,108.157,74.85
2021-04-19 21:15:00+00:00,108.158,108.162,108.144,108.157,109.75
2021-04-19 21:20:00+00:00,108.159,108.162,108.141,108.155,26.72
2021-04-19 21:25:00+00:00,108.155,108.16,108.155,108.156,7.55
2021-04-19 21:30:00+00:00,108.156,108.156,108.153,108.154,13.5
2021-04-19 21:35:00+00:00,108.15,108.154,108.14,108.147,15.04
2021-04-19 21:40:00+00:00,108.148,108.151,108.143,108.148,10.37
2021-04-19 21:45:00+00:00,108.144,108.155,108.133,108.143,125.19
2021-04-19 21:50:00+00:00,108.144,108.15,108.141,108.145,62.72
2021-04-19 21:55:00+00:00,108.144,108.154,108.142,108.142,107.8
2021-04-19 22:00:00+00:00,108.142,108.147,108.13,108.13,105.81
2021-04-19 22:05:00+00:00,108.129,108.149,108.128,108.145,101.13
2021-04-19 22:10:00+00:00,108.146,108.149,108.142,108.143,77.11
2021-04-19 22:15:00+00:00,108.143,108.161,108.143,108.161,121.6
2021-04-19 22:20:00+00:00,108.16,108.17,108.152,108.157,205.28
2021-04-19 22:25:00+00:00,108.157,108.158,108.152,108.158,82.99
2021-04-19 22:30:00+00:00,108.157,108.157,108.128,108.135,233.26
2021-04-19 22:35:00+00:00,108.135,108.15,108.135,108.138,99.28
2021-04-19 22:40:00+00:00,108.138,108.151,108.137,108.147,142.95
2021-04-19 22:45:00+00:00,108.146,108.149,108.142,108.143,66.68
2021-04-19 22:50:00+00:00,108.142,108.152,108.141,108.144,77.05
2021-04-19 22:55:00+00:00,108.144,108.152,108.141,108.15,88.62
2021-04-19 23:00:00+00:00,108.149,108.169,108.145,108.154,130.54
2021-04-19 23:05:00+00:00,108.151,108.159,108.15,108.151,174.05
2021-04-19 23:10:00+00:00,108.152,108.154,108.144,108.144,119.74
2021-04-19 23:15:00+00:00,108.145,108.161,108.143,108.147,167.09
2021-04-19 23:20:00+00:00,108.147,108.155,108.144,108.148,89.29
2021-04-19 23:25:00+00:00,108.15,108.151,108.131,108.14,122.92
2021-04-19 23:30:00+00:00,108.14,108.14,108.101,108.108,155.8
2021-04-19 23:35:00+00:00,108.111,108.115,108.097,108.111,149.78
2021-04-19 23:40:00+00:00,108.111,108.111,108.094,108.107,181.13
2021-04-19 23:45:00+00:00,108.108,108.112,108.08,108.096,184.33
2021-04-19 23:50:00+00:00,108.095,108.131,108.095,108.108,167.26
2021-04-19 23:55:00+00:00,108.109,108.109,108.097,108.108,104.56
2021-04-20 00:00:00+00:00,108.108,108.145,108.104,108.119,398.25
2021-04-20 00:05:00+00:00,108.119,108.128,108.067,108.067,349.56
2021-04-20 00:10:00+00:00,108.069,108.077,108.038,108.045,344.59
2021-04-20 00:15:00+00:00,108.042,108.042,107.97,107.979,632.77
2021-04-20 00:20:00+00:00,107.981,108.058,107.978,108.044,506.73
2021-04-20 00:25:00+00:00,108.043,108.068,108.043,108.06,367.91
2021-04-20 00:30:00+00:00,108.061,108.124,108.061,108.124,397.36
2021-04-20 00:35:00+00:00,108.123,108.123,108.096,108.106,390.01
2021-04-20 00:40:00+00:00,108.106,108.153,108.106,108.15,433.22
2021-04-20 00:45:00+00:00,108.15,108.165,108.124,108.148,517.91
2021-04-20 00:50:00+00:00,108.148,108.201,108.137,108.172,1262.0
2021-04-20 00:55:00+00:00,108.174,108.184,108.153,108.176,592.19
2021-04-20 01:00:00+00:00,108.177,108.223,108.174,108.204,485.51
2021-04-20 01:05:00+00:00,108.201,108.202,108.179,108.18,265.15
2021-04-20 01:10:00+00:00,108.183,108.216,108.183,108.212,355.34
2021-04-20 01:15:00+00:00,108.212,108.212,108.186,108.197,335.23
2021-04-20 01:20:00+00:00,108.198,108.253,108.196,108.25,481.94
2021-04-20 01:25:00+00:00,108.249,108.261,108.227,108.261,323.07
2021-04-20 01:30:00+00:00,108.261,108.261,108.224,108.237,540.45
2021-04-20 01:35:00+00:00,108.238,108.244,108.225,108.236,360.76
2021-04-20 01:40:00+00:00,108.235,108.241,108.225,108.225,225.91
2021-04-20 01:45:00+00:00,108.224,108.26,108.22,108.255,233.8
2021-04-20 01:50:00+00:00,108.255,108.308,108.255,108.303,636.27
2021-04-20 01:55:00+00:00,108.302,108.318,108.255,108.257,701.71
2021-04-20 02:00:00+00:00,108.256,108.256,108.229,108.239,520.83
2021-04-20 02:05:00+00:00,108.239,108.261,108.232,108.249,235.44
2021-04-20 02:10:00+00:00,108.25,108.267,108.238,108.264,115.77
2021-04-20 02:15:00+00:00,108.262,108.262,108.236,108.243,150.24
2021-04-20 02:20:00+00:00,108.243,108.246,108.228,108.242,323.27
2021-04-20 02:25:00+00:00,108.242,108.243,108.204,108.212,296.45
2021-04-20 02:30:00+00:00,108.211,108.229,108.206,108.225,401.29
2021-04-20 02:35:00+00:00,108.225,108.244,108.223,108.238,204.85
2021-04-20 02:40:00+00:00,108.239,108.243,108.211,108.212,278.23
2021-04-20 02:45:00+00:00,108.213,108.22,108.209,108.219,165.45
2021-04-20 02:50:00+00:00,108.219,108.226,108.203,108.203,118.96
2021-04-20 02:55:00+00:00,108.202,108.205,108.174,108.179,307.04
2021-04-20 03:00:00+00:00,108.179,108.192,108.176,108.176,177.51
2021-04-20 03:05:00+00:00,108.173,108.18,108.164,108.172,286.06
2021-04-20 03:10:00+00:00,108.172,108.172,108.133,108.147,734.59
2021-04-20 03:15:00+00:00,108.148,108.158,108.13,108.157,482.36
2021-04-20 03:20:00+00:00,108.157,108.157,108.14,108.147,304.22
2021-04-20 03:25:00+00:00,108.146,108.147,108.097,108.097,322.9
2021-04-20 03:30:00+00:00,108.099,108.12,108.096,108.117,226.73
2021-04-20 03:35:00+00:00,108.119,108.127,108.106,108.117,211.63
2021-04-20 03:40:00+00:00,108.118,108.129,108.113,108.12,154.87
2021-04-20 03:45:00+00:00,108.119,108.127,108.107,108.112,145.4
2021-04-20 03:50:00+00:00,108.111,108.113,108.096,108.112,169.54
2021-04-20 03:55:00+00:00,108.113,108.119,108.112,108.119,129.38
2021-04-20 04:00:00+00:00,108.119,108.139,108.099,108.127,259.97
2021-04-20 04:05:00+00:00,108.127,108.153,108.127,108.153,116.48
