datetime_utc,open,high,low,close,volume
2021-05-19 13:00:00+00:00,109.026,109.033,108.892,108.926,1413.66
2021-05-19 13:05:00+00:00,108.925,108.94,108.811,108.823,1689.24
2021-05-19 13:10:00+00:00,108.823,108.831,108.733,108.813,1397.12
2021-05-19 13:15:00+00:00,108.81,108.898,108.75,108.898,1364.6
2021-05-19 13:20:00+00:00,108.898,108.898,108.848,108.892,1161.26
2021-05-19 13:25:00+00:00,108.892,108.953,108.883,108.904,870.0
2021-05-19 13:30:00+00:00,108.904,108.925,108.85,108.911,1015.41
2021-05-19 13:35:00+00:00,108.913,108.914,108.815,108.826,939.39
2021-05-19 13:40:00+00:00,108.825,108.843,108.768,108.826,1129.35
2021-05-19 13:45:00+00:00,108.823,108.846,108.785,108.829,993.15
2021-05-19 13:50:00+00:00,108.829,108.849,108.788,108.815,693.71
2021-05-19 13:55:00+00:00,108.817,108.82,108.747,108.771,870.75
2021-05-19 14:00:00+00:00,108.772,108.806,108.704,108.704,965.53
2021-05-19 14:05:00+00:00,108.703,108.721,108.659,108.688,1234.95
2021-05-19 14:10:00+00:00,108.686,108.732,108.677,108.705,861.98
2021-05-19 14:15:00+00:00,108.707,108.737,108.684,108.718,651.36
2021-05-19 14:20:00+00:00,108.717,108.746,108.695,108.706,720.38
2021-05-19 14:25:00+00:00,108.706,108.736,108.699,108.733,797.7
2021-05-19 14:30:00+00:00,108.731,108.731,108.679,108.679,767.78
2021-05-19 14:35:00+00:00,108.68,108.687,108.626,108.654,753.23
2021-05-19 14:40:00+00:00,108.651,108.659,108.619,108.654,904.22
2021-05-19 14:45:00+00:00,108.653,108.663,108.631,108.645,660.24
2021-05-19 14:50:00+00:00,108.649,108.662,108.618,108.629,658.85
2021-05-19 14:55:00+00:00,108.626,108.638,108.582,108.599,740.36
2021-05-19 15:00:00+00:00,108.598,108.611,108.571,108.602,702.3
2021-05-19 15:05:00+00:00,108.602,108.657,108.602,108.649,369.07
2021-05-19 15:10:00+00:00,108.646,108.707,108.638,108.694,374.2
2021-05-19 15:15:00+00:00,108.694,108.702,108.685,108.691,358.03
2021-05-19 15:20:00+00:00,108.689,108.705,108.665,108.697,391.47
2021-05-19 15:25:00+00:00,108.694,108.712,108.676,108.701,418.7
2021-05-19 15:30:00+00:00,108.7,108.705,108.684,108.699,306.34
2021-05-19 15:35:00+00:00,108.698,108.719,108.689,108.715,269.83
2021-05-19 15:40:00+00:00,108.711,108.728,108.711,108.723,153.81
2021-05-19 15:45:00+00:00,108.724,108.742,108.717,108.737,245.63
2021-05-19 15:50:00+00:00,108.736,108.764,108.721,108.762,286.12
2021-05-19 15:55:00+00:00,108.762,108.768,108.751,108.76,277.68
2021-05-19 16:00:00+00:00,108.759,108.766,108.746,108.755,185.94
2021-05-19 16:05:00+00:00,108.755,108.76,108.74,108.748,128.99
2021-05-19 16:10:00+00:00,108.748,108.756,108.737,108.755,185.07
2021-05-19 16:15:00+00:00,108.756,108.771,108.747,108.747,193.17
2021-05-19 16:20:00+00:00,108.75,108.767,108.735,108.766,227.11
2021-05-19 16:25:00+00:00,108.769,108.785,108.768,108.775,209.18
2021-05-19 16:30:00+00:00,108.774,108.792,108.765,108.777,125.66
2021-05-19 16:35:00+00:00,108.776,108.799,108.766,108.795,132.96
2021-05-19 16:40:00+00:00,108.795,108.802,108.783,108.787,109.46
2021-05-19 16:45:00+00:00,108.787,108.797,108.783,108.795,124.79
2021-05-19 16:50:00+00:00,108.796,108.809,108.794,108.807,178.47
2021-05-19 16:55:00+00:00,108.807,108.818,108.793,108.813,146.19
2021-05-19 17:00:00+00:00,108.812,108.846,108.803,108.844,278.92
2021-05-19 17:05:00+00:00,108.844,108.856,108.836,108.85,196.97
2021-05-19 17:10:00+00:00,108.85,108.866,108.84,108.841,193.79
2021-05-19 17:15:00+00:00,108.841,108.864,108.841,108.864,202.3
2021-05-19 17:20:00+00:00,108.864,108.933,108.864,108.927,434.7
2021-05-19 17:25:00+00:00,108.927,108.936,108.903,108.93,395.13
2021-05-19 17:30:00+00:00,108.93,108.943,108.928,108.93,257.07
2021-05-19 17:35:00+00:00,108.93,108.948,108.927,108.931,293.04
2021-05-19 17:40:00+00:00,108.928,108.938,108.922,108.938,259.29
2021-05-19 17:45:00+00:00,108.936,108.952,108.928,108.936,204.4
2021-05-19 17:50:00+00:00,108.936,108.94,108.91,108.911,153.89
2021-05-19 17:55:00+00:00,108.911,108.933,108.907,108.916,307.55
2021-05-19 18:00:00+00:00,108.916,109.087,108.916,109.073,932.13
2021-05-19 18:05:00+00:00,109.073,109.18,109.06,109.16,2192.33
2021-05-19 18:10:00+00:00,109.161,109.266,109.159,109.216,1884.07
2021-05-19 18:15:00+00:00,109.217,109.262,109.217,109.246,1244.25
2021-05-19 18:20:00+00:00,109.243,109.261,109.155,109.188,1318.9
2021-05-19 18:25:00+00:00,109.189,109.215,109.173,109.173,796.28
2021-05-19 18:30:00+00:00,109.172,109.229,109.167,109.215,690.95
2021-05-19 18:35:00+00:00,109.215,109.242,109.19,109.236,661.18
2021-05-19 18:40:00+00:00,109.237,109.248,109.198,109.219,488.15
2021-05-19 18:45:00+00:00,109.22,109.298,109.219,109.298,483.48
2021-05-19 18:50:00+00:00,109.291,109.294,109.257,109.262,559.33
2021-05-19 18:55:00+00:00,109.264,109.264,109.167,109.211,713.17
2021-05-19 19:00:00+00:00,109.211,109.28,109.209,109.235,686.13
2021-05-19 19:05:00+00:00,109.233,109.277,109.227,109.26,445.93
2021-05-19 19:10:00+00:00,109.256,109.266,109.227,109.231,278.37
2021-05-19 19:15:00+00:00,109.232,109.25,109.227,109.231,215.22
2021-05-19 19:20:00+00:00,109.231,109.248,109.221,109.23,273.25
2021-05-19 19:25:00+00:00,109.232,109.241,109.21,109.237,400.78
2021-05-19 19:30:00+00:00,109.239,109.239,109.203,109.206,290.69
2021-05-19 19:35:00+00:00,109.207,109.228,109.202,109.225,299.19
2021-05-19 19:40:00+00:00,109.225,109.233,109.207,109.228,217.7
2021-05-19 19:45:00+00:00,109.23,109.238,109.212,109.219,265.36
2021-05-19 19:50:00+00:00,109.22,109.222,109.2,109.211,311.08
2021-05-19 19:55:00+00:00,109.211,109.213,109.191,109.207,273.38
2021-05-19 20:00:00+00:00,109.208,109.237,109.206,109.22,291.44
2021-05-19 20:05:00+00:00,109.222,109.233,109.219,109.221,77.13
2021-05-19 20:10:00+00:00,109.222,109.226,109.189,109.199,329.99
2021-05-19 20:15:00+00:00,109.199,109.21,109.182,109.192,238.22
2021-05-19 20:20:00+00:00,109.196,109.206,109.189,109.204,274.56
2021-05-19 20:25:00+00:00,109.204,109.211,109.189,109.202,275.64
2021-05-19 20:30:00+00:00,109.203,109.214,109.199,109.204,95.44
2021-05-19 20:35:00+00:00,109.203,109.22,109.196,109.199,204.68
2021-05-19 20:40:00+00:00,109.199,109.201,109.195,109.199,57.05
2021-05-19 20:45:00+00:00,109.201,109.207,109.2,109.203,100.31
2021-05-19 20:50:00+00:00,109.203,109.203,109.183,109.19,258.48
2021-05-19 20:55:00+00:00,109.188,109.227,109.188,109.224,171.58
2021-05-19 21:00:00+00:00,109.218,109.218,109.204,109.211,7.87
2021-05-19 21:05:00+00:00,109.209,109.209,109.204,109.204,32.02
2021-05-19 21:10:00+00:00,109.209,109.209,109.204,109.206,52.03
2021-05-19 21:15:00+00:00,109.207,109.207,109.188,109.206,26.7
2021-05-19 21:20:00+00:00,109.206,109.21,109.2,109.2,6.5
2021-05-19 21:25:00+00:00,109.199,109.199,109.198,109.198,4.25
2021-05-19 21:30:00+00:00,109.197,109.202,109.197,109.2,14.02
2021-05-19 21:35:00+00:00,109.2,109.204,109.193,109.204,42.03
2021-05-19 21:40:00+00:00,109.204,109.204,109.191,109.191,118.55
2021-05-19 21:45:00+00:00,109.191,109.202,109.191,109.191,59.75
2021-05-19 21:50:00+00:00,109.191,109.203,109.175,109.192,34.99
2021-05-19 21:55:00+00:00,109.192,109.195,109.189,109.189,13.05
2021-05-19 22:00:00+00:00,109.189,109.206,109.188,109.2,260.54
2021-05-19 22:05:00+00:00,109.2,109.209,109.19,109.199,302.43
2021-05-19 22:10:00+00:00,109.199,109.208,109.198,109.206,126.58
2021-05-19 22:15:00+00:00,109.208,109.213,109.202,109.206,332.05
2021-05-19 22:20:00+00:00,109.205,109.208,109.204,109.208,204.87
2021-05-19 22:25:00+00:00,109.208,109.214,109.198,109.199,275.56
2021-05-19 22:30:00+00:00,109.2,109.202,109.186,109.189,126.52
2021-05-19 22:35:00+00:00,109.189,109.19,109.182,109.184,358.79
2021-05-19 22:40:00+00:00,109.184,109.201,109.184,109.192,108.09
2021-05-19 22:45:00+00:00,109.193,109.205,109.189,109.193,145.18
2021-05-19 22:50:00+00:00,109.193,109.207,109.187,109.206,56.15
2021-05-19 22:55:00+00:00,109.208,109.212,109.208,109.209,26.19
2021-05-19 23:00:00+00:00,109.21,109.227,109.21,109.217,150.84
2021-05-19 23:05:00+00:00,109.216,109.222,109.21,109.222,119.26
2021-05-19 23:10:00+00:00,109.222,109.224,109.214,109.221,88.11
2021-05-19 23:15:00+00:00,109.222,109.232,109.213,109.229,47.7
2021-05-19 23:20:00+00:00,109.229,109.232,109.225,109.231,43.39
2021-05-19 23:25:00+00:00,109.232,109.238,109.232,109.236,61.71
2021-05-19 23:30:00+00:00,109.237,109.239,109.227,109.238,94.99
2021-05-19 23:35:00+00:00,109.239,109.263,109.239,109.258,146.28
2021-05-19 23:40:00+00:00,109.259,109.28,109.258,109.262,108.79
2021-05-19 23:45:00+00:00,109.262,109.294,109.262,109.293,158.14
2021-05-19 23:50:00+00:00,109.293,109.294,109.266,109.275,110.87
2021-05-19 23:55:00+00:00,109.274,109.308,109.26,109.262,231.83
2021-05-20 00:00:00+00:00,109.261,109.286,109.211,109.246,526.58
2021-05-20 00:05:00+00:00,109.246,109.286,109.241,109.283,360.05
2021-05-20 00:10:00+00:00,109.284,109.296,109.251,109.252,298.34
2021-05-20 00:15:00+00:00,109.253,109.278,109.203,109.206,507.42
2021-05-20 00:20:00+00:00,109.207,109.23,109.187,109.215,580.2
2021-05-20 00:25:00+00:00,109.216,109.247,109.216,109.242,270.51
2021-05-20 00:30:00+00:00,109.242,109.273,109.238,109.246,512.19
2021-05-20 00:35:00+00:00,109.245,109.269,109.231,109.268,383.13
2021-05-20 00:40:00+00:00,109.27,109.277,109.201,109.202,532.03
2021-05-20 00:45:00+00:00,109.199,109.199,109.171,109.197,458.1
2021-05-20 00:50:00+00:00,109.197,109.228,109.166,109.218,1076.93
2021-05-20 00:55:00+00:00,109.218,109.23,109.19,109.198,702.44
2021-05-20 01:00:00+00:00,109.195,109.202,109.171,109.191,352.2
2021-05-20 01:05:00+00:00,109.19,109.192,109.147,109.161,443.92
2021-05-20 01:10:00+00:00,109.16,109.181,109.153,109.176,455.05
2021-05-20 01:15:00+00:00,109.175,109.175,109.145,109.168,520.67
2021-05-20 01:20:00+00:00,109.168,109.18,109.155,109.171,449.05
2021-05-20 01:25:00+00:00,109.172,109.182,109.166,109.169,218.91
2021-05-20 01:30:00+00:00,109.169,109.176,109.123,109.148,534.67
2021-05-20 01:35:00+00:00,109.148,109.15,109.101,109.123,599.33
2021-05-20 01:40:00+00:00,109.122,109.125,109.109,109.122,422.65
2021-05-20 01:45:00+00:00,109.123,109.13,109.111,109.113,283.7
2021-05-20 01:50:00+00:00,109.114,109.122,109.1,109.113,248.35
2021-05-20 01:55:00+00:00,109.112,109.12,109.091,109.113,319.31
2021-05-20 02:00:00+00:00,109.112,109.138,109.106,109.123,315.75
2021-05-20 02:05:00+00:00,109.122,109.161,109.12,109.154,241.01
2021-05-20 02:10:00+00:00,109.153,109.161,109.142,109.157,326.52
2021-05-20 02:15:00+00:00,109.156,109.173,109.154,109.166,257.72
2021-05-20 02:20:00+00:00,109.166,109.181,109.161,109.174,226.01
2021-05-20 02:25:00+00:00,109.171,109.179,109.157,109.16,199.46
2021-05-20 02:30:00+00:00,109.16,109.161,109.15,109.158,384.06
2021-05-20 02:35:00+00:00,109.16,109.161,109.14,109.148,251.21
2021-05-20 02:40:00+00:00,109.146,109.151,109.135,109.143,361.65
2021-05-20 02:45:00+00:00,109.144,109.166,109.14,109.165,407.59
2021-05-20 02:50:00+00:00,109.166,109.173,109.146,109.148,164.9
2021-05-20 02:55:00+00:00,109.15,109.155,109.141,109.146,445.16
2021-05-20 03:00:00+00:00,109.146,109.155,109.133,109.155,533.04
2021-05-20 03:05:00+00:00,109.154,109.156,109.141,109.15,469.97
2021-05-20 03:10:00+00:00,109.152,109.152,109.119,109.123,281.98
2021-05-20 03:15:00+00:00,109.124,109.141,109.117,109.128,252.01
2021-05-20 03:20:00+00:00,109.128,109.134,109.122,109.122,142.52
2021-05-20 03:25:00+00:00,109.121,109.125,109.115,109.116,137.76
2021-05-20 03:30:00+00:00,109.116,109.129,109.116,109.123,105.86
2021-05-20 03:35:00+00:00,109.124,109.136,109.124,109.129,79.57
2021-05-20 03:40:00+00:00,109.128,109.136,109.126,109.129,63.45
2021-05-20 03:45:00+00:00,109.129,109.135,109.121,109.128,112.71
2021-05-20 03:50:00+00:00,109.129,109.14,109.127,109.129,122.28
2021-05-20 03:55:00+00:00,109.13,109.137,109.129,109.134,45.77
2021-05-20 04:00:00+00:00,109.135,109.148,109.128,109.137,121.66
2021-05-20 04:05:00+00:00,109.136,109.152,109.132,109.135,147.43
2021-05-20 04:10:00+00:00,109.135,109.137,109.13,109.131,105.89
2021-05-20 04:15:00+00:00,109.132,109.132,109.117,109.123,80.46
2021-05-20 04:20:00+00:00,109.124,109.137,109.117,109.135,87.8
2021-05-20 04:25:00+00:00,109.135,109.154,109.135,109.146,112.74
2021-05-20 04:30:00+00:00,109.146,109.153,109.139,109.147,132.23
2021-05-20 04:35:00+00:00,109.15,109.168,109.15,109.166,101.82
2021-05-20 04:40:00+00:00,109.166,109.166,109.141,109.149,112.84
2021-05-20 04:45:00+00:00,109.15,109.152,109.138,109.152,119.2
2021-05-20 04:50:00+00:00,109.152,109.17,109.152,109.162,111.26
2021-05-20 04:55:00+00:00,109.161,109.161,109.153,109.16,79.63
2021-05-20 05:00:00+00:00,109.159,109.165,109.152,109.153,132.26
2021-05-20 05:05:00+00:00,109.153,109.155,109.149,109.15,76.42
2021-05-20 05:10:00+00:00,109.151,109.156,109.146,109.151,92.3
2021-05-20 05:15:00+00:00,109.151,109.151,109.147,109.151,72.04
2021-05-20 05:20:00+00:00,109.151,109.155,109.15,109.155,85.28
2021-05-20 05:25:00+00:00,109.156,109.158,109.136,109.141,115.74
2021-05-20 05:30:00+00:00,109.14,109.152,109.128,109.146,157.87
2021-05-20 05:35:00+00:00,109.145,109.152,109.136,109.152,60.41
2021-05-20 05:40:00+00:00,109.157,109.164,109.151,109.154,149.22
2021-05-20 05:45:00+00:00,109.153,109.157,109.144,109.147,133.21
2021-05-20 05:50:00+00:00,109.147,109.154,109.145,109.147,87.78
2021-05-20 05:55:00+00:00,109.147,109.147,109.131,109.144,216.39
2021-05-20 06:00:00+00:00,109.143,109.152,109.116,109.123,485.09
2021-05-20 06:05:00+00:00,109.123,109.13,109.083,109.101,395.26
2021-05-20 06:10:00+00:00,109.101,109.107,109.092,109.1,323.86
2021-05-20 06:15:00+00:00,109.099,109.132,109.099,109.124,214.25
2021-05-20 06:20:00+00:00,109.122,109.133,109.111,109.125,260.44
2021-05-20 06:25:00+00:00,109.124,109.125,109.094,109.114,296.76
2021-05-20 06:30:00+00:00,109.114,109.131,109.049,109.052,455.92
2021-05-20 06:35:00+00:00,109.051,109.071,109.046,109.069,392.48
2021-05-20 06:40:00+00:00,109.07,109.093,109.054,109.092,298.36
2021-05-20 06:45:00+00:00,109.089,109.092,109.073,109.092,294.65
2021-05-20 06:50:00+00:00,109.093,109.098,109.083,109.083,255.87
2021-05-20 06:55:00+00:00,109.082,109.108,109.082,109.105,238.82
2021-05-20 07:00:00+00:00,109.101,109.103,109.032,109.035,523.97
2021-05-20 07:05:00+00:00,109.033,109.046,108.981,109.0,467.76
2021-05-20 07:10:00+00:00,109.0,109.034,109.0,109.02,356.16
2021-05-20 07:15:00+00:00,109.02,109.053,109.017,109.043,461.35
2021-05-20 07:20:00+00:00,109.043,109.046,109.015,109.023,290.65
2021-05-20 07:25:00+00:00,109.022,109.043,109.022,109.033,237.12
2021-05-20 07:30:00+00:00,109.033,109.034,109.001,109.011,462.46
2021-05-20 07:35:00+00:00,109.01,109.036,108.982,108.989,453.81
2021-05-20 07:40:00+00:00,108.99,109.024,108.985,109.021,385.12
2021-05-20 07:45:00+00:00,109.021,109.049,109.018,109.037,492.72
2021-05-20 07:50:00+00:00,109.037,109.037,109.001,109.015,362.92
2021-05-20 07:55:00+00:00,109.015,109.023,108.959,108.981,655.81
2021-05-20 08:00:00+00:00,108.977,108.981,108.949,108.976,529.35
2021-05-20 08:05:00+00:00,108.976,108.982,108.953,108.965,256.79
2021-05-20 08:10:00+00:00,108.966,108.973,108.959,108.963,239.72
2021-05-20 08:15:00+00:00,108.96,108.96,108.926,108.948,399.93
2021-05-20 08:20:00+00:00,108.947,108.964,108.937,108.954,269.7
2021-05-20 08:25:00+00:00,108.954,108.968,108.933,108.955,413.53
2021-05-20 08:30:00+00:00,108.955,108.978,108.951,108.976,320.83
2021-05-20 08:35:00+00:00,108.975,108.995,108.964,108.989,390.84
2021-05-20 08:40:00+00:00,108.985,108.996,108.961,108.966,383.92
2021-05-20 08:45:00+00:00,108.965,108.975,108.874,108.888,706.59
2021-05-20 08:50:00+00:00,108.889,108.947,108.873,108.945,680.59
2021-05-20 08:55:00+00:00,108.945,108.952,108.904,108.916,603.53
2021-05-20 09:00:00+00:00,108.919,108.958,108.916,108.951,480.92
2021-05-20 09:05:00+00:00,108.95,108.969,108.943,108.964,435.92
2021-05-20 09:10:00+00:00,108.964,108.993,108.956,108.982,303.61
2021-05-20 09:15:00+00:00,108.982,108.995,108.963,108.989,296.31
2021-05-20 09:20:00+00:00,108.989,108.993,108.967,108.986,290.37
2021-05-20 09:25:00+00:00,108.986,108.988,108.963,108.988,343.16
2021-05-20 09:30:00+00:00,108.985,109.002,108.978,108.998,334.83
2021-05-20 09:35:00+00:00,108.997,109.005,108.933,108.944,516.44
2021-05-20 09:40:00+00:00,108.944,108.974,108.939,108.97,375.49
2021-05-20 09:45:00+00:00,108.97,108.982,108.954,108.975,384.31
2021-05-20 09:50:00+00:00,108.975,108.977,108.962,108.968,330.16
2021-05-20 09:55:00+00:00,108.97,108.979,108.949,108.962,389.15
2021-05-20 10:00:00+00:00,108.96,108.997,108.96,108.979,448.9
2021-05-20 10:05:00+00:00,108.98,108.985,108.972,108.978,257.03
2021-05-20 10:10:00+00:00,108.977,108.987,108.971,108.976,391.4
2021-05-20 10:15:00+00:00,108.975,108.975,108.944,108.945,295.2
2021-05-20 10:20:00+00:00,108.944,108.967,108.936,108.965,171.05
2021-05-20 10:25:00+00:00,108.963,108.974,108.956,108.967,233.54
2021-05-20 10:30:00+00:00,108.966,108.978,108.94,108.962,307.16
2021-05-20 10:35:00+00:00,108.961,108.966,108.944,108.963,284.39
2021-05-20 10:40:00+00:00,108.962,108.968,108.941,108.948,310.71
2021-05-20 10:45:00+00:00,108.948,109.009,108.943,109.006,276.75
2021-05-20 10:50:00+00:00,109.007,109.026,108.996,109.006,415.45
2021-05-20 10:55:00+00:00,109.005,109.016,108.998,109.004,335.38
2021-05-20 11:00:00+00:00,109.003,109.007,108.987,109.003,332.68
2021-05-20 11:05:00+00:00,109.003,109.016,108.987,108.992,322.09
2021-05-20 11:10:00+00:00,108.991,108.991,108.952,108.963,304.01
2021-05-20 11:15:00+00:00,108.963,108.984,108.955,108.975,235.09
2021-05-20 11:20:00+00:00,108.976,108.981,108.943,108.972,296.62
2021-05-20 11:25:00+00:00,108.971,108.987,108.961,108.961,293.55
2021-05-20 11:30:00+00:00,108.962,108.977,108.959,108.971,180.51
2021-05-20 11:35:00+00:00,108.971,108.977,108.935,108.974,251.55
2021-05-20 11:40:00+00:00,108.974,108.981,108.963,108.971,208.94
2021-05-20 11:45:00+00:00,108.971,108.977,108.961,108.965,231.91
2021-05-20 11:50:00+00:00,108.965,108.974,108.902,108.908,335.52
2021-05-20 11:55:00+00:00,108.908,108.919,108.894,108.917,341.07
2021-05-20 12:00:00+00:00,108.918,108.944,108.889,108.913,487.22
2021-05-20 12:05:00+00:00,108.914,108.958,108.912,108.946,296.76
2021-05-20 12:10:00+00:00,108.946,108.949,108.933,108.949,229.78
2021-05-20 12:15:00+00:00,108.947,108.961,108.925,108.961,418.81
2021-05-20 12:20:00+00:00,108.96,108.983,108.946,108.97,385.34
2021-05-20 12:25:00+00:00,108.969,108.969,108.94,108.953,196.85
2021-05-20 12:30:00+00:00,108.955,108.993,108.899,108.923,563.9
2021-05-20 12:35:00+00:00,108.924,108.944,108.896,108.919,447.65
2021-05-20 12:40:00+00:00,108.917,108.973,108.914,108.967,527.16
2021-05-20 12:45:00+00:00,108.969,109.023,108.967,109.003,758.52
2021-05-20 12:50:00+00:00,109.003,109.009,108.983,108.986,740.59
2021-05-20 12:55:00+00:00,108.986,109.025,108.985,108.985,535.48
2021-05-20 13:00:00+00:00,108.985,108.985,108.945,108.951,530.36
2021-05-20 13:05:00+00:00,108.95,108.98,108.949,108.96,499.22
2021-05-20 13:10:00+00:00,108.961,108.963,108.936,108.941,445.6
2021-05-20 13:15:00+00:00,108.939,108.945,108.912,108.938,523.67
2021-05-20 13:20:00+00:00,108.938,108.941,108.898,108.91,435.84
2021-05-20 13:25:00+00:00,108.91,108.922,108.897,108.898,313.86
2021-05-20 13:30:00+00:00,108.898,108.903,108.838,108.857,590.52
2021-05-20 13:35:00+00:00,108.856,108.856,108.79,108.804,593.11
2021-05-20 13:40:00+00:00,108.804,108.851,108.802,108.816,518.73
2021-05-20 13:45:00+00:00,108.815,108.828,108.79,108.8,539.46
2021-05-20 13:50:00+00:00,108.802,108.833,108.788,108.816,481.53
2021-05-20 13:55:00+00:00,108.817,108.852,108.808,108.834,395.03
2021-05-20 14:00:00+00:00,108.834,108.836,108.774,108.779,698.09
2021-05-20 14:05:00+00:00,108.779,108.824,108.767,108.805,462.46
2021-05-20 14:10:00+00:00,108.803,108.807,108.753,108.769,569.11
2021-05-20 14:15:00+00:00,108.769,108.793,108.763,108.791,330.99
2021-05-20 14:20:00+00:00,108.791,108.809,108.786,108.788,412.95
2021-05-20 14:25:00+00:00,108.786,108.83,108.784,108.827,377.12
2021-05-20 14:30:00+00:00,108.828,108.838,108.815,108.827,421.26
2021-05-20 14:35:00+00:00,108.829,108.833,108.799,108.804,289.79
2021-05-20 14:40:00+00:00,108.801,108.82,108.796,108.81,380.21
2021-05-20 14:45:00+00:00,108.81,108.863,108.81,108.833,505.45
2021-05-20 14:50:00+00:00,108.827,108.828,108.793,108.825,586.28
2021-05-20 14:55:00+00:00,108.826,108.859,108.817,108.855,466.86
2021-05-20 15:00:00+00:00,108.856,108.862,108.84,108.85,495.41
2021-05-20 15:05:00+00:00,108.851,108.866,108.845,108.847,273.7
2021-05-20 15:10:00+00:00,108.846,108.846,108.811,108.819,344.26
2021-05-20 15:15:00+00:00,108.818,108.818,108.796,108.813,253.88
2021-05-20 15:20:00+00:00,108.812,108.841,108.807,108.828,238.26
2021-05-20 15:25:00+00:00,108.831,108.849,108.831,108.839,209.67
2021-05-20 15:30:00+00:00,108.838,108.844,108.83,108.833,171.55
2021-05-20 15:35:00+00:00,108.833,108.838,108.819,108.821,153.85
2021-05-20 15:40:00+00:00,108.821,108.821,108.748,108.758,489.66
2021-05-20 15:45:00+00:00,108.758,108.774,108.753,108.766,256.91
2021-05-20 15:50:00+00:00,108.765,108.794,108.765,108.788,160.45
