datetime_utc,open,high,low,close,volume
2025-12-10 07:20:00+00:00,156.66,156.693,156.658,156.693,125.29
2025-12-10 07:25:00+00:00,156.694,156.695,156.675,156.685,113.53
2025-12-10 07:30:00+00:00,156.683,156.72,156.683,156.716,148.05
2025-12-10 07:35:00+00:00,156.715,156.751,156.715,156.728,145.26
2025-12-10 07:40:00+00:00,156.729,156.731,156.706,156.716,155.4
2025-12-10 07:45:00+00:00,156.712,156.735,156.684,156.685,260.57
2025-12-10 07:50:00+00:00,156.681,156.711,156.66,156.671,337.22
2025-12-10 07:55:00+00:00,156.672,156.674,156.635,156.651,652.33
2025-12-10 08:00:00+00:00,156.653,156.672,156.579,156.606,657.38
2025-12-10 08:05:00+00:00,156.607,156.656,156.586,156.652,494.38
2025-12-10 08:10:00+00:00,156.652,156.693,156.652,156.692,442.26
2025-12-10 08:15:00+00:00,156.693,156.707,156.659,156.659,270.84
2025-12-10 08:20:00+00:00,156.656,156.659,156.63,156.644,382.14
2025-12-10 08:25:00+00:00,156.645,156.645,156.608,156.608,320.82
2025-12-10 08:30:00+00:00,156.611,156.634,156.602,156.62,383.22
2025-12-10 08:35:00+00:00,156.62,156.658,156.597,156.645,494.64
2025-12-10 08:40:00+00:00,156.645,156.65,156.613,156.642,389.0
2025-12-10 08:45:00+00:00,156.641,156.669,156.641,156.654,418.24
2025-12-10 08:50:00+00:00,156.652,156.691,156.647,156.684,371.61
2025-12-10 08:55:00+00:00,156.685,156.69,156.645,156.673,509.97
2025-12-10 09:00:00+00:00,156.675,156.727,156.674,156.704,564.4
2025-12-10 09:05:00+00:00,156.706,156.728,156.682,156.716,375.47
2025-12-10 09:10:00+00:00,156.715,156.761,156.708,156.758,415.31
2025-12-10 09:15:00+00:00,156.757,156.786,156.742,156.767,482.12
2025-12-10 09:20:00+00:00,156.771,156.818,156.768,156.817,316.44
2025-12-10 09:25:00+00:00,156.815,156.816,156.795,156.796,217.23
2025-12-10 09:30:00+00:00,156.795,156.823,156.787,156.822,297.86
2025-12-10 09:35:00+00:00,156.824,156.856,156.818,156.821,468.66
2025-12-10 09:40:00+00:00,156.822,156.825,156.802,156.82,314.35
2025-12-10 09:45:00+00:00,156.821,156.838,156.82,156.837,283.51
2025-12-10 09:50:00+00:00,156.837,156.886,156.837,156.871,554.29
2025-12-10 09:55:00+00:00,156.872,156.873,156.814,156.816,533.41
2025-12-10 10:00:00+00:00,156.817,156.858,156.817,156.827,467.73
2025-12-10 10:05:00+00:00,156.827,156.828,156.776,156.828,488.33
2025-12-10 10:10:00+00:00,156.829,156.834,156.769,156.774,471.65
2025-12-10 10:15:00+00:00,156.775,156.776,156.749,156.767,502.15
2025-12-10 10:20:00+00:00,156.768,156.828,156.768,156.82,531.12
2025-12-10 10:25:00+00:00,156.819,156.821,156.77,156.77,261.21
2025-12-10 10:30:00+00:00,156.77,156.78,156.741,156.744,403.18
2025-12-10 10:35:00+00:00,156.745,156.78,156.744,156.776,263.61
2025-12-10 10:40:00+00:00,156.774,156.784,156.737,156.752,341.57
2025-12-10 10:45:00+00:00,156.753,156.781,156.743,156.78,211.26
2025-12-10 10:50:00+00:00,156.781,156.782,156.764,156.778,369.36
2025-12-10 10:55:00+00:00,156.775,156.779,156.746,156.77,450.87
2025-12-10 11:00:00+00:00,156.768,156.771,156.703,156.704,535.93
2025-12-10 11:05:00+00:00,156.704,156.732,156.687,156.71,481.2
2025-12-10 11:10:00+00:00,156.71,156.762,156.709,156.755,419.81
2025-12-10 11:15:00+00:00,156.752,156.762,156.72,156.745,210.84
2025-12-10 11:20:00+00:00,156.745,156.748,156.719,156.73,382.38
2025-12-10 11:25:00+00:00,156.73,156.734,156.705,156.705,230.25
2025-12-10 11:30:00+00:00,156.706,156.737,156.695,156.722,202.53
2025-12-10 11:35:00+00:00,156.721,156.75,156.719,156.742,372.17
2025-12-10 11:40:00+00:00,156.743,156.745,156.731,156.732,134.05
2025-12-10 11:45:00+00:00,156.732,156.75,156.726,156.749,171.37
2025-12-10 11:50:00+00:00,156.747,156.777,156.744,156.766,424.72
2025-12-10 11:55:00+00:00,156.765,156.771,156.709,156.709,289.44
2025-12-10 12:00:00+00:00,156.708,156.708,156.672,156.694,482.45
2025-12-10 12:05:00+00:00,156.695,156.722,156.685,156.721,647.79
2025-12-10 12:10:00+00:00,156.721,156.74,156.712,156.724,470.4
2025-12-10 12:15:00+00:00,156.726,156.731,156.71,156.722,223.05
2025-12-10 12:20:00+00:00,156.723,156.756,156.723,156.742,239.88
2025-12-10 12:25:00+00:00,156.742,156.748,156.725,156.728,244.17
2025-12-10 12:30:00+00:00,156.728,156.728,156.694,156.707,206.28
2025-12-10 12:35:00+00:00,156.707,156.711,156.69,156.702,560.13
2025-12-10 12:40:00+00:00,156.702,156.702,156.689,156.695,553.41
2025-12-10 12:45:00+00:00,156.697,156.721,156.692,156.701,248.04
2025-12-10 12:50:00+00:00,156.699,156.709,156.694,156.696,326.64
2025-12-10 12:55:00+00:00,156.696,156.721,156.683,156.716,644.11
2025-12-10 13:00:00+00:00,156.715,156.715,156.659,156.671,800.84
2025-12-10 13:05:00+00:00,156.671,156.703,156.649,156.699,891.15
2025-12-10 13:10:00+00:00,156.698,156.713,156.666,156.669,1021.78
2025-12-10 13:15:00+00:00,156.669,156.71,156.654,156.696,926.07
2025-12-10 13:20:00+00:00,156.694,156.717,156.673,156.683,948.42
2025-12-10 13:25:00+00:00,156.68,156.68,156.621,156.652,617.04
2025-12-10 13:30:00+00:00,156.655,156.655,156.585,156.598,920.9
2025-12-10 13:35:00+00:00,156.597,156.649,156.58,156.612,561.69
2025-12-10 13:40:00+00:00,156.613,156.641,156.6,156.601,551.27
2025-12-10 13:45:00+00:00,156.599,156.616,156.572,156.616,709.18
2025-12-10 13:50:00+00:00,156.616,156.616,156.574,156.579,273.57
2025-12-10 13:55:00+00:00,156.58,156.61,156.55,156.553,522.55
2025-12-10 14:00:00+00:00,156.552,156.594,156.534,156.556,641.34
2025-12-10 14:05:00+00:00,156.557,156.569,156.54,156.54,446.2
2025-12-10 14:10:00+00:00,156.54,156.558,156.502,156.551,645.66
2025-12-10 14:15:00+00:00,156.548,156.587,156.548,156.576,455.87
2025-12-10 14:20:00+00:00,156.576,156.624,156.573,156.599,391.77
2025-12-10 14:25:00+00:00,156.598,156.628,156.59,156.614,251.15
2025-12-10 14:30:00+00:00,156.613,156.615,156.552,156.575,475.02
2025-12-10 14:35:00+00:00,156.574,156.623,156.563,156.603,386.84
2025-12-10 14:40:00+00:00,156.602,156.602,156.547,156.594,347.64
2025-12-10 14:45:00+00:00,156.591,156.599,156.443,156.477,1135.97
2025-12-10 14:50:00+00:00,156.479,156.504,156.439,156.495,889.9
2025-12-10 14:55:00+00:00,156.498,156.515,156.471,156.5,887.43
2025-12-10 15:00:00+00:00,156.499,156.499,156.38,156.392,943.54
2025-12-10 15:05:00+00:00,156.392,156.397,156.352,156.389,668.72
2025-12-10 15:10:00+00:00,156.389,156.43,156.36,156.416,743.02
2025-12-10 15:15:00+00:00,156.416,156.47,156.389,156.468,592.21
2025-12-10 15:20:00+00:00,156.467,156.471,156.42,156.431,387.41
2025-12-10 15:25:00+00:00,156.433,156.45,156.413,156.437,335.32
2025-12-10 15:30:00+00:00,156.438,156.451,156.381,156.427,438.56
2025-12-10 15:35:00+00:00,156.418,156.482,156.414,156.476,514.1
2025-12-10 15:40:00+00:00,156.477,156.477,156.448,156.46,413.93
2025-12-10 15:45:00+00:00,156.461,156.492,156.438,156.485,326.22
2025-12-10 15:50:00+00:00,156.487,156.524,156.474,156.518,513.86
2025-12-10 15:55:00+00:00,156.517,156.532,156.472,156.477,819.16
2025-12-10 16:00:00+00:00,156.48,156.481,156.416,156.444,682.63
2025-12-10 16:05:00+00:00,156.442,156.488,156.442,156.468,551.21
2025-12-10 16:10:00+00:00,156.466,156.48,156.427,156.43,324.3
2025-12-10 16:15:00+00:00,156.432,156.463,156.411,156.411,487.56
2025-12-10 16:20:00+00:00,156.412,156.413,156.376,156.387,453.27
2025-12-10 16:25:00+00:00,156.386,156.387,156.339,156.361,279.24
2025-12-10 16:30:00+00:00,156.363,156.369,156.34,156.356,329.95
2025-12-10 16:35:00+00:00,156.357,156.361,156.323,156.327,234.96
2025-12-10 16:40:00+00:00,156.326,156.342,156.326,156.34,294.37
2025-12-10 16:45:00+00:00,156.338,156.357,156.334,156.354,193.47
2025-12-10 16:50:00+00:00,156.353,156.403,156.353,156.396,389.5
2025-12-10 16:55:00+00:00,156.396,156.399,156.333,156.336,352.7
2025-12-10 17:00:00+00:00,156.335,156.365,156.333,156.361,231.81
2025-12-10 17:05:00+00:00,156.36,156.394,156.36,156.363,247.58
2025-12-10 17:10:00+00:00,156.36,156.361,156.316,156.319,289.24
2025-12-10 17:15:00+00:00,156.32,156.323,156.276,156.281,399.33
2025-12-10 17:20:00+00:00,156.279,156.283,156.264,156.272,409.62
2025-12-10 17:25:00+00:00,156.271,156.28,156.259,156.28,351.38
2025-12-10 17:30:00+00:00,156.279,156.305,156.265,156.304,534.33
2025-12-10 17:35:00+00:00,156.304,156.316,156.281,156.282,447.27
2025-12-10 17:40:00+00:00,156.281,156.314,156.281,156.306,299.44
2025-12-10 17:45:00+00:00,156.307,156.324,156.306,156.31,293.58
2025-12-10 17:50:00+00:00,156.31,156.319,156.246,156.281,319.97
2025-12-10 17:55:00+00:00,156.282,156.322,156.281,156.304,357.97
2025-12-10 18:00:00+00:00,156.308,156.344,156.294,156.329,492.94
2025-12-10 18:05:00+00:00,156.327,156.342,156.324,156.334,216.45
2025-12-10 18:10:00+00:00,156.336,156.351,156.326,156.347,217.76
2025-12-10 18:15:00+00:00,156.35,156.385,156.349,156.382,147.0
2025-12-10 18:20:00+00:00,156.38,156.404,156.378,156.389,262.78
2025-12-10 18:25:00+00:00,156.392,156.392,156.347,156.347,232.93
2025-12-10 18:30:00+00:00,156.345,156.396,156.343,156.396,210.46
2025-12-10 18:35:00+00:00,156.401,156.461,156.384,156.459,324.36
2025-12-10 18:40:00+00:00,156.459,156.476,156.422,156.447,528.79
2025-12-10 18:45:00+00:00,156.448,156.456,156.401,156.411,318.89
2025-12-10 18:50:00+00:00,156.412,156.432,156.392,156.419,404.28
2025-12-10 18:55:00+00:00,156.42,156.437,156.403,156.411,777.46
2025-12-10 19:00:00+00:00,156.405,156.454,156.101,156.281,2613.44
2025-12-10 19:05:00+00:00,156.28,156.347,156.202,156.243,2445.07
2025-12-10 19:10:00+00:00,156.244,156.361,156.172,156.34,1693.09
2025-12-10 19:15:00+00:00,156.34,156.344,156.266,156.293,1373.58
2025-12-10 19:20:00+00:00,156.29,156.441,156.274,156.437,952.65
2025-12-10 19:25:00+00:00,156.437,156.49,156.379,156.445,1133.1
2025-12-10 19:30:00+00:00,156.444,156.533,156.245,156.286,2027.19
2025-12-10 19:35:00+00:00,156.287,156.544,156.11,156.373,3431.04
2025-12-10 19:40:00+00:00,156.372,156.675,156.34,156.644,3269.81
2025-12-10 19:45:00+00:00,156.645,156.663,156.535,156.601,2045.67
2025-12-10 19:50:00+00:00,156.597,156.655,156.342,156.389,1875.85
2025-12-10 19:55:00+00:00,156.391,156.393,156.204,156.258,2084.32
2025-12-10 20:00:00+00:00,156.257,156.308,156.103,156.117,1651.09
2025-12-10 20:05:00+00:00,156.117,156.124,155.873,155.875,1822.18
2025-12-10 20:10:00+00:00,155.874,155.993,155.794,155.807,1594.73
2025-12-10 20:15:00+00:00,155.816,155.885,155.801,155.885,1282.71
2025-12-10 20:20:00+00:00,155.901,155.979,155.867,155.961,1931.09
2025-12-10 20:25:00+00:00,155.959,156.012,155.881,155.908,1939.27
2025-12-10 20:30:00+00:00,155.907,156.0,155.853,155.998,1754.21
2025-12-10 20:35:00+00:00,155.997,156.032,155.9,155.932,1390.21
2025-12-10 20:40:00+00:00,155.934,155.999,155.917,155.949,1182.15
2025-12-10 20:45:00+00:00,155.948,155.95,155.892,155.913,1189.24
2025-12-10 20:50:00+00:00,155.915,155.96,155.892,155.916,1177.09
2025-12-10 20:55:00+00:00,155.916,155.943,155.895,155.93,1159.31
2025-12-10 21:00:00+00:00,155.931,155.977,155.927,155.969,667.99
2025-12-10 21:05:00+00:00,155.968,155.988,155.93,155.967,639.45
2025-12-10 21:10:00+00:00,155.968,155.987,155.943,155.978,341.19
2025-12-10 21:15:00+00:00,155.978,156.012,155.964,155.966,346.55
2025-12-10 21:20:00+00:00,155.966,156.024,155.966,156.007,470.49
2025-12-10 21:25:00+00:00,156.009,156.027,155.978,156.026,334.29
2025-12-10 21:30:00+00:00,156.031,156.089,156.031,156.039,252.9
2025-12-10 21:35:00+00:00,156.04,156.084,156.039,156.075,208.22
2025-12-10 21:40:00+00:00,156.079,156.086,156.04,156.065,161.3
2025-12-10 21:45:00+00:00,156.066,156.1,156.059,156.071,250.29
2025-12-10 21:50:00+00:00,156.072,156.074,156.05,156.074,229.06
2025-12-10 21:55:00+00:00,156.073,156.076,155.982,156.013,726.37
2025-12-10 22:00:00+00:00,156.014,156.014,155.86,155.88,5.58
2025-12-10 22:05:00+00:00,155.881,155.882,155.824,155.86,55.08
2025-12-10 22:10:00+00:00,155.859,155.998,155.859,155.996,103.02
2025-12-10 22:15:00+00:00,155.994,156.015,155.883,155.987,85.2
2025-12-10 22:20:00+00:00,155.994,155.997,155.903,155.905,152.7
2025-12-10 22:25:00+00:00,155.905,155.922,155.901,155.91,59.01
2025-12-10 22:30:00+00:00,155.909,155.959,155.909,155.95,55.2
2025-12-10 22:35:00+00:00,155.95,155.956,155.95,155.954,49.2
2025-12-10 22:40:00+00:00,155.952,155.959,155.952,155.957,27.3
2025-12-10 22:45:00+00:00,155.958,155.977,155.954,155.977,29.55
2025-12-10 22:50:00+00:00,155.977,156.0,155.964,155.979,1359.24
2025-12-10 22:55:00+00:00,155.984,156.023,155.97,156.015,845.13
2025-12-10 23:00:00+00:00,156.017,156.029,155.99,155.998,209.68
2025-12-10 23:05:00+00:00,155.993,155.993,155.935,155.957,54.4
2025-12-10 23:10:00+00:00,155.949,155.96,155.918,155.92,66.01
2025-12-10 23:15:00+00:00,155.919,155.92,155.881,155.883,113.25
2025-12-10 23:20:00+00:00,155.883,155.887,155.774,155.774,143.25
2025-12-10 23:25:00+00:00,155.775,155.814,155.76,155.813,336.36
2025-12-10 23:30:00+00:00,155.817,155.82,155.782,155.784,186.93
2025-12-10 23:35:00+00:00,155.785,155.804,155.667,155.674,511.41
2025-12-10 23:40:00+00:00,155.674,155.688,155.626,155.638,221.5
2025-12-10 23:45:00+00:00,155.638,155.761,155.636,155.724,469.3
2025-12-10 23:50:00+00:00,155.724,155.74,155.66,155.74,317.41
2025-12-10 23:55:00+00:00,155.74,155.803,155.74,155.751,369.05
2025-12-11 00:00:00+00:00,155.749,155.779,155.616,155.626,1139.03
2025-12-11 00:05:00+00:00,155.624,155.625,155.568,155.62,873.55
2025-12-11 00:10:00+00:00,155.621,155.656,155.583,155.654,490.62
2025-12-11 00:15:00+00:00,155.655,155.656,155.578,155.58,548.25
2025-12-11 00:20:00+00:00,155.58,155.63,155.577,155.605,440.29
2025-12-11 00:25:00+00:00,155.606,155.679,155.606,155.677,364.58
2025-12-11 00:30:00+00:00,155.676,155.68,155.624,155.649,576.55
2025-12-11 00:35:00+00:00,155.651,155.683,155.63,155.659,363.79
2025-12-11 00:40:00+00:00,155.661,155.739,155.645,155.714,364.38
2025-12-11 00:45:00+00:00,155.714,155.806,155.712,155.766,591.69
2025-12-11 00:50:00+00:00,155.765,155.816,155.731,155.794,1030.02
2025-12-11 00:55:00+00:00,155.797,155.886,155.787,155.804,886.74
2025-12-11 01:00:00+00:00,155.803,155.822,155.681,155.691,664.77
2025-12-11 01:05:00+00:00,155.692,155.73,155.678,155.696,590.61
2025-12-11 01:10:00+00:00,155.694,155.73,155.664,155.714,600.32
2025-12-11 01:15:00+00:00,155.715,155.723,155.678,155.689,452.71
2025-12-11 01:20:00+00:00,155.687,155.7,155.639,155.651,280.04
2025-12-11 01:25:00+00:00,155.651,155.674,155.625,155.63,285.65
2025-12-11 01:30:00+00:00,155.628,155.676,155.571,155.65,783.64
2025-12-11 01:35:00+00:00,155.65,155.697,155.626,155.692,384.54
2025-12-11 01:40:00+00:00,155.691,155.693,155.655,155.692,387.62
2025-12-11 01:45:00+00:00,155.69,155.741,155.667,155.73,514.63
2025-12-11 01:50:00+00:00,155.731,155.731,155.654,155.694,382.85
2025-12-11 01:55:00+00:00,155.694,155.738,155.689,155.72,378.63
2025-12-11 02:00:00+00:00,155.72,155.721,155.578,155.594,618.9
2025-12-11 02:05:00+00:00,155.595,155.631,155.578,155.629,529.77
2025-12-11 02:10:00+00:00,155.629,155.699,155.626,155.664,544.6
2025-12-11 02:15:00+00:00,155.666,155.67,155.589,155.618,281.53
2025-12-11 02:20:00+00:00,155.618,155.624,155.565,155.617,644.12
2025-12-11 02:25:00+00:00,155.617,155.648,155.543,155.548,646.16
2025-12-11 02:30:00+00:00,155.548,155.583,155.489,155.577,764.58
2025-12-11 02:35:00+00:00,155.576,155.628,155.57,155.626,678.75
2025-12-11 02:40:00+00:00,155.624,155.664,155.609,155.662,342.96
2025-12-11 02:45:00+00:00,155.67,155.684,155.651,155.652,259.97
2025-12-11 02:50:00+00:00,155.65,155.714,155.627,155.707,368.34
2025-12-11 02:55:00+00:00,155.708,155.776,155.707,155.772,376.76
2025-12-11 03:00:00+00:00,155.774,155.775,155.711,155.727,464.75
2025-12-11 03:05:00+00:00,155.725,155.739,155.688,155.706,406.46
2025-12-11 03:10:00+00:00,155.705,155.71,155.646,155.655,520.71
2025-12-11 03:15:00+00:00,155.66,155.709,155.636,155.702,493.28
2025-12-11 03:20:00+00:00,155.704,155.753,155.697,155.746,246.27
2025-12-11 03:25:00+00:00,155.748,155.767,155.73,155.762,179.1
2025-12-11 03:30:00+00:00,155.76,155.787,155.724,155.737,397.47
2025-12-11 03:35:00+00:00,155.734,155.752,155.649,155.653,470.66
2025-12-11 03:40:00+00:00,155.653,155.689,155.642,155.663,335.26
2025-12-11 03:45:00+00:00,155.663,155.701,155.642,155.674,345.24
2025-12-11 03:50:00+00:00,155.674,155.69,155.653,155.669,352.95
2025-12-11 03:55:00+00:00,155.668,155.696,155.652,155.695,316.61
2025-12-11 04:00:00+00:00,155.696,155.699,155.619,155.629,406.51
2025-12-11 04:05:00+00:00,155.629,155.667,155.617,155.665,258.07
2025-12-11 04:10:00+00:00,155.663,155.734,155.662,155.721,382.46
2025-12-11 04:15:00+00:00,155.722,155.766,155.721,155.765,325.37
2025-12-11 04:20:00+00:00,155.765,155.783,155.749,155.778,263.25
2025-12-11 04:25:00+00:00,155.779,155.785,155.771,155.782,158.59
2025-12-11 04:30:00+00:00,155.781,155.781,155.743,155.745,208.43
2025-12-11 04:35:00+00:00,155.744,155.776,155.731,155.771,235.47
2025-12-11 04:40:00+00:00,155.771,155.801,155.768,155.796,168.27
2025-12-11 04:45:00+00:00,155.792,155.799,155.777,155.782,261.36
2025-12-11 04:50:00+00:00,155.785,155.789,155.765,155.772,179.16
2025-12-11 04:55:00+00:00,155.772,155.857,155.761,155.845,611.86
2025-12-11 05:00:00+00:00,155.844,155.881,155.835,155.88,303.39
2025-12-11 05:05:00+00:00,155.879,155.896,155.86,155.87,577.07
2025-12-11 05:10:00+00:00,155.871,155.921,155.871,155.908,360.83
2025-12-11 05:15:00+00:00,155.904,155.931,155.886,155.919,381.94
2025-12-11 05:20:00+00:00,155.919,155.954,155.904,155.911,370.76
2025-12-11 05:25:00+00:00,155.913,155.918,155.888,155.895,449.1
2025-12-11 05:30:00+00:00,155.896,155.925,155.896,155.917,266.2
2025-12-11 05:35:00+00:00,155.919,155.921,155.895,155.917,164.55
2025-12-11 05:40:00+00:00,155.92,155.965,155.917,155.952,255.9
2025-12-11 05:45:00+00:00,155.955,156.007,155.955,155.984,362.38
2025-12-11 05:50:00+00:00,155.984,156.052,155.979,156.034,549.9
2025-12-11 05:55:00+00:00,156.036,156.071,156.036,156.065,391.57
2025-12-11 06:00:00+00:00,156.062,156.111,156.034,156.062,649.3
2025-12-11 06:05:00+00:00,156.061,156.065,156.031,156.054,375.19
2025-12-11 06:10:00+00:00,156.054,156.078,156.049,156.058,210.16
2025-12-11 06:15:00+00:00,156.058,156.099,156.044,156.097,330.78
2025-12-11 06:20:00+00:00,156.099,156.134,156.099,156.131,536.36
2025-12-11 06:25:00+00:00,156.131,156.163,156.087,156.095,637.56
2025-12-11 06:30:00+00:00,156.094,156.101,156.036,156.065,417.38
2025-12-11 06:35:00+00:00,156.064,156.115,156.055,156.078,329.56
2025-12-11 06:40:00+00:00,156.079,156.091,156.037,156.038,432.84
2025-12-11 06:45:00+00:00,156.039,156.077,156.038,156.055,312.32
2025-12-11 06:50:00+00:00,156.054,156.071,155.969,155.983,664.89
2025-12-11 06:55:00+00:00,155.984,156.006,155.941,155.963,946.91
2025-12-11 07:00:00+00:00,155.964,156.054,155.952,155.99,1050.66
2025-12-11 07:05:00+00:00,155.99,156.05,155.977,155.996,768.75
2025-12-11 07:10:00+00:00,155.995,156.02,155.932,155.939,1220.84
2025-12-11 07:15:00+00:00,155.941,155.962,155.903,155.957,623.7
2025-12-11 07:20:00+00:00,155.957,155.963,155.91,155.929,571.22
2025-12-11 07:25:00+00:00,155.927,155.934,155.905,155.921,364.0
2025-12-11 07:30:00+00:00,155.923,155.958,155.911,155.915,441.55
2025-12-11 07:35:00+00:00,155.917,155.926,155.865,155.889,761.51
2025-12-11 07:40:00+00:00,155.889,155.941,155.888,155.904,474.78
2025-12-11 07:45:00+00:00,155.905,155.956,155.905,155.935,321.27
2025-12-11 07:50:00+00:00,155.937,155.985,155.929,155.979,540.45
2025-12-11 07:55:00+00:00,155.98,156.044,155.977,156.031,594.19
2025-12-11 08:00:00+00:00,156.032,156.068,156.008,156.05,598.68
2025-12-11 08:05:00+00:00,156.048,156.067,155.937,155.937,564.6
2025-12-11 08:10:00+00:00,155.935,156.002,155.927,155.99,623.49
2025-12-11 08:15:00+00:00,155.991,156.043,155.97,155.981,776.96
2025-12-11 08:20:00+00:00,155.984,155.986,155.929,155.944,574.87
2025-12-11 08:25:00+00:00,155.942,155.953,155.904,155.906,486.49
2025-12-11 08:30:00+00:00,155.907,155.908,155.832,155.833,617.9
2025-12-11 08:35:00+00:00,155.834,155.856,155.794,155.796,629.68
2025-12-11 08:40:00+00:00,155.789,155.847,155.782,155.844,622.26
2025-12-11 08:45:00+00:00,155.846,155.865,155.812,155.815,632.98
2025-12-11 08:50:00+00:00,155.814,155.834,155.801,155.821,526.96
2025-12-11 08:55:00+00:00,155.822,155.887,155.822,155.885,612.18
2025-12-11 09:00:00+00:00,155.883,155.92,155.854,155.883,659.0
2025-12-11 09:05:00+00:00,155.884,155.989,155.882,155.978,682.22
2025-12-11 09:10:00+00:00,155.978,156.021,155.965,155.972,672.98
2025-12-11 09:15:00+00:00,155.973,156.029,155.972,156.002,555.75
2025-12-11 09:20:00+00:00,156.002,156.008,155.97,155.987,503.18
2025-12-11 09:25:00+00:00,155.986,156.024,155.964,156.002,414.53
2025-12-11 09:30:00+00:00,156.003,156.003,155.92,155.925,453.45
2025-12-11 09:35:00+00:00,155.924,155.943,155.848,155.864,611.92
2025-12-11 09:40:00+00:00,155.864,155.908,155.861,155.887,551.11
2025-12-11 09:45:00+00:00,155.887,155.892,155.852,155.872,367.34
2025-12-11 09:50:00+00:00,155.87,155.925,155.857,155.894,365.53
2025-12-11 09:55:00+00:00,155.892,155.896,155.847,155.866,438.78
2025-12-11 10:00:00+00:00,155.863,155.866,155.801,155.817,571.3
2025-12-11 10:05:00+00:00,155.817,155.861,155.807,155.852,473.24
