datetime_utc,open,high,low,close,volume
2021-01-11 20:05:00+00:00,104.162,104.178,104.156,104.158,269.31
2021-01-11 20:10:00+00:00,104.158,104.158,104.132,104.142,201.48
2021-01-11 20:15:00+00:00,104.143,104.156,104.137,104.155,86.1
2021-01-11 20:20:00+00:00,104.152,104.175,104.151,104.17,183.45
2021-01-11 20:25:00+00:00,104.168,104.168,104.141,104.151,195.31
2021-01-11 20:30:00+00:00,104.15,104.156,104.139,104.142,89.92
2021-01-11 20:35:00+00:00,104.142,104.142,104.127,104.127,138.97
2021-01-11 20:40:00+00:00,104.125,104.129,104.11,104.125,216.01
2021-01-11 20:45:00+00:00,104.127,104.129,104.114,104.126,172.0
2021-01-11 20:50:00+00:00,104.126,104.152,104.126,104.151,125.97
2021-01-11 20:55:00+00:00,104.152,104.178,104.148,104.175,232.08
2021-01-11 21:00:00+00:00,104.177,104.177,104.164,104.169,124.57
2021-01-11 21:05:00+00:00,104.169,104.169,104.155,104.157,48.68
2021-01-11 21:10:00+00:00,104.155,104.172,104.155,104.167,100.01
2021-01-11 21:15:00+00:00,104.168,104.18,104.166,104.178,53.82
2021-01-11 21:20:00+00:00,104.177,104.177,104.17,104.172,71.44
2021-01-11 21:25:00+00:00,104.173,104.179,104.159,104.159,96.23
2021-01-11 21:30:00+00:00,104.163,104.179,104.161,104.179,39.3
2021-01-11 21:35:00+00:00,104.178,104.206,104.177,104.205,74.89
2021-01-11 21:40:00+00:00,104.206,104.216,104.194,104.206,74.44
2021-01-11 21:45:00+00:00,104.207,104.207,104.187,104.203,101.53
2021-01-11 21:50:00+00:00,104.203,104.233,104.202,104.231,183.85
2021-01-11 21:55:00+00:00,104.231,104.257,104.228,104.255,187.28
2021-01-11 22:00:00+00:00,104.261,104.261,104.21,104.213,12.37
2021-01-11 22:05:00+00:00,104.232,104.233,104.204,104.22,38.97
2021-01-11 22:10:00+00:00,104.22,104.228,104.22,104.227,17.35
2021-01-11 22:15:00+00:00,104.229,104.257,104.227,104.251,419.2
2021-01-11 22:20:00+00:00,104.254,104.257,104.155,104.208,617.22
2021-01-11 22:25:00+00:00,104.209,104.229,104.207,104.225,57.85
2021-01-11 22:30:00+00:00,104.229,104.231,104.206,104.208,79.75
2021-01-11 22:35:00+00:00,104.207,104.213,104.2,104.204,49.63
2021-01-11 22:40:00+00:00,104.205,104.207,104.202,104.205,56.67
2021-01-11 22:45:00+00:00,104.204,104.212,104.202,104.209,48.9
2021-01-11 22:50:00+00:00,104.209,104.212,104.209,104.209,52.05
2021-01-11 22:55:00+00:00,104.209,104.209,104.195,104.206,65.06
2021-01-11 23:00:00+00:00,104.206,104.221,104.184,104.195,354.99
2021-01-11 23:05:00+00:00,104.194,104.209,104.194,104.202,105.11
2021-01-11 23:10:00+00:00,104.2,104.2,104.188,104.189,68.94
2021-01-11 23:15:00+00:00,104.19,104.19,104.164,104.164,56.56
2021-01-11 23:20:00+00:00,104.163,104.199,104.159,104.199,104.71
2021-01-11 23:25:00+00:00,104.199,104.2,104.182,104.19,83.31
2021-01-11 23:30:00+00:00,104.191,104.191,104.154,104.154,144.66
2021-01-11 23:35:00+00:00,104.154,104.199,104.127,104.131,272.84
2021-01-11 23:40:00+00:00,104.132,104.167,104.128,104.143,168.04
2021-01-11 23:45:00+00:00,104.141,104.161,104.127,104.161,250.57
2021-01-11 23:50:00+00:00,104.16,104.161,104.136,104.137,124.07
2021-01-11 23:55:00+00:00,104.139,104.143,104.128,104.14,123.04
2021-01-12 00:00:00+00:00,104.14,104.145,104.099,104.145,337.04
2021-01-12 00:05:00+00:00,104.144,104.187,104.137,104.186,358.69
2021-01-12 00:10:00+00:00,104.185,104.185,104.165,104.176,322.7
2021-01-12 00:15:00+00:00,104.175,104.197,104.17,104.176,235.86
2021-01-12 00:20:00+00:00,104.177,104.195,104.143,104.147,270.5
2021-01-12 00:25:00+00:00,104.146,104.175,104.137,104.175,277.27
2021-01-12 00:30:00+00:00,104.176,104.223,104.176,104.207,460.9
2021-01-12 00:35:00+00:00,104.207,104.213,104.173,104.175,377.07
2021-01-12 00:40:00+00:00,104.175,104.181,104.169,104.175,157.09
2021-01-12 00:45:00+00:00,104.175,104.182,104.135,104.146,491.05
2021-01-12 00:50:00+00:00,104.146,104.214,104.121,104.197,1058.19
2021-01-12 00:55:00+00:00,104.199,104.228,104.193,104.215,678.83
2021-01-12 01:00:00+00:00,104.215,104.275,104.207,104.275,694.33
2021-01-12 01:05:00+00:00,104.275,104.275,104.24,104.24,354.39
2021-01-12 01:10:00+00:00,104.239,104.26,104.224,104.25,355.39
2021-01-12 01:15:00+00:00,104.249,104.279,104.243,104.271,322.34
2021-01-12 01:20:00+00:00,104.272,104.289,104.267,104.27,413.73
2021-01-12 01:25:00+00:00,104.27,104.292,104.27,104.291,445.22
2021-01-12 01:30:00+00:00,104.292,104.313,104.272,104.276,492.2
2021-01-12 01:35:00+00:00,104.277,104.299,104.273,104.273,226.71
2021-01-12 01:40:00+00:00,104.274,104.283,104.241,104.255,350.55
2021-01-12 01:45:00+00:00,104.254,104.267,104.252,104.26,240.36
2021-01-12 01:50:00+00:00,104.259,104.259,104.237,104.248,189.2
2021-01-12 01:55:00+00:00,104.245,104.248,104.22,104.235,300.36
2021-01-12 02:00:00+00:00,104.238,104.25,104.234,104.244,220.13
2021-01-12 02:05:00+00:00,104.244,104.267,104.244,104.266,496.79
2021-01-12 02:10:00+00:00,104.265,104.274,104.261,104.262,180.58
2021-01-12 02:15:00+00:00,104.259,104.271,104.24,104.253,229.05
2021-01-12 02:20:00+00:00,104.253,104.292,104.253,104.289,195.62
2021-01-12 02:25:00+00:00,104.29,104.311,104.278,104.28,285.75
2021-01-12 02:30:00+00:00,104.279,104.284,104.266,104.274,184.63
2021-01-12 02:35:00+00:00,104.274,104.275,104.26,104.269,184.8
2021-01-12 02:40:00+00:00,104.27,104.294,104.268,104.286,203.76
2021-01-12 02:45:00+00:00,104.285,104.305,104.281,104.301,153.59
2021-01-12 02:50:00+00:00,104.303,104.313,104.292,104.3,231.75
2021-01-12 02:55:00+00:00,104.3,104.306,104.288,104.305,269.69
2021-01-12 03:00:00+00:00,104.304,104.306,104.286,104.294,122.14
2021-01-12 03:05:00+00:00,104.295,104.297,104.278,104.284,104.44
2021-01-12 03:10:00+00:00,104.286,104.297,104.279,104.291,164.96
2021-01-12 03:15:00+00:00,104.291,104.295,104.286,104.289,94.45
2021-01-12 03:20:00+00:00,104.288,104.295,104.288,104.29,48.44
2021-01-12 03:25:00+00:00,104.292,104.294,104.288,104.293,185.4
2021-01-12 03:30:00+00:00,104.292,104.3,104.284,104.294,192.64
2021-01-12 03:35:00+00:00,104.293,104.294,104.274,104.277,156.83
2021-01-12 03:40:00+00:00,104.278,104.302,104.278,104.3,232.35
2021-01-12 03:45:00+00:00,104.299,104.3,104.284,104.284,369.05
2021-01-12 03:50:00+00:00,104.284,104.292,104.28,104.282,150.72
2021-01-12 03:55:00+00:00,104.282,104.291,104.28,104.283,143.48
2021-01-12 04:00:00+00:00,104.284,104.285,104.254,104.276,200.86
2021-01-12 04:05:00+00:00,104.273,104.278,104.266,104.273,76.49
2021-01-12 04:10:00+00:00,104.272,104.284,104.262,104.284,102.36
2021-01-12 04:15:00+00:00,104.284,104.29,104.275,104.277,122.0
2021-01-12 04:20:00+00:00,104.281,104.285,104.273,104.273,132.56
2021-01-12 04:25:00+00:00,104.272,104.292,104.272,104.289,166.1
2021-01-12 04:30:00+00:00,104.289,104.301,104.289,104.298,111.36
2021-01-12 04:35:00+00:00,104.299,104.311,104.296,104.306,98.95
2021-01-12 04:40:00+00:00,104.307,104.31,104.297,104.309,224.44
2021-01-12 04:45:00+00:00,104.308,104.321,104.297,104.298,128.07
2021-01-12 04:50:00+00:00,104.299,104.325,104.298,104.317,172.02
2021-01-12 04:55:00+00:00,104.317,104.319,104.302,104.305,263.43
2021-01-12 05:00:00+00:00,104.305,104.32,104.303,104.32,221.36
2021-01-12 05:05:00+00:00,104.32,104.32,104.307,104.316,88.36
2021-01-12 05:10:00+00:00,104.316,104.321,104.31,104.311,149.7
2021-01-12 05:15:00+00:00,104.31,104.31,104.296,104.297,160.15
2021-01-12 05:20:00+00:00,104.298,104.307,104.287,104.299,129.75
2021-01-12 05:25:00+00:00,104.299,104.307,104.291,104.307,75.51
2021-01-12 05:30:00+00:00,104.306,104.31,104.291,104.291,125.59
2021-01-12 05:35:00+00:00,104.292,104.296,104.274,104.277,279.88
2021-01-12 05:40:00+00:00,104.278,104.286,104.266,104.269,388.1
2021-01-12 05:45:00+00:00,104.27,104.278,104.251,104.256,338.12
2021-01-12 05:50:00+00:00,104.254,104.256,104.226,104.232,256.72
2021-01-12 05:55:00+00:00,104.236,104.242,104.217,104.236,441.36
2021-01-12 06:00:00+00:00,104.234,104.242,104.222,104.229,386.57
2021-01-12 06:05:00+00:00,104.229,104.237,104.197,104.2,563.69
2021-01-12 06:10:00+00:00,104.2,104.225,104.196,104.225,323.13
2021-01-12 06:15:00+00:00,104.223,104.234,104.221,104.227,158.89
2021-01-12 06:20:00+00:00,104.226,104.245,104.221,104.241,167.02
2021-01-12 06:25:00+00:00,104.241,104.252,104.223,104.23,274.11
2021-01-12 06:30:00+00:00,104.229,104.23,104.21,104.227,202.24
2021-01-12 06:35:00+00:00,104.227,104.227,104.203,104.203,160.55
2021-01-12 06:40:00+00:00,104.202,104.202,104.176,104.178,206.18
2021-01-12 06:45:00+00:00,104.177,104.197,104.155,104.173,365.07
2021-01-12 06:50:00+00:00,104.172,104.173,104.15,104.166,258.47
2021-01-12 06:55:00+00:00,104.168,104.172,104.145,104.161,324.09
2021-01-12 07:00:00+00:00,104.164,104.181,104.155,104.18,309.6
2021-01-12 07:05:00+00:00,104.179,104.182,104.15,104.15,363.68
2021-01-12 07:10:00+00:00,104.15,104.166,104.134,104.162,393.34
2021-01-12 07:15:00+00:00,104.163,104.171,104.143,104.149,410.14
2021-01-12 07:20:00+00:00,104.15,104.15,104.123,104.126,537.92
2021-01-12 07:25:00+00:00,104.127,104.138,104.113,104.131,429.42
2021-01-12 07:30:00+00:00,104.132,104.137,104.107,104.137,418.62
2021-01-12 07:35:00+00:00,104.136,104.142,104.129,104.142,309.98
2021-01-12 07:40:00+00:00,104.144,104.145,104.118,104.119,378.41
2021-01-12 07:45:00+00:00,104.119,104.154,104.114,104.147,345.03
2021-01-12 07:50:00+00:00,104.148,104.175,104.146,104.17,369.45
2021-01-12 07:55:00+00:00,104.169,104.18,104.159,104.162,266.28
2021-01-12 08:00:00+00:00,104.163,104.191,104.158,104.162,433.97
2021-01-12 08:05:00+00:00,104.164,104.195,104.163,104.186,334.54
2021-01-12 08:10:00+00:00,104.187,104.225,104.187,104.216,313.25
2021-01-12 08:15:00+00:00,104.215,104.242,104.213,104.242,605.8
2021-01-12 08:20:00+00:00,104.241,104.254,104.231,104.236,469.14
2021-01-12 08:25:00+00:00,104.235,104.236,104.188,104.208,451.25
2021-01-12 08:30:00+00:00,104.207,104.225,104.206,104.212,276.45
2021-01-12 08:35:00+00:00,104.213,104.213,104.182,104.191,448.36
2021-01-12 08:40:00+00:00,104.189,104.207,104.179,104.207,302.2
2021-01-12 08:45:00+00:00,104.207,104.242,104.204,104.228,333.67
2021-01-12 08:50:00+00:00,104.23,104.261,104.23,104.238,291.16
2021-01-12 08:55:00+00:00,104.237,104.237,104.194,104.217,399.15
2021-01-12 09:00:00+00:00,104.217,104.249,104.207,104.239,463.74
2021-01-12 09:05:00+00:00,104.239,104.259,104.237,104.246,565.66
2021-01-12 09:10:00+00:00,104.246,104.252,104.232,104.241,604.28
2021-01-12 09:15:00+00:00,104.242,104.253,104.194,104.199,590.86
2021-01-12 09:20:00+00:00,104.2,104.201,104.166,104.184,748.07
2021-01-12 09:25:00+00:00,104.183,104.184,104.147,104.166,457.32
2021-01-12 09:30:00+00:00,104.167,104.197,104.165,104.196,358.0
2021-01-12 09:35:00+00:00,104.196,104.202,104.181,104.195,425.86
2021-01-12 09:40:00+00:00,104.195,104.195,104.165,104.172,564.16
2021-01-12 09:45:00+00:00,104.172,104.179,104.157,104.157,481.36
2021-01-12 09:50:00+00:00,104.157,104.162,104.127,104.143,422.0
2021-01-12 09:55:00+00:00,104.144,104.169,104.141,104.158,522.65
2021-01-12 10:00:00+00:00,104.16,104.171,104.152,104.16,314.3
2021-01-12 10:05:00+00:00,104.161,104.198,104.158,104.181,415.39
2021-01-12 10:10:00+00:00,104.18,104.203,104.167,104.173,355.33
2021-01-12 10:15:00+00:00,104.173,104.198,104.169,104.191,244.59
2021-01-12 10:20:00+00:00,104.191,104.197,104.185,104.19,228.73
2021-01-12 10:25:00+00:00,104.191,104.211,104.19,104.21,385.53
2021-01-12 10:30:00+00:00,104.209,104.226,104.195,104.223,566.36
2021-01-12 10:35:00+00:00,104.221,104.238,104.213,104.227,448.24
2021-01-12 10:40:00+00:00,104.228,104.232,104.18,104.191,383.42
2021-01-12 10:45:00+00:00,104.192,104.229,104.187,104.229,348.93
2021-01-12 10:50:00+00:00,104.23,104.231,104.208,104.22,764.79
2021-01-12 10:55:00+00:00,104.22,104.26,104.22,104.258,583.11
2021-01-12 11:00:00+00:00,104.258,104.258,104.241,104.247,356.84
2021-01-12 11:05:00+00:00,104.246,104.246,104.214,104.222,174.97
2021-01-12 11:10:00+00:00,104.223,104.246,104.223,104.235,239.7
2021-01-12 11:15:00+00:00,104.235,104.242,104.215,104.235,224.26
2021-01-12 11:20:00+00:00,104.237,104.242,104.211,104.222,223.8
2021-01-12 11:25:00+00:00,104.221,104.221,104.201,104.213,118.04
2021-01-12 11:30:00+00:00,104.211,104.214,104.184,104.188,212.4
2021-01-12 11:35:00+00:00,104.189,104.203,104.18,104.184,229.12
2021-01-12 11:40:00+00:00,104.183,104.195,104.168,104.192,235.37
2021-01-12 11:45:00+00:00,104.192,104.204,104.176,104.191,224.93
2021-01-12 11:50:00+00:00,104.192,104.198,104.175,104.198,185.58
2021-01-12 11:55:00+00:00,104.197,104.223,104.197,104.212,140.63
2021-01-12 12:00:00+00:00,104.212,104.231,104.208,104.224,289.1
2021-01-12 12:05:00+00:00,104.225,104.247,104.213,104.246,319.96
2021-01-12 12:10:00+00:00,104.246,104.251,104.234,104.238,400.51
2021-01-12 12:15:00+00:00,104.237,104.252,104.235,104.241,203.24
2021-01-12 12:20:00+00:00,104.242,104.242,104.202,104.207,591.82
2021-01-12 12:25:00+00:00,104.206,104.207,104.181,104.206,354.99
2021-01-12 12:30:00+00:00,104.205,104.239,104.201,104.228,407.33
2021-01-12 12:35:00+00:00,104.228,104.234,104.207,104.234,559.53
2021-01-12 12:40:00+00:00,104.231,104.233,104.212,104.225,602.83
2021-01-12 12:45:00+00:00,104.224,104.276,104.22,104.253,516.39
2021-01-12 12:50:00+00:00,104.253,104.268,104.245,104.247,394.13
2021-01-12 12:55:00+00:00,104.247,104.255,104.222,104.228,423.84
2021-01-12 13:00:00+00:00,104.227,104.241,104.211,104.24,378.06
2021-01-12 13:05:00+00:00,104.24,104.244,104.2,104.2,489.39
2021-01-12 13:10:00+00:00,104.201,104.235,104.201,104.217,333.93
2021-01-12 13:15:00+00:00,104.217,104.241,104.208,104.225,361.74
2021-01-12 13:20:00+00:00,104.223,104.259,104.223,104.246,585.56
2021-01-12 13:25:00+00:00,104.246,104.274,104.246,104.246,396.41
2021-01-12 13:30:00+00:00,104.243,104.262,104.231,104.255,357.78
2021-01-12 13:35:00+00:00,104.255,104.277,104.25,104.26,475.67
2021-01-12 13:40:00+00:00,104.262,104.274,104.242,104.261,464.29
2021-01-12 13:45:00+00:00,104.26,104.267,104.232,104.249,372.5
2021-01-12 13:50:00+00:00,104.249,104.256,104.24,104.252,325.23
2021-01-12 13:55:00+00:00,104.252,104.277,104.238,104.247,524.35
2021-01-12 14:00:00+00:00,104.248,104.263,104.229,104.253,544.69
2021-01-12 14:05:00+00:00,104.251,104.298,104.235,104.285,709.25
2021-01-12 14:10:00+00:00,104.285,104.297,104.261,104.268,349.03
2021-01-12 14:15:00+00:00,104.269,104.269,104.245,104.254,405.09
2021-01-12 14:20:00+00:00,104.255,104.261,104.237,104.247,502.35
2021-01-12 14:25:00+00:00,104.247,104.264,104.241,104.263,413.77
2021-01-12 14:30:00+00:00,104.263,104.27,104.167,104.18,1007.05
2021-01-12 14:35:00+00:00,104.183,104.215,104.182,104.205,825.8
2021-01-12 14:40:00+00:00,104.205,104.278,104.201,104.263,1092.35
2021-01-12 14:45:00+00:00,104.262,104.281,104.249,104.281,723.03
2021-01-12 14:50:00+00:00,104.281,104.332,104.273,104.297,982.24
2021-01-12 14:55:00+00:00,104.298,104.309,104.264,104.277,715.3
2021-01-12 15:00:00+00:00,104.28,104.302,104.254,104.284,741.06
2021-01-12 15:05:00+00:00,104.287,104.301,104.257,104.265,502.06
2021-01-12 15:10:00+00:00,104.264,104.288,104.244,104.284,453.37
2021-01-12 15:15:00+00:00,104.283,104.287,104.259,104.266,477.56
2021-01-12 15:20:00+00:00,104.265,104.267,104.211,104.212,470.19
2021-01-12 15:25:00+00:00,104.211,104.231,104.179,104.223,691.93
2021-01-12 15:30:00+00:00,104.222,104.222,104.186,104.194,516.54
2021-01-12 15:35:00+00:00,104.194,104.213,104.178,104.208,480.34
2021-01-12 15:40:00+00:00,104.211,104.23,104.186,104.194,493.47
2021-01-12 15:45:00+00:00,104.193,104.239,104.189,104.21,495.89
2021-01-12 15:50:00+00:00,104.21,104.254,104.203,104.21,683.17
2021-01-12 15:55:00+00:00,104.211,104.218,104.163,104.208,606.37
2021-01-12 16:00:00+00:00,104.21,104.218,104.181,104.186,379.72
2021-01-12 16:05:00+00:00,104.186,104.201,104.173,104.197,371.11
2021-01-12 16:10:00+00:00,104.197,104.211,104.178,104.178,410.56
2021-01-12 16:15:00+00:00,104.178,104.18,104.145,104.177,413.82
2021-01-12 16:20:00+00:00,104.176,104.188,104.158,104.168,347.98
2021-01-12 16:25:00+00:00,104.17,104.183,104.161,104.181,316.61
2021-01-12 16:30:00+00:00,104.182,104.184,104.157,104.162,268.73
2021-01-12 16:35:00+00:00,104.162,104.193,104.157,104.174,423.8
2021-01-12 16:40:00+00:00,104.175,104.206,104.175,104.192,314.91
2021-01-12 16:45:00+00:00,104.192,104.194,104.177,104.178,334.2
2021-01-12 16:50:00+00:00,104.179,104.186,104.139,104.15,316.52
2021-01-12 16:55:00+00:00,104.149,104.149,104.086,104.091,517.33
2021-01-12 17:00:00+00:00,104.092,104.106,104.086,104.091,347.06
2021-01-12 17:05:00+00:00,104.092,104.116,104.091,104.103,282.57
2021-01-12 17:10:00+00:00,104.104,104.129,104.104,104.117,278.91
2021-01-12 17:15:00+00:00,104.118,104.137,104.117,104.132,309.71
2021-01-12 17:20:00+00:00,104.13,104.133,104.108,104.117,287.04
2021-01-12 17:25:00+00:00,104.117,104.126,104.091,104.091,229.23
2021-01-12 17:30:00+00:00,104.09,104.104,104.09,104.092,201.57
2021-01-12 17:35:00+00:00,104.093,104.105,104.075,104.099,265.23
2021-01-12 17:40:00+00:00,104.097,104.107,104.085,104.086,360.16
2021-01-12 17:45:00+00:00,104.086,104.102,104.08,104.095,168.19
2021-01-12 17:50:00+00:00,104.1,104.104,104.057,104.066,291.6
2021-01-12 17:55:00+00:00,104.065,104.079,104.053,104.074,271.06
2021-01-12 18:00:00+00:00,104.075,104.078,104.048,104.06,402.2
2021-01-12 18:05:00+00:00,104.059,104.065,104.008,104.009,396.52
2021-01-12 18:10:00+00:00,104.011,104.021,103.989,104.003,545.83
2021-01-12 18:15:00+00:00,104.006,104.024,103.991,103.996,259.12
2021-01-12 18:20:00+00:00,103.995,103.997,103.96,103.971,432.48
2021-01-12 18:25:00+00:00,103.972,103.974,103.936,103.938,392.46
2021-01-12 18:30:00+00:00,103.939,103.939,103.897,103.901,577.03
2021-01-12 18:35:00+00:00,103.901,103.923,103.884,103.907,606.04
2021-01-12 18:40:00+00:00,103.907,103.927,103.899,103.914,386.92
2021-01-12 18:45:00+00:00,103.916,103.937,103.916,103.937,193.82
2021-01-12 18:50:00+00:00,103.936,103.94,103.915,103.928,196.8
2021-01-12 18:55:00+00:00,103.928,103.941,103.906,103.936,225.69
2021-01-12 19:00:00+00:00,103.934,103.934,103.915,103.921,381.44
2021-01-12 19:05:00+00:00,103.917,103.92,103.884,103.901,274.47
2021-01-12 19:10:00+00:00,103.902,103.902,103.851,103.868,295.51
2021-01-12 19:15:00+00:00,103.867,103.886,103.86,103.861,238.17
2021-01-12 19:20:00+00:00,103.859,103.866,103.841,103.852,315.94
2021-01-12 19:25:00+00:00,103.851,103.859,103.842,103.856,190.5
2021-01-12 19:30:00+00:00,103.857,103.862,103.822,103.824,338.2
2021-01-12 19:35:00+00:00,103.823,103.848,103.808,103.808,444.68
2021-01-12 19:40:00+00:00,103.808,103.832,103.788,103.816,646.31
2021-01-12 19:45:00+00:00,103.819,103.831,103.784,103.796,291.73
2021-01-12 19:50:00+00:00,103.798,103.829,103.794,103.813,296.38
2021-01-12 19:55:00+00:00,103.811,103.829,103.801,103.829,377.26
2021-01-12 20:00:00+00:00,103.827,103.834,103.791,103.794,233.18
2021-01-12 20:05:00+00:00,103.795,103.816,103.786,103.791,338.41
2021-01-12 20:10:00+00:00,103.792,103.801,103.737,103.755,208.23
2021-01-12 20:15:00+00:00,103.754,103.786,103.754,103.759,279.47
2021-01-12 20:20:00+00:00,103.757,103.764,103.749,103.761,319.5
2021-01-12 20:25:00+00:00,103.761,103.794,103.75,103.771,308.2
2021-01-12 20:30:00+00:00,103.772,103.782,103.771,103.78,155.35
2021-01-12 20:35:00+00:00,103.78,103.785,103.76,103.771,174.7
2021-01-12 20:40:00+00:00,103.771,103.791,103.764,103.787,132.05
2021-01-12 20:45:00+00:00,103.788,103.796,103.771,103.776,198.77
2021-01-12 20:50:00+00:00,103.778,103.792,103.764,103.792,286.67
2021-01-12 20:55:00+00:00,103.791,103.791,103.72,103.74,403.64
2021-01-12 21:00:00+00:00,103.74,103.746,103.724,103.737,251.67
2021-01-12 21:05:00+00:00,103.737,103.742,103.73,103.741,307.77
2021-01-12 21:10:00+00:00,103.742,103.756,103.742,103.747,97.64
2021-01-12 21:15:00+00:00,103.747,103.76,103.747,103.76,59.75
2021-01-12 21:20:00+00:00,103.759,103.764,103.757,103.763,275.44
2021-01-12 21:25:00+00:00,103.763,103.763,103.737,103.739,264.44
2021-01-12 21:30:00+00:00,103.737,103.744,103.737,103.74,864.48
2021-01-12 21:35:00+00:00,103.74,103.753,103.738,103.751,742.08
2021-01-12 21:40:00+00:00,103.75,103.756,103.75,103.755,855.57
2021-01-12 21:45:00+00:00,103.755,103.755,103.74,103.744,1521.28
2021-01-12 21:50:00+00:00,103.743,103.752,103.739,103.745,783.36
2021-01-12 21:55:00+00:00,103.744,103.753,103.74,103.753,198.56
2021-01-12 22:00:00+00:00,103.752,103.842,103.751,103.799,21.25
2021-01-12 22:05:00+00:00,103.784,103.805,103.778,103.78,23.34
2021-01-12 22:10:00+00:00,103.78,103.789,103.769,103.769,15.82
2021-01-12 22:15:00+00:00,103.769,103.8,103.769,103.777,14.38
2021-01-12 22:20:00+00:00,103.777,103.784,103.777,103.783,60.5
2021-01-12 22:25:00+00:00,103.781,103.791,103.779,103.784,64.5
2021-01-12 22:30:00+00:00,103.78,103.794,103.775,103.786,216.7
2021-01-12 22:35:00+00:00,103.786,103.789,103.763,103.787,193.94
2021-01-12 22:40:00+00:00,103.787,103.793,103.773,103.787,313.28
2021-01-12 22:45:00+00:00,103.785,103.792,103.762,103.785,252.44
2021-01-12 22:50:00+00:00,103.785,103.789,103.768,103.778,248.69
2021-01-12 22:55:00+00:00,103.78,103.784,103.777,103.781,363.75
