datetime_utc,open,high,low,close,volume
2024-03-08 12:50:00+00:00,147.137,147.186,147.126,147.181,1070.64
2024-03-08 12:55:00+00:00,147.183,147.229,147.177,147.228,1118.58
2024-03-08 13:00:00+00:00,147.229,147.258,147.187,147.258,1338.1
2024-03-08 13:05:00+00:00,147.257,147.285,147.234,147.269,694.66
2024-03-08 13:10:00+00:00,147.27,147.303,147.24,147.242,1150.65
2024-03-08 13:15:00+00:00,147.239,147.248,147.184,147.19,982.23
2024-03-08 13:20:00+00:00,147.189,147.237,147.074,147.09,1687.89
2024-03-08 13:25:00+00:00,147.089,147.131,147.003,147.079,2093.48
2024-03-08 13:30:00+00:00,147.13,147.496,146.502,146.871,7283.47
2024-03-08 13:35:00+00:00,146.872,146.922,146.606,146.644,5734.24
2024-03-08 13:40:00+00:00,146.645,146.685,146.481,146.63,4897.13
2024-03-08 13:45:00+00:00,146.631,146.81,146.588,146.776,2762.04
2024-03-08 13:50:00+00:00,146.779,146.85,146.729,146.797,2359.62
2024-03-08 13:55:00+00:00,146.794,146.962,146.758,146.96,2580.87
2024-03-08 14:00:00+00:00,146.961,146.984,146.809,146.882,2914.71
2024-03-08 14:05:00+00:00,146.882,146.973,146.882,146.953,2587.33
2024-03-08 14:10:00+00:00,146.952,146.964,146.801,146.926,2274.6
2024-03-08 14:15:00+00:00,146.925,147.044,146.805,146.855,2418.41
2024-03-08 14:20:00+00:00,146.853,146.885,146.783,146.834,2021.97
2024-03-08 14:25:00+00:00,146.835,146.89,146.752,146.818,1977.53
2024-03-08 14:30:00+00:00,146.819,146.844,146.691,146.798,2356.95
2024-03-08 14:35:00+00:00,146.797,147.008,146.792,146.931,1975.32
2024-03-08 14:40:00+00:00,146.93,146.931,146.842,146.868,1846.12
2024-03-08 14:45:00+00:00,146.868,146.884,146.803,146.867,2436.5
2024-03-08 14:50:00+00:00,146.865,146.917,146.82,146.914,2378.54
2024-03-08 14:55:00+00:00,146.914,146.947,146.854,146.89,1446.79
2024-03-08 15:00:00+00:00,146.889,146.916,146.851,146.908,1674.79
2024-03-08 15:05:00+00:00,146.906,146.933,146.849,146.928,1624.94
2024-03-08 15:10:00+00:00,146.929,147.016,146.917,147.014,1758.56
2024-03-08 15:15:00+00:00,147.013,147.2,147.009,147.193,1385.69
2024-03-08 15:20:00+00:00,147.192,147.217,147.132,147.212,1065.46
2024-03-08 15:25:00+00:00,147.216,147.234,147.122,147.122,985.14
2024-03-08 15:30:00+00:00,147.121,147.174,147.07,147.12,1168.57
2024-03-08 15:35:00+00:00,147.119,147.119,147.057,147.067,1160.25
2024-03-08 15:40:00+00:00,147.068,147.125,147.051,147.095,1793.76
2024-03-08 15:45:00+00:00,147.095,147.125,147.05,147.071,1046.27
2024-03-08 15:50:00+00:00,147.073,147.075,147.021,147.038,1370.74
2024-03-08 15:55:00+00:00,147.039,147.058,147.01,147.031,1058.31
2024-03-08 16:00:00+00:00,147.032,147.142,147.028,147.14,1094.12
2024-03-08 16:05:00+00:00,147.138,147.189,147.099,147.17,1306.32
2024-03-08 16:10:00+00:00,147.17,147.239,147.166,147.206,1425.02
2024-03-08 16:15:00+00:00,147.208,147.214,147.159,147.192,1122.41
2024-03-08 16:20:00+00:00,147.193,147.254,147.178,147.244,1258.26
2024-03-08 16:25:00+00:00,147.243,147.256,147.214,147.243,870.83
2024-03-08 16:30:00+00:00,147.244,147.25,147.193,147.199,1762.86
2024-03-08 16:35:00+00:00,147.198,147.225,147.178,147.204,1918.33
2024-03-08 16:40:00+00:00,147.206,147.256,147.193,147.236,1705.35
2024-03-08 16:45:00+00:00,147.236,147.258,147.213,147.225,856.65
2024-03-08 16:50:00+00:00,147.224,147.238,147.179,147.217,942.18
2024-03-08 16:55:00+00:00,147.215,147.233,147.17,147.176,1021.91
2024-03-08 17:00:00+00:00,147.176,147.176,147.059,147.076,1237.57
2024-03-08 17:05:00+00:00,147.078,147.13,147.059,147.119,1423.5
2024-03-08 17:10:00+00:00,147.118,147.186,147.117,147.132,1204.87
2024-03-08 17:15:00+00:00,147.133,147.149,147.116,147.123,1126.67
2024-03-08 17:20:00+00:00,147.124,147.189,147.121,147.144,892.51
2024-03-08 17:25:00+00:00,147.143,147.146,147.056,147.056,1218.22
2024-03-08 17:30:00+00:00,147.056,147.083,147.038,147.068,1799.06
2024-03-08 17:35:00+00:00,147.068,147.114,147.045,147.103,1695.66
2024-03-08 17:40:00+00:00,147.103,147.166,147.099,147.157,2319.75
2024-03-08 17:45:00+00:00,147.158,147.168,147.117,147.139,987.91
2024-03-08 17:50:00+00:00,147.137,147.153,147.092,147.094,873.66
2024-03-08 17:55:00+00:00,147.092,147.125,147.026,147.027,750.41
2024-03-08 18:00:00+00:00,147.026,147.104,146.996,147.079,1604.0
2024-03-08 18:05:00+00:00,147.079,147.108,147.057,147.103,1543.91
2024-03-08 18:10:00+00:00,147.103,147.144,147.091,147.114,1547.77
2024-03-08 18:15:00+00:00,147.114,147.144,147.113,147.13,1417.65
2024-03-08 18:20:00+00:00,147.131,147.131,147.08,147.089,1573.65
2024-03-08 18:25:00+00:00,147.089,147.106,147.069,147.087,1293.37
2024-03-08 18:30:00+00:00,147.085,147.085,147.004,147.016,1632.48
2024-03-08 18:35:00+00:00,147.016,147.025,146.99,147.008,1188.7
2024-03-08 18:40:00+00:00,147.008,147.042,146.986,147.02,1306.72
2024-03-08 18:45:00+00:00,147.021,147.061,147.019,147.057,1050.34
2024-03-08 18:50:00+00:00,147.058,147.084,147.05,147.075,1601.94
2024-03-08 18:55:00+00:00,147.075,147.084,147.04,147.067,1374.62
2024-03-08 19:00:00+00:00,147.066,147.144,147.051,147.106,1474.78
2024-03-08 19:05:00+00:00,147.109,147.15,147.107,147.124,1395.72
2024-03-08 19:10:00+00:00,147.127,147.16,147.123,147.135,1529.43
2024-03-08 19:15:00+00:00,147.134,147.155,147.109,147.114,1601.13
2024-03-08 19:20:00+00:00,147.114,147.118,147.086,147.099,1361.58
2024-03-08 19:25:00+00:00,147.1,147.117,147.089,147.109,1597.35
2024-03-08 19:30:00+00:00,147.111,147.112,147.076,147.089,1193.77
2024-03-08 19:35:00+00:00,147.09,147.098,147.079,147.092,896.79
2024-03-08 19:40:00+00:00,147.094,147.102,147.057,147.084,1271.26
2024-03-08 19:45:00+00:00,147.085,147.092,147.064,147.07,994.3
2024-03-08 19:50:00+00:00,147.07,147.071,147.049,147.067,829.14
2024-03-08 19:55:00+00:00,147.068,147.07,147.042,147.048,1284.01
2024-03-08 20:00:00+00:00,147.048,147.063,147.045,147.062,248.4
2024-03-08 20:05:00+00:00,147.064,147.065,147.041,147.047,379.39
2024-03-08 20:10:00+00:00,147.046,147.062,147.031,147.05,398.88
2024-03-08 20:15:00+00:00,147.049,147.054,147.034,147.045,248.7
2024-03-08 20:20:00+00:00,147.046,147.065,147.04,147.054,261.31
2024-03-08 20:25:00+00:00,147.055,147.084,147.051,147.081,255.69
2024-03-08 20:30:00+00:00,147.08,147.104,147.078,147.086,252.22
2024-03-08 20:35:00+00:00,147.087,147.09,147.073,147.081,125.79
2024-03-08 20:40:00+00:00,147.082,147.088,147.071,147.083,195.0
2024-03-08 20:45:00+00:00,147.085,147.09,147.054,147.056,405.24
2024-03-08 20:50:00+00:00,147.055,147.06,147.03,147.052,536.82
2024-03-08 20:55:00+00:00,147.05,147.08,147.047,147.058,1198.79
2024-03-08 21:00:00+00:00,147.058,147.065,147.033,147.041,529.59
2024-03-08 21:05:00+00:00,147.042,147.065,147.04,147.065,476.58
2024-03-08 21:10:00+00:00,147.065,147.066,147.056,147.063,503.22
2024-03-08 21:15:00+00:00,147.063,147.064,147.052,147.053,202.95
2024-03-08 21:20:00+00:00,147.051,147.061,147.049,147.057,392.4
2024-03-08 21:25:00+00:00,147.059,147.077,147.059,147.073,357.3
2024-03-08 21:30:00+00:00,147.074,147.094,147.073,147.094,88.77
2024-03-08 21:35:00+00:00,147.094,147.094,147.083,147.084,89.19
2024-03-08 21:40:00+00:00,147.084,147.094,147.083,147.088,325.74
2024-03-08 21:45:00+00:00,147.089,147.096,147.088,147.094,727.8
2024-03-08 21:50:00+00:00,147.097,147.111,147.078,147.084,705.3
2024-03-08 21:55:00+00:00,147.083,147.084,147.03,147.03,636.9
2024-03-10 21:00:00+00:00,146.915,146.915,146.915,146.915,1.8
2024-03-10 21:05:00+00:00,146.935,147.096,146.897,147.008,191.11
2024-03-10 21:10:00+00:00,147.011,147.1,146.974,147.059,81.6
2024-03-10 21:15:00+00:00,147.009,147.021,147.008,147.019,14.1
2024-03-10 21:20:00+00:00,147.019,147.024,147.019,147.024,11.4
2024-03-10 21:25:00+00:00,147.023,147.023,147.023,147.023,2.7
2024-03-10 21:30:00+00:00,147.038,147.038,147.024,147.024,11.4
2024-03-10 21:35:00+00:00,147.029,147.104,147.029,147.104,113.7
2024-03-10 21:40:00+00:00,147.104,147.106,146.966,147.007,491.15
2024-03-10 21:45:00+00:00,147.01,147.117,146.98,147.075,295.5
2024-03-10 21:50:00+00:00,147.068,147.077,147.056,147.069,42.3
2024-03-10 21:55:00+00:00,147.069,147.069,147.042,147.059,109.8
2024-03-10 22:00:00+00:00,147.059,147.059,146.937,147.011,811.45
2024-03-10 22:05:00+00:00,147.011,147.056,147.011,147.033,320.66
2024-03-10 22:10:00+00:00,147.036,147.045,147.012,147.029,207.82
2024-03-10 22:15:00+00:00,147.029,147.11,147.025,147.11,249.75
2024-03-10 22:20:00+00:00,147.109,147.126,147.101,147.114,200.4
2024-03-10 22:25:00+00:00,147.114,147.117,147.108,147.109,122.25
2024-03-10 22:30:00+00:00,147.108,147.115,147.073,147.077,609.6
2024-03-10 22:35:00+00:00,147.077,147.082,147.042,147.062,608.29
2024-03-10 22:40:00+00:00,147.064,147.094,147.05,147.081,233.7
2024-03-10 22:45:00+00:00,147.08,147.087,147.054,147.07,284.1
2024-03-10 22:50:00+00:00,147.07,147.093,147.054,147.073,220.72
2024-03-10 22:55:00+00:00,147.073,147.087,147.043,147.044,370.42
2024-03-10 23:00:00+00:00,147.045,147.046,146.923,146.923,1899.41
2024-03-10 23:05:00+00:00,146.924,146.929,146.858,146.9,1405.61
2024-03-10 23:10:00+00:00,146.903,146.941,146.874,146.885,316.75
2024-03-10 23:15:00+00:00,146.886,146.895,146.859,146.862,167.57
2024-03-10 23:20:00+00:00,146.864,146.874,146.817,146.83,755.4
2024-03-10 23:25:00+00:00,146.83,146.86,146.821,146.85,642.35
2024-03-10 23:30:00+00:00,146.845,146.879,146.82,146.828,579.0
2024-03-10 23:35:00+00:00,146.827,146.827,146.751,146.759,1344.4
2024-03-10 23:40:00+00:00,146.758,146.79,146.725,146.752,592.02
2024-03-10 23:45:00+00:00,146.751,146.775,146.733,146.747,641.43
2024-03-10 23:50:00+00:00,146.748,146.85,146.706,146.726,1816.64
2024-03-10 23:55:00+00:00,146.726,146.799,146.722,146.795,700.83
2024-03-11 00:00:00+00:00,146.796,146.89,146.769,146.89,1063.83
2024-03-11 00:05:00+00:00,146.894,146.928,146.784,146.803,796.14
2024-03-11 00:10:00+00:00,146.801,146.862,146.8,146.857,1013.27
2024-03-11 00:15:00+00:00,146.858,146.862,146.799,146.811,611.01
2024-03-11 00:20:00+00:00,146.81,146.813,146.761,146.783,544.48
2024-03-11 00:25:00+00:00,146.782,146.783,146.743,146.765,653.13
2024-03-11 00:30:00+00:00,146.764,146.859,146.764,146.821,1141.89
2024-03-11 00:35:00+00:00,146.82,146.832,146.765,146.772,965.76
2024-03-11 00:40:00+00:00,146.771,146.816,146.75,146.804,791.9
2024-03-11 00:45:00+00:00,146.804,146.835,146.767,146.786,626.52
2024-03-11 00:50:00+00:00,146.784,146.812,146.671,146.75,1857.22
2024-03-11 00:55:00+00:00,146.749,146.796,146.703,146.762,1331.25
2024-03-11 01:00:00+00:00,146.762,146.776,146.694,146.726,1080.93
2024-03-11 01:05:00+00:00,146.731,146.747,146.611,146.615,724.53
2024-03-11 01:10:00+00:00,146.614,146.619,146.537,146.594,987.64
2024-03-11 01:15:00+00:00,146.593,146.645,146.577,146.619,629.38
2024-03-11 01:20:00+00:00,146.623,146.71,146.623,146.702,790.2
2024-03-11 01:25:00+00:00,146.702,146.708,146.663,146.683,470.21
2024-03-11 01:30:00+00:00,146.683,146.748,146.644,146.734,810.07
2024-03-11 01:35:00+00:00,146.734,146.744,146.684,146.732,531.22
2024-03-11 01:40:00+00:00,146.729,146.798,146.711,146.797,591.41
2024-03-11 01:45:00+00:00,146.798,146.839,146.788,146.81,970.41
2024-03-11 01:50:00+00:00,146.811,146.889,146.801,146.87,999.97
2024-03-11 01:55:00+00:00,146.874,146.894,146.856,146.876,573.45
2024-03-11 02:00:00+00:00,146.875,146.937,146.875,146.899,811.77
2024-03-11 02:05:00+00:00,146.899,146.997,146.899,146.938,738.63
2024-03-11 02:10:00+00:00,146.938,146.942,146.908,146.928,699.98
2024-03-11 02:15:00+00:00,146.929,146.929,146.878,146.915,713.07
2024-03-11 02:20:00+00:00,146.916,146.931,146.884,146.884,300.47
2024-03-11 02:25:00+00:00,146.884,146.943,146.872,146.938,344.43
2024-03-11 02:30:00+00:00,146.939,146.972,146.938,146.948,547.96
2024-03-11 02:35:00+00:00,146.95,147.019,146.947,147.012,551.68
2024-03-11 02:40:00+00:00,147.012,147.067,147.01,147.06,666.97
2024-03-11 02:45:00+00:00,147.059,147.059,147.005,147.036,369.81
2024-03-11 02:50:00+00:00,147.037,147.087,147.024,147.073,426.69
2024-03-11 02:55:00+00:00,147.071,147.076,147.057,147.071,364.64
2024-03-11 03:00:00+00:00,147.072,147.072,146.995,147.005,417.79
2024-03-11 03:05:00+00:00,147.006,147.045,147.0,147.015,571.57
2024-03-11 03:10:00+00:00,147.015,147.015,146.96,146.982,486.3
2024-03-11 03:15:00+00:00,146.98,146.98,146.942,146.962,359.48
2024-03-11 03:20:00+00:00,146.961,147.006,146.958,147.0,396.43
2024-03-11 03:25:00+00:00,146.999,147.008,146.97,146.976,493.99
2024-03-11 03:30:00+00:00,146.975,146.982,146.937,146.951,376.38
2024-03-11 03:35:00+00:00,146.95,146.967,146.935,146.957,204.21
2024-03-11 03:40:00+00:00,146.956,146.981,146.956,146.979,211.79
2024-03-11 03:45:00+00:00,146.978,146.996,146.948,146.949,355.02
2024-03-11 03:50:00+00:00,146.946,146.969,146.936,146.951,436.56
2024-03-11 03:55:00+00:00,146.956,146.96,146.918,146.936,428.08
2024-03-11 04:00:00+00:00,146.935,146.955,146.917,146.942,458.32
2024-03-11 04:05:00+00:00,146.944,146.953,146.924,146.952,176.25
2024-03-11 04:10:00+00:00,146.959,146.967,146.939,146.946,579.05
2024-03-11 04:15:00+00:00,146.946,146.97,146.942,146.956,1000.74
2024-03-11 04:20:00+00:00,146.957,146.973,146.955,146.964,439.65
2024-03-11 04:25:00+00:00,146.963,146.996,146.962,146.989,482.05
2024-03-11 04:30:00+00:00,146.99,147.047,146.989,147.02,461.36
2024-03-11 04:35:00+00:00,147.019,147.019,146.942,146.952,478.45
2024-03-11 04:40:00+00:00,146.952,146.967,146.92,146.923,319.44
2024-03-11 04:45:00+00:00,146.923,146.931,146.888,146.904,1183.4
2024-03-11 04:50:00+00:00,146.904,146.928,146.894,146.917,656.92
2024-03-11 04:55:00+00:00,146.918,146.92,146.892,146.903,302.22
2024-03-11 05:00:00+00:00,146.903,146.924,146.881,146.924,237.9
2024-03-11 05:05:00+00:00,146.925,146.957,146.916,146.935,252.58
2024-03-11 05:10:00+00:00,146.933,146.933,146.894,146.895,188.85
2024-03-11 05:15:00+00:00,146.892,146.91,146.88,146.887,273.3
2024-03-11 05:20:00+00:00,146.886,146.935,146.863,146.929,590.46
2024-03-11 05:25:00+00:00,146.93,146.949,146.912,146.931,579.72
2024-03-11 05:30:00+00:00,146.932,146.972,146.925,146.95,320.05
2024-03-11 05:35:00+00:00,146.954,147.046,146.954,147.017,350.92
2024-03-11 05:40:00+00:00,147.017,147.029,146.983,147.012,424.95
2024-03-11 05:45:00+00:00,147.014,147.081,147.012,147.079,456.78
2024-03-11 05:50:00+00:00,147.077,147.077,147.003,147.003,432.47
2024-03-11 05:55:00+00:00,147.003,147.028,146.968,146.975,962.88
2024-03-11 06:00:00+00:00,146.974,147.065,146.97,146.978,655.57
2024-03-11 06:05:00+00:00,146.979,147.026,146.97,146.98,515.25
2024-03-11 06:10:00+00:00,146.981,147.002,146.949,146.981,449.61
2024-03-11 06:15:00+00:00,146.98,146.997,146.96,146.96,432.99
2024-03-11 06:20:00+00:00,146.959,146.974,146.925,146.948,314.01
2024-03-11 06:25:00+00:00,146.948,146.96,146.923,146.94,404.7
2024-03-11 06:30:00+00:00,146.942,147.019,146.942,146.994,480.99
2024-03-11 06:35:00+00:00,146.997,147.008,146.972,146.986,348.44
2024-03-11 06:40:00+00:00,146.988,147.018,146.969,146.972,276.01
2024-03-11 06:45:00+00:00,146.971,146.989,146.915,146.917,283.25
2024-03-11 06:50:00+00:00,146.916,146.923,146.871,146.896,551.68
2024-03-11 06:55:00+00:00,146.895,146.918,146.881,146.918,271.95
2024-03-11 07:00:00+00:00,146.917,146.928,146.86,146.886,1220.34
2024-03-11 07:05:00+00:00,146.887,146.966,146.887,146.952,387.6
2024-03-11 07:10:00+00:00,146.953,147.025,146.953,146.985,445.82
2024-03-11 07:15:00+00:00,146.989,146.996,146.932,146.996,507.95
2024-03-11 07:20:00+00:00,146.994,147.005,146.949,146.95,868.42
2024-03-11 07:25:00+00:00,146.95,146.953,146.907,146.92,1397.89
2024-03-11 07:30:00+00:00,146.92,146.92,146.873,146.873,1630.41
2024-03-11 07:35:00+00:00,146.872,146.913,146.833,146.844,1523.74
2024-03-11 07:40:00+00:00,146.846,146.857,146.809,146.844,1685.04
2024-03-11 07:45:00+00:00,146.846,146.892,146.82,146.83,1241.2
2024-03-11 07:50:00+00:00,146.832,146.842,146.77,146.781,1464.75
2024-03-11 07:55:00+00:00,146.782,146.792,146.731,146.747,1482.33
2024-03-11 08:00:00+00:00,146.747,146.754,146.699,146.708,2398.89
2024-03-11 08:05:00+00:00,146.707,146.741,146.685,146.716,1576.28
2024-03-11 08:10:00+00:00,146.715,146.789,146.711,146.785,1529.71
2024-03-11 08:15:00+00:00,146.784,146.805,146.734,146.793,2164.04
2024-03-11 08:20:00+00:00,146.793,146.822,146.765,146.788,1472.25
2024-03-11 08:25:00+00:00,146.788,146.84,146.784,146.833,1371.69
2024-03-11 08:30:00+00:00,146.832,146.855,146.767,146.77,1867.39
2024-03-11 08:35:00+00:00,146.769,146.795,146.749,146.777,1206.31
2024-03-11 08:40:00+00:00,146.776,146.818,146.776,146.785,871.08
2024-03-11 08:45:00+00:00,146.785,146.785,146.722,146.751,1316.91
2024-03-11 08:50:00+00:00,146.75,146.751,146.631,146.66,1849.57
2024-03-11 08:55:00+00:00,146.663,146.744,146.647,146.717,1355.32
2024-03-11 09:00:00+00:00,146.718,146.739,146.69,146.702,737.87
2024-03-11 09:05:00+00:00,146.701,146.701,146.618,146.65,1498.47
2024-03-11 09:10:00+00:00,146.651,146.687,146.636,146.662,977.86
2024-03-11 09:15:00+00:00,146.661,146.689,146.63,146.682,1182.87
2024-03-11 09:20:00+00:00,146.682,146.725,146.68,146.7,1332.48
2024-03-11 09:25:00+00:00,146.701,146.708,146.673,146.693,924.1
2024-03-11 09:30:00+00:00,146.694,146.707,146.614,146.63,1243.71
2024-03-11 09:35:00+00:00,146.631,146.666,146.616,146.638,1475.85
2024-03-11 09:40:00+00:00,146.638,146.66,146.631,146.639,977.9
2024-03-11 09:45:00+00:00,146.64,146.644,146.51,146.512,1556.14
2024-03-11 09:50:00+00:00,146.511,146.546,146.483,146.522,2281.42
2024-03-11 09:55:00+00:00,146.522,146.614,146.51,146.611,1282.38
2024-03-11 10:00:00+00:00,146.613,146.621,146.59,146.617,808.11
2024-03-11 10:05:00+00:00,146.619,146.62,146.561,146.588,659.7
2024-03-11 10:10:00+00:00,146.589,146.608,146.551,146.551,677.55
2024-03-11 10:15:00+00:00,146.552,146.568,146.533,146.567,626.77
2024-03-11 10:20:00+00:00,146.569,146.622,146.564,146.618,705.57
2024-03-11 10:25:00+00:00,146.616,146.654,146.596,146.599,491.27
2024-03-11 10:30:00+00:00,146.597,146.696,146.596,146.689,464.23
2024-03-11 10:35:00+00:00,146.69,146.698,146.665,146.681,597.64
2024-03-11 10:40:00+00:00,146.677,146.704,146.67,146.695,677.21
2024-03-11 10:45:00+00:00,146.694,146.704,146.661,146.671,799.92
2024-03-11 10:50:00+00:00,146.672,146.672,146.638,146.652,1022.56
2024-03-11 10:55:00+00:00,146.651,146.677,146.636,146.666,1390.65
2024-03-11 11:00:00+00:00,146.667,146.692,146.662,146.664,417.05
2024-03-11 11:05:00+00:00,146.665,146.719,146.665,146.714,638.62
2024-03-11 11:10:00+00:00,146.716,146.739,146.686,146.696,746.57
2024-03-11 11:15:00+00:00,146.696,146.74,146.685,146.721,579.4
2024-03-11 11:20:00+00:00,146.722,146.741,146.701,146.723,440.14
2024-03-11 11:25:00+00:00,146.725,146.731,146.691,146.699,506.76
2024-03-11 11:30:00+00:00,146.701,146.712,146.664,146.672,604.5
2024-03-11 11:35:00+00:00,146.672,146.672,146.642,146.663,731.23
2024-03-11 11:40:00+00:00,146.664,146.673,146.626,146.629,658.88
2024-03-11 11:45:00+00:00,146.63,146.644,146.626,146.637,550.5
2024-03-11 11:50:00+00:00,146.637,146.645,146.62,146.631,847.02
2024-03-11 11:55:00+00:00,146.631,146.676,146.629,146.642,1382.49
2024-03-11 12:00:00+00:00,146.647,146.674,146.629,146.64,1778.11
2024-03-11 12:05:00+00:00,146.64,146.65,146.619,146.629,1961.61
2024-03-11 12:10:00+00:00,146.629,146.689,146.624,146.687,1702.76
2024-03-11 12:15:00+00:00,146.687,146.73,146.68,146.724,1958.51
2024-03-11 12:20:00+00:00,146.724,146.813,146.7,146.79,2465.75
2024-03-11 12:25:00+00:00,146.791,146.838,146.784,146.811,2500.81
2024-03-11 12:30:00+00:00,146.811,146.835,146.758,146.768,2799.11
2024-03-11 12:35:00+00:00,146.769,146.822,146.743,146.82,2217.09
2024-03-11 12:40:00+00:00,146.82,146.874,146.797,146.861,2223.16
2024-03-11 12:45:00+00:00,146.858,146.865,146.83,146.864,1825.69
2024-03-11 12:50:00+00:00,146.862,146.896,146.841,146.848,1752.29
2024-03-11 12:55:00+00:00,146.849,146.862,146.787,146.825,2666.04
2024-03-11 13:00:00+00:00,146.825,146.828,146.779,146.803,2267.46
2024-03-11 13:05:00+00:00,146.801,146.834,146.759,146.834,1970.71
2024-03-11 13:10:00+00:00,146.834,146.866,146.8,146.833,2363.2
2024-03-11 13:15:00+00:00,146.834,146.843,146.778,146.812,1747.89
2024-03-11 13:20:00+00:00,146.812,146.844,146.802,146.822,1550.06
2024-03-11 13:25:00+00:00,146.821,146.908,146.812,146.877,2183.9
2024-03-11 13:30:00+00:00,146.878,146.892,146.814,146.851,2900.15
2024-03-11 13:35:00+00:00,146.852,146.882,146.812,146.872,2883.05
2024-03-11 13:40:00+00:00,146.872,146.876,146.829,146.842,2791.04
2024-03-11 13:45:00+00:00,146.843,146.93,146.831,146.919,2491.09
2024-03-11 13:50:00+00:00,146.921,146.937,146.91,146.925,2105.8
2024-03-11 13:55:00+00:00,146.926,146.971,146.896,146.963,2053.56
2024-03-11 14:00:00+00:00,146.963,147.016,146.953,147.012,2129.62
2024-03-11 14:05:00+00:00,147.013,147.055,146.994,147.048,1881.95
2024-03-11 14:10:00+00:00,147.048,147.119,147.047,147.092,1991.17
2024-03-11 14:15:00+00:00,147.092,147.092,147.017,147.047,1894.39
2024-03-11 14:20:00+00:00,147.048,147.048,146.989,147.004,2128.41
2024-03-11 14:25:00+00:00,147.005,147.046,146.98,147.005,1931.56
2024-03-11 14:30:00+00:00,147.005,147.048,147.0,147.0,1879.66
2024-03-11 14:35:00+00:00,147.0,147.106,146.995,147.096,2247.0
