datetime_utc,open,high,low,close,volume
2023-10-19 09:30:00+00:00,149.847,149.858,149.842,149.858,1187.1
2023-10-19 09:35:00+00:00,149.862,149.866,149.851,149.863,739.76
2023-10-19 09:40:00+00:00,149.863,149.874,149.858,149.865,767.37
2023-10-19 09:45:00+00:00,149.868,149.879,149.853,149.86,637.76
2023-10-19 09:50:00+00:00,149.861,149.867,149.844,149.855,760.37
2023-10-19 09:55:00+00:00,149.854,149.864,149.836,149.84,1030.55
2023-10-19 10:00:00+00:00,149.84,149.841,149.821,149.824,846.53
2023-10-19 10:05:00+00:00,149.823,149.832,149.807,149.815,1233.3
2023-10-19 10:10:00+00:00,149.815,149.824,149.812,149.821,968.79
2023-10-19 10:15:00+00:00,149.822,149.834,149.8,149.824,1154.94
2023-10-19 10:20:00+00:00,149.824,149.827,149.809,149.82,1247.31
2023-10-19 10:25:00+00:00,149.821,149.822,149.807,149.811,1247.32
2023-10-19 10:30:00+00:00,149.811,149.811,149.777,149.79,1150.62
2023-10-19 10:35:00+00:00,149.793,149.803,149.778,149.797,1817.6
2023-10-19 10:40:00+00:00,149.797,149.805,149.779,149.803,1061.23
2023-10-19 10:45:00+00:00,149.802,149.82,149.793,149.802,911.39
2023-10-19 10:50:00+00:00,149.802,149.824,149.8,149.812,872.62
2023-10-19 10:55:00+00:00,149.812,149.813,149.8,149.801,557.7
2023-10-19 11:00:00+00:00,149.801,149.832,149.789,149.821,1534.46
2023-10-19 11:05:00+00:00,149.821,149.823,149.806,149.819,1029.82
2023-10-19 11:10:00+00:00,149.819,149.821,149.808,149.813,575.1
2023-10-19 11:15:00+00:00,149.813,149.827,149.813,149.82,1049.57
2023-10-19 11:20:00+00:00,149.821,149.823,149.8,149.811,881.65
2023-10-19 11:25:00+00:00,149.812,149.833,149.808,149.82,931.41
2023-10-19 11:30:00+00:00,149.819,149.823,149.808,149.821,1076.47
2023-10-19 11:35:00+00:00,149.82,149.822,149.812,149.82,1600.24
2023-10-19 11:40:00+00:00,149.82,149.826,149.802,149.819,1025.62
2023-10-19 11:45:00+00:00,149.819,149.823,149.805,149.818,1052.72
2023-10-19 11:50:00+00:00,149.818,149.856,149.813,149.846,1142.78
2023-10-19 11:55:00+00:00,149.845,149.864,149.844,149.857,1296.2
2023-10-19 12:00:00+00:00,149.856,149.866,149.843,149.853,1547.66
2023-10-19 12:05:00+00:00,149.853,149.857,149.83,149.844,1576.08
2023-10-19 12:10:00+00:00,149.843,149.856,149.834,149.836,1655.88
2023-10-19 12:15:00+00:00,149.839,149.845,149.814,149.825,2101.68
2023-10-19 12:20:00+00:00,149.826,149.831,149.805,149.811,1879.3
2023-10-19 12:25:00+00:00,149.811,149.84,149.81,149.82,2124.7
2023-10-19 12:30:00+00:00,149.825,149.896,149.808,149.824,3452.48
2023-10-19 12:35:00+00:00,149.823,149.847,149.793,149.803,3148.44
2023-10-19 12:40:00+00:00,149.803,149.83,149.781,149.811,2677.8
2023-10-19 12:45:00+00:00,149.812,149.819,149.789,149.81,1636.64
2023-10-19 12:50:00+00:00,149.809,149.841,149.786,149.8,1792.01
2023-10-19 12:55:00+00:00,149.8,149.831,149.795,149.821,1937.92
2023-10-19 13:00:00+00:00,149.819,149.832,149.807,149.823,2703.66
2023-10-19 13:05:00+00:00,149.824,149.831,149.805,149.81,1408.71
2023-10-19 13:10:00+00:00,149.809,149.826,149.799,149.819,1945.98
2023-10-19 13:15:00+00:00,149.819,149.825,149.805,149.816,1652.9
2023-10-19 13:20:00+00:00,149.817,149.83,149.801,149.818,1496.48
2023-10-19 13:25:00+00:00,149.817,149.847,149.809,149.83,2128.69
2023-10-19 13:30:00+00:00,149.833,149.834,149.818,149.83,2213.12
2023-10-19 13:35:00+00:00,149.83,149.834,149.778,149.784,2589.09
2023-10-19 13:40:00+00:00,149.784,149.814,149.765,149.811,2353.51
2023-10-19 13:45:00+00:00,149.809,149.822,149.784,149.8,2852.47
2023-10-19 13:50:00+00:00,149.801,149.809,149.781,149.8,1919.88
2023-10-19 13:55:00+00:00,149.801,149.81,149.786,149.791,1597.56
2023-10-19 14:00:00+00:00,149.788,149.827,149.767,149.826,2710.53
2023-10-19 14:05:00+00:00,149.827,149.841,149.817,149.831,2676.86
2023-10-19 14:10:00+00:00,149.831,149.843,149.82,149.829,2064.16
2023-10-19 14:15:00+00:00,149.829,149.858,149.827,149.843,2800.83
2023-10-19 14:20:00+00:00,149.843,149.85,149.822,149.83,2339.12
2023-10-19 14:25:00+00:00,149.83,149.835,149.819,149.83,1839.33
2023-10-19 14:30:00+00:00,149.83,149.835,149.819,149.824,1706.92
2023-10-19 14:35:00+00:00,149.824,149.829,149.809,149.829,1925.77
2023-10-19 14:40:00+00:00,149.827,149.854,149.824,149.847,1855.57
2023-10-19 14:45:00+00:00,149.846,149.885,149.844,149.884,2239.98
2023-10-19 14:50:00+00:00,149.883,149.917,149.883,149.91,2417.19
2023-10-19 14:55:00+00:00,149.909,149.927,149.907,149.92,1377.18
2023-10-19 15:00:00+00:00,149.921,149.933,149.92,149.927,1632.47
2023-10-19 15:05:00+00:00,149.927,149.93,149.917,149.927,1620.6
2023-10-19 15:10:00+00:00,149.927,149.928,149.905,149.907,1093.57
2023-10-19 15:15:00+00:00,149.908,149.916,149.892,149.907,1656.21
2023-10-19 15:20:00+00:00,149.908,149.923,149.888,149.893,1162.81
2023-10-19 15:25:00+00:00,149.894,149.9,149.877,149.898,742.87
2023-10-19 15:30:00+00:00,149.898,149.9,149.876,149.885,1537.79
2023-10-19 15:35:00+00:00,149.885,149.887,149.86,149.864,1828.03
2023-10-19 15:40:00+00:00,149.864,149.867,149.813,149.822,1653.1
2023-10-19 15:45:00+00:00,149.823,149.881,149.822,149.879,1512.65
2023-10-19 15:50:00+00:00,149.88,149.908,149.878,149.902,1369.83
2023-10-19 15:55:00+00:00,149.905,149.93,149.901,149.92,1532.56
2023-10-19 16:00:00+00:00,149.919,149.959,149.697,149.767,5891.07
2023-10-19 16:05:00+00:00,149.767,149.816,149.729,149.806,4604.49
2023-10-19 16:10:00+00:00,149.809,149.818,149.741,149.77,4104.69
2023-10-19 16:15:00+00:00,149.773,149.796,149.7,149.71,2762.52
2023-10-19 16:20:00+00:00,149.71,149.748,149.674,149.743,2811.29
2023-10-19 16:25:00+00:00,149.743,149.851,149.739,149.82,3380.14
2023-10-19 16:30:00+00:00,149.821,149.907,149.806,149.881,3566.31
2023-10-19 16:35:00+00:00,149.881,149.932,149.858,149.875,4102.05
2023-10-19 16:40:00+00:00,149.876,149.904,149.81,149.885,3797.18
2023-10-19 16:45:00+00:00,149.886,149.886,149.828,149.861,2758.98
2023-10-19 16:50:00+00:00,149.86,149.868,149.751,149.757,3127.99
2023-10-19 16:55:00+00:00,149.756,149.772,149.713,149.735,2508.4
2023-10-19 17:00:00+00:00,149.734,149.78,149.719,149.76,2290.14
2023-10-19 17:05:00+00:00,149.76,149.78,149.714,149.736,2603.2
2023-10-19 17:10:00+00:00,149.737,149.764,149.712,149.75,2631.35
2023-10-19 17:15:00+00:00,149.752,149.785,149.698,149.701,2528.84
2023-10-19 17:20:00+00:00,149.701,149.776,149.691,149.775,2576.02
2023-10-19 17:25:00+00:00,149.772,149.778,149.74,149.748,2174.76
2023-10-19 17:30:00+00:00,149.75,149.759,149.712,149.735,2045.31
2023-10-19 17:35:00+00:00,149.734,149.804,149.73,149.802,2300.07
2023-10-19 17:40:00+00:00,149.801,149.836,149.801,149.821,1839.42
2023-10-19 17:45:00+00:00,149.82,149.832,149.808,149.815,1453.2
2023-10-19 17:50:00+00:00,149.814,149.82,149.79,149.809,1794.9
2023-10-19 17:55:00+00:00,149.81,149.814,149.765,149.767,1420.95
2023-10-19 18:00:00+00:00,149.767,149.778,149.753,149.757,1134.15
2023-10-19 18:05:00+00:00,149.757,149.783,149.755,149.778,882.27
2023-10-19 18:10:00+00:00,149.778,149.78,149.733,149.755,1143.66
2023-10-19 18:15:00+00:00,149.752,149.764,149.716,149.756,1166.51
2023-10-19 18:20:00+00:00,149.755,149.805,149.755,149.804,1130.76
2023-10-19 18:25:00+00:00,149.805,149.814,149.802,149.803,554.43
2023-10-19 18:30:00+00:00,149.804,149.832,149.803,149.82,1193.79
2023-10-19 18:35:00+00:00,149.821,149.842,149.819,149.836,1051.74
2023-10-19 18:40:00+00:00,149.836,149.854,149.835,149.852,1009.63
2023-10-19 18:45:00+00:00,149.853,149.855,149.829,149.851,1255.72
2023-10-19 18:50:00+00:00,149.852,149.862,149.841,149.852,1415.7
2023-10-19 18:55:00+00:00,149.852,149.855,149.833,149.852,1026.6
2023-10-19 19:00:00+00:00,149.853,149.857,149.816,149.817,906.99
2023-10-19 19:05:00+00:00,149.817,149.831,149.816,149.828,711.65
2023-10-19 19:10:00+00:00,149.827,149.828,149.8,149.82,681.31
2023-10-19 19:15:00+00:00,149.819,149.825,149.81,149.811,611.46
2023-10-19 19:20:00+00:00,149.813,149.813,149.79,149.796,647.38
2023-10-19 19:25:00+00:00,149.797,149.818,149.796,149.796,748.25
2023-10-19 19:30:00+00:00,149.798,149.8,149.777,149.787,921.6
2023-10-19 19:35:00+00:00,149.786,149.798,149.78,149.795,603.89
2023-10-19 19:40:00+00:00,149.797,149.809,149.795,149.807,756.14
2023-10-19 19:45:00+00:00,149.808,149.82,149.795,149.819,733.97
2023-10-19 19:50:00+00:00,149.819,149.819,149.78,149.808,996.85
2023-10-19 19:55:00+00:00,149.809,149.819,149.784,149.802,1008.48
2023-10-19 20:00:00+00:00,149.802,149.806,149.773,149.788,526.74
2023-10-19 20:05:00+00:00,149.788,149.818,149.788,149.818,160.32
2023-10-19 20:10:00+00:00,149.82,149.823,149.817,149.819,204.3
2023-10-19 20:15:00+00:00,149.818,149.823,149.811,149.82,248.34
2023-10-19 20:20:00+00:00,149.822,149.828,149.818,149.821,94.98
2023-10-19 20:25:00+00:00,149.821,149.823,149.807,149.82,114.0
2023-10-19 20:30:00+00:00,149.819,149.823,149.815,149.819,100.2
2023-10-19 20:35:00+00:00,149.818,149.831,149.818,149.826,151.32
2023-10-19 20:40:00+00:00,149.831,149.831,149.792,149.807,235.39
2023-10-19 20:45:00+00:00,149.809,149.816,149.801,149.805,246.42
2023-10-19 20:50:00+00:00,149.804,149.812,149.795,149.796,306.22
2023-10-19 20:55:00+00:00,149.793,149.805,149.771,149.771,185.51
2023-10-19 21:00:00+00:00,149.771,149.771,149.701,149.763,45.3
2023-10-19 21:05:00+00:00,149.774,149.774,149.718,149.761,69.75
2023-10-19 21:10:00+00:00,149.76,149.773,149.76,149.762,33.9
2023-10-19 21:15:00+00:00,149.761,149.789,149.731,149.774,105.9
2023-10-19 21:20:00+00:00,149.773,149.774,149.764,149.772,41.28
2023-10-19 21:25:00+00:00,149.774,149.775,149.769,149.769,38.58
2023-10-19 21:30:00+00:00,149.769,149.773,149.757,149.758,57.18
2023-10-19 21:35:00+00:00,149.765,149.765,149.744,149.756,113.66
2023-10-19 21:40:00+00:00,149.754,149.761,149.729,149.747,111.7
2023-10-19 21:45:00+00:00,149.745,149.763,149.729,149.752,110.16
2023-10-19 21:50:00+00:00,149.752,149.792,149.739,149.785,177.66
2023-10-19 21:55:00+00:00,149.785,149.785,149.752,149.759,134.02
2023-10-19 22:00:00+00:00,149.758,149.794,149.758,149.793,279.39
2023-10-19 22:05:00+00:00,149.792,149.802,149.791,149.8,95.46
2023-10-19 22:10:00+00:00,149.8,149.8,149.777,149.78,272.71
2023-10-19 22:15:00+00:00,149.78,149.791,149.778,149.78,128.51
2023-10-19 22:20:00+00:00,149.78,149.8,149.78,149.797,140.4
2023-10-19 22:25:00+00:00,149.799,149.799,149.777,149.784,235.8
2023-10-19 22:30:00+00:00,149.783,149.799,149.779,149.792,309.2
2023-10-19 22:35:00+00:00,149.796,149.805,149.791,149.8,102.4
2023-10-19 22:40:00+00:00,149.805,149.816,149.805,149.812,61.65
2023-10-19 22:45:00+00:00,149.816,149.82,149.815,149.818,32.1
2023-10-19 22:50:00+00:00,149.817,149.836,149.816,149.83,92.64
2023-10-19 22:55:00+00:00,149.831,149.836,149.815,149.817,153.57
2023-10-19 23:00:00+00:00,149.815,149.828,149.814,149.825,459.33
2023-10-19 23:05:00+00:00,149.826,149.837,149.807,149.814,805.91
2023-10-19 23:10:00+00:00,149.815,149.826,149.807,149.808,336.67
2023-10-19 23:15:00+00:00,149.807,149.828,149.807,149.813,435.18
2023-10-19 23:20:00+00:00,149.815,149.819,149.807,149.818,144.39
2023-10-19 23:25:00+00:00,149.819,149.824,149.809,149.816,193.86
2023-10-19 23:30:00+00:00,149.817,149.828,149.752,149.809,505.22
2023-10-19 23:35:00+00:00,149.808,149.809,149.788,149.794,154.24
2023-10-19 23:40:00+00:00,149.794,149.817,149.79,149.802,248.2
2023-10-19 23:45:00+00:00,149.804,149.814,149.793,149.81,211.28
2023-10-19 23:50:00+00:00,149.814,149.827,149.813,149.826,488.15
2023-10-19 23:55:00+00:00,149.825,149.829,149.787,149.804,741.71
2023-10-20 00:00:00+00:00,149.805,149.836,149.791,149.825,878.11
2023-10-20 00:05:00+00:00,149.829,149.834,149.808,149.827,1218.3
2023-10-20 00:10:00+00:00,149.827,149.841,149.812,149.817,1143.1
2023-10-20 00:15:00+00:00,149.819,149.83,149.807,149.829,1004.35
2023-10-20 00:20:00+00:00,149.827,149.831,149.811,149.821,810.57
2023-10-20 00:25:00+00:00,149.823,149.834,149.816,149.83,825.58
2023-10-20 00:30:00+00:00,149.83,149.841,149.826,149.832,382.45
2023-10-20 00:35:00+00:00,149.832,149.837,149.819,149.828,479.28
2023-10-20 00:40:00+00:00,149.829,149.841,149.819,149.82,425.41
2023-10-20 00:45:00+00:00,149.82,149.839,149.819,149.838,312.03
2023-10-20 00:50:00+00:00,149.839,149.859,149.827,149.843,1521.8
2023-10-20 00:55:00+00:00,149.847,149.852,149.823,149.847,1528.32
2023-10-20 01:00:00+00:00,149.849,149.86,149.846,149.859,747.17
2023-10-20 01:05:00+00:00,149.86,149.916,149.859,149.904,1561.37
2023-10-20 01:10:00+00:00,149.904,149.941,149.882,149.903,2672.8
2023-10-20 01:15:00+00:00,149.904,149.926,149.891,149.923,1055.66
2023-10-20 01:20:00+00:00,149.921,149.927,149.909,149.91,763.94
2023-10-20 01:25:00+00:00,149.913,149.933,149.913,149.93,754.5
2023-10-20 01:30:00+00:00,149.932,149.937,149.89,149.893,1993.22
2023-10-20 01:35:00+00:00,149.894,149.895,149.877,149.885,828.37
2023-10-20 01:40:00+00:00,149.888,149.905,149.872,149.882,666.89
2023-10-20 01:45:00+00:00,149.882,149.904,149.879,149.893,538.33
2023-10-20 01:50:00+00:00,149.893,149.905,149.88,149.883,718.29
2023-10-20 01:55:00+00:00,149.881,149.883,149.865,149.867,721.03
2023-10-20 02:00:00+00:00,149.868,149.883,149.867,149.87,927.22
2023-10-20 02:05:00+00:00,149.87,149.877,149.846,149.867,1118.98
2023-10-20 02:10:00+00:00,149.867,149.876,149.855,149.87,741.59
2023-10-20 02:15:00+00:00,149.872,149.877,149.855,149.859,532.42
2023-10-20 02:20:00+00:00,149.859,149.859,149.843,149.852,403.44
2023-10-20 02:25:00+00:00,149.853,149.859,149.844,149.851,411.51
2023-10-20 02:30:00+00:00,149.852,149.868,149.825,149.832,810.39
2023-10-20 02:35:00+00:00,149.832,149.843,149.823,149.838,675.24
2023-10-20 02:40:00+00:00,149.839,149.844,149.831,149.842,597.39
2023-10-20 02:45:00+00:00,149.844,149.847,149.828,149.838,400.71
2023-10-20 02:50:00+00:00,149.839,149.856,149.833,149.849,549.12
2023-10-20 02:55:00+00:00,149.849,149.855,149.843,149.846,639.07
2023-10-20 03:00:00+00:00,149.847,149.85,149.816,149.833,912.03
2023-10-20 03:05:00+00:00,149.832,149.835,149.813,149.825,639.04
2023-10-20 03:10:00+00:00,149.825,149.842,149.824,149.838,639.86
2023-10-20 03:15:00+00:00,149.838,149.845,149.836,149.836,652.7
2023-10-20 03:20:00+00:00,149.837,149.84,149.827,149.839,397.5
2023-10-20 03:25:00+00:00,149.839,149.845,149.833,149.835,623.68
2023-10-20 03:30:00+00:00,149.836,149.839,149.824,149.826,527.14
2023-10-20 03:35:00+00:00,149.827,149.837,149.824,149.835,286.81
2023-10-20 03:40:00+00:00,149.834,149.835,149.823,149.834,364.85
2023-10-20 03:45:00+00:00,149.834,149.839,149.826,149.838,453.13
2023-10-20 03:50:00+00:00,149.837,149.847,149.836,149.842,218.58
2023-10-20 03:55:00+00:00,149.846,149.849,149.84,149.849,152.32
2023-10-20 04:00:00+00:00,149.848,149.86,149.847,149.856,566.28
2023-10-20 04:05:00+00:00,149.857,149.861,149.841,149.843,494.89
2023-10-20 04:10:00+00:00,149.844,149.864,149.843,149.863,472.08
2023-10-20 04:15:00+00:00,149.862,149.867,149.856,149.859,635.22
2023-10-20 04:20:00+00:00,149.862,149.878,149.862,149.87,660.53
2023-10-20 04:25:00+00:00,149.87,149.874,149.865,149.868,1015.44
2023-10-20 04:30:00+00:00,149.867,149.87,149.857,149.868,521.19
2023-10-20 04:35:00+00:00,149.869,149.87,149.856,149.857,361.82
2023-10-20 04:40:00+00:00,149.858,149.869,149.858,149.86,628.5
2023-10-20 04:45:00+00:00,149.859,149.868,149.853,149.867,713.37
2023-10-20 04:50:00+00:00,149.867,149.876,149.863,149.863,241.86
2023-10-20 04:55:00+00:00,149.863,149.867,149.855,149.859,672.72
2023-10-20 05:00:00+00:00,149.863,149.875,149.86,149.874,1258.17
2023-10-20 05:05:00+00:00,149.874,149.893,149.87,149.887,1110.96
2023-10-20 05:10:00+00:00,149.889,149.892,149.883,149.887,1523.4
2023-10-20 05:15:00+00:00,149.886,149.886,149.866,149.879,1047.2
2023-10-20 05:20:00+00:00,149.878,149.879,149.861,149.862,529.81
2023-10-20 05:25:00+00:00,149.86,149.878,149.855,149.872,676.14
2023-10-20 05:30:00+00:00,149.872,149.874,149.858,149.86,855.17
2023-10-20 05:35:00+00:00,149.861,149.864,149.859,149.862,448.2
2023-10-20 05:40:00+00:00,149.861,149.871,149.856,149.87,448.56
2023-10-20 05:45:00+00:00,149.871,149.874,149.859,149.865,1046.97
2023-10-20 05:50:00+00:00,149.865,149.876,149.862,149.862,990.3
2023-10-20 05:55:00+00:00,149.865,149.867,149.844,149.85,1873.79
2023-10-20 06:00:00+00:00,149.851,149.868,149.839,149.863,1881.93
2023-10-20 06:05:00+00:00,149.865,149.873,149.855,149.862,1653.03
2023-10-20 06:10:00+00:00,149.863,149.871,149.858,149.868,1297.5
2023-10-20 06:15:00+00:00,149.871,149.877,149.86,149.873,1630.42
2023-10-20 06:20:00+00:00,149.873,149.883,149.863,149.881,1023.81
2023-10-20 06:25:00+00:00,149.881,149.917,149.875,149.916,1609.28
2023-10-20 06:30:00+00:00,149.917,149.926,149.91,149.916,1267.99
2023-10-20 06:35:00+00:00,149.917,149.939,149.91,149.936,1722.28
2023-10-20 06:40:00+00:00,149.935,149.952,149.92,149.937,1952.3
2023-10-20 06:45:00+00:00,149.938,149.95,149.93,149.932,1126.45
2023-10-20 06:50:00+00:00,149.931,149.931,149.888,149.922,1928.32
2023-10-20 06:55:00+00:00,149.924,149.931,149.893,149.895,1766.09
2023-10-20 07:00:00+00:00,149.896,149.923,149.882,149.914,2548.99
2023-10-20 07:05:00+00:00,149.916,149.935,149.892,149.911,2040.54
2023-10-20 07:10:00+00:00,149.912,149.917,149.873,149.884,1308.31
2023-10-20 07:15:00+00:00,149.885,149.898,149.871,149.874,1479.59
2023-10-20 07:20:00+00:00,149.875,149.897,149.871,149.895,1490.98
2023-10-20 07:25:00+00:00,149.895,149.913,149.881,149.891,2037.87
2023-10-20 07:30:00+00:00,149.893,149.898,149.873,149.895,1493.6
2023-10-20 07:35:00+00:00,149.897,149.902,149.862,149.883,1349.68
2023-10-20 07:40:00+00:00,149.883,149.898,149.878,149.896,903.24
2023-10-20 07:45:00+00:00,149.897,149.915,149.896,149.91,1270.49
2023-10-20 07:50:00+00:00,149.911,149.927,149.904,149.925,1877.84
2023-10-20 07:55:00+00:00,149.924,149.978,149.924,149.967,2090.69
2023-10-20 08:00:00+00:00,149.967,149.975,149.954,149.959,2221.44
2023-10-20 08:05:00+00:00,149.957,149.97,149.956,149.968,1877.64
2023-10-20 08:10:00+00:00,149.97,149.989,149.959,149.987,1570.82
2023-10-20 08:15:00+00:00,149.985,149.99,149.97,149.979,1092.12
2023-10-20 08:20:00+00:00,149.981,149.992,149.639,149.906,3016.72
2023-10-20 08:25:00+00:00,149.903,149.933,149.858,149.895,3642.86
2023-10-20 08:30:00+00:00,149.895,149.961,149.889,149.951,2842.72
2023-10-20 08:35:00+00:00,149.954,149.968,149.919,149.934,2433.74
2023-10-20 08:40:00+00:00,149.934,149.968,149.927,149.946,2646.28
2023-10-20 08:45:00+00:00,149.946,149.956,149.931,149.939,1672.54
2023-10-20 08:50:00+00:00,149.939,149.967,149.938,149.952,2208.3
2023-10-20 08:55:00+00:00,149.951,149.961,149.934,149.947,1806.24
2023-10-20 09:00:00+00:00,149.948,149.971,149.947,149.96,1858.28
2023-10-20 09:05:00+00:00,149.961,149.961,149.883,149.924,2772.57
2023-10-20 09:10:00+00:00,149.924,149.94,149.914,149.938,1950.37
2023-10-20 09:15:00+00:00,149.937,149.948,149.923,149.926,1162.58
2023-10-20 09:20:00+00:00,149.927,149.939,149.912,149.924,1820.48
2023-10-20 09:25:00+00:00,149.925,149.941,149.914,149.938,1298.65
2023-10-20 09:30:00+00:00,149.939,149.939,149.914,149.929,1791.19
2023-10-20 09:35:00+00:00,149.929,149.941,149.923,149.936,1463.02
2023-10-20 09:40:00+00:00,149.935,149.939,149.915,149.925,1839.45
2023-10-20 09:45:00+00:00,149.927,149.938,149.922,149.935,1348.65
2023-10-20 09:50:00+00:00,149.933,149.945,149.924,149.935,1230.67
2023-10-20 09:55:00+00:00,149.935,149.947,149.929,149.936,1121.1
2023-10-20 10:00:00+00:00,149.936,149.946,149.932,149.938,622.35
2023-10-20 10:05:00+00:00,149.939,149.947,149.936,149.945,759.6
2023-10-20 10:10:00+00:00,149.946,149.947,149.935,149.935,508.5
2023-10-20 10:15:00+00:00,149.934,149.936,149.916,149.925,684.37
2023-10-20 10:20:00+00:00,149.925,149.934,149.902,149.916,1376.1
2023-10-20 10:25:00+00:00,149.916,149.934,149.915,149.929,825.15
2023-10-20 10:30:00+00:00,149.932,149.935,149.923,149.933,1003.57
2023-10-20 10:35:00+00:00,149.933,149.946,149.932,149.937,544.67
2023-10-20 10:40:00+00:00,149.938,149.94,149.924,149.936,880.43
2023-10-20 10:45:00+00:00,149.937,149.941,149.934,149.937,396.6
2023-10-20 10:50:00+00:00,149.938,149.949,149.936,149.946,656.46
2023-10-20 10:55:00+00:00,149.945,149.948,149.936,149.937,681.91
2023-10-20 11:00:00+00:00,149.938,149.942,149.926,149.927,774.6
2023-10-20 11:05:00+00:00,149.926,149.931,149.922,149.927,1545.99
2023-10-20 11:10:00+00:00,149.926,149.935,149.925,149.926,1389.64
2023-10-20 11:15:00+00:00,149.927,149.94,149.915,149.916,674.77
2023-10-20 11:20:00+00:00,149.918,149.94,149.915,149.94,1283.28
2023-10-20 11:25:00+00:00,149.94,149.94,149.929,149.935,901.9
2023-10-20 11:30:00+00:00,149.936,149.947,149.932,149.934,1261.42
2023-10-20 11:35:00+00:00,149.936,149.951,149.936,149.937,1133.4
2023-10-20 11:40:00+00:00,149.937,149.957,149.935,149.936,1902.9
2023-10-20 11:45:00+00:00,149.937,149.954,149.925,149.946,1379.57
2023-10-20 11:50:00+00:00,149.946,149.955,149.924,149.955,1529.77
2023-10-20 11:55:00+00:00,149.953,149.955,149.936,149.943,1293.67
2023-10-20 12:00:00+00:00,149.943,149.947,149.933,149.941,1345.12
2023-10-20 12:05:00+00:00,149.939,149.951,149.926,149.928,1023.16
2023-10-20 12:10:00+00:00,149.928,149.953,149.924,149.948,1744.92
2023-10-20 12:15:00+00:00,149.948,149.956,149.942,149.955,1840.85
