datetime_utc,open,high,low,close,volume
2025-02-18 06:00:00+00:00,152.003,152.038,151.942,152.033,970.52
2025-02-18 06:05:00+00:00,152.033,152.052,151.998,152.024,724.24
2025-02-18 06:10:00+00:00,152.023,152.043,151.995,152.006,757.95
2025-02-18 06:15:00+00:00,152.005,152.072,152.0,152.053,410.19
2025-02-18 06:20:00+00:00,152.051,152.054,151.954,151.958,834.15
2025-02-18 06:25:00+00:00,151.955,151.992,151.936,151.982,643.14
2025-02-18 06:30:00+00:00,151.98,151.981,151.95,151.959,573.99
2025-02-18 06:35:00+00:00,151.958,151.982,151.934,151.97,713.88
2025-02-18 06:40:00+00:00,151.969,152.004,151.965,151.968,699.99
2025-02-18 06:45:00+00:00,151.968,151.969,151.934,151.938,766.29
2025-02-18 06:50:00+00:00,151.938,151.963,151.883,151.903,645.0
2025-02-18 06:55:00+00:00,151.905,151.952,151.882,151.935,444.54
2025-02-18 07:00:00+00:00,151.938,151.955,151.863,151.873,889.98
2025-02-18 07:05:00+00:00,151.875,151.903,151.861,151.876,979.71
2025-02-18 07:10:00+00:00,151.876,151.899,151.828,151.83,1057.32
2025-02-18 07:15:00+00:00,151.829,151.852,151.809,151.829,744.51
2025-02-18 07:20:00+00:00,151.828,151.847,151.794,151.805,521.82
2025-02-18 07:25:00+00:00,151.804,151.854,151.792,151.841,608.85
2025-02-18 07:30:00+00:00,151.843,151.898,151.841,151.864,646.48
2025-02-18 07:35:00+00:00,151.866,151.883,151.861,151.878,515.26
2025-02-18 07:40:00+00:00,151.88,151.917,151.862,151.901,708.94
2025-02-18 07:45:00+00:00,151.901,151.937,151.887,151.9,958.53
2025-02-18 07:50:00+00:00,151.901,151.959,151.901,151.947,1099.2
2025-02-18 07:55:00+00:00,151.946,152.066,151.938,152.052,982.08
2025-02-18 08:00:00+00:00,152.052,152.101,152.047,152.062,1333.67
2025-02-18 08:05:00+00:00,152.061,152.071,151.991,152.003,860.19
2025-02-18 08:10:00+00:00,152.003,152.018,151.978,151.984,922.31
2025-02-18 08:15:00+00:00,151.983,151.997,151.921,151.928,747.76
2025-02-18 08:20:00+00:00,151.929,151.968,151.922,151.95,687.03
2025-02-18 08:25:00+00:00,151.951,151.984,151.922,151.971,849.3
2025-02-18 08:30:00+00:00,151.969,152.013,151.952,151.958,896.52
2025-02-18 08:35:00+00:00,151.959,151.959,151.843,151.843,1266.7
2025-02-18 08:40:00+00:00,151.847,151.859,151.815,151.83,908.89
2025-02-18 08:45:00+00:00,151.829,151.877,151.827,151.844,854.88
2025-02-18 08:50:00+00:00,151.849,151.912,151.845,151.908,935.91
2025-02-18 08:55:00+00:00,151.91,151.972,151.91,151.946,825.66
2025-02-18 09:00:00+00:00,151.945,151.964,151.916,151.949,778.9
2025-02-18 09:05:00+00:00,151.949,151.957,151.904,151.904,638.62
2025-02-18 09:10:00+00:00,151.906,151.915,151.876,151.892,797.8
2025-02-18 09:15:00+00:00,151.891,151.944,151.891,151.937,631.2
2025-02-18 09:20:00+00:00,151.936,151.938,151.897,151.902,585.72
2025-02-18 09:25:00+00:00,151.904,151.958,151.9,151.946,433.83
2025-02-18 09:30:00+00:00,151.947,151.947,151.902,151.913,442.18
2025-02-18 09:35:00+00:00,151.915,151.922,151.865,151.888,665.49
2025-02-18 09:40:00+00:00,151.885,151.887,151.844,151.878,556.08
2025-02-18 09:45:00+00:00,151.878,151.878,151.841,151.856,477.6
2025-02-18 09:50:00+00:00,151.855,151.864,151.791,151.818,917.31
2025-02-18 09:55:00+00:00,151.817,151.849,151.81,151.839,661.83
2025-02-18 10:00:00+00:00,151.839,151.847,151.768,151.782,1104.77
2025-02-18 10:05:00+00:00,151.782,151.799,151.761,151.775,977.39
2025-02-18 10:10:00+00:00,151.775,151.79,151.763,151.776,697.98
2025-02-18 10:15:00+00:00,151.775,151.781,151.721,151.732,585.21
2025-02-18 10:20:00+00:00,151.733,151.769,151.719,151.734,562.29
2025-02-18 10:25:00+00:00,151.733,151.744,151.715,151.719,473.76
2025-02-18 10:30:00+00:00,151.719,151.739,151.705,151.715,607.11
2025-02-18 10:35:00+00:00,151.715,151.729,151.705,151.727,396.24
2025-02-18 10:40:00+00:00,151.727,151.776,151.727,151.774,510.51
2025-02-18 10:45:00+00:00,151.775,151.784,151.749,151.774,543.15
2025-02-18 10:50:00+00:00,151.773,151.778,151.737,151.759,574.11
2025-02-18 10:55:00+00:00,151.76,151.769,151.748,151.763,420.45
2025-02-18 11:00:00+00:00,151.763,151.789,151.753,151.788,468.15
2025-02-18 11:05:00+00:00,151.787,151.807,151.777,151.798,626.25
2025-02-18 11:10:00+00:00,151.799,151.81,151.79,151.799,511.02
2025-02-18 11:15:00+00:00,151.799,151.8,151.747,151.75,580.89
2025-02-18 11:20:00+00:00,151.751,151.756,151.735,151.75,602.94
2025-02-18 11:25:00+00:00,151.751,151.773,151.738,151.772,405.06
2025-02-18 11:30:00+00:00,151.771,151.772,151.736,151.745,476.46
2025-02-18 11:35:00+00:00,151.746,151.746,151.676,151.68,383.49
2025-02-18 11:40:00+00:00,151.679,151.717,151.678,151.709,382.05
2025-02-18 11:45:00+00:00,151.709,151.724,151.696,151.703,261.96
2025-02-18 11:50:00+00:00,151.703,151.749,151.701,151.746,322.62
2025-02-18 11:55:00+00:00,151.746,151.784,151.737,151.782,550.62
2025-02-18 12:00:00+00:00,151.784,151.787,151.761,151.782,483.12
2025-02-18 12:05:00+00:00,151.78,151.872,151.779,151.86,609.44
2025-02-18 12:10:00+00:00,151.864,151.879,151.836,151.841,854.66
2025-02-18 12:15:00+00:00,151.841,151.866,151.832,151.856,836.25
2025-02-18 12:20:00+00:00,151.855,151.866,151.837,151.852,576.27
2025-02-18 12:25:00+00:00,151.852,151.855,151.828,151.84,541.98
2025-02-18 12:30:00+00:00,151.84,151.863,151.803,151.826,914.43
2025-02-18 12:35:00+00:00,151.827,151.834,151.806,151.827,751.11
2025-02-18 12:40:00+00:00,151.827,151.842,151.802,151.802,597.18
2025-02-18 12:45:00+00:00,151.804,151.817,151.78,151.79,704.34
2025-02-18 12:50:00+00:00,151.792,151.792,151.716,151.733,485.19
2025-02-18 12:55:00+00:00,151.733,151.738,151.711,151.726,431.34
2025-02-18 13:00:00+00:00,151.728,151.746,151.694,151.723,841.05
2025-02-18 13:05:00+00:00,151.723,151.76,151.707,151.76,561.63
2025-02-18 13:10:00+00:00,151.76,151.76,151.715,151.729,1085.76
2025-02-18 13:15:00+00:00,151.729,151.739,151.672,151.672,967.05
2025-02-18 13:20:00+00:00,151.671,151.679,151.628,151.673,1079.58
2025-02-18 13:25:00+00:00,151.672,151.687,151.66,151.669,711.9
2025-02-18 13:30:00+00:00,151.67,151.739,151.664,151.679,895.59
2025-02-18 13:35:00+00:00,151.68,151.727,151.68,151.695,1089.3
2025-02-18 13:40:00+00:00,151.701,151.701,151.643,151.651,970.89
2025-02-18 13:45:00+00:00,151.651,151.718,151.646,151.708,673.71
2025-02-18 13:50:00+00:00,151.707,151.75,151.702,151.729,755.77
2025-02-18 13:55:00+00:00,151.727,151.737,151.67,151.694,771.55
2025-02-18 14:00:00+00:00,151.693,151.698,151.643,151.694,860.32
2025-02-18 14:05:00+00:00,151.694,151.766,151.693,151.739,1151.25
2025-02-18 14:10:00+00:00,151.74,151.77,151.715,151.761,994.92
2025-02-18 14:15:00+00:00,151.761,151.778,151.712,151.739,1275.85
2025-02-18 14:20:00+00:00,151.738,151.763,151.72,151.748,859.47
2025-02-18 14:25:00+00:00,151.746,151.763,151.72,151.721,928.05
2025-02-18 14:30:00+00:00,151.72,151.794,151.685,151.767,1305.51
2025-02-18 14:35:00+00:00,151.767,151.819,151.76,151.771,980.78
2025-02-18 14:40:00+00:00,151.772,151.779,151.734,151.775,724.92
2025-02-18 14:45:00+00:00,151.774,151.828,151.763,151.824,806.97
2025-02-18 14:50:00+00:00,151.826,151.856,151.806,151.843,1251.55
2025-02-18 14:55:00+00:00,151.843,151.85,151.795,151.807,881.86
2025-02-18 15:00:00+00:00,151.806,151.806,151.714,151.729,1211.64
2025-02-18 15:05:00+00:00,151.728,151.754,151.697,151.699,462.36
2025-02-18 15:10:00+00:00,151.7,151.711,151.667,151.667,773.16
2025-02-18 15:15:00+00:00,151.67,151.687,151.635,151.635,868.83
2025-02-18 15:20:00+00:00,151.635,151.659,151.583,151.595,1214.47
2025-02-18 15:25:00+00:00,151.592,151.614,151.588,151.593,662.64
2025-02-18 15:30:00+00:00,151.593,151.621,151.549,151.555,592.15
2025-02-18 15:35:00+00:00,151.556,151.575,151.54,151.541,633.17
2025-02-18 15:40:00+00:00,151.543,151.59,151.531,151.548,744.63
2025-02-18 15:45:00+00:00,151.549,151.569,151.526,151.557,637.25
2025-02-18 15:50:00+00:00,151.556,151.636,151.554,151.634,1155.69
2025-02-18 15:55:00+00:00,151.633,151.687,151.628,151.653,834.37
2025-02-18 16:00:00+00:00,151.654,151.69,151.645,151.69,1093.49
2025-02-18 16:05:00+00:00,151.69,151.714,151.673,151.705,581.79
2025-02-18 16:10:00+00:00,151.706,151.723,151.667,151.703,799.43
2025-02-18 16:15:00+00:00,151.704,151.72,151.665,151.708,671.7
2025-02-18 16:20:00+00:00,151.707,151.75,151.705,151.749,898.7
2025-02-18 16:25:00+00:00,151.749,151.75,151.703,151.704,944.85
2025-02-18 16:30:00+00:00,151.704,151.761,151.685,151.761,942.75
2025-02-18 16:35:00+00:00,151.761,151.855,151.752,151.84,930.69
2025-02-18 16:40:00+00:00,151.841,151.856,151.814,151.825,718.11
2025-02-18 16:45:00+00:00,151.828,151.862,151.816,151.858,825.88
2025-02-18 16:50:00+00:00,151.858,151.865,151.824,151.833,793.36
2025-02-18 16:55:00+00:00,151.834,151.834,151.782,151.786,514.14
2025-02-18 17:00:00+00:00,151.787,151.859,151.775,151.843,510.51
2025-02-18 17:05:00+00:00,151.842,151.892,151.832,151.888,613.51
2025-02-18 17:10:00+00:00,151.887,151.9,151.866,151.867,600.41
2025-02-18 17:15:00+00:00,151.865,151.899,151.865,151.872,595.39
2025-02-18 17:20:00+00:00,151.872,151.904,151.856,151.892,790.61
2025-02-18 17:25:00+00:00,151.891,151.918,151.886,151.886,529.74
2025-02-18 17:30:00+00:00,151.887,151.915,151.862,151.903,582.76
2025-02-18 17:35:00+00:00,151.904,151.928,151.898,151.928,482.37
2025-02-18 17:40:00+00:00,151.928,151.935,151.913,151.927,548.13
2025-02-18 17:45:00+00:00,151.928,151.945,151.913,151.938,594.33
2025-02-18 17:50:00+00:00,151.938,151.953,151.934,151.947,470.79
2025-02-18 17:55:00+00:00,151.947,151.96,151.931,151.932,610.8
2025-02-18 18:00:00+00:00,151.932,151.932,151.907,151.929,664.36
2025-02-18 18:05:00+00:00,151.929,151.944,151.916,151.924,428.92
2025-02-18 18:10:00+00:00,151.925,151.945,151.92,151.945,628.11
2025-02-18 18:15:00+00:00,151.944,151.96,151.944,151.954,367.43
2025-02-18 18:20:00+00:00,151.955,151.96,151.928,151.935,539.79
2025-02-18 18:25:00+00:00,151.934,151.993,151.934,151.98,433.53
2025-02-18 18:30:00+00:00,151.98,151.991,151.973,151.979,218.67
2025-02-18 18:35:00+00:00,151.98,151.98,151.934,151.935,155.8
2025-02-18 18:40:00+00:00,151.934,151.959,151.929,151.944,447.6
2025-02-18 18:45:00+00:00,151.946,151.998,151.946,151.994,430.47
2025-02-18 18:50:00+00:00,151.991,152.042,151.987,151.99,753.4
2025-02-18 18:55:00+00:00,151.991,152.001,151.96,151.978,417.13
2025-02-18 19:00:00+00:00,151.977,151.986,151.937,151.949,516.77
2025-02-18 19:05:00+00:00,151.95,151.961,151.937,151.953,419.54
2025-02-18 19:10:00+00:00,151.953,151.969,151.933,151.966,389.01
2025-02-18 19:15:00+00:00,151.966,151.967,151.926,151.931,373.69
2025-02-18 19:20:00+00:00,151.931,151.934,151.899,151.919,417.03
2025-02-18 19:25:00+00:00,151.919,151.926,151.913,151.919,559.14
2025-02-18 19:30:00+00:00,151.92,151.923,151.898,151.907,335.62
2025-02-18 19:35:00+00:00,151.907,151.917,151.871,151.873,370.0
2025-02-18 19:40:00+00:00,151.874,151.89,151.871,151.88,338.43
2025-02-18 19:45:00+00:00,151.88,151.922,151.878,151.909,270.9
2025-02-18 19:50:00+00:00,151.91,151.912,151.895,151.912,554.25
2025-02-18 19:55:00+00:00,151.912,151.963,151.91,151.922,702.81
2025-02-18 20:00:00+00:00,151.923,151.967,151.923,151.946,729.66
2025-02-18 20:05:00+00:00,151.946,151.957,151.934,151.948,424.62
2025-02-18 20:10:00+00:00,151.948,151.96,151.947,151.96,320.58
2025-02-18 20:15:00+00:00,151.959,151.984,151.956,151.984,574.38
2025-02-18 20:20:00+00:00,151.983,151.997,151.981,151.995,504.8
2025-02-18 20:25:00+00:00,151.994,152.054,151.992,152.048,656.31
2025-02-18 20:30:00+00:00,152.047,152.055,152.013,152.017,924.72
2025-02-18 20:35:00+00:00,152.018,152.031,152.015,152.026,595.14
2025-02-18 20:40:00+00:00,152.026,152.04,152.015,152.04,612.69
2025-02-18 20:45:00+00:00,152.041,152.047,152.019,152.039,648.9
2025-02-18 20:50:00+00:00,152.038,152.061,152.037,152.052,390.21
2025-02-18 20:55:00+00:00,152.052,152.056,152.014,152.015,463.62
2025-02-18 21:00:00+00:00,152.015,152.049,152.002,152.017,197.76
2025-02-18 21:05:00+00:00,152.017,152.04,152.017,152.038,130.44
2025-02-18 21:10:00+00:00,152.038,152.041,152.02,152.021,97.29
2025-02-18 21:15:00+00:00,152.021,152.042,152.018,152.039,131.01
2025-02-18 21:20:00+00:00,152.039,152.074,152.025,152.065,284.25
2025-02-18 21:25:00+00:00,152.065,152.124,152.065,152.121,303.9
2025-02-18 21:30:00+00:00,152.118,152.12,152.087,152.098,166.47
2025-02-18 21:35:00+00:00,152.1,152.111,152.097,152.099,82.02
2025-02-18 21:40:00+00:00,152.098,152.102,152.068,152.084,145.52
2025-02-18 21:45:00+00:00,152.083,152.083,152.072,152.073,126.15
2025-02-18 21:50:00+00:00,152.074,152.084,152.065,152.079,316.94
2025-02-18 21:55:00+00:00,152.078,152.078,152.049,152.049,380.41
2025-02-18 22:00:00+00:00,152.049,152.05,151.962,151.979,15.45
2025-02-18 22:05:00+00:00,151.979,152.02,151.934,151.959,308.7
2025-02-18 22:10:00+00:00,151.959,152.016,151.956,152.008,304.2
2025-02-18 22:15:00+00:00,152.016,152.016,151.944,152.016,20.46
2025-02-18 22:20:00+00:00,151.973,151.976,151.971,151.971,19.8
2025-02-18 22:25:00+00:00,151.971,152.016,151.971,152.016,7.32
2025-02-18 22:30:00+00:00,152.016,152.016,151.996,152.016,42.45
2025-02-18 22:35:00+00:00,152.016,152.016,152.001,152.014,111.18
2025-02-18 22:40:00+00:00,152.013,152.02,152.007,152.012,163.59
2025-02-18 22:45:00+00:00,152.012,152.052,152.007,152.041,883.63
2025-02-18 22:50:00+00:00,152.041,152.082,152.029,152.04,329.1
2025-02-18 22:55:00+00:00,152.047,152.057,152.034,152.051,122.4
2025-02-18 23:00:00+00:00,152.059,152.072,151.994,152.06,371.07
2025-02-18 23:05:00+00:00,152.059,152.064,152.036,152.04,138.99
2025-02-18 23:10:00+00:00,152.04,152.04,152.014,152.019,224.34
2025-02-18 23:15:00+00:00,152.018,152.037,152.0,152.037,260.32
2025-02-18 23:20:00+00:00,152.037,152.086,152.035,152.07,308.34
2025-02-18 23:25:00+00:00,152.07,152.095,152.042,152.059,235.44
2025-02-18 23:30:00+00:00,152.058,152.06,152.024,152.035,242.37
2025-02-18 23:35:00+00:00,152.036,152.045,152.012,152.021,196.44
2025-02-18 23:40:00+00:00,152.022,152.027,152.017,152.023,185.28
2025-02-18 23:45:00+00:00,152.023,152.024,151.926,151.928,407.65
2025-02-18 23:50:00+00:00,151.928,151.965,151.928,151.953,158.58
2025-02-18 23:55:00+00:00,151.953,151.953,151.913,151.92,252.87
2025-02-19 00:00:00+00:00,151.92,151.94,151.86,151.872,916.8
2025-02-19 00:05:00+00:00,151.874,151.883,151.829,151.861,960.42
2025-02-19 00:10:00+00:00,151.862,151.919,151.836,151.882,962.28
2025-02-19 00:15:00+00:00,151.882,151.905,151.844,151.872,809.71
2025-02-19 00:20:00+00:00,151.872,151.932,151.872,151.904,845.37
2025-02-19 00:25:00+00:00,151.905,151.947,151.885,151.93,732.52
2025-02-19 00:30:00+00:00,151.929,151.961,151.921,151.941,551.76
2025-02-19 00:35:00+00:00,151.941,151.971,151.901,151.917,819.84
2025-02-19 00:40:00+00:00,151.917,151.952,151.899,151.95,605.22
2025-02-19 00:45:00+00:00,151.95,151.97,151.921,151.969,510.49
2025-02-19 00:50:00+00:00,151.968,152.107,151.966,152.087,2349.06
2025-02-19 00:55:00+00:00,152.092,152.1,152.046,152.074,1166.0
2025-02-19 01:00:00+00:00,152.069,152.111,152.043,152.046,1175.42
2025-02-19 01:05:00+00:00,152.045,152.08,151.995,152.01,953.44
2025-02-19 01:10:00+00:00,152.011,152.024,151.98,151.985,1193.55
2025-02-19 01:15:00+00:00,151.984,151.999,151.924,151.927,811.71
2025-02-19 01:20:00+00:00,151.928,151.94,151.899,151.929,769.47
2025-02-19 01:25:00+00:00,151.93,151.931,151.856,151.888,752.23
2025-02-19 01:30:00+00:00,151.887,151.929,151.743,151.763,2009.22
2025-02-19 01:35:00+00:00,151.762,151.863,151.758,151.86,1368.96
2025-02-19 01:40:00+00:00,151.861,151.9,151.846,151.887,1079.41
2025-02-19 01:45:00+00:00,151.885,151.968,151.865,151.955,1190.51
2025-02-19 01:50:00+00:00,151.956,152.139,151.956,152.085,1472.46
2025-02-19 01:55:00+00:00,152.085,152.158,152.057,152.134,2062.11
2025-02-19 02:00:00+00:00,152.134,152.151,152.074,152.108,1576.22
2025-02-19 02:05:00+00:00,152.109,152.306,152.09,152.306,1735.23
2025-02-19 02:10:00+00:00,152.305,152.305,152.238,152.239,1467.09
2025-02-19 02:15:00+00:00,152.243,152.255,152.168,152.189,1285.25
2025-02-19 02:20:00+00:00,152.19,152.191,152.123,152.169,967.93
2025-02-19 02:25:00+00:00,152.17,152.17,152.092,152.11,1039.2
2025-02-19 02:30:00+00:00,152.11,152.111,152.032,152.038,890.85
2025-02-19 02:35:00+00:00,152.04,152.083,152.012,152.015,655.61
2025-02-19 02:40:00+00:00,152.014,152.045,151.968,152.035,693.19
2025-02-19 02:45:00+00:00,152.032,152.092,152.023,152.092,658.06
2025-02-19 02:50:00+00:00,152.092,152.095,152.004,152.004,647.34
2025-02-19 02:55:00+00:00,152.006,152.059,151.98,152.029,849.21
2025-02-19 03:00:00+00:00,152.029,152.087,152.001,152.007,1052.33
2025-02-19 03:05:00+00:00,152.003,152.013,151.927,152.005,1299.98
2025-02-19 03:10:00+00:00,152.005,152.018,151.93,151.939,1096.23
2025-02-19 03:15:00+00:00,151.941,151.958,151.921,151.956,674.34
2025-02-19 03:20:00+00:00,151.957,151.959,151.923,151.937,678.6
2025-02-19 03:25:00+00:00,151.94,151.974,151.94,151.963,689.0
2025-02-19 03:30:00+00:00,151.963,152.028,151.96,152.022,645.62
2025-02-19 03:35:00+00:00,152.023,152.032,152.006,152.011,462.24
2025-02-19 03:40:00+00:00,152.01,152.01,151.931,151.947,939.55
2025-02-19 03:45:00+00:00,151.948,151.964,151.896,151.905,447.42
2025-02-19 03:50:00+00:00,151.903,151.904,151.857,151.896,719.05
2025-02-19 03:55:00+00:00,151.896,151.904,151.872,151.892,738.06
2025-02-19 04:00:00+00:00,151.89,151.918,151.859,151.914,750.42
2025-02-19 04:05:00+00:00,151.914,151.915,151.837,151.872,736.48
2025-02-19 04:10:00+00:00,151.872,151.872,151.819,151.837,779.26
2025-02-19 04:15:00+00:00,151.838,151.893,151.815,151.879,671.34
2025-02-19 04:20:00+00:00,151.877,151.881,151.831,151.85,714.36
2025-02-19 04:25:00+00:00,151.849,151.935,151.849,151.909,767.28
2025-02-19 04:30:00+00:00,151.909,151.923,151.873,151.923,539.85
2025-02-19 04:35:00+00:00,151.927,151.932,151.887,151.893,587.29
2025-02-19 04:40:00+00:00,151.893,151.893,151.807,151.812,703.66
2025-02-19 04:45:00+00:00,151.813,151.827,151.748,151.777,912.72
2025-02-19 04:50:00+00:00,151.778,151.793,151.741,151.767,751.44
2025-02-19 04:55:00+00:00,151.767,151.78,151.747,151.76,610.41
2025-02-19 05:00:00+00:00,151.76,151.762,151.722,151.751,757.71
2025-02-19 05:05:00+00:00,151.751,151.792,151.747,151.774,415.17
2025-02-19 05:10:00+00:00,151.774,151.82,151.763,151.809,514.98
2025-02-19 05:15:00+00:00,151.808,151.83,151.768,151.801,510.54
2025-02-19 05:20:00+00:00,151.803,151.854,151.788,151.84,593.82
2025-02-19 05:25:00+00:00,151.841,151.871,151.84,151.851,351.33
2025-02-19 05:30:00+00:00,151.852,151.867,151.826,151.827,407.68
2025-02-19 05:35:00+00:00,151.829,151.843,151.714,151.733,719.55
2025-02-19 05:40:00+00:00,151.733,151.776,151.717,151.755,755.77
2025-02-19 05:45:00+00:00,151.755,151.79,151.741,151.763,698.55
2025-02-19 05:50:00+00:00,151.778,151.788,151.727,151.728,658.59
2025-02-19 05:55:00+00:00,151.727,151.772,151.706,151.754,804.27
2025-02-19 06:00:00+00:00,151.756,151.774,151.687,151.713,830.53
2025-02-19 06:05:00+00:00,151.713,151.753,151.686,151.731,845.85
2025-02-19 06:10:00+00:00,151.728,151.736,151.678,151.691,893.2
2025-02-19 06:15:00+00:00,151.689,151.761,151.677,151.718,779.13
2025-02-19 06:20:00+00:00,151.718,151.722,151.629,151.643,818.61
2025-02-19 06:25:00+00:00,151.637,151.655,151.591,151.597,885.54
2025-02-19 06:30:00+00:00,151.596,151.665,151.593,151.614,846.97
2025-02-19 06:35:00+00:00,151.614,151.67,151.61,151.65,508.29
2025-02-19 06:40:00+00:00,151.649,151.659,151.589,151.592,922.92
2025-02-19 06:45:00+00:00,151.592,151.621,151.589,151.618,595.71
2025-02-19 06:50:00+00:00,151.619,151.653,151.589,151.593,653.76
2025-02-19 06:55:00+00:00,151.593,151.666,151.593,151.634,737.32
2025-02-19 07:00:00+00:00,151.634,151.693,151.609,151.633,1274.49
2025-02-19 07:05:00+00:00,151.633,151.644,151.587,151.633,1149.45
2025-02-19 07:10:00+00:00,151.628,151.731,151.618,151.724,1172.22
2025-02-19 07:15:00+00:00,151.724,151.733,151.681,151.714,1136.28
2025-02-19 07:20:00+00:00,151.716,151.756,151.705,151.75,1096.32
2025-02-19 07:25:00+00:00,151.753,151.779,151.74,151.76,838.29
2025-02-19 07:30:00+00:00,151.765,151.782,151.657,151.695,1305.76
2025-02-19 07:35:00+00:00,151.698,151.745,151.674,151.714,913.32
2025-02-19 07:40:00+00:00,151.712,151.734,151.644,151.645,1099.17
2025-02-19 07:45:00+00:00,151.644,151.679,151.625,151.679,906.33
2025-02-19 07:50:00+00:00,151.679,151.704,151.664,151.68,648.78
2025-02-19 07:55:00+00:00,151.682,151.693,151.643,151.659,771.58
2025-02-19 08:00:00+00:00,151.658,151.724,151.61,151.724,1421.96
2025-02-19 08:05:00+00:00,151.723,151.735,151.653,151.66,1305.99
2025-02-19 08:10:00+00:00,151.66,151.695,151.643,151.681,1009.8
2025-02-19 08:15:00+00:00,151.682,151.766,151.681,151.752,1047.42
2025-02-19 08:20:00+00:00,151.753,151.809,151.751,151.792,1117.57
2025-02-19 08:25:00+00:00,151.794,151.824,151.793,151.811,998.95
2025-02-19 08:30:00+00:00,151.811,151.856,151.763,151.768,1198.82
2025-02-19 08:35:00+00:00,151.769,151.789,151.752,151.757,850.68
2025-02-19 08:40:00+00:00,151.758,151.758,151.704,151.71,869.79
2025-02-19 08:45:00+00:00,151.715,151.728,151.663,151.695,1307.77
