datetime_utc,open,high,low,close,volume
2021-03-09 14:55:00+00:00,108.667,108.703,108.642,108.659,935.17
2021-03-09 15:00:00+00:00,108.66,108.67,108.613,108.64,1184.38
2021-03-09 15:05:00+00:00,108.641,108.68,108.618,108.661,1114.07
2021-03-09 15:10:00+00:00,108.659,108.678,108.637,108.64,793.29
2021-03-09 15:15:00+00:00,108.64,108.671,108.602,108.629,686.88
2021-03-09 15:20:00+00:00,108.629,108.706,108.615,108.691,642.85
2021-03-09 15:25:00+00:00,108.688,108.731,108.67,108.73,646.97
2021-03-09 15:30:00+00:00,108.729,108.767,108.714,108.716,716.91
2021-03-09 15:35:00+00:00,108.721,108.76,108.709,108.748,711.5
2021-03-09 15:40:00+00:00,108.749,108.772,108.736,108.741,681.17
2021-03-09 15:45:00+00:00,108.742,108.824,108.741,108.82,732.52
2021-03-09 15:50:00+00:00,108.819,108.84,108.801,108.819,889.37
2021-03-09 15:55:00+00:00,108.821,108.835,108.763,108.778,1123.38
2021-03-09 16:00:00+00:00,108.778,108.804,108.753,108.753,1021.38
2021-03-09 16:05:00+00:00,108.752,108.753,108.682,108.698,673.85
2021-03-09 16:10:00+00:00,108.698,108.7,108.649,108.689,619.73
2021-03-09 16:15:00+00:00,108.69,108.696,108.646,108.652,598.54
2021-03-09 16:20:00+00:00,108.653,108.657,108.637,108.643,329.58
2021-03-09 16:25:00+00:00,108.643,108.643,108.546,108.592,721.07
2021-03-09 16:30:00+00:00,108.592,108.646,108.592,108.644,478.31
2021-03-09 16:35:00+00:00,108.643,108.652,108.618,108.642,451.01
2021-03-09 16:40:00+00:00,108.641,108.647,108.584,108.59,629.8
2021-03-09 16:45:00+00:00,108.59,108.642,108.575,108.639,518.01
2021-03-09 16:50:00+00:00,108.638,108.638,108.605,108.624,371.21
2021-03-09 16:55:00+00:00,108.624,108.654,108.61,108.65,252.42
2021-03-09 17:00:00+00:00,108.651,108.652,108.595,108.6,488.55
2021-03-09 17:05:00+00:00,108.6,108.615,108.584,108.604,379.32
2021-03-09 17:10:00+00:00,108.601,108.601,108.572,108.572,241.97
2021-03-09 17:15:00+00:00,108.573,108.573,108.535,108.557,393.34
2021-03-09 17:20:00+00:00,108.558,108.587,108.558,108.575,320.21
2021-03-09 17:25:00+00:00,108.574,108.585,108.567,108.571,226.58
2021-03-09 17:30:00+00:00,108.57,108.57,108.541,108.545,314.6
2021-03-09 17:35:00+00:00,108.545,108.561,108.539,108.55,407.73
2021-03-09 17:40:00+00:00,108.547,108.551,108.503,108.504,588.01
2021-03-09 17:45:00+00:00,108.506,108.517,108.497,108.499,306.39
2021-03-09 17:50:00+00:00,108.502,108.532,108.493,108.518,348.91
2021-03-09 17:55:00+00:00,108.518,108.532,108.514,108.525,212.3
2021-03-09 18:00:00+00:00,108.524,108.55,108.463,108.519,878.51
2021-03-09 18:05:00+00:00,108.518,108.554,108.51,108.529,635.65
2021-03-09 18:10:00+00:00,108.53,108.538,108.439,108.439,805.4
2021-03-09 18:15:00+00:00,108.441,108.472,108.43,108.452,694.25
2021-03-09 18:20:00+00:00,108.452,108.461,108.438,108.458,460.91
2021-03-09 18:25:00+00:00,108.457,108.467,108.443,108.456,373.48
2021-03-09 18:30:00+00:00,108.455,108.472,108.445,108.461,232.48
2021-03-09 18:35:00+00:00,108.459,108.465,108.431,108.436,340.29
2021-03-09 18:40:00+00:00,108.435,108.459,108.43,108.441,242.72
2021-03-09 18:45:00+00:00,108.443,108.463,108.439,108.451,235.02
2021-03-09 18:50:00+00:00,108.45,108.47,108.444,108.463,282.05
2021-03-09 18:55:00+00:00,108.463,108.475,108.45,108.457,317.22
2021-03-09 19:00:00+00:00,108.46,108.466,108.444,108.449,174.37
2021-03-09 19:05:00+00:00,108.449,108.449,108.425,108.425,333.96
2021-03-09 19:10:00+00:00,108.426,108.43,108.415,108.427,144.49
2021-03-09 19:15:00+00:00,108.428,108.45,108.428,108.449,163.86
2021-03-09 19:20:00+00:00,108.448,108.471,108.443,108.465,287.86
2021-03-09 19:25:00+00:00,108.466,108.494,108.466,108.483,213.89
2021-03-09 19:30:00+00:00,108.481,108.482,108.459,108.466,182.09
2021-03-09 19:35:00+00:00,108.465,108.475,108.458,108.467,151.57
2021-03-09 19:40:00+00:00,108.468,108.476,108.46,108.46,265.4
2021-03-09 19:45:00+00:00,108.46,108.48,108.458,108.462,150.08
2021-03-09 19:50:00+00:00,108.463,108.464,108.448,108.451,141.03
2021-03-09 19:55:00+00:00,108.45,108.471,108.447,108.47,298.28
2021-03-09 20:00:00+00:00,108.47,108.47,108.44,108.443,239.3
2021-03-09 20:05:00+00:00,108.442,108.456,108.438,108.456,78.35
2021-03-09 20:10:00+00:00,108.456,108.473,108.448,108.469,122.94
2021-03-09 20:15:00+00:00,108.469,108.476,108.453,108.463,228.34
2021-03-09 20:20:00+00:00,108.464,108.483,108.463,108.482,113.87
2021-03-09 20:25:00+00:00,108.484,108.491,108.482,108.482,68.21
2021-03-09 20:30:00+00:00,108.482,108.488,108.47,108.475,176.99
2021-03-09 20:35:00+00:00,108.478,108.488,108.477,108.481,99.73
2021-03-09 20:40:00+00:00,108.482,108.489,108.479,108.479,112.03
2021-03-09 20:45:00+00:00,108.478,108.494,108.478,108.494,72.55
2021-03-09 20:50:00+00:00,108.495,108.516,108.491,108.495,299.13
2021-03-09 20:55:00+00:00,108.495,108.505,108.491,108.5,209.43
2021-03-09 21:00:00+00:00,108.502,108.523,108.498,108.513,103.24
2021-03-09 21:05:00+00:00,108.512,108.515,108.499,108.509,59.97
2021-03-09 21:10:00+00:00,108.508,108.516,108.504,108.516,59.33
2021-03-09 21:15:00+00:00,108.515,108.515,108.497,108.507,75.86
2021-03-09 21:20:00+00:00,108.508,108.511,108.506,108.511,38.9
2021-03-09 21:25:00+00:00,108.511,108.519,108.51,108.51,39.11
2021-03-09 21:30:00+00:00,108.511,108.523,108.507,108.523,109.83
2021-03-09 21:35:00+00:00,108.526,108.528,108.518,108.518,47.92
2021-03-09 21:40:00+00:00,108.518,108.518,108.516,108.517,82.98
2021-03-09 21:45:00+00:00,108.517,108.521,108.493,108.497,240.28
2021-03-09 21:50:00+00:00,108.495,108.499,108.493,108.495,77.0
2021-03-09 21:55:00+00:00,108.495,108.498,108.476,108.477,133.59
2021-03-09 22:00:00+00:00,108.473,108.476,108.471,108.476,15.0
2021-03-09 22:05:00+00:00,108.478,108.503,108.476,108.489,347.65
2021-03-09 22:10:00+00:00,108.487,108.519,108.48,108.512,304.65
2021-03-09 22:15:00+00:00,108.512,108.516,108.503,108.505,34.58
2021-03-09 22:20:00+00:00,108.505,108.506,108.503,108.503,38.04
2021-03-09 22:25:00+00:00,108.504,108.527,108.501,108.522,243.4
2021-03-09 22:30:00+00:00,108.521,108.525,108.487,108.502,146.46
2021-03-09 22:35:00+00:00,108.502,108.511,108.484,108.508,89.66
2021-03-09 22:40:00+00:00,108.508,108.527,108.49,108.518,57.97
2021-03-09 22:45:00+00:00,108.517,108.528,108.511,108.519,72.43
2021-03-09 22:50:00+00:00,108.519,108.521,108.518,108.521,11.0
2021-03-09 22:55:00+00:00,108.52,108.522,108.511,108.522,108.0
2021-03-09 23:00:00+00:00,108.515,108.541,108.511,108.537,411.57
2021-03-09 23:05:00+00:00,108.535,108.561,108.535,108.559,334.59
2021-03-09 23:10:00+00:00,108.558,108.602,108.558,108.602,189.81
2021-03-09 23:15:00+00:00,108.602,108.614,108.587,108.604,145.51
2021-03-09 23:20:00+00:00,108.605,108.669,108.603,108.646,290.66
2021-03-09 23:25:00+00:00,108.648,108.691,108.647,108.665,391.45
2021-03-09 23:30:00+00:00,108.664,108.664,108.633,108.643,362.11
2021-03-09 23:35:00+00:00,108.642,108.661,108.63,108.641,245.37
2021-03-09 23:40:00+00:00,108.641,108.667,108.621,108.621,280.75
2021-03-09 23:45:00+00:00,108.619,108.619,108.583,108.588,244.41
2021-03-09 23:50:00+00:00,108.587,108.598,108.575,108.598,120.9
2021-03-09 23:55:00+00:00,108.597,108.604,108.567,108.577,140.44
2021-03-10 00:00:00+00:00,108.576,108.583,108.517,108.56,536.96
2021-03-10 00:05:00+00:00,108.561,108.586,108.561,108.568,310.08
2021-03-10 00:10:00+00:00,108.569,108.601,108.55,108.593,376.56
2021-03-10 00:15:00+00:00,108.592,108.626,108.59,108.603,352.98
2021-03-10 00:20:00+00:00,108.604,108.647,108.599,108.647,267.69
2021-03-10 00:25:00+00:00,108.647,108.659,108.625,108.628,283.71
2021-03-10 00:30:00+00:00,108.629,108.653,108.595,108.606,363.98
2021-03-10 00:35:00+00:00,108.606,108.608,108.567,108.593,398.4
2021-03-10 00:40:00+00:00,108.594,108.613,108.584,108.601,340.84
2021-03-10 00:45:00+00:00,108.602,108.621,108.58,108.581,376.65
2021-03-10 00:50:00+00:00,108.581,108.611,108.532,108.542,883.71
2021-03-10 00:55:00+00:00,108.546,108.578,108.546,108.563,594.57
2021-03-10 01:00:00+00:00,108.561,108.587,108.55,108.586,330.24
2021-03-10 01:05:00+00:00,108.586,108.598,108.577,108.598,354.42
2021-03-10 01:10:00+00:00,108.599,108.619,108.585,108.603,472.03
2021-03-10 01:15:00+00:00,108.604,108.621,108.603,108.615,247.52
2021-03-10 01:20:00+00:00,108.615,108.637,108.615,108.629,272.29
2021-03-10 01:25:00+00:00,108.628,108.631,108.614,108.621,317.63
2021-03-10 01:30:00+00:00,108.62,108.654,108.618,108.649,385.97
2021-03-10 01:35:00+00:00,108.651,108.701,108.649,108.7,433.36
2021-03-10 01:40:00+00:00,108.702,108.726,108.692,108.703,477.55
2021-03-10 01:45:00+00:00,108.704,108.725,108.698,108.725,244.05
2021-03-10 01:50:00+00:00,108.727,108.745,108.72,108.737,327.87
2021-03-10 01:55:00+00:00,108.735,108.741,108.683,108.699,629.29
2021-03-10 02:00:00+00:00,108.697,108.73,108.677,108.725,407.2
2021-03-10 02:05:00+00:00,108.726,108.774,108.721,108.767,370.18
2021-03-10 02:10:00+00:00,108.766,108.776,108.749,108.775,500.89
2021-03-10 02:15:00+00:00,108.776,108.78,108.76,108.767,304.61
2021-03-10 02:20:00+00:00,108.768,108.779,108.749,108.75,373.0
2021-03-10 02:25:00+00:00,108.75,108.777,108.745,108.776,300.86
2021-03-10 02:30:00+00:00,108.773,108.795,108.769,108.775,388.58
2021-03-10 02:35:00+00:00,108.778,108.813,108.766,108.807,354.3
2021-03-10 02:40:00+00:00,108.809,108.822,108.802,108.809,230.96
2021-03-10 02:45:00+00:00,108.81,108.818,108.798,108.816,197.85
2021-03-10 02:50:00+00:00,108.816,108.834,108.81,108.82,580.08
2021-03-10 02:55:00+00:00,108.819,108.824,108.807,108.817,174.61
2021-03-10 03:00:00+00:00,108.816,108.829,108.81,108.817,300.45
2021-03-10 03:05:00+00:00,108.816,108.819,108.794,108.795,291.47
2021-03-10 03:10:00+00:00,108.795,108.812,108.776,108.8,504.11
2021-03-10 03:15:00+00:00,108.799,108.826,108.799,108.811,239.81
2021-03-10 03:20:00+00:00,108.811,108.821,108.805,108.813,169.7
2021-03-10 03:25:00+00:00,108.813,108.822,108.798,108.817,155.28
2021-03-10 03:30:00+00:00,108.816,108.817,108.79,108.797,254.52
2021-03-10 03:35:00+00:00,108.799,108.807,108.788,108.788,143.69
2021-03-10 03:40:00+00:00,108.786,108.792,108.778,108.79,307.33
2021-03-10 03:45:00+00:00,108.789,108.808,108.789,108.801,171.17
2021-03-10 03:50:00+00:00,108.801,108.811,108.798,108.799,101.28
2021-03-10 03:55:00+00:00,108.799,108.8,108.785,108.79,158.4
2021-03-10 04:00:00+00:00,108.789,108.789,108.758,108.77,178.64
2021-03-10 04:05:00+00:00,108.768,108.809,108.768,108.802,281.06
2021-03-10 04:10:00+00:00,108.803,108.807,108.787,108.788,394.1
2021-03-10 04:15:00+00:00,108.787,108.8,108.781,108.8,127.15
2021-03-10 04:20:00+00:00,108.8,108.815,108.799,108.805,134.34
2021-03-10 04:25:00+00:00,108.805,108.832,108.804,108.829,198.43
2021-03-10 04:30:00+00:00,108.829,108.84,108.822,108.84,215.75
2021-03-10 04:35:00+00:00,108.841,108.87,108.84,108.867,269.92
2021-03-10 04:40:00+00:00,108.868,108.878,108.864,108.865,301.93
2021-03-10 04:45:00+00:00,108.865,108.865,108.839,108.846,354.88
2021-03-10 04:50:00+00:00,108.847,108.852,108.832,108.833,148.19
2021-03-10 04:55:00+00:00,108.833,108.841,108.827,108.838,153.02
2021-03-10 05:00:00+00:00,108.837,108.853,108.829,108.84,249.24
2021-03-10 05:05:00+00:00,108.839,108.84,108.826,108.827,103.16
2021-03-10 05:10:00+00:00,108.827,108.849,108.826,108.846,199.98
2021-03-10 05:15:00+00:00,108.846,108.852,108.839,108.848,93.51
2021-03-10 05:20:00+00:00,108.847,108.853,108.847,108.85,126.89
2021-03-10 05:25:00+00:00,108.851,108.877,108.847,108.876,123.81
2021-03-10 05:30:00+00:00,108.878,108.882,108.862,108.878,159.29
2021-03-10 05:35:00+00:00,108.878,108.883,108.86,108.863,130.33
2021-03-10 05:40:00+00:00,108.863,108.882,108.858,108.878,142.7
2021-03-10 05:45:00+00:00,108.877,108.908,108.877,108.908,225.79
2021-03-10 05:50:00+00:00,108.909,108.912,108.878,108.895,564.21
2021-03-10 05:55:00+00:00,108.896,108.903,108.88,108.885,388.3
2021-03-10 06:00:00+00:00,108.884,108.919,108.879,108.918,362.38
2021-03-10 06:05:00+00:00,108.916,108.917,108.897,108.901,156.03
2021-03-10 06:10:00+00:00,108.902,108.916,108.891,108.891,228.34
2021-03-10 06:15:00+00:00,108.89,108.897,108.87,108.881,374.25
2021-03-10 06:20:00+00:00,108.881,108.897,108.854,108.861,323.75
2021-03-10 06:25:00+00:00,108.86,108.863,108.845,108.849,223.74
2021-03-10 06:30:00+00:00,108.85,108.871,108.844,108.862,307.34
2021-03-10 06:35:00+00:00,108.86,108.863,108.837,108.843,295.26
2021-03-10 06:40:00+00:00,108.845,108.855,108.8,108.8,648.11
2021-03-10 06:45:00+00:00,108.801,108.832,108.791,108.832,356.62
2021-03-10 06:50:00+00:00,108.832,108.834,108.796,108.809,207.44
2021-03-10 06:55:00+00:00,108.81,108.811,108.779,108.79,297.23
2021-03-10 07:00:00+00:00,108.791,108.824,108.789,108.809,584.65
2021-03-10 07:05:00+00:00,108.809,108.836,108.805,108.83,406.9
2021-03-10 07:10:00+00:00,108.829,108.863,108.819,108.856,234.59
2021-03-10 07:15:00+00:00,108.854,108.854,108.827,108.829,348.27
2021-03-10 07:20:00+00:00,108.829,108.829,108.8,108.812,272.72
2021-03-10 07:25:00+00:00,108.812,108.841,108.812,108.819,251.82
2021-03-10 07:30:00+00:00,108.818,108.818,108.784,108.803,416.72
2021-03-10 07:35:00+00:00,108.803,108.812,108.776,108.78,242.56
2021-03-10 07:40:00+00:00,108.781,108.828,108.781,108.809,313.46
2021-03-10 07:45:00+00:00,108.81,108.81,108.679,108.718,796.35
2021-03-10 07:50:00+00:00,108.72,108.748,108.719,108.726,352.76
2021-03-10 07:55:00+00:00,108.726,108.737,108.71,108.729,411.02
2021-03-10 08:00:00+00:00,108.728,108.792,108.722,108.784,655.05
2021-03-10 08:05:00+00:00,108.783,108.828,108.778,108.81,469.52
2021-03-10 08:10:00+00:00,108.808,108.808,108.77,108.788,749.96
2021-03-10 08:15:00+00:00,108.786,108.85,108.785,108.844,505.28
2021-03-10 08:20:00+00:00,108.843,108.843,108.807,108.813,540.36
2021-03-10 08:25:00+00:00,108.814,108.831,108.799,108.804,574.84
2021-03-10 08:30:00+00:00,108.804,108.807,108.745,108.751,480.89
2021-03-10 08:35:00+00:00,108.753,108.767,108.691,108.691,587.76
2021-03-10 08:40:00+00:00,108.691,108.743,108.691,108.735,398.02
2021-03-10 08:45:00+00:00,108.734,108.741,108.704,108.71,330.51
2021-03-10 08:50:00+00:00,108.71,108.711,108.652,108.678,510.58
2021-03-10 08:55:00+00:00,108.677,108.704,108.675,108.693,380.72
2021-03-10 09:00:00+00:00,108.692,108.725,108.69,108.722,748.65
2021-03-10 09:05:00+00:00,108.723,108.744,108.714,108.721,480.6
2021-03-10 09:10:00+00:00,108.721,108.724,108.691,108.722,398.34
2021-03-10 09:15:00+00:00,108.721,108.737,108.704,108.705,329.0
2021-03-10 09:20:00+00:00,108.707,108.716,108.696,108.702,281.77
2021-03-10 09:25:00+00:00,108.704,108.712,108.689,108.695,316.8
2021-03-10 09:30:00+00:00,108.695,108.695,108.669,108.673,276.55
2021-03-10 09:35:00+00:00,108.674,108.677,108.659,108.668,324.96
2021-03-10 09:40:00+00:00,108.666,108.708,108.666,108.705,267.82
2021-03-10 09:45:00+00:00,108.706,108.722,108.701,108.704,270.43
2021-03-10 09:50:00+00:00,108.705,108.719,108.704,108.705,325.6
2021-03-10 09:55:00+00:00,108.704,108.719,108.672,108.675,635.52
2021-03-10 10:00:00+00:00,108.674,108.681,108.643,108.678,374.75
2021-03-10 10:05:00+00:00,108.679,108.697,108.679,108.69,386.78
2021-03-10 10:10:00+00:00,108.688,108.696,108.682,108.685,250.6
2021-03-10 10:15:00+00:00,108.684,108.712,108.677,108.706,373.57
2021-03-10 10:20:00+00:00,108.706,108.709,108.68,108.686,326.29
2021-03-10 10:25:00+00:00,108.686,108.716,108.685,108.714,217.55
2021-03-10 10:30:00+00:00,108.713,108.758,108.713,108.741,301.49
2021-03-10 10:35:00+00:00,108.742,108.768,108.741,108.763,272.9
2021-03-10 10:40:00+00:00,108.762,108.764,108.75,108.762,288.35
2021-03-10 10:45:00+00:00,108.76,108.78,108.752,108.773,279.45
2021-03-10 10:50:00+00:00,108.77,108.778,108.77,108.774,210.93
2021-03-10 10:55:00+00:00,108.774,108.786,108.725,108.733,633.83
2021-03-10 11:00:00+00:00,108.733,108.769,108.728,108.767,359.21
2021-03-10 11:05:00+00:00,108.768,108.778,108.753,108.768,349.78
2021-03-10 11:10:00+00:00,108.77,108.788,108.769,108.777,344.02
2021-03-10 11:15:00+00:00,108.778,108.789,108.772,108.784,376.4
2021-03-10 11:20:00+00:00,108.787,108.788,108.776,108.781,659.63
2021-03-10 11:25:00+00:00,108.784,108.824,108.784,108.814,489.9
2021-03-10 11:30:00+00:00,108.813,108.827,108.795,108.807,449.74
2021-03-10 11:35:00+00:00,108.807,108.855,108.806,108.842,492.49
2021-03-10 11:40:00+00:00,108.842,108.852,108.828,108.852,225.85
2021-03-10 11:45:00+00:00,108.852,108.854,108.823,108.831,268.61
2021-03-10 11:50:00+00:00,108.831,108.835,108.797,108.809,354.36
2021-03-10 11:55:00+00:00,108.81,108.819,108.807,108.818,212.61
2021-03-10 12:00:00+00:00,108.818,108.863,108.815,108.86,373.72
2021-03-10 12:05:00+00:00,108.861,108.863,108.829,108.835,250.68
2021-03-10 12:10:00+00:00,108.835,108.835,108.79,108.796,414.93
2021-03-10 12:15:00+00:00,108.795,108.815,108.766,108.771,372.68
2021-03-10 12:20:00+00:00,108.772,108.808,108.756,108.805,258.39
2021-03-10 12:25:00+00:00,108.805,108.813,108.798,108.811,283.35
2021-03-10 12:30:00+00:00,108.812,108.812,108.777,108.778,419.27
2021-03-10 12:35:00+00:00,108.777,108.78,108.757,108.768,253.21
2021-03-10 12:40:00+00:00,108.768,108.793,108.764,108.788,252.41
2021-03-10 12:45:00+00:00,108.787,108.787,108.764,108.771,143.36
2021-03-10 12:50:00+00:00,108.77,108.797,108.77,108.782,234.29
2021-03-10 12:55:00+00:00,108.78,108.82,108.746,108.776,729.05
2021-03-10 13:00:00+00:00,108.776,108.777,108.724,108.74,566.97
2021-03-10 13:05:00+00:00,108.741,108.763,108.494,108.564,2482.3
2021-03-10 13:10:00+00:00,108.563,108.585,108.507,108.57,1411.65
2021-03-10 13:15:00+00:00,108.571,108.634,108.545,108.633,788.1
2021-03-10 13:20:00+00:00,108.632,108.654,108.6,108.64,915.56
2021-03-10 13:25:00+00:00,108.642,108.697,108.637,108.653,734.58
2021-03-10 13:30:00+00:00,108.653,108.66,108.429,108.457,2284.59
2021-03-10 13:35:00+00:00,108.457,108.592,108.451,108.577,1545.55
2021-03-10 13:40:00+00:00,108.578,108.62,108.549,108.584,1263.13
2021-03-10 13:45:00+00:00,108.585,108.591,108.529,108.578,749.22
2021-03-10 13:50:00+00:00,108.576,108.59,108.487,108.525,1028.05
2021-03-10 13:55:00+00:00,108.527,108.546,108.436,108.469,943.69
2021-03-10 14:00:00+00:00,108.47,108.506,108.377,108.41,1377.16
2021-03-10 14:05:00+00:00,108.41,108.467,108.383,108.395,1131.15
2021-03-10 14:10:00+00:00,108.393,108.407,108.337,108.341,1698.45
2021-03-10 14:15:00+00:00,108.34,108.392,108.339,108.38,894.16
2021-03-10 14:20:00+00:00,108.38,108.43,108.358,108.417,742.96
2021-03-10 14:25:00+00:00,108.418,108.42,108.354,108.358,723.87
2021-03-10 14:30:00+00:00,108.361,108.463,108.351,108.461,1074.05
2021-03-10 14:35:00+00:00,108.46,108.482,108.434,108.479,877.4
2021-03-10 14:40:00+00:00,108.478,108.48,108.401,108.42,827.81
2021-03-10 14:45:00+00:00,108.42,108.472,108.398,108.46,753.51
2021-03-10 14:50:00+00:00,108.461,108.48,108.438,108.471,668.46
2021-03-10 14:55:00+00:00,108.47,108.533,108.46,108.524,795.62
2021-03-10 15:00:00+00:00,108.526,108.567,108.47,108.478,1106.56
2021-03-10 15:05:00+00:00,108.478,108.489,108.433,108.467,892.02
2021-03-10 15:10:00+00:00,108.468,108.53,108.444,108.529,722.62
2021-03-10 15:15:00+00:00,108.532,108.542,108.505,108.525,538.43
2021-03-10 15:20:00+00:00,108.527,108.57,108.511,108.53,522.95
2021-03-10 15:25:00+00:00,108.53,108.598,108.523,108.596,596.04
2021-03-10 15:30:00+00:00,108.597,108.612,108.548,108.564,791.86
2021-03-10 15:35:00+00:00,108.564,108.587,108.547,108.573,582.43
2021-03-10 15:40:00+00:00,108.576,108.591,108.532,108.54,552.12
2021-03-10 15:45:00+00:00,108.542,108.598,108.542,108.598,516.09
2021-03-10 15:50:00+00:00,108.598,108.652,108.596,108.631,715.45
2021-03-10 15:55:00+00:00,108.632,108.672,108.613,108.627,1419.81
2021-03-10 16:00:00+00:00,108.629,108.647,108.581,108.636,941.09
2021-03-10 16:05:00+00:00,108.64,108.652,108.61,108.652,574.39
2021-03-10 16:10:00+00:00,108.652,108.652,108.592,108.6,446.66
2021-03-10 16:15:00+00:00,108.599,108.63,108.591,108.628,428.92
2021-03-10 16:20:00+00:00,108.629,108.629,108.603,108.62,277.87
2021-03-10 16:25:00+00:00,108.62,108.626,108.591,108.603,351.3
2021-03-10 16:30:00+00:00,108.603,108.641,108.603,108.63,412.9
2021-03-10 16:35:00+00:00,108.631,108.642,108.608,108.621,647.69
2021-03-10 16:40:00+00:00,108.62,108.65,108.609,108.643,528.59
2021-03-10 16:45:00+00:00,108.644,108.644,108.611,108.613,192.56
2021-03-10 16:50:00+00:00,108.615,108.626,108.578,108.583,281.62
2021-03-10 16:55:00+00:00,108.582,108.612,108.577,108.58,423.97
2021-03-10 17:00:00+00:00,108.579,108.581,108.553,108.555,680.29
2021-03-10 17:05:00+00:00,108.557,108.573,108.542,108.572,382.52
2021-03-10 17:10:00+00:00,108.571,108.584,108.55,108.571,323.34
2021-03-10 17:15:00+00:00,108.57,108.582,108.556,108.582,269.9
2021-03-10 17:20:00+00:00,108.582,108.59,108.574,108.578,196.48
2021-03-10 17:25:00+00:00,108.578,108.58,108.543,108.554,292.56
2021-03-10 17:30:00+00:00,108.555,108.558,108.538,108.543,331.98
2021-03-10 17:35:00+00:00,108.543,108.543,108.527,108.538,292.89
2021-03-10 17:40:00+00:00,108.537,108.542,108.482,108.49,504.03
