datetime_utc,open,high,low,close,volume
2025-05-08 03:35:00+00:00,143.602,143.605,143.555,143.58,464.86
2025-05-08 03:40:00+00:00,143.58,143.591,143.53,143.543,537.72
2025-05-08 03:45:00+00:00,143.542,143.602,143.539,143.59,391.41
2025-05-08 03:50:00+00:00,143.59,143.623,143.588,143.609,446.07
2025-05-08 03:55:00+00:00,143.608,143.628,143.588,143.599,321.93
2025-05-08 04:00:00+00:00,143.599,143.61,143.548,143.561,348.72
2025-05-08 04:05:00+00:00,143.56,143.631,143.559,143.631,379.56
2025-05-08 04:10:00+00:00,143.631,143.656,143.616,143.616,366.85
2025-05-08 04:15:00+00:00,143.618,143.654,143.615,143.639,383.54
2025-05-08 04:20:00+00:00,143.639,143.64,143.607,143.612,231.9
2025-05-08 04:25:00+00:00,143.607,143.65,143.591,143.648,322.5
2025-05-08 04:30:00+00:00,143.647,143.675,143.632,143.66,344.37
2025-05-08 04:35:00+00:00,143.66,143.675,143.639,143.647,203.55
2025-05-08 04:40:00+00:00,143.649,143.717,143.627,143.711,429.99
2025-05-08 04:45:00+00:00,143.711,143.747,143.696,143.73,421.41
2025-05-08 04:50:00+00:00,143.73,143.767,143.709,143.749,336.33
2025-05-08 04:55:00+00:00,143.751,143.783,143.739,143.777,550.73
2025-05-08 05:00:00+00:00,143.779,143.882,143.776,143.863,821.29
2025-05-08 05:05:00+00:00,143.862,143.92,143.862,143.917,590.78
2025-05-08 05:10:00+00:00,143.922,144.067,143.922,144.028,1300.39
2025-05-08 05:15:00+00:00,144.029,144.058,143.968,144.034,1078.99
2025-05-08 05:20:00+00:00,144.032,144.038,143.893,143.978,982.97
2025-05-08 05:25:00+00:00,143.982,143.982,143.913,143.918,555.05
2025-05-08 05:30:00+00:00,143.918,143.927,143.87,143.894,748.38
2025-05-08 05:35:00+00:00,143.893,143.925,143.854,143.916,579.0
2025-05-08 05:40:00+00:00,143.917,143.96,143.913,143.938,550.74
2025-05-08 05:45:00+00:00,143.937,143.98,143.935,143.966,497.14
2025-05-08 05:50:00+00:00,143.966,144.035,143.943,144.031,798.69
2025-05-08 05:55:00+00:00,144.028,144.028,143.872,143.924,1217.3
2025-05-08 06:00:00+00:00,143.924,143.942,143.844,143.88,1143.06
2025-05-08 06:05:00+00:00,143.881,143.913,143.87,143.884,1017.05
2025-05-08 06:10:00+00:00,143.884,143.999,143.867,143.992,1407.65
2025-05-08 06:15:00+00:00,143.992,144.18,143.986,144.172,1449.37
2025-05-08 06:20:00+00:00,144.171,144.212,144.114,144.212,1045.82
2025-05-08 06:25:00+00:00,144.212,144.24,144.177,144.24,910.97
2025-05-08 06:30:00+00:00,144.241,144.43,144.228,144.413,1978.68
2025-05-08 06:35:00+00:00,144.411,144.433,144.367,144.423,1721.56
2025-05-08 06:40:00+00:00,144.425,144.431,144.371,144.397,1398.62
2025-05-08 06:45:00+00:00,144.397,144.412,144.358,144.374,1027.37
2025-05-08 06:50:00+00:00,144.374,144.414,144.3,144.332,1330.86
2025-05-08 06:55:00+00:00,144.338,144.412,144.333,144.409,1349.54
2025-05-08 07:00:00+00:00,144.407,144.486,144.367,144.371,1900.76
2025-05-08 07:05:00+00:00,144.369,144.491,144.369,144.435,1301.79
2025-05-08 07:10:00+00:00,144.437,144.459,144.378,144.42,1187.39
2025-05-08 07:15:00+00:00,144.418,144.426,144.363,144.414,1173.56
2025-05-08 07:20:00+00:00,144.414,144.442,144.386,144.435,813.57
2025-05-08 07:25:00+00:00,144.44,144.489,144.421,144.446,965.9
2025-05-08 07:30:00+00:00,144.445,144.518,144.421,144.432,1022.83
2025-05-08 07:35:00+00:00,144.43,144.491,144.351,144.411,1212.22
2025-05-08 07:40:00+00:00,144.412,144.511,144.401,144.433,1154.32
2025-05-08 07:45:00+00:00,144.43,144.457,144.341,144.365,1004.88
2025-05-08 07:50:00+00:00,144.366,144.395,144.333,144.365,853.23
2025-05-08 07:55:00+00:00,144.364,144.394,144.308,144.32,935.74
2025-05-08 08:00:00+00:00,144.321,144.374,144.257,144.364,1290.84
2025-05-08 08:05:00+00:00,144.364,144.484,144.356,144.476,1205.56
2025-05-08 08:10:00+00:00,144.476,144.584,144.434,144.568,1100.21
2025-05-08 08:15:00+00:00,144.568,144.661,144.568,144.623,1188.8
2025-05-08 08:20:00+00:00,144.622,144.643,144.585,144.633,908.25
2025-05-08 08:25:00+00:00,144.64,144.666,144.619,144.661,829.87
2025-05-08 08:30:00+00:00,144.662,144.727,144.662,144.726,1130.22
2025-05-08 08:35:00+00:00,144.725,144.757,144.672,144.672,851.32
2025-05-08 08:40:00+00:00,144.674,144.724,144.654,144.718,950.85
2025-05-08 08:45:00+00:00,144.718,144.773,144.718,144.77,812.17
2025-05-08 08:50:00+00:00,144.771,144.84,144.765,144.802,919.63
2025-05-08 08:55:00+00:00,144.804,144.847,144.798,144.808,1010.06
2025-05-08 09:00:00+00:00,144.809,144.853,144.781,144.828,768.54
2025-05-08 09:05:00+00:00,144.829,144.829,144.772,144.787,705.94
2025-05-08 09:10:00+00:00,144.786,144.8,144.742,144.752,624.45
2025-05-08 09:15:00+00:00,144.755,144.842,144.742,144.811,1007.88
2025-05-08 09:20:00+00:00,144.809,144.821,144.756,144.781,593.44
2025-05-08 09:25:00+00:00,144.78,144.832,144.759,144.806,585.71
2025-05-08 09:30:00+00:00,144.804,144.949,144.788,144.932,1016.84
2025-05-08 09:35:00+00:00,144.933,144.949,144.907,144.914,930.59
2025-05-08 09:40:00+00:00,144.914,144.944,144.85,144.852,626.89
2025-05-08 09:45:00+00:00,144.85,144.855,144.74,144.765,954.9
2025-05-08 09:50:00+00:00,144.766,144.813,144.749,144.788,706.29
2025-05-08 09:55:00+00:00,144.789,144.833,144.786,144.796,704.71
2025-05-08 10:00:00+00:00,144.798,144.859,144.785,144.84,837.11
2025-05-08 10:05:00+00:00,144.842,144.937,144.842,144.933,663.38
2025-05-08 10:10:00+00:00,144.932,145.004,144.911,144.921,786.69
2025-05-08 10:15:00+00:00,144.92,144.925,144.837,144.865,511.71
2025-05-08 10:20:00+00:00,144.863,144.863,144.762,144.8,623.78
2025-05-08 10:25:00+00:00,144.8,144.801,144.749,144.755,667.29
2025-05-08 10:30:00+00:00,144.755,144.79,144.706,144.721,460.58
2025-05-08 10:35:00+00:00,144.72,144.724,144.658,144.682,560.86
2025-05-08 10:40:00+00:00,144.682,144.725,144.667,144.683,605.35
2025-05-08 10:45:00+00:00,144.683,144.755,144.683,144.754,537.44
2025-05-08 10:50:00+00:00,144.755,144.782,144.737,144.747,443.83
2025-05-08 10:55:00+00:00,144.748,144.794,144.736,144.779,534.95
2025-05-08 11:00:00+00:00,144.778,144.803,144.675,144.691,1462.21
2025-05-08 11:05:00+00:00,144.694,144.81,144.693,144.799,1058.82
2025-05-08 11:10:00+00:00,144.8,144.8,144.717,144.746,683.06
2025-05-08 11:15:00+00:00,144.744,144.747,144.644,144.677,676.17
2025-05-08 11:20:00+00:00,144.675,144.705,144.6,144.676,632.66
2025-05-08 11:25:00+00:00,144.674,144.762,144.673,144.756,417.27
2025-05-08 11:30:00+00:00,144.753,144.764,144.666,144.666,820.37
2025-05-08 11:35:00+00:00,144.666,144.7,144.64,144.676,659.07
2025-05-08 11:40:00+00:00,144.675,144.692,144.62,144.622,650.48
2025-05-08 11:45:00+00:00,144.621,144.679,144.601,144.679,702.41
2025-05-08 11:50:00+00:00,144.679,144.683,144.604,144.663,1132.4
2025-05-08 11:55:00+00:00,144.666,144.693,144.62,144.643,822.75
2025-05-08 12:00:00+00:00,144.644,144.677,144.598,144.661,1084.61
2025-05-08 12:05:00+00:00,144.659,144.681,144.628,144.675,909.32
2025-05-08 12:10:00+00:00,144.674,144.7,144.621,144.622,864.81
2025-05-08 12:15:00+00:00,144.622,144.752,144.612,144.744,1039.94
2025-05-08 12:20:00+00:00,144.743,144.78,144.719,144.722,885.78
2025-05-08 12:25:00+00:00,144.725,144.729,144.666,144.678,860.43
2025-05-08 12:30:00+00:00,144.678,144.86,144.665,144.829,1699.12
2025-05-08 12:35:00+00:00,144.828,144.828,144.514,144.515,2515.62
2025-05-08 12:40:00+00:00,144.517,144.687,144.508,144.676,1976.64
2025-05-08 12:45:00+00:00,144.675,144.697,144.613,144.663,1260.5
2025-05-08 12:50:00+00:00,144.663,144.799,144.661,144.711,1341.58
2025-05-08 12:55:00+00:00,144.713,144.733,144.657,144.685,1350.05
2025-05-08 13:00:00+00:00,144.684,144.684,144.594,144.622,1240.26
2025-05-08 13:05:00+00:00,144.622,144.664,144.552,144.589,1316.11
2025-05-08 13:10:00+00:00,144.587,144.605,144.552,144.556,1187.08
2025-05-08 13:15:00+00:00,144.557,144.614,144.55,144.57,1149.78
2025-05-08 13:20:00+00:00,144.57,144.613,144.552,144.554,1220.19
2025-05-08 13:25:00+00:00,144.56,144.579,144.488,144.531,1359.89
2025-05-08 13:30:00+00:00,144.533,144.6,144.494,144.516,2392.26
2025-05-08 13:35:00+00:00,144.515,144.559,144.468,144.5,2217.46
2025-05-08 13:40:00+00:00,144.504,144.572,144.474,144.544,2144.08
2025-05-08 13:45:00+00:00,144.548,144.583,144.432,144.456,1688.58
2025-05-08 13:50:00+00:00,144.455,144.504,144.433,144.485,1525.78
2025-05-08 13:55:00+00:00,144.483,144.552,144.475,144.537,1243.38
2025-05-08 14:00:00+00:00,144.537,144.674,144.517,144.569,1644.38
2025-05-08 14:05:00+00:00,144.57,144.576,144.434,144.483,1303.51
2025-05-08 14:10:00+00:00,144.481,144.562,144.451,144.562,1237.82
2025-05-08 14:15:00+00:00,144.559,144.628,144.55,144.581,1020.96
2025-05-08 14:20:00+00:00,144.582,144.71,144.568,144.709,1344.17
2025-05-08 14:25:00+00:00,144.716,144.87,144.715,144.862,1966.58
2025-05-08 14:30:00+00:00,144.864,144.872,144.806,144.819,1209.45
2025-05-08 14:35:00+00:00,144.819,144.864,144.783,144.804,1016.32
2025-05-08 14:40:00+00:00,144.801,144.809,144.717,144.75,1029.46
2025-05-08 14:45:00+00:00,144.751,144.866,144.749,144.863,953.46
2025-05-08 14:50:00+00:00,144.864,145.075,144.757,144.953,3158.42
2025-05-08 14:55:00+00:00,144.953,145.118,144.798,145.011,2900.39
2025-05-08 15:00:00+00:00,145.009,145.087,144.929,144.956,2838.69
2025-05-08 15:05:00+00:00,144.954,145.054,144.938,144.988,1849.72
2025-05-08 15:10:00+00:00,144.989,144.99,144.906,144.923,2135.78
2025-05-08 15:15:00+00:00,144.923,144.975,144.902,144.975,1510.3
2025-05-08 15:20:00+00:00,144.976,145.176,144.97,145.092,2827.02
2025-05-08 15:25:00+00:00,145.092,145.191,145.075,145.105,2560.22
2025-05-08 15:30:00+00:00,145.107,145.114,144.972,145.077,2685.25
2025-05-08 15:35:00+00:00,145.079,145.168,145.057,145.14,1691.05
2025-05-08 15:40:00+00:00,145.142,145.354,145.109,145.316,2579.1
2025-05-08 15:45:00+00:00,145.317,145.527,145.302,145.525,2204.93
2025-05-08 15:50:00+00:00,145.523,145.591,145.365,145.367,2490.29
2025-05-08 15:55:00+00:00,145.368,145.503,145.366,145.462,2824.66
2025-05-08 16:00:00+00:00,145.469,145.553,145.451,145.488,1754.39
2025-05-08 16:05:00+00:00,145.489,145.565,145.462,145.544,1357.62
2025-05-08 16:10:00+00:00,145.544,145.701,145.544,145.671,1571.47
2025-05-08 16:15:00+00:00,145.673,145.71,145.632,145.668,1488.48
2025-05-08 16:20:00+00:00,145.67,145.75,145.67,145.741,1557.51
2025-05-08 16:25:00+00:00,145.742,145.785,145.649,145.661,1314.73
2025-05-08 16:30:00+00:00,145.664,145.676,145.596,145.661,1163.35
2025-05-08 16:35:00+00:00,145.668,145.701,145.643,145.679,889.27
2025-05-08 16:40:00+00:00,145.68,145.687,145.609,145.618,892.97
2025-05-08 16:45:00+00:00,145.619,145.754,145.615,145.726,883.56
2025-05-08 16:50:00+00:00,145.726,145.744,145.701,145.714,955.61
2025-05-08 16:55:00+00:00,145.72,145.765,145.681,145.723,1203.73
2025-05-08 17:00:00+00:00,145.72,145.773,145.617,145.758,1386.53
2025-05-08 17:05:00+00:00,145.757,145.803,145.723,145.796,1096.25
2025-05-08 17:10:00+00:00,145.795,145.8,145.712,145.75,731.53
2025-05-08 17:15:00+00:00,145.748,145.753,145.721,145.737,659.88
2025-05-08 17:20:00+00:00,145.737,145.852,145.716,145.85,613.21
2025-05-08 17:25:00+00:00,145.852,145.909,145.831,145.856,1290.89
2025-05-08 17:30:00+00:00,145.856,145.899,145.829,145.883,1009.57
2025-05-08 17:35:00+00:00,145.884,145.932,145.862,145.908,940.29
2025-05-08 17:40:00+00:00,145.907,145.941,145.905,145.923,634.69
2025-05-08 17:45:00+00:00,145.924,145.947,145.842,145.842,505.49
2025-05-08 17:50:00+00:00,145.842,145.849,145.757,145.766,496.85
2025-05-08 17:55:00+00:00,145.766,145.77,145.693,145.713,916.06
2025-05-08 18:00:00+00:00,145.712,145.717,145.677,145.695,876.13
2025-05-08 18:05:00+00:00,145.698,145.747,145.698,145.715,605.25
2025-05-08 18:10:00+00:00,145.716,145.771,145.713,145.726,478.56
2025-05-08 18:15:00+00:00,145.724,145.799,145.722,145.786,450.39
2025-05-08 18:20:00+00:00,145.787,145.825,145.785,145.822,499.0
2025-05-08 18:25:00+00:00,145.823,145.875,145.823,145.873,567.56
2025-05-08 18:30:00+00:00,145.874,145.895,145.863,145.884,370.27
2025-05-08 18:35:00+00:00,145.886,145.908,145.864,145.903,387.11
2025-05-08 18:40:00+00:00,145.901,145.927,145.893,145.906,330.85
2025-05-08 18:45:00+00:00,145.905,145.927,145.89,145.89,242.02
2025-05-08 18:50:00+00:00,145.886,145.895,145.838,145.855,573.95
2025-05-08 18:55:00+00:00,145.856,145.895,145.844,145.883,626.82
2025-05-08 19:00:00+00:00,145.882,145.894,145.816,145.893,814.65
2025-05-08 19:05:00+00:00,145.893,145.916,145.883,145.885,407.52
2025-05-08 19:10:00+00:00,145.885,145.896,145.862,145.869,523.38
2025-05-08 19:15:00+00:00,145.868,145.952,145.862,145.939,595.95
2025-05-08 19:20:00+00:00,145.938,146.079,145.935,146.069,1332.66
2025-05-08 19:25:00+00:00,146.07,146.176,146.06,146.164,1322.4
2025-05-08 19:30:00+00:00,146.165,146.165,146.039,146.057,999.86
2025-05-08 19:35:00+00:00,146.052,146.09,146.019,146.022,774.55
2025-05-08 19:40:00+00:00,146.023,146.061,145.975,145.978,951.1
2025-05-08 19:45:00+00:00,145.978,145.978,145.91,145.931,941.51
2025-05-08 19:50:00+00:00,145.934,145.934,145.845,145.856,1006.67
2025-05-08 19:55:00+00:00,145.858,145.918,145.84,145.915,959.03
2025-05-08 20:00:00+00:00,145.915,145.96,145.906,145.945,621.21
2025-05-08 20:05:00+00:00,145.947,145.968,145.942,145.965,156.8
2025-05-08 20:10:00+00:00,145.963,145.963,145.919,145.922,273.14
2025-05-08 20:15:00+00:00,145.925,145.925,145.852,145.877,484.3
2025-05-08 20:20:00+00:00,145.88,145.88,145.812,145.833,488.53
2025-05-08 20:25:00+00:00,145.835,145.851,145.802,145.839,369.56
2025-05-08 20:30:00+00:00,145.838,145.861,145.838,145.84,201.55
2025-05-08 20:35:00+00:00,145.84,145.854,145.836,145.841,127.11
2025-05-08 20:40:00+00:00,145.841,145.871,145.825,145.869,201.98
2025-05-08 20:45:00+00:00,145.87,145.917,145.856,145.901,211.08
2025-05-08 20:50:00+00:00,145.9,145.921,145.888,145.893,403.8
2025-05-08 20:55:00+00:00,145.895,145.916,145.884,145.899,303.18
2025-05-08 21:00:00+00:00,145.9,145.9,145.739,145.785,7.77
2025-05-08 21:05:00+00:00,145.785,145.794,145.759,145.782,27.45
2025-05-08 21:10:00+00:00,145.78,145.821,145.778,145.807,72.18
2025-05-08 21:15:00+00:00,145.807,145.842,145.807,145.816,114.0
2025-05-08 21:20:00+00:00,145.818,145.868,145.765,145.8,1015.08
2025-05-08 21:25:00+00:00,145.8,145.801,145.779,145.799,53.48
2025-05-08 21:30:00+00:00,145.798,145.801,145.773,145.78,149.02
2025-05-08 21:35:00+00:00,145.78,145.859,145.768,145.8,554.46
2025-05-08 21:40:00+00:00,145.797,145.803,145.782,145.802,52.47
2025-05-08 21:45:00+00:00,145.802,145.802,145.792,145.8,40.89
2025-05-08 21:50:00+00:00,145.799,145.821,145.798,145.821,42.06
2025-05-08 21:55:00+00:00,145.836,145.962,145.835,145.92,59.47
2025-05-08 22:00:00+00:00,145.917,145.934,145.852,145.883,280.29
2025-05-08 22:05:00+00:00,145.884,145.893,145.813,145.82,105.35
2025-05-08 22:10:00+00:00,145.822,145.885,145.813,145.885,199.0
2025-05-08 22:15:00+00:00,145.884,145.898,145.871,145.877,141.49
2025-05-08 22:20:00+00:00,145.884,145.894,145.839,145.848,353.5
2025-05-08 22:25:00+00:00,145.849,145.849,145.787,145.816,407.67
2025-05-08 22:30:00+00:00,145.817,145.83,145.765,145.77,426.82
2025-05-08 22:35:00+00:00,145.772,145.806,145.768,145.798,303.33
2025-05-08 22:40:00+00:00,145.801,145.853,145.789,145.851,372.13
2025-05-08 22:45:00+00:00,145.85,145.856,145.797,145.809,257.9
2025-05-08 22:50:00+00:00,145.812,145.855,145.809,145.844,117.31
2025-05-08 22:55:00+00:00,145.846,145.861,145.807,145.821,254.07
2025-05-08 23:00:00+00:00,145.828,145.923,145.8,145.923,1005.94
2025-05-08 23:05:00+00:00,145.931,145.937,145.89,145.908,529.93
2025-05-08 23:10:00+00:00,145.91,145.974,145.906,145.941,236.27
2025-05-08 23:15:00+00:00,145.941,145.971,145.916,145.958,204.48
2025-05-08 23:20:00+00:00,145.958,145.98,145.957,145.961,152.92
2025-05-08 23:25:00+00:00,145.962,145.982,145.942,145.944,229.72
2025-05-08 23:30:00+00:00,145.955,146.032,145.955,145.965,431.75
2025-05-08 23:35:00+00:00,145.967,145.97,145.902,145.944,409.07
2025-05-08 23:40:00+00:00,145.945,145.964,145.917,145.917,239.92
2025-05-08 23:45:00+00:00,145.917,145.969,145.897,145.946,502.05
2025-05-08 23:50:00+00:00,145.947,146.067,145.935,146.044,612.53
2025-05-08 23:55:00+00:00,146.041,146.048,145.948,145.95,542.98
2025-05-09 00:00:00+00:00,145.948,145.968,145.831,145.889,1311.07
2025-05-09 00:05:00+00:00,145.889,145.902,145.761,145.842,998.95
2025-05-09 00:10:00+00:00,145.842,145.943,145.831,145.942,1007.08
2025-05-09 00:15:00+00:00,145.942,145.993,145.937,145.971,903.93
2025-05-09 00:20:00+00:00,145.972,146.185,145.965,146.12,1187.96
2025-05-09 00:25:00+00:00,146.119,146.131,146.015,146.058,870.84
2025-05-09 00:30:00+00:00,146.056,146.108,145.995,146.0,977.59
2025-05-09 00:35:00+00:00,146.002,146.007,145.926,145.944,854.39
2025-05-09 00:40:00+00:00,145.942,145.994,145.905,145.96,790.31
2025-05-09 00:45:00+00:00,145.961,145.992,145.831,145.831,1040.22
2025-05-09 00:50:00+00:00,145.832,145.863,145.74,145.762,1666.26
2025-05-09 00:55:00+00:00,145.761,145.787,145.674,145.696,1262.98
2025-05-09 01:00:00+00:00,145.702,145.753,145.661,145.727,835.38
2025-05-09 01:05:00+00:00,145.725,145.725,145.621,145.631,1019.42
2025-05-09 01:10:00+00:00,145.628,145.715,145.625,145.661,857.86
2025-05-09 01:15:00+00:00,145.659,145.766,145.645,145.715,917.74
2025-05-09 01:20:00+00:00,145.715,145.739,145.662,145.718,806.56
2025-05-09 01:25:00+00:00,145.719,145.831,145.718,145.732,873.04
2025-05-09 01:30:00+00:00,145.732,145.741,145.644,145.712,975.76
2025-05-09 01:35:00+00:00,145.713,145.807,145.713,145.751,817.34
2025-05-09 01:40:00+00:00,145.752,145.794,145.713,145.746,708.46
2025-05-09 01:45:00+00:00,145.748,145.761,145.693,145.693,857.72
2025-05-09 01:50:00+00:00,145.695,145.79,145.695,145.768,693.73
2025-05-09 01:55:00+00:00,145.77,145.796,145.731,145.75,669.66
2025-05-09 02:00:00+00:00,145.755,145.825,145.755,145.82,794.47
2025-05-09 02:05:00+00:00,145.818,145.897,145.807,145.897,1007.02
2025-05-09 02:10:00+00:00,145.897,145.968,145.897,145.937,982.44
2025-05-09 02:15:00+00:00,145.935,145.942,145.871,145.885,993.92
2025-05-09 02:20:00+00:00,145.885,145.919,145.874,145.894,728.94
2025-05-09 02:25:00+00:00,145.893,145.962,145.893,145.907,758.4
2025-05-09 02:30:00+00:00,145.907,145.907,145.823,145.889,709.02
2025-05-09 02:35:00+00:00,145.889,145.908,145.772,145.801,699.58
2025-05-09 02:40:00+00:00,145.801,145.813,145.723,145.735,628.07
2025-05-09 02:45:00+00:00,145.735,145.767,145.719,145.747,475.19
2025-05-09 02:50:00+00:00,145.748,145.751,145.647,145.675,694.78
2025-05-09 02:55:00+00:00,145.675,145.69,145.645,145.665,747.2
2025-05-09 03:00:00+00:00,145.664,145.664,145.46,145.552,1873.31
2025-05-09 03:05:00+00:00,145.553,145.591,145.516,145.518,865.05
2025-05-09 03:10:00+00:00,145.519,145.601,145.508,145.58,785.67
2025-05-09 03:15:00+00:00,145.58,145.631,145.549,145.63,725.83
2025-05-09 03:20:00+00:00,145.63,145.663,145.594,145.642,646.16
2025-05-09 03:25:00+00:00,145.641,145.673,145.61,145.666,490.74
2025-05-09 03:30:00+00:00,145.667,145.678,145.612,145.624,661.97
2025-05-09 03:35:00+00:00,145.625,145.673,145.607,145.673,514.94
2025-05-09 03:40:00+00:00,145.675,145.684,145.64,145.667,295.54
2025-05-09 03:45:00+00:00,145.672,145.697,145.651,145.671,514.81
2025-05-09 03:50:00+00:00,145.67,145.691,145.659,145.676,428.38
2025-05-09 03:55:00+00:00,145.679,145.708,145.656,145.656,520.13
2025-05-09 04:00:00+00:00,145.657,145.657,145.554,145.555,605.95
2025-05-09 04:05:00+00:00,145.557,145.592,145.535,145.54,487.94
2025-05-09 04:10:00+00:00,145.539,145.603,145.53,145.592,432.16
2025-05-09 04:15:00+00:00,145.592,145.594,145.566,145.57,394.77
2025-05-09 04:20:00+00:00,145.569,145.57,145.528,145.529,323.35
2025-05-09 04:25:00+00:00,145.529,145.6,145.528,145.528,475.58
2025-05-09 04:30:00+00:00,145.529,145.542,145.465,145.479,608.2
2025-05-09 04:35:00+00:00,145.479,145.509,145.479,145.501,358.48
2025-05-09 04:40:00+00:00,145.502,145.539,145.467,145.469,337.74
2025-05-09 04:45:00+00:00,145.471,145.504,145.448,145.463,381.03
2025-05-09 04:50:00+00:00,145.471,145.54,145.462,145.528,414.66
2025-05-09 04:55:00+00:00,145.528,145.536,145.49,145.498,561.86
2025-05-09 05:00:00+00:00,145.498,145.56,145.482,145.518,591.35
2025-05-09 05:05:00+00:00,145.517,145.56,145.463,145.479,564.26
2025-05-09 05:10:00+00:00,145.479,145.521,145.453,145.504,527.33
2025-05-09 05:15:00+00:00,145.505,145.551,145.502,145.518,511.39
2025-05-09 05:20:00+00:00,145.518,145.592,145.514,145.588,392.07
2025-05-09 05:25:00+00:00,145.588,145.596,145.561,145.568,446.58
2025-05-09 05:30:00+00:00,145.568,145.628,145.568,145.569,763.9
2025-05-09 05:35:00+00:00,145.571,145.575,145.518,145.532,482.3
2025-05-09 05:40:00+00:00,145.533,145.546,145.429,145.46,533.28
2025-05-09 05:45:00+00:00,145.462,145.499,145.431,145.493,412.98
2025-05-09 05:50:00+00:00,145.492,145.524,145.471,145.472,378.38
2025-05-09 05:55:00+00:00,145.47,145.47,145.407,145.425,723.95
2025-05-09 06:00:00+00:00,145.428,145.459,145.387,145.455,908.92
2025-05-09 06:05:00+00:00,145.455,145.459,145.409,145.424,548.42
2025-05-09 06:10:00+00:00,145.424,145.426,145.337,145.349,720.22
2025-05-09 06:15:00+00:00,145.347,145.374,145.325,145.359,885.07
2025-05-09 06:20:00+00:00,145.361,145.446,145.361,145.396,790.47
