datetime_utc,open,high,low,close,volume
2024-04-18 12:55:00+00:00,154.388,154.404,154.347,154.371,1942.15
2024-04-18 13:00:00+00:00,154.369,154.431,154.35,154.406,2332.69
2024-04-18 13:05:00+00:00,154.406,154.467,154.388,154.462,2451.08
2024-04-18 13:10:00+00:00,154.463,154.474,154.427,154.456,2002.34
2024-04-18 13:15:00+00:00,154.455,154.456,154.408,154.41,1738.6
2024-04-18 13:20:00+00:00,154.411,154.412,154.336,154.393,1460.55
2024-04-18 13:25:00+00:00,154.394,154.426,154.391,154.407,1914.64
2024-04-18 13:30:00+00:00,154.41,154.43,154.372,154.417,4129.88
2024-04-18 13:35:00+00:00,154.417,154.558,154.416,154.544,3132.16
2024-04-18 13:40:00+00:00,154.545,154.592,154.529,154.565,3047.58
2024-04-18 13:45:00+00:00,154.565,154.59,154.543,154.548,2209.42
2024-04-18 13:50:00+00:00,154.548,154.559,154.546,154.548,1035.99
2024-04-18 13:55:00+00:00,154.549,154.559,154.52,154.52,1771.43
2024-04-18 14:00:00+00:00,154.52,154.546,154.475,154.535,2348.31
2024-04-18 14:05:00+00:00,154.534,154.537,154.475,154.485,1240.34
2024-04-18 14:10:00+00:00,154.486,154.498,154.458,154.498,1035.46
2024-04-18 14:15:00+00:00,154.5,154.504,154.46,154.474,1420.34
2024-04-18 14:20:00+00:00,154.475,154.521,154.473,154.516,1523.5
2024-04-18 14:25:00+00:00,154.518,154.567,154.512,154.556,742.76
2024-04-18 14:30:00+00:00,154.554,154.558,154.521,154.558,1675.61
2024-04-18 14:35:00+00:00,154.558,154.572,154.538,154.566,1155.18
2024-04-18 14:40:00+00:00,154.564,154.586,154.536,154.546,1717.48
2024-04-18 14:45:00+00:00,154.545,154.571,154.514,154.57,1484.49
2024-04-18 14:50:00+00:00,154.573,154.627,154.567,154.597,2439.63
2024-04-18 14:55:00+00:00,154.597,154.64,154.588,154.634,2528.26
2024-04-18 15:00:00+00:00,154.634,154.635,154.597,154.618,2029.78
2024-04-18 15:05:00+00:00,154.617,154.637,154.591,154.594,904.68
2024-04-18 15:10:00+00:00,154.592,154.631,154.591,154.627,1136.43
2024-04-18 15:15:00+00:00,154.626,154.627,154.576,154.6,2035.0
2024-04-18 15:20:00+00:00,154.6,154.602,154.568,154.593,906.45
2024-04-18 15:25:00+00:00,154.592,154.612,154.577,154.594,791.2
2024-04-18 15:30:00+00:00,154.594,154.607,154.577,154.601,1002.06
2024-04-18 15:35:00+00:00,154.601,154.602,154.572,154.589,458.45
2024-04-18 15:40:00+00:00,154.59,154.634,154.583,154.629,942.04
2024-04-18 15:45:00+00:00,154.627,154.647,154.602,154.602,1204.31
2024-04-18 15:50:00+00:00,154.604,154.644,154.601,154.642,588.71
2024-04-18 15:55:00+00:00,154.643,154.643,154.602,154.612,593.34
2024-04-18 16:00:00+00:00,154.611,154.618,154.599,154.606,804.09
2024-04-18 16:05:00+00:00,154.607,154.632,154.604,154.608,457.54
2024-04-18 16:10:00+00:00,154.609,154.609,154.575,154.576,328.8
2024-04-18 16:15:00+00:00,154.577,154.595,154.572,154.588,829.05
2024-04-18 16:20:00+00:00,154.587,154.603,154.576,154.6,910.2
2024-04-18 16:25:00+00:00,154.6,154.615,154.594,154.613,548.97
2024-04-18 16:30:00+00:00,154.614,154.64,154.603,154.621,1145.46
2024-04-18 16:35:00+00:00,154.622,154.642,154.603,154.642,343.95
2024-04-18 16:40:00+00:00,154.641,154.649,154.632,154.632,451.98
2024-04-18 16:45:00+00:00,154.632,154.65,154.627,154.627,562.89
2024-04-18 16:50:00+00:00,154.629,154.629,154.613,154.624,426.46
2024-04-18 16:55:00+00:00,154.623,154.626,154.61,154.619,423.29
2024-04-18 17:00:00+00:00,154.619,154.627,154.598,154.607,708.84
2024-04-18 17:05:00+00:00,154.607,154.633,154.607,154.626,541.83
2024-04-18 17:10:00+00:00,154.625,154.629,154.603,154.628,1069.36
2024-04-18 17:15:00+00:00,154.629,154.642,154.617,154.631,1161.15
2024-04-18 17:20:00+00:00,154.631,154.633,154.6,154.628,1433.79
2024-04-18 17:25:00+00:00,154.628,154.634,154.618,154.629,609.81
2024-04-18 17:30:00+00:00,154.629,154.675,154.624,154.668,631.9
2024-04-18 17:35:00+00:00,154.669,154.67,154.657,154.663,858.6
2024-04-18 17:40:00+00:00,154.663,154.679,154.653,154.654,483.17
2024-04-18 17:45:00+00:00,154.653,154.658,154.637,154.657,458.94
2024-04-18 17:50:00+00:00,154.658,154.664,154.645,154.651,567.45
2024-04-18 17:55:00+00:00,154.65,154.651,154.632,154.638,817.44
2024-04-18 18:00:00+00:00,154.636,154.654,154.631,154.639,855.02
2024-04-18 18:05:00+00:00,154.639,154.649,154.633,154.644,558.39
2024-04-18 18:10:00+00:00,154.645,154.645,154.628,154.644,792.77
2024-04-18 18:15:00+00:00,154.643,154.654,154.64,154.652,298.59
2024-04-18 18:20:00+00:00,154.651,154.653,154.63,154.634,394.33
2024-04-18 18:25:00+00:00,154.636,154.646,154.632,154.643,252.02
2024-04-18 18:30:00+00:00,154.644,154.644,154.631,154.633,103.86
2024-04-18 18:35:00+00:00,154.634,154.635,154.628,154.628,165.94
2024-04-18 18:40:00+00:00,154.626,154.628,154.561,154.568,1235.74
2024-04-18 18:45:00+00:00,154.567,154.588,154.549,154.555,843.01
2024-04-18 18:50:00+00:00,154.555,154.584,154.553,154.583,493.2
2024-04-18 18:55:00+00:00,154.581,154.604,154.578,154.593,576.86
2024-04-18 19:00:00+00:00,154.593,154.596,154.575,154.578,499.09
2024-04-18 19:05:00+00:00,154.58,154.596,154.58,154.593,137.14
2024-04-18 19:10:00+00:00,154.592,154.595,154.578,154.58,227.92
2024-04-18 19:15:00+00:00,154.579,154.602,154.578,154.592,152.14
2024-04-18 19:20:00+00:00,154.591,154.598,154.576,154.592,601.22
2024-04-18 19:25:00+00:00,154.593,154.593,154.578,154.587,550.74
2024-04-18 19:30:00+00:00,154.587,154.591,154.577,154.591,307.09
2024-04-18 19:35:00+00:00,154.591,154.592,154.583,154.59,79.74
2024-04-18 19:40:00+00:00,154.59,154.602,154.586,154.594,141.35
2024-04-18 19:45:00+00:00,154.594,154.602,154.592,154.6,198.7
2024-04-18 19:50:00+00:00,154.599,154.631,154.599,154.619,806.03
2024-04-18 19:55:00+00:00,154.618,154.631,154.612,154.619,774.19
2024-04-18 20:00:00+00:00,154.62,154.622,154.608,154.611,92.4
2024-04-18 20:05:00+00:00,154.612,154.621,154.606,154.612,57.0
2024-04-18 20:10:00+00:00,154.613,154.63,154.61,154.625,34.2
2024-04-18 20:15:00+00:00,154.624,154.631,154.616,154.629,103.38
2024-04-18 20:20:00+00:00,154.63,154.644,154.629,154.64,111.53
2024-04-18 20:25:00+00:00,154.641,154.663,154.64,154.658,213.15
2024-04-18 20:30:00+00:00,154.655,154.664,154.652,154.662,331.57
2024-04-18 20:35:00+00:00,154.663,154.678,154.658,154.664,196.2
2024-04-18 20:40:00+00:00,154.663,154.666,154.646,154.65,201.15
2024-04-18 20:45:00+00:00,154.651,154.654,154.634,154.64,314.4
2024-04-18 20:50:00+00:00,154.638,154.644,154.632,154.642,301.98
2024-04-18 20:55:00+00:00,154.643,154.656,154.633,154.633,388.2
2024-04-18 21:00:00+00:00,154.628,154.628,154.604,154.617,12.78
2024-04-18 21:05:00+00:00,154.628,154.628,154.618,154.62,22.2
2024-04-18 21:10:00+00:00,154.617,154.623,154.616,154.618,30.9
2024-04-18 21:15:00+00:00,154.618,154.626,154.616,154.621,43.8
2024-04-18 21:20:00+00:00,154.621,154.621,154.619,154.619,42.45
2024-04-18 21:25:00+00:00,154.617,154.62,154.617,154.617,20.1
2024-04-18 21:30:00+00:00,154.617,154.619,154.615,154.616,41.1
2024-04-18 21:35:00+00:00,154.617,154.619,154.615,154.618,30.3
2024-04-18 21:40:00+00:00,154.618,154.619,154.617,154.617,12.0
2024-04-18 21:45:00+00:00,154.616,154.627,154.599,154.599,89.1
2024-04-18 21:50:00+00:00,154.596,154.6,154.596,154.6,19.8
2024-04-18 21:55:00+00:00,154.6,154.6,154.596,154.598,16.2
2024-04-18 22:00:00+00:00,154.599,154.599,154.557,154.561,359.4
2024-04-18 22:05:00+00:00,154.562,154.592,154.562,154.568,141.3
2024-04-18 22:10:00+00:00,154.569,154.569,154.534,154.544,200.95
2024-04-18 22:15:00+00:00,154.545,154.573,154.545,154.564,177.37
2024-04-18 22:20:00+00:00,154.568,154.574,154.562,154.572,63.45
2024-04-18 22:25:00+00:00,154.58,154.606,154.58,154.603,32.25
2024-04-18 22:30:00+00:00,154.603,154.616,154.592,154.616,107.52
2024-04-18 22:35:00+00:00,154.617,154.632,154.617,154.63,77.47
2024-04-18 22:40:00+00:00,154.63,154.65,154.63,154.639,79.4
2024-04-18 22:45:00+00:00,154.635,154.65,154.629,154.644,132.33
2024-04-18 22:50:00+00:00,154.644,154.651,154.632,154.65,121.92
2024-04-18 22:55:00+00:00,154.649,154.651,154.639,154.642,89.1
2024-04-18 23:00:00+00:00,154.642,154.644,154.616,154.622,178.29
2024-04-18 23:05:00+00:00,154.622,154.642,154.621,154.633,128.81
2024-04-18 23:10:00+00:00,154.63,154.641,154.617,154.63,125.82
2024-04-18 23:15:00+00:00,154.633,154.633,154.606,154.611,142.16
2024-04-18 23:20:00+00:00,154.612,154.618,154.572,154.572,355.85
2024-04-18 23:25:00+00:00,154.57,154.595,154.555,154.594,506.5
2024-04-18 23:30:00+00:00,154.592,154.623,154.573,154.594,408.19
2024-04-18 23:35:00+00:00,154.596,154.622,154.595,154.609,262.9
2024-04-18 23:40:00+00:00,154.607,154.618,154.591,154.61,170.82
2024-04-18 23:45:00+00:00,154.61,154.614,154.548,154.563,398.76
2024-04-18 23:50:00+00:00,154.563,154.601,154.563,154.586,358.77
2024-04-18 23:55:00+00:00,154.585,154.614,154.585,154.613,369.29
2024-04-19 00:00:00+00:00,154.614,154.621,154.56,154.575,1218.77
2024-04-19 00:05:00+00:00,154.574,154.588,154.563,154.572,774.3
2024-04-19 00:10:00+00:00,154.572,154.584,154.562,154.575,954.49
2024-04-19 00:15:00+00:00,154.569,154.62,154.566,154.61,689.86
2024-04-19 00:20:00+00:00,154.61,154.613,154.562,154.562,299.62
2024-04-19 00:25:00+00:00,154.563,154.578,154.551,154.556,528.57
2024-04-19 00:30:00+00:00,154.556,154.576,154.546,154.553,719.21
2024-04-19 00:35:00+00:00,154.554,154.589,154.549,154.584,340.93
2024-04-19 00:40:00+00:00,154.584,154.604,154.584,154.589,777.55
2024-04-19 00:45:00+00:00,154.589,154.626,154.589,154.619,1483.25
2024-04-19 00:50:00+00:00,154.617,154.669,154.592,154.647,4193.85
2024-04-19 00:55:00+00:00,154.649,154.672,154.622,154.627,2208.76
2024-04-19 01:00:00+00:00,154.629,154.629,154.585,154.589,907.89
2024-04-19 01:05:00+00:00,154.588,154.59,154.484,154.49,1928.24
2024-04-19 01:10:00+00:00,154.49,154.49,154.406,154.448,2191.29
2024-04-19 01:15:00+00:00,154.448,154.523,154.424,154.451,1755.72
2024-04-19 01:20:00+00:00,154.452,154.527,154.45,154.516,1589.96
2024-04-19 01:25:00+00:00,154.517,154.529,154.373,154.38,2209.84
2024-04-19 01:30:00+00:00,154.381,154.408,154.109,154.165,4248.86
2024-04-19 01:35:00+00:00,154.165,154.2,154.01,154.045,2717.09
2024-04-19 01:40:00+00:00,154.05,154.174,153.971,154.034,3403.91
2024-04-19 01:45:00+00:00,154.035,154.263,154.008,154.263,3085.55
2024-04-19 01:50:00+00:00,154.262,154.273,154.199,154.215,2707.55
2024-04-19 01:55:00+00:00,154.214,154.24,154.167,154.235,3326.86
2024-04-19 02:00:00+00:00,154.24,154.246,154.039,154.092,2650.38
2024-04-19 02:05:00+00:00,154.093,154.117,153.94,153.968,3058.99
2024-04-19 02:10:00+00:00,153.973,153.995,153.842,153.845,3792.32
2024-04-19 02:15:00+00:00,153.844,153.953,153.679,153.711,3742.35
2024-04-19 02:20:00+00:00,153.712,153.812,153.625,153.797,3313.54
2024-04-19 02:25:00+00:00,153.796,153.832,153.732,153.819,3042.14
2024-04-19 02:30:00+00:00,153.817,153.842,153.741,153.741,2579.53
2024-04-19 02:35:00+00:00,153.743,153.835,153.692,153.835,2574.45
2024-04-19 02:40:00+00:00,153.835,153.908,153.753,153.758,2833.28
2024-04-19 02:45:00+00:00,153.757,153.79,153.612,153.62,2661.71
2024-04-19 02:50:00+00:00,153.62,153.748,153.586,153.739,2958.75
2024-04-19 02:55:00+00:00,153.739,153.928,153.729,153.901,3276.91
2024-04-19 03:00:00+00:00,153.902,154.082,153.901,154.055,3811.99
2024-04-19 03:05:00+00:00,154.057,154.19,154.022,154.176,2148.2
2024-04-19 03:10:00+00:00,154.179,154.22,154.149,154.162,2458.44
2024-04-19 03:15:00+00:00,154.165,154.179,154.088,154.118,2190.13
2024-04-19 03:20:00+00:00,154.12,154.189,154.097,154.187,1250.12
2024-04-19 03:25:00+00:00,154.188,154.373,154.18,154.326,2693.97
2024-04-19 03:30:00+00:00,154.326,154.372,154.243,154.291,2085.33
2024-04-19 03:35:00+00:00,154.29,154.324,154.256,154.277,1872.67
2024-04-19 03:40:00+00:00,154.278,154.374,154.276,154.361,1138.27
2024-04-19 03:45:00+00:00,154.363,154.383,154.252,154.274,1803.46
2024-04-19 03:50:00+00:00,154.274,154.288,154.206,154.251,1633.4
2024-04-19 03:55:00+00:00,154.252,154.314,154.251,154.309,845.32
2024-04-19 04:00:00+00:00,154.31,154.41,154.306,154.332,2424.59
2024-04-19 04:05:00+00:00,154.334,154.393,154.313,154.389,3216.21
2024-04-19 04:10:00+00:00,154.389,154.394,154.329,154.344,3256.86
2024-04-19 04:15:00+00:00,154.345,154.377,154.329,154.358,2206.25
2024-04-19 04:20:00+00:00,154.357,154.474,154.35,154.413,2284.4
2024-04-19 04:25:00+00:00,154.413,154.438,154.402,154.425,2075.03
2024-04-19 04:30:00+00:00,154.425,154.44,154.34,154.341,1441.7
2024-04-19 04:35:00+00:00,154.343,154.421,154.34,154.414,1505.56
2024-04-19 04:40:00+00:00,154.415,154.445,154.385,154.411,2078.28
2024-04-19 04:45:00+00:00,154.41,154.413,154.34,154.343,1605.5
2024-04-19 04:50:00+00:00,154.341,154.356,154.317,154.326,1891.93
2024-04-19 04:55:00+00:00,154.327,154.339,154.312,154.32,1328.34
2024-04-19 05:00:00+00:00,154.321,154.332,154.258,154.29,737.94
2024-04-19 05:05:00+00:00,154.291,154.333,154.249,154.291,1211.82
2024-04-19 05:10:00+00:00,154.293,154.365,154.291,154.306,1516.81
2024-04-19 05:15:00+00:00,154.307,154.328,154.271,154.286,1800.9
2024-04-19 05:20:00+00:00,154.284,154.33,154.268,154.318,1073.58
2024-04-19 05:25:00+00:00,154.318,154.398,154.318,154.379,1306.25
2024-04-19 05:30:00+00:00,154.382,154.423,154.359,154.364,940.14
2024-04-19 05:35:00+00:00,154.367,154.424,154.343,154.41,1093.25
2024-04-19 05:40:00+00:00,154.409,154.41,154.339,154.365,1568.1
2024-04-19 05:45:00+00:00,154.366,154.388,154.329,154.337,1381.11
2024-04-19 05:50:00+00:00,154.338,154.358,154.326,154.331,662.57
2024-04-19 05:55:00+00:00,154.331,154.337,154.307,154.333,806.07
2024-04-19 06:00:00+00:00,154.332,154.336,154.208,154.266,3691.64
2024-04-19 06:05:00+00:00,154.267,154.332,154.263,154.325,2441.55
2024-04-19 06:10:00+00:00,154.326,154.392,154.323,154.38,2972.01
2024-04-19 06:15:00+00:00,154.378,154.413,154.369,154.409,3569.82
2024-04-19 06:20:00+00:00,154.409,154.413,154.355,154.368,1450.92
2024-04-19 06:25:00+00:00,154.369,154.41,154.351,154.379,1573.68
2024-04-19 06:30:00+00:00,154.38,154.434,154.36,154.428,2074.87
2024-04-19 06:35:00+00:00,154.428,154.438,154.39,154.423,1109.46
2024-04-19 06:40:00+00:00,154.425,154.454,154.413,154.424,2126.43
2024-04-19 06:45:00+00:00,154.425,154.462,154.407,154.425,1743.52
2024-04-19 06:50:00+00:00,154.429,154.429,154.381,154.389,1414.32
2024-04-19 06:55:00+00:00,154.388,154.428,154.376,154.42,1229.55
2024-04-19 07:00:00+00:00,154.421,154.448,154.381,154.399,1556.93
2024-04-19 07:05:00+00:00,154.399,154.426,154.362,154.408,2569.56
2024-04-19 07:10:00+00:00,154.409,154.43,154.357,154.386,1786.6
2024-04-19 07:15:00+00:00,154.384,154.437,154.381,154.433,2707.54
2024-04-19 07:20:00+00:00,154.432,154.457,154.418,154.432,1952.71
2024-04-19 07:25:00+00:00,154.432,154.526,154.425,154.511,3023.76
2024-04-19 07:30:00+00:00,154.512,154.526,154.453,154.467,2786.1
2024-04-19 07:35:00+00:00,154.47,154.497,154.443,154.446,884.38
2024-04-19 07:40:00+00:00,154.442,154.45,154.42,154.45,529.65
2024-04-19 07:45:00+00:00,154.449,154.47,154.428,154.429,1368.3
2024-04-19 07:50:00+00:00,154.428,154.454,154.419,154.45,503.98
2024-04-19 07:55:00+00:00,154.452,154.501,154.452,154.474,1582.51
2024-04-19 08:00:00+00:00,154.476,154.485,154.446,154.45,2362.28
2024-04-19 08:05:00+00:00,154.449,154.462,154.394,154.408,1959.02
2024-04-19 08:10:00+00:00,154.407,154.421,154.376,154.385,1753.46
2024-04-19 08:15:00+00:00,154.381,154.428,154.372,154.424,1205.95
2024-04-19 08:20:00+00:00,154.423,154.427,154.391,154.407,831.92
2024-04-19 08:25:00+00:00,154.408,154.456,154.408,154.415,809.55
2024-04-19 08:30:00+00:00,154.413,154.424,154.389,154.39,1615.13
2024-04-19 08:35:00+00:00,154.39,154.402,154.369,154.376,1626.12
2024-04-19 08:40:00+00:00,154.377,154.397,154.342,154.38,1862.2
2024-04-19 08:45:00+00:00,154.381,154.402,154.346,154.374,1755.01
2024-04-19 08:50:00+00:00,154.375,154.388,154.364,154.373,902.46
2024-04-19 08:55:00+00:00,154.373,154.411,154.373,154.409,1642.17
2024-04-19 09:00:00+00:00,154.408,154.448,154.398,154.447,930.07
2024-04-19 09:05:00+00:00,154.449,154.485,154.447,154.468,1338.03
2024-04-19 09:10:00+00:00,154.468,154.482,154.461,154.476,1581.86
2024-04-19 09:15:00+00:00,154.476,154.476,154.449,154.474,1507.29
2024-04-19 09:20:00+00:00,154.474,154.483,154.454,154.454,1099.02
2024-04-19 09:25:00+00:00,154.455,154.486,154.455,154.466,515.77
2024-04-19 09:30:00+00:00,154.465,154.476,154.44,154.463,540.2
2024-04-19 09:35:00+00:00,154.464,154.473,154.457,154.465,659.55
2024-04-19 09:40:00+00:00,154.466,154.473,154.441,154.454,966.65
2024-04-19 09:45:00+00:00,154.455,154.479,154.451,154.474,1529.69
2024-04-19 09:50:00+00:00,154.475,154.511,154.47,154.5,1228.67
2024-04-19 09:55:00+00:00,154.501,154.506,154.485,154.485,1118.89
2024-04-19 10:00:00+00:00,154.485,154.504,154.474,154.497,1875.36
2024-04-19 10:05:00+00:00,154.496,154.553,154.492,154.533,1762.1
2024-04-19 10:10:00+00:00,154.533,154.537,154.525,154.537,874.67
2024-04-19 10:15:00+00:00,154.537,154.543,154.509,154.533,1455.42
2024-04-19 10:20:00+00:00,154.534,154.571,154.511,154.567,926.62
2024-04-19 10:25:00+00:00,154.566,154.575,154.546,154.554,1561.32
2024-04-19 10:30:00+00:00,154.554,154.554,154.532,154.543,1385.87
2024-04-19 10:35:00+00:00,154.542,154.555,154.519,154.527,1323.62
2024-04-19 10:40:00+00:00,154.528,154.54,154.509,154.518,1770.1
2024-04-19 10:45:00+00:00,154.518,154.521,154.509,154.511,1285.41
2024-04-19 10:50:00+00:00,154.511,154.522,154.503,154.504,1358.7
2024-04-19 10:55:00+00:00,154.503,154.536,154.502,154.528,812.77
2024-04-19 11:00:00+00:00,154.529,154.574,154.529,154.568,932.16
2024-04-19 11:05:00+00:00,154.569,154.573,154.543,154.556,1419.79
2024-04-19 11:10:00+00:00,154.556,154.593,154.541,154.586,1782.13
2024-04-19 11:15:00+00:00,154.586,154.6,154.583,154.596,1789.32
2024-04-19 11:20:00+00:00,154.595,154.6,154.583,154.585,835.65
2024-04-19 11:25:00+00:00,154.586,154.589,154.558,154.584,954.82
2024-04-19 11:30:00+00:00,154.584,154.606,154.567,154.571,1147.11
2024-04-19 11:35:00+00:00,154.57,154.59,154.567,154.587,775.75
2024-04-19 11:40:00+00:00,154.588,154.596,154.578,154.584,1105.47
2024-04-19 11:45:00+00:00,154.585,154.603,154.57,154.579,944.55
2024-04-19 11:50:00+00:00,154.578,154.604,154.578,154.601,840.9
2024-04-19 11:55:00+00:00,154.601,154.607,154.6,154.6,487.44
2024-04-19 12:00:00+00:00,154.599,154.605,154.581,154.581,813.93
2024-04-19 12:05:00+00:00,154.582,154.591,154.567,154.583,788.01
2024-04-19 12:10:00+00:00,154.586,154.597,154.576,154.579,320.43
2024-04-19 12:15:00+00:00,154.58,154.59,154.539,154.553,1407.13
2024-04-19 12:20:00+00:00,154.552,154.571,154.541,154.555,1826.08
2024-04-19 12:25:00+00:00,154.555,154.569,154.519,154.524,1007.0
2024-04-19 12:30:00+00:00,154.525,154.542,154.495,154.503,1042.38
2024-04-19 12:35:00+00:00,154.503,154.553,154.502,154.552,758.42
2024-04-19 12:40:00+00:00,154.553,154.556,154.53,154.543,651.03
2024-04-19 12:45:00+00:00,154.543,154.562,154.494,154.517,1015.75
2024-04-19 12:50:00+00:00,154.518,154.548,154.516,154.524,739.13
2024-04-19 12:55:00+00:00,154.524,154.533,154.503,154.531,1063.89
2024-04-19 13:00:00+00:00,154.533,154.572,154.523,154.55,1847.25
2024-04-19 13:05:00+00:00,154.551,154.586,154.549,154.577,1152.32
2024-04-19 13:10:00+00:00,154.575,154.589,154.568,154.585,977.21
2024-04-19 13:15:00+00:00,154.586,154.613,154.581,154.594,1211.26
2024-04-19 13:20:00+00:00,154.593,154.61,154.562,154.563,795.18
2024-04-19 13:25:00+00:00,154.564,154.573,154.532,154.55,1743.84
2024-04-19 13:30:00+00:00,154.551,154.571,154.536,154.542,1685.17
2024-04-19 13:35:00+00:00,154.543,154.564,154.536,154.562,970.6
2024-04-19 13:40:00+00:00,154.563,154.582,154.56,154.56,775.95
2024-04-19 13:45:00+00:00,154.559,154.592,154.548,154.591,573.7
2024-04-19 13:50:00+00:00,154.592,154.592,154.566,154.58,1213.98
2024-04-19 13:55:00+00:00,154.582,154.611,154.576,154.579,785.35
2024-04-19 14:00:00+00:00,154.58,154.596,154.559,154.574,971.68
2024-04-19 14:05:00+00:00,154.574,154.595,154.569,154.581,1353.26
2024-04-19 14:10:00+00:00,154.58,154.598,154.58,154.591,196.11
2024-04-19 14:15:00+00:00,154.589,154.6,154.577,154.598,283.65
2024-04-19 14:20:00+00:00,154.596,154.596,154.517,154.558,1774.51
2024-04-19 14:25:00+00:00,154.559,154.562,154.457,154.471,2012.97
2024-04-19 14:30:00+00:00,154.472,154.55,154.457,154.537,2574.71
2024-04-19 14:35:00+00:00,154.537,154.581,154.532,154.559,1309.54
2024-04-19 14:40:00+00:00,154.558,154.582,154.543,154.567,1219.63
2024-04-19 14:45:00+00:00,154.568,154.585,154.529,154.579,1428.45
2024-04-19 14:50:00+00:00,154.581,154.603,154.57,154.6,829.23
2024-04-19 14:55:00+00:00,154.601,154.631,154.592,154.592,1178.96
2024-04-19 15:00:00+00:00,154.591,154.595,154.565,154.582,307.82
2024-04-19 15:05:00+00:00,154.581,154.599,154.562,154.565,438.24
2024-04-19 15:10:00+00:00,154.567,154.586,154.554,154.586,382.68
2024-04-19 15:15:00+00:00,154.585,154.588,154.542,154.562,933.33
2024-04-19 15:20:00+00:00,154.562,154.563,154.465,154.508,1391.76
2024-04-19 15:25:00+00:00,154.509,154.534,154.497,154.519,636.27
2024-04-19 15:30:00+00:00,154.518,154.53,154.507,154.518,822.08
2024-04-19 15:35:00+00:00,154.519,154.533,154.494,154.531,851.86
2024-04-19 15:40:00+00:00,154.532,154.556,154.528,154.542,628.64
