datetime_utc,open,high,low,close,volume
2025-09-04 21:05:00+00:00,148.477,148.5,148.469,148.473,25.18
2025-09-04 21:10:00+00:00,148.475,148.492,148.446,148.479,43.5
2025-09-04 21:15:00+00:00,148.479,148.48,148.403,148.42,105.99
2025-09-04 21:20:00+00:00,148.414,148.417,148.368,148.372,56.82
2025-09-04 21:25:00+00:00,148.368,148.424,148.368,148.393,296.93
2025-09-04 21:30:00+00:00,148.394,148.411,148.388,148.407,141.98
2025-09-04 21:35:00+00:00,148.407,148.407,148.407,148.407,9.6
2025-09-04 21:40:00+00:00,148.407,148.408,148.404,148.407,28.86
2025-09-04 21:45:00+00:00,148.407,148.425,148.407,148.415,16.8
2025-09-04 21:50:00+00:00,148.405,148.415,148.402,148.415,18.29
2025-09-04 21:55:00+00:00,148.415,148.415,148.401,148.402,26.77
2025-09-04 22:00:00+00:00,148.402,148.448,148.402,148.439,159.33
2025-09-04 22:05:00+00:00,148.449,148.489,148.441,148.487,112.65
2025-09-04 22:10:00+00:00,148.487,148.5,148.475,148.499,150.24
2025-09-04 22:15:00+00:00,148.498,148.502,148.474,148.48,215.81
2025-09-04 22:20:00+00:00,148.482,148.482,148.466,148.466,93.8
2025-09-04 22:25:00+00:00,148.467,148.488,148.466,148.476,81.55
2025-09-04 22:30:00+00:00,148.475,148.478,148.422,148.45,244.42
2025-09-04 22:35:00+00:00,148.449,148.49,148.449,148.484,216.49
2025-09-04 22:40:00+00:00,148.484,148.492,148.465,148.476,165.96
2025-09-04 22:45:00+00:00,148.476,148.513,148.466,148.505,194.61
2025-09-04 22:50:00+00:00,148.504,148.504,148.45,148.465,197.17
2025-09-04 22:55:00+00:00,148.463,148.478,148.444,148.478,54.75
2025-09-04 23:00:00+00:00,148.477,148.5,148.462,148.496,145.84
2025-09-04 23:05:00+00:00,148.495,148.505,148.481,148.486,219.92
2025-09-04 23:10:00+00:00,148.487,148.494,148.464,148.47,145.21
2025-09-04 23:15:00+00:00,148.478,148.481,148.412,148.417,304.32
2025-09-04 23:20:00+00:00,148.417,148.449,148.411,148.424,236.41
2025-09-04 23:25:00+00:00,148.422,148.455,148.409,148.424,273.75
2025-09-04 23:30:00+00:00,148.424,148.428,148.367,148.37,599.39
2025-09-04 23:35:00+00:00,148.37,148.399,148.368,148.395,289.62
2025-09-04 23:40:00+00:00,148.395,148.395,148.343,148.363,287.42
2025-09-04 23:45:00+00:00,148.364,148.377,148.334,148.374,429.37
2025-09-04 23:50:00+00:00,148.374,148.375,148.33,148.36,457.94
2025-09-04 23:55:00+00:00,148.359,148.424,148.358,148.422,366.73
2025-09-05 00:00:00+00:00,148.419,148.438,148.334,148.368,713.91
2025-09-05 00:05:00+00:00,148.367,148.437,148.321,148.355,671.75
2025-09-05 00:10:00+00:00,148.352,148.352,148.308,148.325,420.65
2025-09-05 00:15:00+00:00,148.325,148.378,148.304,148.328,582.89
2025-09-05 00:20:00+00:00,148.328,148.363,148.314,148.326,633.99
2025-09-05 00:25:00+00:00,148.329,148.357,148.313,148.353,616.47
2025-09-05 00:30:00+00:00,148.352,148.352,148.275,148.28,555.37
2025-09-05 00:35:00+00:00,148.278,148.314,148.265,148.303,506.45
2025-09-05 00:40:00+00:00,148.303,148.324,148.272,148.285,691.91
2025-09-05 00:45:00+00:00,148.285,148.305,148.26,148.28,575.12
2025-09-05 00:50:00+00:00,148.278,148.305,148.18,148.195,1085.66
2025-09-05 00:55:00+00:00,148.195,148.231,148.127,148.171,943.34
2025-09-05 01:00:00+00:00,148.172,148.199,148.143,148.179,663.07
2025-09-05 01:05:00+00:00,148.177,148.197,148.13,148.151,560.96
2025-09-05 01:10:00+00:00,148.15,148.185,148.139,148.184,511.79
2025-09-05 01:15:00+00:00,148.184,148.264,148.171,148.259,635.76
2025-09-05 01:20:00+00:00,148.258,148.258,148.191,148.198,554.48
2025-09-05 01:25:00+00:00,148.198,148.229,148.192,148.205,490.81
2025-09-05 01:30:00+00:00,148.202,148.202,148.169,148.184,459.15
2025-09-05 01:35:00+00:00,148.185,148.232,148.173,148.229,335.62
2025-09-05 01:40:00+00:00,148.229,148.245,148.21,148.239,267.3
2025-09-05 01:45:00+00:00,148.241,148.242,148.159,148.159,496.5
2025-09-05 01:50:00+00:00,148.157,148.182,148.133,148.164,418.33
2025-09-05 01:55:00+00:00,148.161,148.161,148.089,148.142,411.9
2025-09-05 02:00:00+00:00,148.141,148.178,148.12,148.175,303.75
2025-09-05 02:05:00+00:00,148.17,148.179,148.101,148.107,269.81
2025-09-05 02:10:00+00:00,148.107,148.126,148.08,148.126,339.16
2025-09-05 02:15:00+00:00,148.124,148.162,148.122,148.126,223.34
2025-09-05 02:20:00+00:00,148.123,148.125,148.106,148.122,138.9
2025-09-05 02:25:00+00:00,148.118,148.135,148.107,148.132,118.2
2025-09-05 02:30:00+00:00,148.134,148.161,148.124,148.142,221.7
2025-09-05 02:35:00+00:00,148.143,148.143,148.115,148.133,252.09
2025-09-05 02:40:00+00:00,148.132,148.136,148.114,148.131,236.66
2025-09-05 02:45:00+00:00,148.13,148.16,148.127,148.153,160.77
2025-09-05 02:50:00+00:00,148.152,148.178,148.152,148.157,211.32
2025-09-05 02:55:00+00:00,148.156,148.18,148.153,148.178,119.76
2025-09-05 03:00:00+00:00,148.184,148.192,148.162,148.186,207.75
2025-09-05 03:05:00+00:00,148.193,148.206,148.143,148.157,155.81
2025-09-05 03:10:00+00:00,148.162,148.17,148.154,148.164,136.65
2025-09-05 03:15:00+00:00,148.167,148.183,148.162,148.167,137.07
2025-09-05 03:20:00+00:00,148.166,148.166,148.117,148.123,255.21
2025-09-05 03:25:00+00:00,148.123,148.129,148.116,148.121,215.08
2025-09-05 03:30:00+00:00,148.123,148.134,148.113,148.117,211.35
2025-09-05 03:35:00+00:00,148.116,148.13,148.111,148.127,285.75
2025-09-05 03:40:00+00:00,148.127,148.179,148.123,148.177,275.28
2025-09-05 03:45:00+00:00,148.176,148.179,148.135,148.137,186.19
2025-09-05 03:50:00+00:00,148.137,148.179,148.137,148.173,254.94
2025-09-05 03:55:00+00:00,148.173,148.178,148.165,148.176,117.64
2025-09-05 04:00:00+00:00,148.174,148.2,148.167,148.198,145.77
2025-09-05 04:05:00+00:00,148.196,148.203,148.171,148.189,112.65
2025-09-05 04:10:00+00:00,148.189,148.198,148.172,148.189,277.02
2025-09-05 04:15:00+00:00,148.189,148.224,148.184,148.222,283.8
2025-09-05 04:20:00+00:00,148.223,148.224,148.21,148.21,230.37
2025-09-05 04:25:00+00:00,148.213,148.225,148.192,148.216,177.13
2025-09-05 04:30:00+00:00,148.216,148.23,148.192,148.206,218.43
2025-09-05 04:35:00+00:00,148.207,148.226,148.203,148.217,280.22
2025-09-05 04:40:00+00:00,148.217,148.226,148.215,148.224,264.74
2025-09-05 04:45:00+00:00,148.225,148.227,148.212,148.226,254.62
2025-09-05 04:50:00+00:00,148.227,148.237,148.213,148.215,158.28
2025-09-05 04:55:00+00:00,148.215,148.234,148.213,148.218,211.01
2025-09-05 05:00:00+00:00,148.218,148.218,148.175,148.187,259.68
2025-09-05 05:05:00+00:00,148.188,148.202,148.185,148.199,222.41
2025-09-05 05:10:00+00:00,148.2,148.211,148.179,148.187,337.86
2025-09-05 05:15:00+00:00,148.188,148.204,148.17,148.173,157.98
2025-09-05 05:20:00+00:00,148.175,148.177,148.17,148.173,191.11
2025-09-05 05:25:00+00:00,148.175,148.2,148.174,148.189,184.86
2025-09-05 05:30:00+00:00,148.19,148.199,148.188,148.194,107.39
2025-09-05 05:35:00+00:00,148.197,148.209,148.186,148.186,333.69
2025-09-05 05:40:00+00:00,148.187,148.211,148.186,148.194,249.34
2025-09-05 05:45:00+00:00,148.194,148.196,148.185,148.194,327.06
2025-09-05 05:50:00+00:00,148.195,148.198,148.185,148.188,327.23
2025-09-05 05:55:00+00:00,148.189,148.203,148.17,148.171,476.43
2025-09-05 06:00:00+00:00,148.173,148.183,148.147,148.156,373.51
2025-09-05 06:05:00+00:00,148.153,148.197,148.149,148.194,294.13
2025-09-05 06:10:00+00:00,148.195,148.249,148.174,148.247,320.12
2025-09-05 06:15:00+00:00,148.241,148.243,148.18,148.2,464.71
2025-09-05 06:20:00+00:00,148.204,148.272,148.204,148.257,635.82
2025-09-05 06:25:00+00:00,148.257,148.273,148.196,148.211,573.41
2025-09-05 06:30:00+00:00,148.212,148.262,148.192,148.26,747.95
2025-09-05 06:35:00+00:00,148.264,148.267,148.206,148.214,680.2
2025-09-05 06:40:00+00:00,148.217,148.244,148.201,148.231,464.03
2025-09-05 06:45:00+00:00,148.233,148.241,148.196,148.226,282.06
2025-09-05 06:50:00+00:00,148.229,148.246,148.212,148.221,262.42
2025-09-05 06:55:00+00:00,148.22,148.26,148.22,148.234,273.57
2025-09-05 07:00:00+00:00,148.232,148.232,148.195,148.204,616.97
2025-09-05 07:05:00+00:00,148.204,148.248,148.202,148.215,571.81
2025-09-05 07:10:00+00:00,148.214,148.253,148.196,148.228,521.29
2025-09-05 07:15:00+00:00,148.227,148.243,148.213,148.229,410.95
2025-09-05 07:20:00+00:00,148.23,148.246,148.203,148.233,382.08
2025-09-05 07:25:00+00:00,148.235,148.249,148.205,148.226,275.62
2025-09-05 07:30:00+00:00,148.225,148.248,148.191,148.237,409.09
2025-09-05 07:35:00+00:00,148.238,148.256,148.224,148.236,296.07
2025-09-05 07:40:00+00:00,148.237,148.251,148.207,148.21,249.43
2025-09-05 07:45:00+00:00,148.208,148.243,148.207,148.237,218.49
2025-09-05 07:50:00+00:00,148.238,148.246,148.21,148.226,337.04
2025-09-05 07:55:00+00:00,148.23,148.23,148.192,148.212,441.13
2025-09-05 08:00:00+00:00,148.213,148.223,148.158,148.215,650.81
2025-09-05 08:05:00+00:00,148.213,148.22,148.175,148.178,327.18
2025-09-05 08:10:00+00:00,148.177,148.183,148.158,148.181,330.42
2025-09-05 08:15:00+00:00,148.179,148.179,148.113,148.114,553.88
2025-09-05 08:20:00+00:00,148.117,148.14,148.115,148.127,384.86
2025-09-05 08:25:00+00:00,148.128,148.154,148.117,148.131,437.07
2025-09-05 08:30:00+00:00,148.13,148.17,148.12,148.169,455.82
2025-09-05 08:35:00+00:00,148.164,148.194,148.161,148.174,376.53
2025-09-05 08:40:00+00:00,148.174,148.184,148.155,148.167,208.95
2025-09-05 08:45:00+00:00,148.167,148.183,148.157,148.167,192.08
2025-09-05 08:50:00+00:00,148.166,148.174,148.147,148.147,238.91
2025-09-05 08:55:00+00:00,148.148,148.177,148.148,148.162,224.39
2025-09-05 09:00:00+00:00,148.16,148.168,148.143,148.144,290.39
2025-09-05 09:05:00+00:00,148.143,148.165,148.13,148.163,259.28
2025-09-05 09:10:00+00:00,148.159,148.174,148.141,148.141,223.75
2025-09-05 09:15:00+00:00,148.14,148.157,148.094,148.101,275.13
2025-09-05 09:20:00+00:00,148.102,148.11,148.087,148.105,404.09
2025-09-05 09:25:00+00:00,148.108,148.132,148.098,148.122,239.8
2025-09-05 09:30:00+00:00,148.121,148.139,148.088,148.128,347.3
2025-09-05 09:35:00+00:00,148.131,148.165,148.128,148.162,298.21
2025-09-05 09:40:00+00:00,148.162,148.188,148.157,148.16,317.98
2025-09-05 09:45:00+00:00,148.158,148.185,148.158,148.172,284.91
2025-09-05 09:50:00+00:00,148.17,148.18,148.153,148.173,289.52
2025-09-05 09:55:00+00:00,148.174,148.186,148.163,148.173,300.66
2025-09-05 10:00:00+00:00,148.17,148.176,148.152,148.168,267.65
2025-09-05 10:05:00+00:00,148.168,148.175,148.158,148.17,123.75
2025-09-05 10:10:00+00:00,148.167,148.185,148.162,148.171,180.24
2025-09-05 10:15:00+00:00,148.169,148.169,148.139,148.141,189.54
2025-09-05 10:20:00+00:00,148.14,148.142,148.089,148.106,337.77
2025-09-05 10:25:00+00:00,148.105,148.108,148.08,148.094,422.21
2025-09-05 10:30:00+00:00,148.095,148.139,148.095,148.124,565.25
2025-09-05 10:35:00+00:00,148.124,148.136,148.114,148.122,217.38
2025-09-05 10:40:00+00:00,148.123,148.131,148.1,148.1,286.93
2025-09-05 10:45:00+00:00,148.102,148.141,148.099,148.132,324.97
2025-09-05 10:50:00+00:00,148.131,148.153,148.127,148.146,353.63
2025-09-05 10:55:00+00:00,148.147,148.152,148.134,148.145,241.44
2025-09-05 11:00:00+00:00,148.148,148.16,148.134,148.155,337.22
2025-09-05 11:05:00+00:00,148.156,148.183,148.153,148.168,237.0
2025-09-05 11:10:00+00:00,148.165,148.177,148.149,148.156,251.56
2025-09-05 11:15:00+00:00,148.158,148.197,148.143,148.192,416.66
2025-09-05 11:20:00+00:00,148.191,148.23,148.191,148.22,346.8
2025-09-05 11:25:00+00:00,148.219,148.23,148.211,148.22,425.07
2025-09-05 11:30:00+00:00,148.222,148.251,148.222,148.228,458.2
2025-09-05 11:35:00+00:00,148.228,148.232,148.2,148.226,354.33
2025-09-05 11:40:00+00:00,148.227,148.228,148.209,148.213,250.28
2025-09-05 11:45:00+00:00,148.222,148.231,148.202,148.23,343.76
2025-09-05 11:50:00+00:00,148.229,148.241,148.212,148.218,569.65
2025-09-05 11:55:00+00:00,148.216,148.242,148.187,148.197,754.29
2025-09-05 12:00:00+00:00,148.198,148.198,148.133,148.141,942.93
2025-09-05 12:05:00+00:00,148.141,148.146,147.913,147.968,1371.41
2025-09-05 12:10:00+00:00,147.971,148.062,147.933,148.042,1589.19
2025-09-05 12:15:00+00:00,148.042,148.084,147.994,148.016,1089.43
2025-09-05 12:20:00+00:00,148.015,148.053,147.946,148.043,1163.34
2025-09-05 12:25:00+00:00,148.042,148.056,147.911,147.944,1057.92
2025-09-05 12:30:00+00:00,147.955,147.967,147.178,147.439,4627.18
2025-09-05 12:35:00+00:00,147.439,147.552,147.343,147.465,4123.64
2025-09-05 12:40:00+00:00,147.463,147.546,147.374,147.396,4255.79
2025-09-05 12:45:00+00:00,147.397,147.498,147.367,147.419,3348.44
2025-09-05 12:50:00+00:00,147.421,147.519,147.292,147.292,3718.28
2025-09-05 12:55:00+00:00,147.291,147.348,147.262,147.297,2120.2
2025-09-05 13:00:00+00:00,147.297,147.3,147.219,147.258,2038.86
2025-09-05 13:05:00+00:00,147.258,147.339,147.238,147.26,1703.77
2025-09-05 13:10:00+00:00,147.26,147.28,147.081,147.11,1787.74
2025-09-05 13:15:00+00:00,147.109,147.24,147.109,147.177,1425.23
2025-09-05 13:20:00+00:00,147.177,147.467,147.167,147.277,3711.29
2025-09-05 13:25:00+00:00,147.28,147.344,147.241,147.309,2638.99
2025-09-05 13:30:00+00:00,147.31,147.392,147.254,147.254,2158.7
2025-09-05 13:35:00+00:00,147.252,147.253,147.164,147.215,1639.3
2025-09-05 13:40:00+00:00,147.213,147.278,147.193,147.225,1690.11
2025-09-05 13:45:00+00:00,147.226,147.226,147.106,147.177,1798.1
2025-09-05 13:50:00+00:00,147.175,147.175,147.047,147.089,1750.09
2025-09-05 13:55:00+00:00,147.086,147.141,147.039,147.058,1374.65
2025-09-05 14:00:00+00:00,147.054,147.099,146.991,147.0,1411.53
2025-09-05 14:05:00+00:00,146.999,147.141,146.993,147.124,1843.24
2025-09-05 14:10:00+00:00,147.124,147.135,147.047,147.091,1074.42
2025-09-05 14:15:00+00:00,147.091,147.134,147.062,147.077,1507.15
2025-09-05 14:20:00+00:00,147.076,147.206,147.064,147.142,1578.83
2025-09-05 14:25:00+00:00,147.144,147.196,147.106,147.176,1611.94
2025-09-05 14:30:00+00:00,147.177,147.177,147.061,147.063,1491.75
2025-09-05 14:35:00+00:00,147.046,147.19,147.033,147.166,1609.93
2025-09-05 14:40:00+00:00,147.165,147.174,147.07,147.079,1230.83
2025-09-05 14:45:00+00:00,147.082,147.095,147.022,147.062,1383.15
2025-09-05 14:50:00+00:00,147.061,147.186,147.047,147.18,1407.98
2025-09-05 14:55:00+00:00,147.18,147.206,147.062,147.078,1723.42
2025-09-05 15:00:00+00:00,147.077,147.084,147.014,147.041,1472.44
2025-09-05 15:05:00+00:00,147.04,147.076,146.967,146.97,1122.39
2025-09-05 15:10:00+00:00,146.968,146.973,146.899,146.906,1157.25
2025-09-05 15:15:00+00:00,146.905,146.989,146.893,146.925,947.9
2025-09-05 15:20:00+00:00,146.928,146.969,146.909,146.938,699.63
2025-09-05 15:25:00+00:00,146.937,147.01,146.922,146.976,572.9
2025-09-05 15:30:00+00:00,146.974,146.998,146.935,146.955,936.81
2025-09-05 15:35:00+00:00,146.954,146.963,146.904,146.921,894.69
2025-09-05 15:40:00+00:00,146.919,146.944,146.9,146.904,585.76
2025-09-05 15:45:00+00:00,146.903,146.925,146.841,146.847,769.2
2025-09-05 15:50:00+00:00,146.846,146.884,146.816,146.86,776.37
2025-09-05 15:55:00+00:00,146.863,146.884,146.825,146.839,1173.74
2025-09-05 16:00:00+00:00,146.842,146.916,146.826,146.886,950.05
2025-09-05 16:05:00+00:00,146.886,146.897,146.842,146.862,716.73
2025-09-05 16:10:00+00:00,146.862,146.884,146.826,146.836,511.23
2025-09-05 16:15:00+00:00,146.835,146.869,146.822,146.862,450.05
2025-09-05 16:20:00+00:00,146.861,146.917,146.838,146.84,549.58
2025-09-05 16:25:00+00:00,146.841,146.908,146.836,146.895,619.32
2025-09-05 16:30:00+00:00,146.893,146.979,146.888,146.972,774.31
2025-09-05 16:35:00+00:00,146.974,147.022,146.965,147.014,484.94
2025-09-05 16:40:00+00:00,147.014,147.039,147.0,147.022,657.05
2025-09-05 16:45:00+00:00,147.022,147.045,147.015,147.021,530.98
2025-09-05 16:50:00+00:00,147.021,147.063,147.008,147.063,599.41
2025-09-05 16:55:00+00:00,147.061,147.151,147.053,147.139,900.6
2025-09-05 17:00:00+00:00,147.139,147.239,147.131,147.201,1064.08
2025-09-05 17:05:00+00:00,147.2,147.26,147.195,147.231,705.72
2025-09-05 17:10:00+00:00,147.231,147.288,147.224,147.224,802.61
2025-09-05 17:15:00+00:00,147.225,147.239,147.191,147.226,571.08
2025-09-05 17:20:00+00:00,147.227,147.23,147.189,147.195,368.87
2025-09-05 17:25:00+00:00,147.195,147.224,147.178,147.203,466.39
2025-09-05 17:30:00+00:00,147.202,147.205,147.164,147.189,395.74
2025-09-05 17:35:00+00:00,147.189,147.24,147.172,147.213,370.18
2025-09-05 17:40:00+00:00,147.214,147.257,147.21,147.221,488.73
2025-09-05 17:45:00+00:00,147.221,147.255,147.184,147.249,551.38
2025-09-05 17:50:00+00:00,147.248,147.285,147.225,147.275,581.91
2025-09-05 17:55:00+00:00,147.274,147.303,147.26,147.273,522.59
2025-09-05 18:00:00+00:00,147.274,147.316,147.263,147.314,711.74
2025-09-05 18:05:00+00:00,147.316,147.325,147.292,147.295,321.22
2025-09-05 18:10:00+00:00,147.295,147.32,147.287,147.311,358.25
2025-09-05 18:15:00+00:00,147.311,147.339,147.307,147.307,338.16
2025-09-05 18:20:00+00:00,147.308,147.336,147.298,147.331,330.97
2025-09-05 18:25:00+00:00,147.331,147.384,147.331,147.37,433.71
2025-09-05 18:30:00+00:00,147.371,147.4,147.371,147.399,465.48
2025-09-05 18:35:00+00:00,147.398,147.409,147.359,147.383,298.29
2025-09-05 18:40:00+00:00,147.386,147.458,147.386,147.455,441.04
2025-09-05 18:45:00+00:00,147.456,147.469,147.442,147.458,268.44
2025-09-05 18:50:00+00:00,147.457,147.485,147.434,147.468,358.84
2025-09-05 18:55:00+00:00,147.471,147.482,147.456,147.464,428.53
2025-09-05 19:00:00+00:00,147.464,147.465,147.4,147.408,641.62
2025-09-05 19:05:00+00:00,147.409,147.436,147.373,147.376,364.52
2025-09-05 19:10:00+00:00,147.377,147.42,147.377,147.412,464.1
2025-09-05 19:15:00+00:00,147.411,147.434,147.407,147.431,327.03
2025-09-05 19:20:00+00:00,147.429,147.432,147.403,147.425,375.3
2025-09-05 19:25:00+00:00,147.426,147.437,147.418,147.427,609.21
2025-09-05 19:30:00+00:00,147.427,147.441,147.411,147.411,340.44
2025-09-05 19:35:00+00:00,147.418,147.471,147.418,147.47,450.06
2025-09-05 19:40:00+00:00,147.47,147.482,147.45,147.459,327.09
2025-09-05 19:45:00+00:00,147.457,147.502,147.453,147.484,400.11
2025-09-05 19:50:00+00:00,147.483,147.484,147.44,147.465,832.89
2025-09-05 19:55:00+00:00,147.466,147.471,147.431,147.465,1593.63
2025-09-05 20:00:00+00:00,147.465,147.473,147.444,147.457,1569.79
2025-09-05 20:05:00+00:00,147.455,147.505,147.454,147.48,1076.83
2025-09-05 20:10:00+00:00,147.477,147.481,147.455,147.478,1287.81
2025-09-05 20:15:00+00:00,147.477,147.488,147.456,147.477,299.11
2025-09-05 20:20:00+00:00,147.478,147.483,147.459,147.478,381.51
2025-09-05 20:25:00+00:00,147.48,147.481,147.455,147.474,460.07
2025-09-05 20:30:00+00:00,147.478,147.478,147.452,147.465,454.69
2025-09-05 20:35:00+00:00,147.465,147.471,147.407,147.407,502.8
2025-09-05 20:40:00+00:00,147.406,147.413,147.339,147.349,719.94
2025-09-05 20:45:00+00:00,147.348,147.364,147.333,147.357,1049.67
2025-09-05 20:50:00+00:00,147.358,147.398,147.355,147.384,583.77
2025-09-05 20:55:00+00:00,147.386,147.42,147.383,147.392,645.6
2025-09-07 21:00:00+00:00,148.088,148.174,148.088,148.153,90.66
2025-09-07 21:05:00+00:00,148.144,148.206,148.115,148.121,298.39
2025-09-07 21:10:00+00:00,148.121,148.188,148.106,148.156,112.04
2025-09-07 21:15:00+00:00,148.155,148.184,148.084,148.108,158.97
2025-09-07 21:20:00+00:00,148.118,148.145,148.106,148.109,27.0
2025-09-07 21:25:00+00:00,148.11,148.174,148.08,148.142,108.37
2025-09-07 21:30:00+00:00,148.135,148.142,148.09,148.139,24.75
2025-09-07 21:35:00+00:00,148.139,148.168,148.127,148.137,85.35
2025-09-07 21:40:00+00:00,148.134,148.16,148.094,148.123,141.9
2025-09-07 21:45:00+00:00,148.122,148.123,148.106,148.114,10.8
2025-09-07 21:50:00+00:00,148.126,148.126,147.977,147.982,176.7
2025-09-07 21:55:00+00:00,147.975,148.096,147.913,147.932,332.1
2025-09-07 22:00:00+00:00,147.951,148.039,147.926,147.986,839.99
2025-09-07 22:05:00+00:00,147.986,148.135,147.98,148.134,571.69
2025-09-07 22:10:00+00:00,148.135,148.231,148.118,148.223,531.3
2025-09-07 22:15:00+00:00,148.222,148.224,148.137,148.178,510.15
2025-09-07 22:20:00+00:00,148.175,148.212,148.149,148.199,438.28
2025-09-07 22:25:00+00:00,148.2,148.211,148.148,148.168,487.44
2025-09-07 22:30:00+00:00,148.167,148.269,148.166,148.249,696.3
2025-09-07 22:35:00+00:00,148.254,148.413,148.224,148.413,872.98
2025-09-07 22:40:00+00:00,148.412,148.442,148.336,148.411,670.64
2025-09-07 22:45:00+00:00,148.414,148.47,148.414,148.432,584.38
2025-09-07 22:50:00+00:00,148.432,148.432,148.369,148.369,387.58
2025-09-07 22:55:00+00:00,148.368,148.433,148.367,148.43,445.63
2025-09-07 23:00:00+00:00,148.43,148.446,148.267,148.329,877.25
2025-09-07 23:05:00+00:00,148.32,148.32,148.209,148.304,496.9
2025-09-07 23:10:00+00:00,148.304,148.345,148.281,148.31,574.05
2025-09-07 23:15:00+00:00,148.309,148.354,148.259,148.342,662.96
2025-09-07 23:20:00+00:00,148.342,148.39,148.322,148.389,294.3
2025-09-07 23:25:00+00:00,148.39,148.431,148.387,148.41,435.42
2025-09-07 23:30:00+00:00,148.411,148.427,148.369,148.401,480.52
2025-09-07 23:35:00+00:00,148.4,148.452,148.398,148.419,380.47
2025-09-07 23:40:00+00:00,148.42,148.451,148.355,148.369,348.22
2025-09-07 23:45:00+00:00,148.369,148.403,148.317,148.362,776.19
2025-09-07 23:50:00+00:00,148.361,148.401,148.286,148.388,720.44
2025-09-07 23:55:00+00:00,148.389,148.404,148.315,148.315,671.54
