datetime_utc,open,high,low,close,volume
2022-10-11 15:15:00+00:00,145.709,145.735,145.704,145.732,1862.28
2022-10-11 15:20:00+00:00,145.729,145.729,145.682,145.697,1370.69
2022-10-11 15:25:00+00:00,145.696,145.706,145.678,145.697,1295.85
2022-10-11 15:30:00+00:00,145.693,145.698,145.573,145.605,2370.87
2022-10-11 15:35:00+00:00,145.604,145.648,145.604,145.624,1921.78
2022-10-11 15:40:00+00:00,145.623,145.654,145.61,145.618,1717.97
2022-10-11 15:45:00+00:00,145.618,145.634,145.607,145.624,1221.43
2022-10-11 15:50:00+00:00,145.624,145.646,145.611,145.631,1334.45
2022-10-11 15:55:00+00:00,145.631,145.635,145.535,145.546,2751.2
2022-10-11 16:00:00+00:00,145.545,145.597,145.533,145.595,1719.17
2022-10-11 16:05:00+00:00,145.59,145.624,145.584,145.616,1128.92
2022-10-11 16:10:00+00:00,145.616,145.622,145.582,145.586,1199.85
2022-10-11 16:15:00+00:00,145.582,145.593,145.54,145.547,1490.14
2022-10-11 16:20:00+00:00,145.546,145.551,145.514,145.519,1588.04
2022-10-11 16:25:00+00:00,145.515,145.561,145.507,145.539,2189.23
2022-10-11 16:30:00+00:00,145.539,145.561,145.529,145.54,1710.67
2022-10-11 16:35:00+00:00,145.54,145.542,145.478,145.485,3202.72
2022-10-11 16:40:00+00:00,145.486,145.497,145.444,145.47,2629.86
2022-10-11 16:45:00+00:00,145.474,145.509,145.424,145.506,2720.74
2022-10-11 16:50:00+00:00,145.505,145.545,145.499,145.533,2696.52
2022-10-11 16:55:00+00:00,145.534,145.58,145.509,145.562,1785.05
2022-10-11 17:00:00+00:00,145.561,145.598,145.548,145.591,1360.2
2022-10-11 17:05:00+00:00,145.591,145.628,145.579,145.611,1680.27
2022-10-11 17:10:00+00:00,145.611,145.621,145.593,145.597,1425.99
2022-10-11 17:15:00+00:00,145.599,145.651,145.591,145.631,1096.43
2022-10-11 17:20:00+00:00,145.631,145.645,145.62,145.628,1410.71
2022-10-11 17:25:00+00:00,145.627,145.667,145.623,145.656,986.96
2022-10-11 17:30:00+00:00,145.656,145.664,145.633,145.65,1084.86
2022-10-11 17:35:00+00:00,145.649,145.685,145.648,145.676,1413.28
2022-10-11 17:40:00+00:00,145.676,145.678,145.653,145.661,1300.3
2022-10-11 17:45:00+00:00,145.662,145.663,145.636,145.645,1330.35
2022-10-11 17:50:00+00:00,145.644,145.654,145.633,145.653,1792.83
2022-10-11 17:55:00+00:00,145.654,145.663,145.629,145.65,1552.41
2022-10-11 18:00:00+00:00,145.65,145.672,145.647,145.652,963.49
2022-10-11 18:05:00+00:00,145.652,145.673,145.645,145.665,873.55
2022-10-11 18:10:00+00:00,145.665,145.674,145.652,145.672,865.3
2022-10-11 18:15:00+00:00,145.672,145.701,145.671,145.692,960.44
2022-10-11 18:20:00+00:00,145.692,145.698,145.676,145.692,804.63
2022-10-11 18:25:00+00:00,145.692,145.721,145.682,145.707,888.45
2022-10-11 18:30:00+00:00,145.707,145.718,145.678,145.69,1260.22
2022-10-11 18:35:00+00:00,145.69,145.721,145.672,145.676,1568.0
2022-10-11 18:40:00+00:00,145.676,145.729,145.654,145.726,1475.45
2022-10-11 18:45:00+00:00,145.726,145.766,145.714,145.755,3519.59
2022-10-11 18:50:00+00:00,145.759,145.785,145.755,145.77,2224.4
2022-10-11 18:55:00+00:00,145.775,145.844,145.769,145.805,3281.66
2022-10-11 19:00:00+00:00,145.805,145.879,145.802,145.858,2915.54
2022-10-11 19:05:00+00:00,145.857,145.893,145.831,145.875,3169.76
2022-10-11 19:10:00+00:00,145.875,145.895,145.861,145.862,2273.77
2022-10-11 19:15:00+00:00,145.861,145.871,145.799,145.829,3932.91
2022-10-11 19:20:00+00:00,145.83,145.83,145.787,145.813,2789.16
2022-10-11 19:25:00+00:00,145.812,145.842,145.808,145.823,1926.1
2022-10-11 19:30:00+00:00,145.82,145.851,145.81,145.819,2617.21
2022-10-11 19:35:00+00:00,145.817,145.83,145.776,145.789,2308.01
2022-10-11 19:40:00+00:00,145.789,145.82,145.788,145.818,1613.11
2022-10-11 19:45:00+00:00,145.818,145.84,145.81,145.83,1031.94
2022-10-11 19:50:00+00:00,145.831,145.845,145.831,145.842,1260.99
2022-10-11 19:55:00+00:00,145.841,145.844,145.817,145.825,944.52
2022-10-11 20:00:00+00:00,145.825,145.828,145.816,145.818,713.31
2022-10-11 20:05:00+00:00,145.819,145.827,145.817,145.819,343.29
2022-10-11 20:10:00+00:00,145.817,145.842,145.802,145.838,592.26
2022-10-11 20:15:00+00:00,145.839,145.839,145.817,145.819,293.28
2022-10-11 20:20:00+00:00,145.818,145.818,145.779,145.784,275.56
2022-10-11 20:25:00+00:00,145.784,145.788,145.772,145.783,545.96
2022-10-11 20:30:00+00:00,145.783,145.812,145.783,145.81,220.34
2022-10-11 20:35:00+00:00,145.809,145.811,145.792,145.809,218.48
2022-10-11 20:40:00+00:00,145.81,145.837,145.808,145.837,214.5
2022-10-11 20:45:00+00:00,145.839,145.846,145.836,145.841,191.87
2022-10-11 20:50:00+00:00,145.841,145.85,145.83,145.845,255.48
2022-10-11 20:55:00+00:00,145.843,145.865,145.84,145.84,479.59
2022-10-11 21:00:00+00:00,145.837,145.847,145.734,145.743,7.92
2022-10-11 21:05:00+00:00,145.743,145.784,145.743,145.775,36.6
2022-10-11 21:10:00+00:00,145.78,145.793,145.77,145.776,66.5
2022-10-11 21:15:00+00:00,145.787,145.804,145.785,145.785,44.24
2022-10-11 21:20:00+00:00,145.788,145.79,145.784,145.79,33.62
2022-10-11 21:25:00+00:00,145.79,145.79,145.789,145.789,68.78
2022-10-11 21:30:00+00:00,145.791,145.824,145.791,145.812,833.75
2022-10-11 21:35:00+00:00,145.812,145.817,145.803,145.806,540.29
2022-10-11 21:40:00+00:00,145.805,145.807,145.802,145.805,845.06
2022-10-11 21:45:00+00:00,145.806,145.807,145.798,145.804,370.12
2022-10-11 21:50:00+00:00,145.805,145.806,145.798,145.804,859.46
2022-10-11 21:55:00+00:00,145.805,145.805,145.792,145.793,820.11
2022-10-11 22:00:00+00:00,145.801,145.806,145.66,145.759,572.92
2022-10-11 22:05:00+00:00,145.76,145.8,145.758,145.797,249.12
2022-10-11 22:10:00+00:00,145.798,145.832,145.79,145.805,600.81
2022-10-11 22:15:00+00:00,145.806,145.821,145.795,145.807,234.01
2022-10-11 22:20:00+00:00,145.805,145.812,145.781,145.809,395.74
2022-10-11 22:25:00+00:00,145.807,145.813,145.762,145.795,716.17
2022-10-11 22:30:00+00:00,145.793,145.828,145.786,145.816,1059.52
2022-10-11 22:35:00+00:00,145.818,145.82,145.804,145.811,595.09
2022-10-11 22:40:00+00:00,145.809,145.812,145.785,145.797,379.12
2022-10-11 22:45:00+00:00,145.799,145.828,145.796,145.815,737.04
2022-10-11 22:50:00+00:00,145.817,145.828,145.804,145.814,734.4
2022-10-11 22:55:00+00:00,145.817,145.825,145.811,145.82,469.11
2022-10-11 23:00:00+00:00,145.819,145.844,145.813,145.823,775.35
2022-10-11 23:05:00+00:00,145.824,145.835,145.82,145.827,589.2
2022-10-11 23:10:00+00:00,145.824,145.858,145.824,145.845,1626.64
2022-10-11 23:15:00+00:00,145.843,145.864,145.84,145.843,5244.47
2022-10-11 23:20:00+00:00,145.843,145.843,145.781,145.816,3117.52
2022-10-11 23:25:00+00:00,145.818,145.837,145.816,145.825,726.04
2022-10-11 23:30:00+00:00,145.826,145.868,145.824,145.849,477.57
2022-10-11 23:35:00+00:00,145.85,145.85,145.833,145.837,1988.79
2022-10-11 23:40:00+00:00,145.836,145.851,145.825,145.844,1356.95
2022-10-11 23:45:00+00:00,145.846,145.947,145.775,145.802,2257.94
2022-10-11 23:50:00+00:00,145.802,145.858,145.801,145.857,514.22
2022-10-11 23:55:00+00:00,145.852,145.898,145.848,145.888,575.75
2022-10-12 00:00:00+00:00,145.887,146.229,145.878,146.123,4484.26
2022-10-12 00:05:00+00:00,146.123,146.185,146.094,146.144,2582.42
2022-10-12 00:10:00+00:00,146.144,146.146,146.033,146.096,2743.67
2022-10-12 00:15:00+00:00,146.096,146.131,146.066,146.068,1765.13
2022-10-12 00:20:00+00:00,146.07,146.1,145.813,146.006,3863.58
2022-10-12 00:25:00+00:00,146.007,146.067,145.991,146.048,3097.35
2022-10-12 00:30:00+00:00,146.047,146.085,145.921,146.042,3450.29
2022-10-12 00:35:00+00:00,146.039,146.047,145.971,146.007,2369.47
2022-10-12 00:40:00+00:00,146.005,146.021,145.945,145.954,3595.27
2022-10-12 00:45:00+00:00,145.955,145.983,145.878,145.93,2579.74
2022-10-12 00:50:00+00:00,145.931,146.164,145.931,146.131,4123.83
2022-10-12 00:55:00+00:00,146.142,146.223,146.066,146.124,3167.02
2022-10-12 01:00:00+00:00,146.126,146.235,146.058,146.164,3962.39
2022-10-12 01:05:00+00:00,146.163,146.197,146.135,146.174,3225.96
2022-10-12 01:10:00+00:00,146.174,146.189,146.098,146.12,2062.43
2022-10-12 01:15:00+00:00,146.12,146.131,146.093,146.123,2229.46
2022-10-12 01:20:00+00:00,146.121,146.127,146.056,146.098,2933.12
2022-10-12 01:25:00+00:00,146.098,146.218,146.083,146.195,3977.18
2022-10-12 01:30:00+00:00,146.195,146.282,146.179,146.267,3312.77
2022-10-12 01:35:00+00:00,146.264,146.347,146.26,146.302,2937.54
2022-10-12 01:40:00+00:00,146.3,146.33,146.285,146.314,2745.51
2022-10-12 01:45:00+00:00,146.315,146.321,146.271,146.313,1822.37
2022-10-12 01:50:00+00:00,146.314,146.36,146.276,146.329,2420.86
2022-10-12 01:55:00+00:00,146.33,146.335,146.143,146.257,1798.91
2022-10-12 02:00:00+00:00,146.257,146.294,146.218,146.279,2588.79
2022-10-12 02:05:00+00:00,146.279,146.359,146.269,146.359,2271.32
2022-10-12 02:10:00+00:00,146.358,146.366,146.298,146.344,2814.14
2022-10-12 02:15:00+00:00,146.344,146.388,146.327,146.347,1989.7
2022-10-12 02:20:00+00:00,146.347,146.367,146.327,146.331,1471.2
2022-10-12 02:25:00+00:00,146.332,146.347,146.314,146.343,1193.11
2022-10-12 02:30:00+00:00,146.343,146.344,146.288,146.314,1552.02
2022-10-12 02:35:00+00:00,146.314,146.374,146.31,146.358,1421.59
2022-10-12 02:40:00+00:00,146.36,146.365,146.269,146.289,1328.19
2022-10-12 02:45:00+00:00,146.29,146.3,146.247,146.247,1248.03
2022-10-12 02:50:00+00:00,146.249,146.249,146.192,146.209,1744.08
2022-10-12 02:55:00+00:00,146.209,146.245,146.177,146.182,1627.76
2022-10-12 03:00:00+00:00,146.185,146.239,146.183,146.217,991.97
2022-10-12 03:05:00+00:00,146.219,146.234,146.2,146.206,1083.66
2022-10-12 03:10:00+00:00,146.206,146.218,146.191,146.2,1477.4
2022-10-12 03:15:00+00:00,146.201,146.201,146.179,146.193,1289.55
2022-10-12 03:20:00+00:00,146.192,146.198,146.159,146.172,969.61
2022-10-12 03:25:00+00:00,146.172,146.196,146.159,146.179,1293.06
2022-10-12 03:30:00+00:00,146.179,146.224,146.174,146.217,1192.9
2022-10-12 03:35:00+00:00,146.218,146.241,146.214,146.237,506.07
2022-10-12 03:40:00+00:00,146.238,146.27,146.224,146.237,753.6
2022-10-12 03:45:00+00:00,146.237,146.267,146.23,146.259,670.12
2022-10-12 03:50:00+00:00,146.258,146.259,146.183,146.197,1357.27
2022-10-12 03:55:00+00:00,146.197,146.215,146.187,146.21,970.33
2022-10-12 04:00:00+00:00,146.207,146.235,145.997,146.074,2552.93
2022-10-12 04:05:00+00:00,146.075,146.199,146.049,146.183,3444.63
2022-10-12 04:10:00+00:00,146.183,146.193,146.15,146.171,2321.94
2022-10-12 04:15:00+00:00,146.171,146.212,146.161,146.184,2167.05
2022-10-12 04:20:00+00:00,146.186,146.223,146.153,146.165,1054.99
2022-10-12 04:25:00+00:00,146.166,146.204,146.132,146.189,1772.12
2022-10-12 04:30:00+00:00,146.188,146.229,146.182,146.2,1876.95
2022-10-12 04:35:00+00:00,146.197,146.216,146.184,146.205,1412.5
2022-10-12 04:40:00+00:00,146.206,146.243,146.202,146.217,1294.51
2022-10-12 04:45:00+00:00,146.22,146.224,146.193,146.207,910.01
2022-10-12 04:50:00+00:00,146.207,146.243,146.186,146.219,1338.02
2022-10-12 04:55:00+00:00,146.218,146.222,146.203,146.208,929.51
2022-10-12 05:00:00+00:00,146.208,146.257,146.188,146.249,1886.82
2022-10-12 05:05:00+00:00,146.249,146.26,146.236,146.241,1649.24
2022-10-12 05:10:00+00:00,146.244,146.261,146.236,146.254,1638.85
2022-10-12 05:15:00+00:00,146.253,146.26,146.215,146.217,1875.08
2022-10-12 05:20:00+00:00,146.219,146.252,146.215,146.245,1290.59
2022-10-12 05:25:00+00:00,146.245,146.271,146.214,146.251,1231.43
2022-10-12 05:30:00+00:00,146.254,146.279,146.235,146.251,1392.69
2022-10-12 05:35:00+00:00,146.251,146.253,146.237,146.244,819.6
2022-10-12 05:40:00+00:00,146.243,146.255,146.218,146.223,953.99
2022-10-12 05:45:00+00:00,146.223,146.223,146.189,146.201,1314.61
2022-10-12 05:50:00+00:00,146.201,146.209,146.149,146.166,1532.61
2022-10-12 05:55:00+00:00,146.167,146.222,146.166,146.208,1044.42
2022-10-12 06:00:00+00:00,146.207,146.25,146.173,146.225,3233.27
2022-10-12 06:05:00+00:00,146.227,146.24,146.194,146.215,2949.29
2022-10-12 06:10:00+00:00,146.215,146.255,146.208,146.209,2670.8
2022-10-12 06:15:00+00:00,146.209,146.209,146.133,146.157,2046.15
2022-10-12 06:20:00+00:00,146.158,146.202,146.131,146.134,2636.79
2022-10-12 06:25:00+00:00,146.134,146.138,146.077,146.098,3537.18
2022-10-12 06:30:00+00:00,146.099,146.146,146.087,146.127,3450.44
2022-10-12 06:35:00+00:00,146.127,146.158,146.114,146.149,1761.35
2022-10-12 06:40:00+00:00,146.146,146.168,146.124,146.137,2116.9
2022-10-12 06:45:00+00:00,146.137,146.147,146.095,146.136,3626.5
2022-10-12 06:50:00+00:00,146.137,146.171,146.132,146.164,2098.61
2022-10-12 06:55:00+00:00,146.165,146.194,146.158,146.169,1360.41
2022-10-12 07:00:00+00:00,146.169,146.196,146.109,146.117,3025.31
2022-10-12 07:05:00+00:00,146.116,146.123,146.066,146.112,2632.9
2022-10-12 07:10:00+00:00,146.112,146.145,146.097,146.105,3115.41
2022-10-12 07:15:00+00:00,146.104,146.11,146.07,146.109,1915.45
2022-10-12 07:20:00+00:00,146.109,146.121,146.051,146.064,1754.48
2022-10-12 07:25:00+00:00,146.064,146.188,146.055,146.152,4583.86
2022-10-12 07:30:00+00:00,146.159,146.168,146.115,146.116,4663.88
2022-10-12 07:35:00+00:00,146.116,146.185,146.114,146.172,2451.94
2022-10-12 07:40:00+00:00,146.174,146.205,146.148,146.166,3496.0
2022-10-12 07:45:00+00:00,146.169,146.178,146.136,146.163,2300.25
2022-10-12 07:50:00+00:00,146.163,146.178,146.117,146.131,1891.02
2022-10-12 07:55:00+00:00,146.131,146.173,146.124,146.169,1847.18
2022-10-12 08:00:00+00:00,146.169,146.185,146.148,146.168,2290.79
2022-10-12 08:05:00+00:00,146.168,146.22,146.168,146.213,2332.22
2022-10-12 08:10:00+00:00,146.214,146.241,146.173,146.241,2495.95
2022-10-12 08:15:00+00:00,146.24,146.273,146.203,146.264,3133.46
2022-10-12 08:20:00+00:00,146.264,146.272,146.227,146.238,2337.99
2022-10-12 08:25:00+00:00,146.238,146.255,146.18,146.189,1951.9
2022-10-12 08:30:00+00:00,146.189,146.232,146.187,146.232,2360.79
2022-10-12 08:35:00+00:00,146.231,146.263,146.202,146.254,1712.45
2022-10-12 08:40:00+00:00,146.255,146.265,146.234,146.244,1274.0
2022-10-12 08:45:00+00:00,146.244,146.28,146.244,146.264,1535.41
2022-10-12 08:50:00+00:00,146.266,146.307,146.263,146.294,1447.32
2022-10-12 08:55:00+00:00,146.295,146.309,146.275,146.285,1291.95
2022-10-12 09:00:00+00:00,146.286,146.339,146.285,146.332,2116.66
2022-10-12 09:05:00+00:00,146.332,146.427,146.332,146.378,2206.51
2022-10-12 09:10:00+00:00,146.378,146.429,146.372,146.405,2127.28
2022-10-12 09:15:00+00:00,146.405,146.409,146.363,146.383,1916.23
2022-10-12 09:20:00+00:00,146.386,146.409,146.335,146.339,2343.08
2022-10-12 09:25:00+00:00,146.339,146.355,146.285,146.287,1671.98
2022-10-12 09:30:00+00:00,146.287,146.34,146.265,146.32,2438.58
2022-10-12 09:35:00+00:00,146.32,146.411,146.316,146.381,2306.93
2022-10-12 09:40:00+00:00,146.381,146.401,146.368,146.391,1838.89
2022-10-12 09:45:00+00:00,146.391,146.426,146.371,146.395,2201.91
2022-10-12 09:50:00+00:00,146.395,146.412,146.388,146.398,2144.69
2022-10-12 09:55:00+00:00,146.396,146.403,146.36,146.368,1507.47
2022-10-12 10:00:00+00:00,146.367,146.403,146.365,146.37,1515.16
2022-10-12 10:05:00+00:00,146.368,146.381,146.362,146.364,1355.79
2022-10-12 10:10:00+00:00,146.363,146.404,146.347,146.402,1631.84
2022-10-12 10:15:00+00:00,146.402,146.424,146.369,146.41,2630.61
2022-10-12 10:20:00+00:00,146.409,146.477,146.4,146.455,2204.92
2022-10-12 10:25:00+00:00,146.454,146.466,146.43,146.447,2062.25
2022-10-12 10:30:00+00:00,146.447,146.487,146.447,146.475,2934.24
2022-10-12 10:35:00+00:00,146.474,146.488,146.468,146.479,2382.7
2022-10-12 10:40:00+00:00,146.48,146.488,146.48,146.484,1376.66
2022-10-12 10:45:00+00:00,146.484,146.488,146.452,146.456,1299.33
2022-10-12 10:50:00+00:00,146.457,146.488,146.457,146.48,1664.12
2022-10-12 10:55:00+00:00,146.481,146.554,146.476,146.522,3205.09
2022-10-12 11:00:00+00:00,146.523,146.523,146.341,146.476,3636.64
2022-10-12 11:05:00+00:00,146.476,146.501,146.452,146.49,2565.17
2022-10-12 11:10:00+00:00,146.485,146.562,146.474,146.489,3847.44
2022-10-12 11:15:00+00:00,146.488,146.559,146.478,146.548,3444.88
2022-10-12 11:20:00+00:00,146.549,146.596,146.539,146.574,1954.23
2022-10-12 11:25:00+00:00,146.575,146.598,146.573,146.585,1607.55
2022-10-12 11:30:00+00:00,146.585,146.599,146.563,146.573,2227.66
2022-10-12 11:35:00+00:00,146.573,146.597,146.553,146.566,3004.07
2022-10-12 11:40:00+00:00,146.565,146.58,146.554,146.567,2131.99
2022-10-12 11:45:00+00:00,146.568,146.629,146.56,146.587,2972.89
2022-10-12 11:50:00+00:00,146.585,146.63,146.582,146.606,2711.86
2022-10-12 11:55:00+00:00,146.607,146.615,146.582,146.601,2003.53
2022-10-12 12:00:00+00:00,146.599,146.609,146.578,146.603,2641.72
2022-10-12 12:05:00+00:00,146.605,146.67,146.605,146.631,3043.94
2022-10-12 12:10:00+00:00,146.633,146.655,146.608,146.649,3196.93
2022-10-12 12:15:00+00:00,146.648,146.682,146.617,146.674,3052.43
2022-10-12 12:20:00+00:00,146.673,146.702,146.627,146.64,4011.02
2022-10-12 12:25:00+00:00,146.639,146.669,146.608,146.612,3948.02
2022-10-12 12:30:00+00:00,146.615,146.792,146.615,146.758,7472.24
2022-10-12 12:35:00+00:00,146.758,146.82,146.751,146.78,5209.56
2022-10-12 12:40:00+00:00,146.78,146.803,146.709,146.724,4311.48
2022-10-12 12:45:00+00:00,146.723,146.804,146.691,146.775,4599.15
2022-10-12 12:50:00+00:00,146.775,146.788,146.731,146.759,3922.04
2022-10-12 12:55:00+00:00,146.756,146.76,146.694,146.733,3372.81
2022-10-12 13:00:00+00:00,146.73,146.754,146.7,146.745,3949.17
2022-10-12 13:05:00+00:00,146.743,146.848,146.743,146.846,3521.09
2022-10-12 13:10:00+00:00,146.846,146.869,146.825,146.832,3344.15
2022-10-12 13:15:00+00:00,146.833,146.837,146.778,146.78,3352.34
2022-10-12 13:20:00+00:00,146.779,146.815,146.765,146.766,2804.56
2022-10-12 13:25:00+00:00,146.767,146.798,146.766,146.783,2756.72
2022-10-12 13:30:00+00:00,146.785,146.836,146.779,146.804,3931.38
2022-10-12 13:35:00+00:00,146.803,146.82,146.772,146.799,3466.8
2022-10-12 13:40:00+00:00,146.801,146.811,146.765,146.769,3440.97
2022-10-12 13:45:00+00:00,146.768,146.842,146.751,146.833,4152.6
2022-10-12 13:50:00+00:00,146.835,146.845,146.8,146.831,2660.82
2022-10-12 13:55:00+00:00,146.831,146.874,146.798,146.873,3431.6
2022-10-12 14:00:00+00:00,146.873,146.877,146.838,146.843,3589.71
2022-10-12 14:05:00+00:00,146.843,146.865,146.813,146.851,2876.56
2022-10-12 14:10:00+00:00,146.852,146.866,146.822,146.849,2838.17
2022-10-12 14:15:00+00:00,146.849,146.862,146.836,146.85,3124.18
2022-10-12 14:20:00+00:00,146.85,146.908,146.848,146.907,3356.92
2022-10-12 14:25:00+00:00,146.907,146.922,146.873,146.895,3808.42
2022-10-12 14:30:00+00:00,146.894,146.895,146.688,146.799,3912.51
2022-10-12 14:35:00+00:00,146.8,146.873,146.798,146.87,3087.05
2022-10-12 14:40:00+00:00,146.87,146.876,146.82,146.87,4245.46
2022-10-12 14:45:00+00:00,146.87,146.894,146.837,146.863,3323.37
2022-10-12 14:50:00+00:00,146.862,146.868,146.743,146.761,4540.86
2022-10-12 14:55:00+00:00,146.761,146.866,146.754,146.84,5342.91
2022-10-12 15:00:00+00:00,146.84,146.881,146.831,146.853,3201.83
2022-10-12 15:05:00+00:00,146.851,146.931,146.842,146.884,3488.38
2022-10-12 15:10:00+00:00,146.885,146.885,146.844,146.866,2611.14
2022-10-12 15:15:00+00:00,146.867,146.919,146.849,146.867,3219.65
2022-10-12 15:20:00+00:00,146.867,146.925,146.867,146.883,2807.51
2022-10-12 15:25:00+00:00,146.883,146.908,146.875,146.884,2820.5
2022-10-12 15:30:00+00:00,146.886,146.915,146.876,146.909,2399.33
2022-10-12 15:35:00+00:00,146.909,146.944,146.894,146.94,3503.38
2022-10-12 15:40:00+00:00,146.939,146.959,146.907,146.937,4275.16
2022-10-12 15:45:00+00:00,146.936,146.939,146.913,146.926,2085.52
2022-10-12 15:50:00+00:00,146.926,146.947,146.923,146.94,2164.77
2022-10-12 15:55:00+00:00,146.94,146.94,146.846,146.875,3472.99
2022-10-12 16:00:00+00:00,146.874,146.912,146.868,146.897,2735.59
2022-10-12 16:05:00+00:00,146.897,146.913,146.873,146.913,1787.12
2022-10-12 16:10:00+00:00,146.914,146.953,146.908,146.95,2037.83
2022-10-12 16:15:00+00:00,146.95,146.961,146.93,146.958,1505.59
2022-10-12 16:20:00+00:00,146.957,146.958,146.919,146.943,2034.82
2022-10-12 16:25:00+00:00,146.946,146.947,146.863,146.886,2492.74
2022-10-12 16:30:00+00:00,146.886,146.927,146.884,146.926,1653.05
2022-10-12 16:35:00+00:00,146.924,146.954,146.914,146.949,892.19
2022-10-12 16:40:00+00:00,146.948,146.959,146.937,146.947,1372.31
2022-10-12 16:45:00+00:00,146.948,146.968,146.939,146.958,1585.42
2022-10-12 16:50:00+00:00,146.957,146.967,146.94,146.946,1356.51
2022-10-12 16:55:00+00:00,146.944,146.958,146.919,146.95,1419.09
2022-10-12 17:00:00+00:00,146.951,146.968,146.907,146.939,4375.84
2022-10-12 17:05:00+00:00,146.941,146.956,146.908,146.918,4750.11
2022-10-12 17:10:00+00:00,146.922,146.939,146.884,146.886,3137.22
2022-10-12 17:15:00+00:00,146.887,146.921,146.882,146.896,1220.47
2022-10-12 17:20:00+00:00,146.896,146.906,146.892,146.901,1273.54
2022-10-12 17:25:00+00:00,146.901,146.906,146.845,146.852,913.81
2022-10-12 17:30:00+00:00,146.856,146.882,146.854,146.875,671.06
2022-10-12 17:35:00+00:00,146.876,146.905,146.875,146.888,961.99
2022-10-12 17:40:00+00:00,146.888,146.894,146.877,146.885,734.99
2022-10-12 17:45:00+00:00,146.885,146.907,146.876,146.883,685.76
2022-10-12 17:50:00+00:00,146.883,146.915,146.871,146.873,970.62
