datetime_utc,open,high,low,close,volume
2025-07-09 10:20:00+00:00,146.563,146.603,146.553,146.598,305.85
2025-07-09 10:25:00+00:00,146.594,146.62,146.556,146.59,362.34
2025-07-09 10:30:00+00:00,146.589,146.599,146.577,146.594,276.27
2025-07-09 10:35:00+00:00,146.593,146.66,146.584,146.66,657.51
2025-07-09 10:40:00+00:00,146.66,146.689,146.646,146.653,379.38
2025-07-09 10:45:00+00:00,146.653,146.669,146.634,146.641,292.65
2025-07-09 10:50:00+00:00,146.639,146.642,146.587,146.633,291.18
2025-07-09 10:55:00+00:00,146.632,146.667,146.624,146.656,592.8
2025-07-09 11:00:00+00:00,146.656,146.673,146.628,146.664,424.17
2025-07-09 11:05:00+00:00,146.664,146.664,146.621,146.636,374.1
2025-07-09 11:10:00+00:00,146.633,146.66,146.605,146.66,457.14
2025-07-09 11:15:00+00:00,146.659,146.661,146.61,146.651,488.55
2025-07-09 11:20:00+00:00,146.65,146.672,146.645,146.653,418.05
2025-07-09 11:25:00+00:00,146.652,146.673,146.637,146.658,507.33
2025-07-09 11:30:00+00:00,146.658,146.709,146.636,146.701,507.63
2025-07-09 11:35:00+00:00,146.701,146.724,146.675,146.709,483.3
2025-07-09 11:40:00+00:00,146.713,146.74,146.694,146.695,564.18
2025-07-09 11:45:00+00:00,146.694,146.704,146.658,146.684,375.21
2025-07-09 11:50:00+00:00,146.686,146.733,146.679,146.724,416.7
2025-07-09 11:55:00+00:00,146.725,146.779,146.717,146.765,840.12
2025-07-09 12:00:00+00:00,146.766,146.766,146.705,146.725,795.99
2025-07-09 12:05:00+00:00,146.724,146.725,146.664,146.712,637.68
2025-07-09 12:10:00+00:00,146.713,146.745,146.683,146.686,566.37
2025-07-09 12:15:00+00:00,146.686,146.687,146.52,146.6,1016.43
2025-07-09 12:20:00+00:00,146.602,146.692,146.574,146.678,1159.51
2025-07-09 12:25:00+00:00,146.68,146.713,146.666,146.694,734.49
2025-07-09 12:30:00+00:00,146.694,146.715,146.617,146.617,628.17
2025-07-09 12:35:00+00:00,146.616,146.704,146.592,146.669,646.5
2025-07-09 12:40:00+00:00,146.668,146.704,146.637,146.664,643.59
2025-07-09 12:45:00+00:00,146.663,146.681,146.637,146.662,427.02
2025-07-09 12:50:00+00:00,146.66,146.66,146.511,146.517,1103.51
2025-07-09 12:55:00+00:00,146.518,146.542,146.465,146.485,837.03
2025-07-09 13:00:00+00:00,146.485,146.51,146.411,146.431,950.43
2025-07-09 13:05:00+00:00,146.432,146.481,146.423,146.459,925.47
2025-07-09 13:10:00+00:00,146.458,146.462,146.361,146.405,822.79
2025-07-09 13:15:00+00:00,146.407,146.455,146.364,146.455,764.33
2025-07-09 13:20:00+00:00,146.458,146.502,146.454,146.495,618.51
2025-07-09 13:25:00+00:00,146.494,146.518,146.451,146.486,566.43
2025-07-09 13:30:00+00:00,146.485,146.511,146.433,146.453,884.25
2025-07-09 13:35:00+00:00,146.455,146.52,146.405,146.488,1114.03
2025-07-09 13:40:00+00:00,146.487,146.513,146.46,146.489,905.19
2025-07-09 13:45:00+00:00,146.488,146.542,146.473,146.488,901.03
2025-07-09 13:50:00+00:00,146.489,146.513,146.463,146.466,805.23
2025-07-09 13:55:00+00:00,146.468,146.489,146.446,146.46,1004.94
2025-07-09 14:00:00+00:00,146.459,146.486,146.384,146.46,1000.62
2025-07-09 14:05:00+00:00,146.463,146.477,146.329,146.354,1066.95
2025-07-09 14:10:00+00:00,146.356,146.383,146.303,146.314,1021.17
2025-07-09 14:15:00+00:00,146.313,146.315,146.271,146.298,874.46
2025-07-09 14:20:00+00:00,146.298,146.333,146.269,146.305,752.55
2025-07-09 14:25:00+00:00,146.305,146.375,146.304,146.37,934.23
2025-07-09 14:30:00+00:00,146.371,146.402,146.328,146.341,957.57
2025-07-09 14:35:00+00:00,146.341,146.396,146.33,146.38,867.85
2025-07-09 14:40:00+00:00,146.381,146.445,146.381,146.392,801.84
2025-07-09 14:45:00+00:00,146.393,146.46,146.393,146.425,648.92
2025-07-09 14:50:00+00:00,146.423,146.486,146.396,146.467,732.21
2025-07-09 14:55:00+00:00,146.468,146.502,146.441,146.466,577.86
2025-07-09 15:00:00+00:00,146.463,146.506,146.455,146.489,1002.33
2025-07-09 15:05:00+00:00,146.49,146.529,146.483,146.514,606.85
2025-07-09 15:10:00+00:00,146.513,146.525,146.492,146.518,469.71
2025-07-09 15:15:00+00:00,146.519,146.539,146.496,146.512,808.2
2025-07-09 15:20:00+00:00,146.512,146.566,146.512,146.562,628.62
2025-07-09 15:25:00+00:00,146.561,146.564,146.525,146.537,448.47
2025-07-09 15:30:00+00:00,146.536,146.541,146.488,146.495,539.37
2025-07-09 15:35:00+00:00,146.496,146.516,146.473,146.514,559.41
2025-07-09 15:40:00+00:00,146.514,146.522,146.479,146.48,404.85
2025-07-09 15:45:00+00:00,146.476,146.502,146.448,146.483,422.1
2025-07-09 15:50:00+00:00,146.483,146.547,146.475,146.545,474.96
2025-07-09 15:55:00+00:00,146.544,146.551,146.52,146.531,400.56
2025-07-09 16:00:00+00:00,146.53,146.53,146.457,146.473,436.77
2025-07-09 16:05:00+00:00,146.473,146.484,146.449,146.459,289.62
2025-07-09 16:10:00+00:00,146.46,146.461,146.391,146.392,297.78
2025-07-09 16:15:00+00:00,146.39,146.41,146.345,146.404,275.91
2025-07-09 16:20:00+00:00,146.403,146.442,146.402,146.414,479.22
2025-07-09 16:25:00+00:00,146.414,146.458,146.396,146.434,383.82
2025-07-09 16:30:00+00:00,146.436,146.437,146.405,146.422,281.88
2025-07-09 16:35:00+00:00,146.42,146.42,146.382,146.386,263.94
2025-07-09 16:40:00+00:00,146.385,146.39,146.336,146.349,323.7
2025-07-09 16:45:00+00:00,146.351,146.368,146.328,146.368,360.03
2025-07-09 16:50:00+00:00,146.369,146.415,146.369,146.382,342.9
2025-07-09 16:55:00+00:00,146.381,146.413,146.381,146.411,436.2
2025-07-09 17:00:00+00:00,146.412,146.433,146.376,146.386,712.6
2025-07-09 17:05:00+00:00,146.385,146.385,146.331,146.343,399.0
2025-07-09 17:10:00+00:00,146.342,146.35,146.28,146.309,479.76
2025-07-09 17:15:00+00:00,146.311,146.342,146.3,146.318,330.72
2025-07-09 17:20:00+00:00,146.319,146.319,146.301,146.313,281.73
2025-07-09 17:25:00+00:00,146.315,146.337,146.295,146.335,241.89
2025-07-09 17:30:00+00:00,146.336,146.336,146.307,146.323,339.06
2025-07-09 17:35:00+00:00,146.323,146.354,146.319,146.338,439.74
2025-07-09 17:40:00+00:00,146.334,146.366,146.33,146.332,584.73
2025-07-09 17:45:00+00:00,146.331,146.333,146.299,146.32,385.68
2025-07-09 17:50:00+00:00,146.324,146.352,146.317,146.347,380.97
2025-07-09 17:55:00+00:00,146.35,146.356,146.336,146.337,297.33
2025-07-09 18:00:00+00:00,146.338,146.389,146.315,146.326,544.8
2025-07-09 18:05:00+00:00,146.326,146.357,146.274,146.287,499.98
2025-07-09 18:10:00+00:00,146.286,146.323,146.269,146.28,476.49
2025-07-09 18:15:00+00:00,146.28,146.301,146.266,146.267,440.64
2025-07-09 18:20:00+00:00,146.268,146.283,146.251,146.269,339.12
2025-07-09 18:25:00+00:00,146.269,146.283,146.257,146.283,322.74
2025-07-09 18:30:00+00:00,146.284,146.296,146.266,146.276,275.79
2025-07-09 18:35:00+00:00,146.273,146.312,146.27,146.312,239.67
2025-07-09 18:40:00+00:00,146.311,146.357,146.311,146.343,472.71
2025-07-09 18:45:00+00:00,146.343,146.354,146.323,146.333,401.91
2025-07-09 18:50:00+00:00,146.334,146.346,146.323,146.33,299.61
2025-07-09 18:55:00+00:00,146.335,146.343,146.287,146.331,562.41
2025-07-09 19:00:00+00:00,146.33,146.369,146.33,146.366,527.22
2025-07-09 19:05:00+00:00,146.364,146.367,146.326,146.339,197.31
2025-07-09 19:10:00+00:00,146.339,146.34,146.299,146.309,303.27
2025-07-09 19:15:00+00:00,146.306,146.317,146.297,146.317,211.89
2025-07-09 19:20:00+00:00,146.316,146.316,146.287,146.301,231.6
2025-07-09 19:25:00+00:00,146.301,146.309,146.28,146.302,253.17
2025-07-09 19:30:00+00:00,146.302,146.321,146.289,146.311,256.26
2025-07-09 19:35:00+00:00,146.306,146.306,146.271,146.289,283.91
2025-07-09 19:40:00+00:00,146.288,146.298,146.272,146.277,210.6
2025-07-09 19:45:00+00:00,146.277,146.288,146.26,146.287,286.5
2025-07-09 19:50:00+00:00,146.287,146.299,146.269,146.297,297.36
2025-07-09 19:55:00+00:00,146.298,146.325,146.298,146.314,430.11
2025-07-09 20:00:00+00:00,146.313,146.349,146.311,146.342,204.36
2025-07-09 20:05:00+00:00,146.344,146.387,146.341,146.387,161.1
2025-07-09 20:10:00+00:00,146.391,146.435,146.391,146.428,363.61
2025-07-09 20:15:00+00:00,146.429,146.485,146.414,146.42,285.02
2025-07-09 20:20:00+00:00,146.423,146.484,146.419,146.483,325.14
2025-07-09 20:25:00+00:00,146.477,146.481,146.432,146.432,193.29
2025-07-09 20:30:00+00:00,146.431,146.471,146.428,146.457,219.75
2025-07-09 20:35:00+00:00,146.46,146.461,146.414,146.427,193.99
2025-07-09 20:40:00+00:00,146.429,146.434,146.379,146.387,191.49
2025-07-09 20:45:00+00:00,146.384,146.389,146.356,146.359,398.67
2025-07-09 20:50:00+00:00,146.362,146.374,146.337,146.359,491.79
2025-07-09 20:55:00+00:00,146.355,146.355,146.3,146.304,1227.24
2025-07-09 21:00:00+00:00,146.308,146.311,146.301,146.301,4.98
2025-07-09 21:05:00+00:00,146.301,146.328,146.295,146.301,97.05
2025-07-09 21:10:00+00:00,146.301,146.306,146.301,146.304,33.9
2025-07-09 21:15:00+00:00,146.302,146.317,146.299,146.311,76.2
2025-07-09 21:20:00+00:00,146.311,146.316,146.302,146.309,34.68
2025-07-09 21:25:00+00:00,146.309,146.309,146.299,146.302,32.01
2025-07-09 21:30:00+00:00,146.302,146.307,146.3,146.3,28.8
2025-07-09 21:35:00+00:00,146.301,146.302,146.299,146.299,33.12
2025-07-09 21:40:00+00:00,146.299,146.299,146.264,146.266,73.47
2025-07-09 21:45:00+00:00,146.267,146.275,146.247,146.248,27.6
2025-07-09 21:50:00+00:00,146.249,146.266,146.247,146.252,97.65
2025-07-09 21:55:00+00:00,146.258,146.31,146.258,146.308,38.82
2025-07-09 22:00:00+00:00,146.319,146.319,146.226,146.228,200.09
2025-07-09 22:05:00+00:00,146.227,146.273,146.227,146.269,66.9
2025-07-09 22:10:00+00:00,146.265,146.281,146.246,146.278,69.0
2025-07-09 22:15:00+00:00,146.277,146.295,146.269,146.276,123.9
2025-07-09 22:20:00+00:00,146.274,146.277,146.253,146.27,60.75
2025-07-09 22:25:00+00:00,146.271,146.279,146.266,146.274,91.5
2025-07-09 22:30:00+00:00,146.275,146.284,146.272,146.281,76.98
2025-07-09 22:35:00+00:00,146.279,146.281,146.271,146.275,48.3
2025-07-09 22:40:00+00:00,146.275,146.282,146.243,146.246,91.11
2025-07-09 22:45:00+00:00,146.246,146.246,146.218,146.242,76.89
2025-07-09 22:50:00+00:00,146.243,146.244,146.215,146.226,64.65
2025-07-09 22:55:00+00:00,146.227,146.239,146.224,146.237,74.16
2025-07-09 23:00:00+00:00,146.236,146.3,146.227,146.287,323.16
2025-07-09 23:05:00+00:00,146.286,146.292,146.258,146.276,235.08
2025-07-09 23:10:00+00:00,146.275,146.275,146.243,146.245,99.15
2025-07-09 23:15:00+00:00,146.243,146.243,146.173,146.176,257.37
2025-07-09 23:20:00+00:00,146.174,146.19,146.106,146.117,350.95
2025-07-09 23:25:00+00:00,146.119,146.123,146.072,146.102,256.74
2025-07-09 23:30:00+00:00,146.101,146.13,146.101,146.128,141.69
2025-07-09 23:35:00+00:00,146.126,146.143,146.109,146.121,144.0
2025-07-09 23:40:00+00:00,146.123,146.178,146.123,146.177,165.81
2025-07-09 23:45:00+00:00,146.178,146.192,146.16,146.166,187.47
2025-07-09 23:50:00+00:00,146.165,146.179,146.109,146.147,356.91
2025-07-09 23:55:00+00:00,146.15,146.156,146.07,146.105,620.13
2025-07-10 00:00:00+00:00,146.103,146.116,146.048,146.058,775.59
2025-07-10 00:05:00+00:00,146.057,146.071,145.988,145.994,885.71
2025-07-10 00:10:00+00:00,145.994,146.06,145.968,146.02,693.48
2025-07-10 00:15:00+00:00,146.021,146.024,145.966,146.013,619.46
2025-07-10 00:20:00+00:00,146.012,146.026,145.898,145.909,546.54
2025-07-10 00:25:00+00:00,145.908,145.914,145.827,145.856,822.33
2025-07-10 00:30:00+00:00,145.854,145.9,145.784,145.856,943.95
2025-07-10 00:35:00+00:00,145.857,145.876,145.8,145.863,816.24
2025-07-10 00:40:00+00:00,145.862,145.862,145.792,145.852,965.07
2025-07-10 00:45:00+00:00,145.861,145.893,145.845,145.864,750.75
2025-07-10 00:50:00+00:00,145.863,145.866,145.803,145.819,1060.65
2025-07-10 00:55:00+00:00,145.818,145.829,145.753,145.814,835.58
2025-07-10 01:00:00+00:00,145.814,145.945,145.814,145.907,663.18
2025-07-10 01:05:00+00:00,145.907,145.935,145.848,145.932,564.39
2025-07-10 01:10:00+00:00,145.932,145.933,145.87,145.92,465.42
2025-07-10 01:15:00+00:00,145.921,145.933,145.844,145.885,504.84
2025-07-10 01:20:00+00:00,145.885,145.954,145.875,145.933,521.07
2025-07-10 01:25:00+00:00,145.935,145.953,145.884,145.891,486.24
2025-07-10 01:30:00+00:00,145.894,145.896,145.821,145.825,457.33
2025-07-10 01:35:00+00:00,145.83,145.871,145.786,145.786,375.54
2025-07-10 01:40:00+00:00,145.782,145.83,145.762,145.827,359.88
2025-07-10 01:45:00+00:00,145.83,145.849,145.803,145.841,255.78
2025-07-10 01:50:00+00:00,145.844,145.851,145.815,145.845,424.26
2025-07-10 01:55:00+00:00,145.844,145.89,145.82,145.889,533.52
2025-07-10 02:00:00+00:00,145.889,145.969,145.851,145.963,651.27
2025-07-10 02:05:00+00:00,145.964,145.984,145.89,145.907,514.03
2025-07-10 02:10:00+00:00,145.919,145.96,145.897,145.917,358.65
2025-07-10 02:15:00+00:00,145.917,145.978,145.911,145.968,359.52
2025-07-10 02:20:00+00:00,145.965,145.965,145.933,145.951,277.44
2025-07-10 02:25:00+00:00,145.949,145.965,145.948,145.961,262.56
2025-07-10 02:30:00+00:00,145.96,146.001,145.939,145.967,513.46
2025-07-10 02:35:00+00:00,145.964,146.063,145.949,146.044,489.36
2025-07-10 02:40:00+00:00,146.045,146.07,146.04,146.057,310.65
2025-07-10 02:45:00+00:00,146.061,146.092,146.042,146.044,311.49
2025-07-10 02:50:00+00:00,146.046,146.076,146.043,146.063,376.38
2025-07-10 02:55:00+00:00,146.062,146.095,146.043,146.083,824.72
2025-07-10 03:00:00+00:00,146.084,146.145,146.075,146.141,430.5
2025-07-10 03:05:00+00:00,146.141,146.172,146.12,146.172,383.43
2025-07-10 03:10:00+00:00,146.171,146.202,146.123,146.145,513.36
2025-07-10 03:15:00+00:00,146.145,146.206,146.142,146.167,302.22
2025-07-10 03:20:00+00:00,146.168,146.169,146.135,146.162,220.47
2025-07-10 03:25:00+00:00,146.165,146.22,146.158,146.189,286.32
2025-07-10 03:30:00+00:00,146.19,146.199,146.16,146.193,225.36
2025-07-10 03:35:00+00:00,146.194,146.213,146.162,146.19,285.6
2025-07-10 03:40:00+00:00,146.194,146.245,146.186,146.236,370.38
2025-07-10 03:45:00+00:00,146.234,146.243,146.2,146.204,259.95
2025-07-10 03:50:00+00:00,146.204,146.252,146.181,146.249,202.56
2025-07-10 03:55:00+00:00,146.247,146.256,146.218,146.254,288.45
2025-07-10 04:00:00+00:00,146.257,146.275,146.247,146.273,199.41
2025-07-10 04:05:00+00:00,146.273,146.282,146.254,146.26,128.85
2025-07-10 04:10:00+00:00,146.267,146.283,146.266,146.279,119.16
2025-07-10 04:15:00+00:00,146.277,146.299,146.265,146.265,209.16
2025-07-10 04:20:00+00:00,146.266,146.268,146.245,146.262,246.27
2025-07-10 04:25:00+00:00,146.264,146.3,146.259,146.298,159.27
2025-07-10 04:30:00+00:00,146.299,146.41,146.299,146.364,539.26
2025-07-10 04:35:00+00:00,146.364,146.371,146.288,146.299,370.77
2025-07-10 04:40:00+00:00,146.298,146.298,146.218,146.222,303.3
2025-07-10 04:45:00+00:00,146.219,146.261,146.205,146.251,300.39
2025-07-10 04:50:00+00:00,146.256,146.268,146.246,146.257,168.97
2025-07-10 04:55:00+00:00,146.258,146.271,146.212,146.216,432.18
2025-07-10 05:00:00+00:00,146.216,146.253,146.173,146.247,429.33
2025-07-10 05:05:00+00:00,146.246,146.301,146.244,146.299,237.15
2025-07-10 05:10:00+00:00,146.301,146.343,146.283,146.289,270.75
2025-07-10 05:15:00+00:00,146.291,146.306,146.276,146.291,226.92
2025-07-10 05:20:00+00:00,146.292,146.328,146.291,146.326,214.41
2025-07-10 05:25:00+00:00,146.325,146.33,146.291,146.295,169.44
2025-07-10 05:30:00+00:00,146.294,146.294,146.23,146.24,232.2
2025-07-10 05:35:00+00:00,146.24,146.253,146.191,146.207,334.65
2025-07-10 05:40:00+00:00,146.21,146.267,146.208,146.261,231.96
2025-07-10 05:45:00+00:00,146.26,146.275,146.203,146.206,255.06
2025-07-10 05:50:00+00:00,146.208,146.271,146.206,146.248,217.32
2025-07-10 05:55:00+00:00,146.247,146.265,146.227,146.255,304.06
2025-07-10 06:00:00+00:00,146.257,146.271,146.2,146.222,668.82
2025-07-10 06:05:00+00:00,146.221,146.266,146.181,146.239,566.91
2025-07-10 06:10:00+00:00,146.24,146.261,146.208,146.258,396.42
2025-07-10 06:15:00+00:00,146.253,146.255,146.191,146.216,537.99
2025-07-10 06:20:00+00:00,146.216,146.272,146.21,146.258,672.78
2025-07-10 06:25:00+00:00,146.259,146.267,146.224,146.257,488.25
2025-07-10 06:30:00+00:00,146.258,146.315,146.235,146.315,477.6
2025-07-10 06:35:00+00:00,146.314,146.33,146.279,146.296,292.26
2025-07-10 06:40:00+00:00,146.302,146.36,146.284,146.341,444.63
2025-07-10 06:45:00+00:00,146.343,146.353,146.256,146.264,299.67
2025-07-10 06:50:00+00:00,146.264,146.264,146.181,146.185,287.37
2025-07-10 06:55:00+00:00,146.184,146.197,146.125,146.15,628.46
2025-07-10 07:00:00+00:00,146.152,146.183,146.065,146.171,993.03
2025-07-10 07:05:00+00:00,146.171,146.23,146.148,146.197,839.48
2025-07-10 07:10:00+00:00,146.201,146.244,146.199,146.239,589.35
2025-07-10 07:15:00+00:00,146.24,146.265,146.2,146.221,529.65
2025-07-10 07:20:00+00:00,146.221,146.238,146.202,146.207,426.15
2025-07-10 07:25:00+00:00,146.208,146.272,146.208,146.262,434.61
2025-07-10 07:30:00+00:00,146.265,146.308,146.244,146.298,615.79
2025-07-10 07:35:00+00:00,146.297,146.366,146.295,146.336,395.16
2025-07-10 07:40:00+00:00,146.335,146.389,146.321,146.362,593.13
2025-07-10 07:45:00+00:00,146.362,146.463,146.362,146.391,704.22
2025-07-10 07:50:00+00:00,146.391,146.405,146.314,146.32,868.57
2025-07-10 07:55:00+00:00,146.319,146.328,146.277,146.278,812.52
2025-07-10 08:00:00+00:00,146.277,146.352,146.263,146.299,838.26
2025-07-10 08:05:00+00:00,146.299,146.356,146.281,146.291,602.08
2025-07-10 08:10:00+00:00,146.292,146.309,146.267,146.299,538.18
2025-07-10 08:15:00+00:00,146.3,146.346,146.3,146.328,327.51
2025-07-10 08:20:00+00:00,146.33,146.369,146.311,146.327,366.9
2025-07-10 08:25:00+00:00,146.331,146.379,146.318,146.365,631.98
2025-07-10 08:30:00+00:00,146.364,146.388,146.338,146.372,480.03
2025-07-10 08:35:00+00:00,146.372,146.409,146.366,146.385,460.46
2025-07-10 08:40:00+00:00,146.388,146.398,146.354,146.387,542.04
2025-07-10 08:45:00+00:00,146.388,146.395,146.325,146.352,347.52
2025-07-10 08:50:00+00:00,146.352,146.364,146.307,146.309,309.34
2025-07-10 08:55:00+00:00,146.312,146.353,146.311,146.353,480.33
2025-07-10 09:00:00+00:00,146.353,146.374,146.33,146.347,338.19
2025-07-10 09:05:00+00:00,146.348,146.356,146.321,146.355,230.16
2025-07-10 09:10:00+00:00,146.354,146.358,146.325,146.344,306.84
2025-07-10 09:15:00+00:00,146.345,146.349,146.282,146.303,405.75
2025-07-10 09:20:00+00:00,146.303,146.324,146.291,146.293,228.19
2025-07-10 09:25:00+00:00,146.295,146.315,146.284,146.298,234.75
2025-07-10 09:30:00+00:00,146.297,146.304,146.269,146.275,245.76
2025-07-10 09:35:00+00:00,146.276,146.293,146.247,146.254,275.94
2025-07-10 09:40:00+00:00,146.253,146.253,146.172,146.195,436.41
2025-07-10 09:45:00+00:00,146.195,146.237,146.195,146.228,393.18
2025-07-10 09:50:00+00:00,146.228,146.228,146.171,146.18,343.5
2025-07-10 09:55:00+00:00,146.181,146.206,146.174,146.181,360.81
2025-07-10 10:00:00+00:00,146.178,146.178,146.151,146.172,408.9
2025-07-10 10:05:00+00:00,146.173,146.215,146.158,146.214,323.61
2025-07-10 10:10:00+00:00,146.215,146.24,146.209,146.217,383.1
2025-07-10 10:15:00+00:00,146.217,146.236,146.216,146.222,221.97
2025-07-10 10:20:00+00:00,146.222,146.253,146.193,146.197,222.69
2025-07-10 10:25:00+00:00,146.203,146.206,146.141,146.151,244.44
2025-07-10 10:30:00+00:00,146.148,146.148,146.106,146.138,331.99
2025-07-10 10:35:00+00:00,146.139,146.151,146.125,146.15,184.32
2025-07-10 10:40:00+00:00,146.152,146.152,146.098,146.106,302.16
2025-07-10 10:45:00+00:00,146.107,146.118,146.084,146.107,258.27
2025-07-10 10:50:00+00:00,146.105,146.116,146.083,146.116,280.44
2025-07-10 10:55:00+00:00,146.115,146.126,146.09,146.121,325.32
2025-07-10 11:00:00+00:00,146.121,146.158,146.085,146.12,445.74
2025-07-10 11:05:00+00:00,146.122,146.154,146.102,146.136,240.33
2025-07-10 11:10:00+00:00,146.137,146.237,146.137,146.224,409.39
2025-07-10 11:15:00+00:00,146.223,146.223,146.182,146.201,196.62
2025-07-10 11:20:00+00:00,146.202,146.212,146.165,146.196,249.32
2025-07-10 11:25:00+00:00,146.194,146.227,146.181,146.222,283.38
2025-07-10 11:30:00+00:00,146.223,146.29,146.223,146.277,675.39
2025-07-10 11:35:00+00:00,146.277,146.285,146.244,146.269,409.02
2025-07-10 11:40:00+00:00,146.273,146.293,146.271,146.282,199.26
2025-07-10 11:45:00+00:00,146.282,146.364,146.28,146.354,389.98
2025-07-10 11:50:00+00:00,146.356,146.393,146.346,146.346,397.71
2025-07-10 11:55:00+00:00,146.345,146.353,146.234,146.25,732.18
2025-07-10 12:00:00+00:00,146.25,146.282,146.207,146.274,634.56
2025-07-10 12:05:00+00:00,146.274,146.324,146.266,146.319,424.98
2025-07-10 12:10:00+00:00,146.318,146.331,146.238,146.256,604.65
2025-07-10 12:15:00+00:00,146.255,146.29,146.225,146.279,487.11
2025-07-10 12:20:00+00:00,146.277,146.304,146.232,146.237,688.0
2025-07-10 12:25:00+00:00,146.238,146.271,146.238,146.251,465.54
2025-07-10 12:30:00+00:00,146.308,146.49,146.277,146.448,1543.88
2025-07-10 12:35:00+00:00,146.447,146.474,146.378,146.389,1006.11
2025-07-10 12:40:00+00:00,146.391,146.47,146.38,146.469,644.85
2025-07-10 12:45:00+00:00,146.471,146.541,146.47,146.475,841.48
2025-07-10 12:50:00+00:00,146.475,146.503,146.414,146.436,690.07
2025-07-10 12:55:00+00:00,146.436,146.483,146.434,146.438,744.1
2025-07-10 13:00:00+00:00,146.437,146.445,146.358,146.366,915.75
2025-07-10 13:05:00+00:00,146.367,146.42,146.348,146.419,500.94
