datetime_utc,open,high,low,close,volume
2022-08-05 17:00:00+00:00,135.139,135.164,135.075,135.078,1904.8
2022-08-05 17:05:00+00:00,135.076,135.131,135.045,135.128,1330.24
2022-08-05 17:10:00+00:00,135.124,135.124,135.031,135.04,1259.76
2022-08-05 17:15:00+00:00,135.04,135.069,134.932,134.952,1921.82
2022-08-05 17:20:00+00:00,134.95,134.977,134.9,134.925,1744.73
2022-08-05 17:25:00+00:00,134.924,134.99,134.856,134.965,2120.13
2022-08-05 17:30:00+00:00,134.965,135.097,134.944,135.091,2717.64
2022-08-05 17:35:00+00:00,135.092,135.099,135.031,135.068,2230.57
2022-08-05 17:40:00+00:00,135.069,135.128,135.032,135.123,1771.5
2022-08-05 17:45:00+00:00,135.124,135.124,135.041,135.065,1058.41
2022-08-05 17:50:00+00:00,135.064,135.086,135.049,135.069,1455.64
2022-08-05 17:55:00+00:00,135.069,135.086,135.021,135.044,1618.81
2022-08-05 18:00:00+00:00,135.042,135.045,134.967,134.978,1271.48
2022-08-05 18:05:00+00:00,134.979,135.087,134.977,135.065,2189.31
2022-08-05 18:10:00+00:00,135.065,135.127,135.063,135.084,1695.81
2022-08-05 18:15:00+00:00,135.09,135.109,135.058,135.065,1906.78
2022-08-05 18:20:00+00:00,135.064,135.102,135.06,135.079,1426.36
2022-08-05 18:25:00+00:00,135.078,135.078,135.046,135.047,1242.83
2022-08-05 18:30:00+00:00,135.047,135.057,135.005,135.026,1420.52
2022-08-05 18:35:00+00:00,135.025,135.033,134.984,135.014,1458.7
2022-08-05 18:40:00+00:00,135.016,135.021,134.96,135.004,1308.54
2022-08-05 18:45:00+00:00,135.006,135.051,135.003,135.051,1231.47
2022-08-05 18:50:00+00:00,135.052,135.128,135.048,135.128,1754.46
2022-08-05 18:55:00+00:00,135.129,135.152,135.089,135.097,1944.18
2022-08-05 19:00:00+00:00,135.098,135.098,135.054,135.075,974.88
2022-08-05 19:05:00+00:00,135.076,135.117,135.068,135.07,986.74
2022-08-05 19:10:00+00:00,135.07,135.079,134.989,134.989,1101.56
2022-08-05 19:15:00+00:00,134.989,135.01,134.965,134.977,1159.62
2022-08-05 19:20:00+00:00,134.979,134.979,134.921,134.931,833.53
2022-08-05 19:25:00+00:00,134.931,135.0,134.931,134.995,621.89
2022-08-05 19:30:00+00:00,134.998,134.998,134.949,134.973,696.92
2022-08-05 19:35:00+00:00,134.973,134.98,134.945,134.965,1381.3
2022-08-05 19:40:00+00:00,134.965,134.993,134.942,134.942,1385.77
2022-08-05 19:45:00+00:00,134.939,134.976,134.932,134.953,606.26
2022-08-05 19:50:00+00:00,134.952,134.967,134.924,134.957,1392.07
2022-08-05 19:55:00+00:00,134.957,135.049,134.957,135.043,1580.71
2022-08-05 20:00:00+00:00,135.043,135.05,135.001,135.002,856.42
2022-08-05 20:05:00+00:00,135.003,135.025,134.999,135.006,503.19
2022-08-05 20:10:00+00:00,135.006,135.013,134.977,134.993,777.66
2022-08-05 20:15:00+00:00,134.993,134.993,134.966,134.986,1030.61
2022-08-05 20:20:00+00:00,134.986,134.989,134.945,134.984,485.1
2022-08-05 20:25:00+00:00,134.99,135.018,134.984,135.012,401.15
2022-08-05 20:30:00+00:00,135.011,135.02,134.998,135.004,847.99
2022-08-05 20:35:00+00:00,135.004,135.036,134.995,135.032,184.59
2022-08-05 20:40:00+00:00,135.03,135.044,135.029,135.03,467.31
2022-08-05 20:45:00+00:00,135.032,135.032,134.972,134.984,278.25
2022-08-05 20:50:00+00:00,134.989,135.013,134.971,134.985,262.8
2022-08-05 20:55:00+00:00,134.987,135.054,134.923,134.953,1296.45
2022-08-07 21:00:00+00:00,135.015,135.035,134.977,134.977,2.77
2022-08-07 21:05:00+00:00,134.977,135.025,134.977,134.983,14.66
2022-08-07 21:10:00+00:00,134.983,135.046,134.949,134.975,60.41
2022-08-07 21:15:00+00:00,134.975,134.976,134.967,134.975,21.52
2022-08-07 21:20:00+00:00,134.968,134.98,134.959,134.98,9.72
2022-08-07 21:25:00+00:00,134.987,134.991,134.985,134.985,6.0
2022-08-07 21:30:00+00:00,134.989,135.001,134.989,134.996,12.83
2022-08-07 21:35:00+00:00,134.996,134.997,134.977,134.977,64.79
2022-08-07 21:40:00+00:00,134.974,134.981,134.951,134.978,35.85
2022-08-07 21:45:00+00:00,134.978,134.979,134.892,134.979,34.55
2022-08-07 21:50:00+00:00,134.979,135.072,134.977,135.038,73.87
2022-08-07 21:55:00+00:00,135.038,135.093,135.038,135.071,90.43
2022-08-07 22:00:00+00:00,135.054,135.278,135.052,135.236,658.93
2022-08-07 22:05:00+00:00,135.238,135.304,135.18,135.299,1535.13
2022-08-07 22:10:00+00:00,135.298,135.308,135.185,135.223,1699.6
2022-08-07 22:15:00+00:00,135.229,135.246,135.15,135.158,755.52
2022-08-07 22:20:00+00:00,135.158,135.222,135.156,135.211,1544.63
2022-08-07 22:25:00+00:00,135.209,135.211,135.146,135.171,1529.87
2022-08-07 22:30:00+00:00,135.172,135.174,135.087,135.108,1073.41
2022-08-07 22:35:00+00:00,135.11,135.174,135.088,135.147,1241.26
2022-08-07 22:40:00+00:00,135.147,135.161,135.135,135.146,841.3
2022-08-07 22:45:00+00:00,135.148,135.157,135.104,135.105,864.45
2022-08-07 22:50:00+00:00,135.105,135.133,135.087,135.129,499.49
2022-08-07 22:55:00+00:00,135.132,135.189,135.129,135.163,546.58
2022-08-07 23:00:00+00:00,135.163,135.163,135.037,135.067,1735.39
2022-08-07 23:05:00+00:00,135.067,135.091,135.008,135.069,1237.9
2022-08-07 23:10:00+00:00,135.07,135.077,135.042,135.072,2014.7
2022-08-07 23:15:00+00:00,135.073,135.106,135.069,135.082,1200.35
2022-08-07 23:20:00+00:00,135.082,135.098,135.07,135.086,815.03
2022-08-07 23:25:00+00:00,135.086,135.087,135.034,135.048,1282.13
2022-08-07 23:30:00+00:00,135.048,135.058,135.005,135.057,607.81
2022-08-07 23:35:00+00:00,135.055,135.088,135.018,135.076,658.93
2022-08-07 23:40:00+00:00,135.075,135.099,134.993,135.02,1000.25
2022-08-07 23:45:00+00:00,135.02,135.082,135.015,135.078,1319.12
2022-08-07 23:50:00+00:00,135.077,135.083,135.006,135.048,1697.08
2022-08-07 23:55:00+00:00,135.047,135.071,135.031,135.059,2619.28
2022-08-08 00:00:00+00:00,135.059,135.28,135.028,135.237,3135.42
2022-08-08 00:05:00+00:00,135.237,135.315,135.181,135.305,1828.6
2022-08-08 00:10:00+00:00,135.304,135.434,135.29,135.381,2345.08
2022-08-08 00:15:00+00:00,135.381,135.454,135.316,135.376,2583.93
2022-08-08 00:20:00+00:00,135.372,135.433,135.348,135.419,2041.48
2022-08-08 00:25:00+00:00,135.422,135.58,135.401,135.508,2422.97
2022-08-08 00:30:00+00:00,135.509,135.515,135.405,135.454,2119.63
2022-08-08 00:35:00+00:00,135.46,135.483,135.352,135.376,1920.93
2022-08-08 00:40:00+00:00,135.379,135.4,135.34,135.369,2893.64
2022-08-08 00:45:00+00:00,135.372,135.425,135.367,135.387,1614.11
2022-08-08 00:50:00+00:00,135.389,135.484,135.311,135.319,3170.41
2022-08-08 00:55:00+00:00,135.32,135.407,135.32,135.342,2343.75
2022-08-08 01:00:00+00:00,135.336,135.336,135.123,135.223,2939.05
2022-08-08 01:05:00+00:00,135.224,135.236,135.096,135.116,2034.72
2022-08-08 01:10:00+00:00,135.117,135.217,135.115,135.189,2113.8
2022-08-08 01:15:00+00:00,135.188,135.199,135.092,135.114,2300.79
2022-08-08 01:20:00+00:00,135.112,135.154,135.06,135.15,1521.32
2022-08-08 01:25:00+00:00,135.149,135.2,135.118,135.186,1336.16
2022-08-08 01:30:00+00:00,135.187,135.235,135.165,135.196,2476.83
2022-08-08 01:35:00+00:00,135.195,135.212,135.113,135.147,1747.47
2022-08-08 01:40:00+00:00,135.146,135.171,135.127,135.141,1492.23
2022-08-08 01:45:00+00:00,135.142,135.167,135.057,135.111,2750.71
2022-08-08 01:50:00+00:00,135.111,135.18,135.093,135.168,1909.58
2022-08-08 01:55:00+00:00,135.168,135.206,135.16,135.166,2156.78
2022-08-08 02:00:00+00:00,135.167,135.278,135.156,135.269,1898.34
2022-08-08 02:05:00+00:00,135.269,135.284,135.256,135.277,1582.8
2022-08-08 02:10:00+00:00,135.277,135.291,135.259,135.272,890.47
2022-08-08 02:15:00+00:00,135.269,135.344,135.269,135.335,1316.89
2022-08-08 02:20:00+00:00,135.336,135.366,135.325,135.343,1552.87
2022-08-08 02:25:00+00:00,135.343,135.415,135.324,135.325,1968.71
2022-08-08 02:30:00+00:00,135.326,135.333,135.288,135.305,1336.91
2022-08-08 02:35:00+00:00,135.306,135.321,135.288,135.314,907.21
2022-08-08 02:40:00+00:00,135.315,135.362,135.295,135.35,988.1
2022-08-08 02:45:00+00:00,135.349,135.368,135.312,135.312,1006.41
2022-08-08 02:50:00+00:00,135.314,135.332,135.291,135.299,1060.78
2022-08-08 02:55:00+00:00,135.297,135.306,135.218,135.236,838.53
2022-08-08 03:00:00+00:00,135.241,135.282,135.234,135.252,1063.73
2022-08-08 03:05:00+00:00,135.252,135.294,135.252,135.271,349.41
2022-08-08 03:10:00+00:00,135.271,135.297,135.243,135.25,855.57
2022-08-08 03:15:00+00:00,135.25,135.254,135.159,135.186,1085.66
2022-08-08 03:20:00+00:00,135.184,135.218,135.178,135.197,848.16
2022-08-08 03:25:00+00:00,135.197,135.237,135.185,135.231,1079.26
2022-08-08 03:30:00+00:00,135.23,135.236,135.12,135.14,1499.05
2022-08-08 03:35:00+00:00,135.14,135.156,135.118,135.123,1342.7
2022-08-08 03:40:00+00:00,135.124,135.171,135.118,135.164,1081.04
2022-08-08 03:45:00+00:00,135.16,135.184,135.074,135.078,1273.95
2022-08-08 03:50:00+00:00,135.078,135.097,135.078,135.088,822.72
2022-08-08 03:55:00+00:00,135.089,135.141,135.087,135.115,746.85
2022-08-08 04:00:00+00:00,135.117,135.171,135.103,135.17,1442.92
2022-08-08 04:05:00+00:00,135.171,135.264,135.158,135.261,1301.23
2022-08-08 04:10:00+00:00,135.262,135.291,135.25,135.279,1167.05
2022-08-08 04:15:00+00:00,135.277,135.277,135.229,135.239,1180.86
2022-08-08 04:20:00+00:00,135.241,135.25,135.196,135.221,1285.61
2022-08-08 04:25:00+00:00,135.221,135.233,135.196,135.209,1411.31
2022-08-08 04:30:00+00:00,135.212,135.262,135.212,135.216,1151.84
2022-08-08 04:35:00+00:00,135.222,135.245,135.198,135.232,1113.67
2022-08-08 04:40:00+00:00,135.232,135.235,135.174,135.19,788.39
2022-08-08 04:45:00+00:00,135.195,135.203,135.159,135.159,746.71
2022-08-08 04:50:00+00:00,135.159,135.224,135.158,135.211,825.23
2022-08-08 04:55:00+00:00,135.213,135.258,135.204,135.248,904.05
2022-08-08 05:00:00+00:00,135.247,135.259,135.202,135.218,729.17
2022-08-08 05:05:00+00:00,135.216,135.249,135.205,135.238,410.39
2022-08-08 05:10:00+00:00,135.237,135.283,135.216,135.278,721.41
2022-08-08 05:15:00+00:00,135.279,135.3,135.263,135.268,589.32
2022-08-08 05:20:00+00:00,135.268,135.27,135.231,135.25,602.02
2022-08-08 05:25:00+00:00,135.249,135.301,135.235,135.269,902.55
2022-08-08 05:30:00+00:00,135.267,135.321,135.238,135.319,1674.3
2022-08-08 05:35:00+00:00,135.323,135.335,135.286,135.312,1547.22
2022-08-08 05:40:00+00:00,135.312,135.335,135.287,135.306,942.26
2022-08-08 05:45:00+00:00,135.306,135.315,135.256,135.266,677.03
2022-08-08 05:50:00+00:00,135.266,135.269,135.197,135.209,1209.43
2022-08-08 05:55:00+00:00,135.206,135.235,135.186,135.205,1126.4
2022-08-08 06:00:00+00:00,135.206,135.245,135.178,135.238,1697.75
2022-08-08 06:05:00+00:00,135.242,135.336,135.24,135.281,1455.36
2022-08-08 06:10:00+00:00,135.282,135.39,135.276,135.373,1465.66
2022-08-08 06:15:00+00:00,135.375,135.407,135.332,135.383,1241.32
2022-08-08 06:20:00+00:00,135.385,135.405,135.341,135.388,1305.09
2022-08-08 06:25:00+00:00,135.394,135.459,135.369,135.459,1150.91
2022-08-08 06:30:00+00:00,135.46,135.46,135.347,135.349,1084.37
2022-08-08 06:35:00+00:00,135.351,135.449,135.345,135.394,1493.41
2022-08-08 06:40:00+00:00,135.394,135.457,135.35,135.366,1323.68
2022-08-08 06:45:00+00:00,135.371,135.378,135.334,135.35,877.35
2022-08-08 06:50:00+00:00,135.351,135.393,135.313,135.391,1169.57
2022-08-08 06:55:00+00:00,135.393,135.408,135.321,135.321,994.65
2022-08-08 07:00:00+00:00,135.323,135.393,135.24,135.299,2310.97
2022-08-08 07:05:00+00:00,135.302,135.338,135.282,135.331,1686.81
2022-08-08 07:10:00+00:00,135.331,135.344,135.28,135.298,1856.26
2022-08-08 07:15:00+00:00,135.296,135.297,135.204,135.262,1283.27
2022-08-08 07:20:00+00:00,135.265,135.325,135.246,135.246,1010.05
2022-08-08 07:25:00+00:00,135.247,135.25,135.196,135.211,1607.17
2022-08-08 07:30:00+00:00,135.211,135.234,135.026,135.071,2200.78
2022-08-08 07:35:00+00:00,135.071,135.124,135.051,135.098,1461.83
2022-08-08 07:40:00+00:00,135.093,135.127,135.045,135.063,1083.14
2022-08-08 07:45:00+00:00,135.062,135.114,134.943,134.954,1711.38
2022-08-08 07:50:00+00:00,134.957,134.994,134.914,134.952,1319.03
2022-08-08 07:55:00+00:00,134.954,134.998,134.906,134.99,1226.31
2022-08-08 08:00:00+00:00,134.99,135.101,134.964,135.057,1485.36
2022-08-08 08:05:00+00:00,135.058,135.062,134.971,134.972,748.47
2022-08-08 08:10:00+00:00,134.977,135.001,134.928,134.973,919.33
2022-08-08 08:15:00+00:00,134.973,135.083,134.904,135.071,1681.62
2022-08-08 08:20:00+00:00,135.072,135.087,135.045,135.055,633.5
2022-08-08 08:25:00+00:00,135.054,135.084,135.034,135.068,684.29
2022-08-08 08:30:00+00:00,135.067,135.121,135.001,135.109,774.04
2022-08-08 08:35:00+00:00,135.111,135.167,135.099,135.149,995.68
2022-08-08 08:40:00+00:00,135.149,135.204,135.144,135.146,834.62
2022-08-08 08:45:00+00:00,135.146,135.17,135.123,135.155,642.69
2022-08-08 08:50:00+00:00,135.154,135.179,135.137,135.167,490.25
2022-08-08 08:55:00+00:00,135.167,135.175,135.105,135.123,545.29
2022-08-08 09:00:00+00:00,135.123,135.151,135.11,135.149,607.09
2022-08-08 09:05:00+00:00,135.149,135.173,135.125,135.137,795.72
2022-08-08 09:10:00+00:00,135.135,135.154,135.053,135.091,672.35
2022-08-08 09:15:00+00:00,135.093,135.202,135.079,135.183,1059.07
2022-08-08 09:20:00+00:00,135.183,135.196,135.126,135.14,826.67
2022-08-08 09:25:00+00:00,135.14,135.145,135.07,135.07,1047.86
2022-08-08 09:30:00+00:00,135.069,135.076,135.021,135.072,1391.59
2022-08-08 09:35:00+00:00,135.07,135.122,135.062,135.096,960.69
2022-08-08 09:40:00+00:00,135.095,135.095,135.048,135.063,606.75
2022-08-08 09:45:00+00:00,135.063,135.064,135.009,135.035,853.24
2022-08-08 09:50:00+00:00,135.035,135.084,135.025,135.051,821.13
2022-08-08 09:55:00+00:00,135.05,135.06,134.996,135.011,828.36
2022-08-08 10:00:00+00:00,135.01,135.062,134.995,135.061,823.18
2022-08-08 10:05:00+00:00,135.061,135.067,134.932,134.971,888.72
2022-08-08 10:10:00+00:00,134.97,135.005,134.941,134.945,781.39
2022-08-08 10:15:00+00:00,134.95,135.0,134.911,134.989,919.03
2022-08-08 10:20:00+00:00,134.986,134.991,134.954,134.957,1063.13
2022-08-08 10:25:00+00:00,134.958,134.984,134.923,134.957,976.22
2022-08-08 10:30:00+00:00,134.959,135.008,134.955,134.989,753.88
2022-08-08 10:35:00+00:00,134.989,134.995,134.853,134.854,1267.05
2022-08-08 10:40:00+00:00,134.854,134.92,134.793,134.91,1957.92
2022-08-08 10:45:00+00:00,134.91,134.925,134.872,134.9,1058.83
2022-08-08 10:50:00+00:00,134.901,134.902,134.817,134.889,1093.65
2022-08-08 10:55:00+00:00,134.889,134.889,134.788,134.844,1205.3
2022-08-08 11:00:00+00:00,134.843,134.844,134.717,134.745,1384.44
2022-08-08 11:05:00+00:00,134.745,134.756,134.627,134.635,2028.74
2022-08-08 11:10:00+00:00,134.635,134.693,134.597,134.681,1572.95
2022-08-08 11:15:00+00:00,134.681,134.708,134.643,134.708,1305.38
2022-08-08 11:20:00+00:00,134.709,134.73,134.689,134.723,1511.18
2022-08-08 11:25:00+00:00,134.719,134.791,134.714,134.772,1854.3
2022-08-08 11:30:00+00:00,134.771,134.805,134.753,134.791,1963.83
2022-08-08 11:35:00+00:00,134.79,134.88,134.79,134.848,1485.27
2022-08-08 11:40:00+00:00,134.852,134.869,134.826,134.866,874.61
2022-08-08 11:45:00+00:00,134.864,134.917,134.837,134.845,1041.79
2022-08-08 11:50:00+00:00,134.844,134.844,134.766,134.821,1109.96
2022-08-08 11:55:00+00:00,134.824,134.834,134.773,134.798,1570.55
2022-08-08 12:00:00+00:00,134.796,134.823,134.75,134.813,1913.23
2022-08-08 12:05:00+00:00,134.812,134.837,134.768,134.828,1671.34
2022-08-08 12:10:00+00:00,134.826,134.949,134.809,134.938,1556.23
2022-08-08 12:15:00+00:00,134.94,134.956,134.9,134.91,2072.52
2022-08-08 12:20:00+00:00,134.907,134.907,134.802,134.897,3374.44
2022-08-08 12:25:00+00:00,134.896,134.903,134.854,134.898,2231.36
2022-08-08 12:30:00+00:00,134.898,134.997,134.883,134.956,2746.13
2022-08-08 12:35:00+00:00,134.956,134.994,134.889,134.953,1573.32
2022-08-08 12:40:00+00:00,134.953,134.975,134.896,134.968,1761.16
2022-08-08 12:45:00+00:00,134.97,134.975,134.86,134.883,1898.88
2022-08-08 12:50:00+00:00,134.882,134.91,134.846,134.855,1565.46
2022-08-08 12:55:00+00:00,134.856,134.878,134.827,134.845,1455.49
2022-08-08 13:00:00+00:00,134.845,134.845,134.748,134.789,2212.92
2022-08-08 13:05:00+00:00,134.786,134.812,134.746,134.788,2403.78
2022-08-08 13:10:00+00:00,134.788,134.904,134.781,134.892,2086.87
2022-08-08 13:15:00+00:00,134.891,134.896,134.845,134.859,1881.83
2022-08-08 13:20:00+00:00,134.857,134.857,134.705,134.719,1616.56
2022-08-08 13:25:00+00:00,134.717,134.732,134.681,134.718,2100.48
2022-08-08 13:30:00+00:00,134.716,134.77,134.683,134.743,2284.97
2022-08-08 13:35:00+00:00,134.742,134.818,134.742,134.81,1971.44
2022-08-08 13:40:00+00:00,134.808,134.812,134.733,134.741,1735.85
2022-08-08 13:45:00+00:00,134.744,134.744,134.614,134.639,2885.1
2022-08-08 13:50:00+00:00,134.641,134.657,134.514,134.524,2377.58
2022-08-08 13:55:00+00:00,134.524,134.562,134.383,134.449,3345.52
2022-08-08 14:00:00+00:00,134.45,134.512,134.418,134.453,3349.91
2022-08-08 14:05:00+00:00,134.453,134.559,134.423,134.538,2732.34
2022-08-08 14:10:00+00:00,134.54,134.59,134.5,134.566,2224.15
2022-08-08 14:15:00+00:00,134.565,134.579,134.438,134.457,2381.81
2022-08-08 14:20:00+00:00,134.457,134.501,134.394,134.412,2905.42
2022-08-08 14:25:00+00:00,134.412,134.534,134.353,134.52,3235.98
2022-08-08 14:30:00+00:00,134.52,134.579,134.491,134.559,2102.54
2022-08-08 14:35:00+00:00,134.56,134.569,134.493,134.542,1224.62
2022-08-08 14:40:00+00:00,134.543,134.64,134.523,134.613,1923.13
2022-08-08 14:45:00+00:00,134.614,134.671,134.601,134.648,1672.09
2022-08-08 14:50:00+00:00,134.648,134.756,134.647,134.651,2060.58
2022-08-08 14:55:00+00:00,134.652,134.733,134.644,134.733,2077.43
2022-08-08 15:00:00+00:00,134.731,134.732,134.581,134.606,2163.01
2022-08-08 15:05:00+00:00,134.606,134.657,134.57,134.638,1077.39
2022-08-08 15:10:00+00:00,134.637,134.64,134.543,134.562,848.75
2022-08-08 15:15:00+00:00,134.563,134.602,134.54,134.601,1043.32
2022-08-08 15:20:00+00:00,134.602,134.611,134.461,134.555,1794.57
2022-08-08 15:25:00+00:00,134.557,134.636,134.553,134.63,992.35
2022-08-08 15:30:00+00:00,134.63,134.632,134.567,134.622,1267.22
2022-08-08 15:35:00+00:00,134.622,134.65,134.583,134.592,1197.9
2022-08-08 15:40:00+00:00,134.593,134.622,134.574,134.61,1248.74
2022-08-08 15:45:00+00:00,134.611,134.717,134.61,134.715,1522.3
2022-08-08 15:50:00+00:00,134.712,134.734,134.678,134.729,921.31
2022-08-08 15:55:00+00:00,134.728,134.777,134.717,134.727,809.3
2022-08-08 16:00:00+00:00,134.729,134.73,134.659,134.69,808.84
2022-08-08 16:05:00+00:00,134.689,134.726,134.689,134.71,875.92
2022-08-08 16:10:00+00:00,134.71,134.718,134.68,134.692,849.41
2022-08-08 16:15:00+00:00,134.693,134.721,134.666,134.711,1155.54
2022-08-08 16:20:00+00:00,134.711,134.743,134.698,134.719,1608.63
2022-08-08 16:25:00+00:00,134.719,134.722,134.676,134.681,1085.21
2022-08-08 16:30:00+00:00,134.682,134.685,134.59,134.594,1287.58
2022-08-08 16:35:00+00:00,134.595,134.626,134.592,134.603,1257.08
2022-08-08 16:40:00+00:00,134.606,134.638,134.601,134.637,676.19
2022-08-08 16:45:00+00:00,134.638,134.657,134.635,134.655,1186.58
2022-08-08 16:50:00+00:00,134.656,134.656,134.602,134.638,1259.52
2022-08-08 16:55:00+00:00,134.638,134.648,134.619,134.624,802.51
2022-08-08 17:00:00+00:00,134.624,134.64,134.617,134.621,1196.37
2022-08-08 17:05:00+00:00,134.62,134.662,134.619,134.639,1338.66
2022-08-08 17:10:00+00:00,134.638,134.695,134.638,134.684,1061.09
2022-08-08 17:15:00+00:00,134.684,134.684,134.658,134.674,1072.54
2022-08-08 17:20:00+00:00,134.675,134.699,134.665,134.672,1045.51
2022-08-08 17:25:00+00:00,134.671,134.678,134.656,134.66,783.21
2022-08-08 17:30:00+00:00,134.659,134.692,134.651,134.676,583.89
2022-08-08 17:35:00+00:00,134.675,134.696,134.665,134.695,655.56
2022-08-08 17:40:00+00:00,134.696,134.707,134.694,134.696,706.49
2022-08-08 17:45:00+00:00,134.697,134.72,134.682,134.717,964.08
2022-08-08 17:50:00+00:00,134.723,134.749,134.721,134.736,1090.27
2022-08-08 17:55:00+00:00,134.735,134.741,134.7,134.726,1031.51
2022-08-08 18:00:00+00:00,134.726,134.753,134.69,134.752,1693.59
2022-08-08 18:05:00+00:00,134.751,134.768,134.744,134.75,695.48
2022-08-08 18:10:00+00:00,134.75,134.784,134.747,134.779,667.03
2022-08-08 18:15:00+00:00,134.78,134.83,134.773,134.813,1023.5
2022-08-08 18:20:00+00:00,134.813,134.836,134.813,134.82,1176.61
2022-08-08 18:25:00+00:00,134.82,134.838,134.807,134.81,822.39
2022-08-08 18:30:00+00:00,134.81,134.816,134.779,134.805,969.16
2022-08-08 18:35:00+00:00,134.806,134.808,134.785,134.787,685.25
2022-08-08 18:40:00+00:00,134.789,134.824,134.789,134.821,615.62
2022-08-08 18:45:00+00:00,134.821,134.858,134.804,134.846,712.56
2022-08-08 18:50:00+00:00,134.843,134.866,134.835,134.858,603.99
2022-08-08 18:55:00+00:00,134.858,134.874,134.84,134.857,1012.13
2022-08-08 19:00:00+00:00,134.857,134.872,134.834,134.854,811.31
2022-08-08 19:05:00+00:00,134.855,134.859,134.847,134.854,626.93
2022-08-08 19:10:00+00:00,134.854,134.918,134.853,134.917,871.15
2022-08-08 19:15:00+00:00,134.917,134.943,134.901,134.936,868.97
2022-08-08 19:20:00+00:00,134.935,134.961,134.926,134.959,955.28
2022-08-08 19:25:00+00:00,134.959,134.99,134.956,134.982,727.6
2022-08-08 19:30:00+00:00,134.981,134.988,134.96,134.988,758.9
2022-08-08 19:35:00+00:00,134.988,134.995,134.984,134.99,464.15
2022-08-08 19:40:00+00:00,134.989,135.052,134.989,135.049,814.26
