datetime_utc,open,high,low,close,volume
2022-03-07 19:20:00+00:00,115.396,115.399,115.362,115.373,330.36
2022-03-07 19:25:00+00:00,115.371,115.383,115.36,115.366,211.42
2022-03-07 19:30:00+00:00,115.366,115.395,115.36,115.36,368.07
2022-03-07 19:35:00+00:00,115.36,115.361,115.304,115.319,364.59
2022-03-07 19:40:00+00:00,115.322,115.324,115.306,115.32,257.58
2022-03-07 19:45:00+00:00,115.319,115.319,115.255,115.27,426.28
2022-03-07 19:50:00+00:00,115.271,115.308,115.265,115.268,320.43
2022-03-07 19:55:00+00:00,115.27,115.31,115.257,115.301,715.88
2022-03-07 20:00:00+00:00,115.295,115.355,115.287,115.354,607.33
2022-03-07 20:05:00+00:00,115.354,115.355,115.31,115.325,466.72
2022-03-07 20:10:00+00:00,115.329,115.331,115.263,115.263,638.22
2022-03-07 20:15:00+00:00,115.262,115.305,115.259,115.305,531.82
2022-03-07 20:20:00+00:00,115.305,115.32,115.3,115.308,516.85
2022-03-07 20:25:00+00:00,115.31,115.316,115.289,115.3,423.24
2022-03-07 20:30:00+00:00,115.3,115.34,115.292,115.326,288.67
2022-03-07 20:35:00+00:00,115.326,115.326,115.291,115.299,446.01
2022-03-07 20:40:00+00:00,115.298,115.318,115.296,115.305,363.78
2022-03-07 20:45:00+00:00,115.302,115.302,115.27,115.286,361.43
2022-03-07 20:50:00+00:00,115.284,115.294,115.262,115.266,453.81
2022-03-07 20:55:00+00:00,115.265,115.287,115.256,115.267,787.18
2022-03-07 21:00:00+00:00,115.27,115.276,115.243,115.269,362.36
2022-03-07 21:05:00+00:00,115.27,115.287,115.269,115.277,95.19
2022-03-07 21:10:00+00:00,115.276,115.297,115.271,115.285,177.21
2022-03-07 21:15:00+00:00,115.282,115.3,115.278,115.294,128.28
2022-03-07 21:20:00+00:00,115.294,115.294,115.287,115.288,38.4
2022-03-07 21:25:00+00:00,115.285,115.289,115.267,115.27,129.47
2022-03-07 21:30:00+00:00,115.27,115.294,115.267,115.292,126.0
2022-03-07 21:35:00+00:00,115.292,115.297,115.282,115.295,145.29
2022-03-07 21:40:00+00:00,115.295,115.318,115.295,115.318,185.97
2022-03-07 21:45:00+00:00,115.312,115.332,115.303,115.312,207.32
2022-03-07 21:50:00+00:00,115.313,115.319,115.295,115.31,184.44
2022-03-07 21:55:00+00:00,115.311,115.314,115.263,115.264,118.47
2022-03-07 22:00:00+00:00,115.264,115.313,115.262,115.28,14.45
2022-03-07 22:05:00+00:00,115.265,115.28,115.258,115.26,34.16
2022-03-07 22:10:00+00:00,115.258,115.266,115.258,115.264,87.23
2022-03-07 22:15:00+00:00,115.264,115.287,115.251,115.264,19.64
2022-03-07 22:20:00+00:00,115.264,115.278,115.254,115.278,82.47
2022-03-07 22:25:00+00:00,115.276,115.294,115.246,115.256,1193.54
2022-03-07 22:30:00+00:00,115.258,115.31,115.258,115.297,582.44
2022-03-07 22:35:00+00:00,115.296,115.307,115.294,115.298,191.41
2022-03-07 22:40:00+00:00,115.298,115.301,115.298,115.3,45.9
2022-03-07 22:45:00+00:00,115.3,115.312,115.299,115.305,35.7
2022-03-07 22:50:00+00:00,115.305,115.331,115.3,115.327,115.67
2022-03-07 22:55:00+00:00,115.327,115.33,115.318,115.326,101.83
2022-03-07 23:00:00+00:00,115.325,115.333,115.32,115.327,501.65
2022-03-07 23:05:00+00:00,115.324,115.324,115.274,115.306,217.86
2022-03-07 23:10:00+00:00,115.306,115.315,115.296,115.298,228.46
2022-03-07 23:15:00+00:00,115.299,115.32,115.298,115.319,340.14
2022-03-07 23:20:00+00:00,115.319,115.32,115.299,115.304,432.51
2022-03-07 23:25:00+00:00,115.303,115.308,115.299,115.299,1098.33
2022-03-07 23:30:00+00:00,115.3,115.321,115.291,115.321,671.75
2022-03-07 23:35:00+00:00,115.32,115.347,115.319,115.345,182.42
2022-03-07 23:40:00+00:00,115.345,115.366,115.345,115.346,159.84
2022-03-07 23:45:00+00:00,115.347,115.354,115.34,115.346,127.95
2022-03-07 23:50:00+00:00,115.346,115.375,115.345,115.358,267.44
2022-03-07 23:55:00+00:00,115.359,115.375,115.358,115.365,110.02
2022-03-08 00:00:00+00:00,115.365,115.4,115.351,115.363,955.78
2022-03-08 00:05:00+00:00,115.362,115.371,115.331,115.337,464.08
2022-03-08 00:10:00+00:00,115.336,115.355,115.322,115.353,350.33
2022-03-08 00:15:00+00:00,115.353,115.355,115.33,115.351,412.35
2022-03-08 00:20:00+00:00,115.351,115.367,115.341,115.364,291.85
2022-03-08 00:25:00+00:00,115.364,115.365,115.339,115.352,446.29
2022-03-08 00:30:00+00:00,115.352,115.383,115.341,115.38,475.55
2022-03-08 00:35:00+00:00,115.38,115.401,115.377,115.385,534.73
2022-03-08 00:40:00+00:00,115.386,115.419,115.383,115.41,471.04
2022-03-08 00:45:00+00:00,115.409,115.426,115.398,115.424,516.52
2022-03-08 00:50:00+00:00,115.423,115.473,115.419,115.47,1106.9
2022-03-08 00:55:00+00:00,115.466,115.473,115.425,115.444,696.12
2022-03-08 01:00:00+00:00,115.445,115.479,115.444,115.459,648.57
2022-03-08 01:05:00+00:00,115.458,115.47,115.435,115.459,514.08
2022-03-08 01:10:00+00:00,115.458,115.489,115.457,115.477,973.82
2022-03-08 01:15:00+00:00,115.476,115.496,115.457,115.462,804.11
2022-03-08 01:20:00+00:00,115.461,115.463,115.435,115.449,482.24
2022-03-08 01:25:00+00:00,115.456,115.491,115.456,115.484,785.97
2022-03-08 01:30:00+00:00,115.485,115.488,115.455,115.478,613.62
2022-03-08 01:35:00+00:00,115.478,115.49,115.464,115.464,666.14
2022-03-08 01:40:00+00:00,115.464,115.468,115.439,115.444,543.73
2022-03-08 01:45:00+00:00,115.446,115.471,115.444,115.471,741.45
2022-03-08 01:50:00+00:00,115.47,115.485,115.466,115.481,466.97
2022-03-08 01:55:00+00:00,115.481,115.515,115.47,115.477,648.06
2022-03-08 02:00:00+00:00,115.478,115.48,115.423,115.443,707.77
2022-03-08 02:05:00+00:00,115.444,115.459,115.414,115.417,540.51
2022-03-08 02:10:00+00:00,115.417,115.433,115.404,115.423,771.43
2022-03-08 02:15:00+00:00,115.423,115.442,115.421,115.437,568.03
2022-03-08 02:20:00+00:00,115.437,115.438,115.421,115.436,461.37
2022-03-08 02:25:00+00:00,115.436,115.444,115.423,115.434,570.33
2022-03-08 02:30:00+00:00,115.433,115.438,115.411,115.422,488.3
2022-03-08 02:35:00+00:00,115.418,115.418,115.352,115.372,623.37
2022-03-08 02:40:00+00:00,115.371,115.397,115.361,115.395,547.59
2022-03-08 02:45:00+00:00,115.395,115.406,115.371,115.376,438.12
2022-03-08 02:50:00+00:00,115.375,115.407,115.359,115.404,554.48
2022-03-08 02:55:00+00:00,115.405,115.411,115.356,115.38,971.53
2022-03-08 03:00:00+00:00,115.384,115.392,115.367,115.389,498.36
2022-03-08 03:05:00+00:00,115.39,115.404,115.377,115.401,486.27
2022-03-08 03:10:00+00:00,115.401,115.422,115.4,115.412,508.08
2022-03-08 03:15:00+00:00,115.414,115.417,115.407,115.414,289.75
2022-03-08 03:20:00+00:00,115.413,115.423,115.403,115.423,219.76
2022-03-08 03:25:00+00:00,115.427,115.445,115.427,115.445,278.57
2022-03-08 03:30:00+00:00,115.444,115.451,115.438,115.443,214.25
2022-03-08 03:35:00+00:00,115.443,115.453,115.436,115.439,366.53
2022-03-08 03:40:00+00:00,115.437,115.44,115.416,115.433,484.16
2022-03-08 03:45:00+00:00,115.434,115.465,115.434,115.437,848.33
2022-03-08 03:50:00+00:00,115.437,115.442,115.434,115.436,487.01
2022-03-08 03:55:00+00:00,115.436,115.448,115.429,115.447,505.62
2022-03-08 04:00:00+00:00,115.449,115.453,115.423,115.434,496.04
2022-03-08 04:05:00+00:00,115.432,115.438,115.424,115.436,256.37
2022-03-08 04:10:00+00:00,115.436,115.436,115.416,115.419,307.41
2022-03-08 04:15:00+00:00,115.418,115.419,115.394,115.397,577.09
2022-03-08 04:20:00+00:00,115.397,115.411,115.391,115.398,583.23
2022-03-08 04:25:00+00:00,115.398,115.42,115.393,115.418,244.8
2022-03-08 04:30:00+00:00,115.418,115.44,115.418,115.436,270.39
2022-03-08 04:35:00+00:00,115.437,115.449,115.426,115.431,476.66
2022-03-08 04:40:00+00:00,115.431,115.455,115.429,115.439,504.15
2022-03-08 04:45:00+00:00,115.439,115.461,115.438,115.448,484.06
2022-03-08 04:50:00+00:00,115.45,115.453,115.441,115.442,304.56
2022-03-08 04:55:00+00:00,115.443,115.456,115.437,115.449,469.45
2022-03-08 05:00:00+00:00,115.446,115.446,115.424,115.442,675.66
2022-03-08 05:05:00+00:00,115.441,115.467,115.439,115.463,676.92
2022-03-08 05:10:00+00:00,115.463,115.48,115.456,115.48,602.37
2022-03-08 05:15:00+00:00,115.479,115.492,115.447,115.449,513.27
2022-03-08 05:20:00+00:00,115.449,115.457,115.432,115.434,439.58
2022-03-08 05:25:00+00:00,115.434,115.456,115.425,115.434,513.4
2022-03-08 05:30:00+00:00,115.434,115.458,115.433,115.457,387.44
2022-03-08 05:35:00+00:00,115.458,115.473,115.457,115.471,380.81
2022-03-08 05:40:00+00:00,115.47,115.485,115.47,115.481,355.59
2022-03-08 05:45:00+00:00,115.482,115.485,115.468,115.48,355.07
2022-03-08 05:50:00+00:00,115.48,115.49,115.465,115.473,535.28
2022-03-08 05:55:00+00:00,115.475,115.504,115.475,115.491,531.8
2022-03-08 06:00:00+00:00,115.494,115.536,115.472,115.532,762.04
2022-03-08 06:05:00+00:00,115.531,115.531,115.497,115.523,422.28
2022-03-08 06:10:00+00:00,115.523,115.532,115.512,115.521,448.1
2022-03-08 06:15:00+00:00,115.522,115.531,115.483,115.489,700.32
2022-03-08 06:20:00+00:00,115.488,115.506,115.432,115.435,928.79
2022-03-08 06:25:00+00:00,115.436,115.459,115.433,115.457,757.36
2022-03-08 06:30:00+00:00,115.458,115.466,115.448,115.451,453.27
2022-03-08 06:35:00+00:00,115.45,115.461,115.43,115.458,367.9
2022-03-08 06:40:00+00:00,115.458,115.458,115.442,115.448,417.89
2022-03-08 06:45:00+00:00,115.446,115.463,115.443,115.444,443.23
2022-03-08 06:50:00+00:00,115.448,115.464,115.445,115.457,358.31
2022-03-08 06:55:00+00:00,115.457,115.487,115.448,115.476,460.92
2022-03-08 07:00:00+00:00,115.477,115.484,115.445,115.453,541.92
2022-03-08 07:05:00+00:00,115.454,115.463,115.45,115.45,390.04
2022-03-08 07:10:00+00:00,115.452,115.452,115.404,115.411,559.4
2022-03-08 07:15:00+00:00,115.41,115.41,115.378,115.382,724.1
2022-03-08 07:20:00+00:00,115.383,115.411,115.382,115.391,600.94
2022-03-08 07:25:00+00:00,115.391,115.407,115.361,115.406,922.92
2022-03-08 07:30:00+00:00,115.405,115.431,115.384,115.429,1009.7
2022-03-08 07:35:00+00:00,115.43,115.445,115.416,115.435,598.78
2022-03-08 07:40:00+00:00,115.435,115.45,115.418,115.42,698.37
2022-03-08 07:45:00+00:00,115.419,115.435,115.407,115.435,615.41
2022-03-08 07:50:00+00:00,115.437,115.465,115.432,115.457,688.7
2022-03-08 07:55:00+00:00,115.456,115.457,115.416,115.446,751.71
2022-03-08 08:00:00+00:00,115.449,115.474,115.379,115.385,1191.33
2022-03-08 08:05:00+00:00,115.385,115.421,115.38,115.394,1031.89
2022-03-08 08:10:00+00:00,115.394,115.427,115.391,115.399,2707.63
2022-03-08 08:15:00+00:00,115.399,115.445,115.384,115.445,1867.53
2022-03-08 08:20:00+00:00,115.443,115.505,115.438,115.475,1814.49
2022-03-08 08:25:00+00:00,115.475,115.506,115.465,115.496,1010.77
2022-03-08 08:30:00+00:00,115.496,115.576,115.488,115.564,1249.51
2022-03-08 08:35:00+00:00,115.565,115.571,115.536,115.548,1169.02
2022-03-08 08:40:00+00:00,115.549,115.565,115.519,115.519,1284.12
2022-03-08 08:45:00+00:00,115.522,115.528,115.497,115.527,1145.66
2022-03-08 08:50:00+00:00,115.526,115.552,115.512,115.531,1292.14
2022-03-08 08:55:00+00:00,115.531,115.563,115.523,115.549,1203.54
2022-03-08 09:00:00+00:00,115.548,115.606,115.544,115.585,920.12
2022-03-08 09:05:00+00:00,115.588,115.605,115.572,115.601,871.31
2022-03-08 09:10:00+00:00,115.601,115.635,115.601,115.612,784.32
2022-03-08 09:15:00+00:00,115.612,115.624,115.598,115.62,902.38
2022-03-08 09:20:00+00:00,115.62,115.624,115.592,115.592,807.48
2022-03-08 09:25:00+00:00,115.595,115.595,115.568,115.577,662.47
2022-03-08 09:30:00+00:00,115.575,115.617,115.575,115.609,692.34
2022-03-08 09:35:00+00:00,115.61,115.619,115.593,115.595,723.63
2022-03-08 09:40:00+00:00,115.593,115.598,115.571,115.575,629.26
2022-03-08 09:45:00+00:00,115.577,115.577,115.555,115.558,555.55
2022-03-08 09:50:00+00:00,115.558,115.571,115.546,115.559,539.31
2022-03-08 09:55:00+00:00,115.561,115.594,115.56,115.594,519.68
2022-03-08 10:00:00+00:00,115.592,115.6,115.58,115.585,566.92
2022-03-08 10:05:00+00:00,115.585,115.586,115.549,115.568,528.87
2022-03-08 10:10:00+00:00,115.568,115.584,115.563,115.578,432.01
2022-03-08 10:15:00+00:00,115.578,115.594,115.572,115.58,604.2
2022-03-08 10:20:00+00:00,115.582,115.592,115.576,115.58,368.55
2022-03-08 10:25:00+00:00,115.579,115.635,115.579,115.633,731.38
2022-03-08 10:30:00+00:00,115.633,115.633,115.595,115.599,636.32
2022-03-08 10:35:00+00:00,115.599,115.604,115.586,115.594,552.1
2022-03-08 10:40:00+00:00,115.593,115.598,115.567,115.585,415.74
2022-03-08 10:45:00+00:00,115.587,115.605,115.587,115.599,461.9
2022-03-08 10:50:00+00:00,115.599,115.604,115.584,115.586,567.45
2022-03-08 10:55:00+00:00,115.585,115.591,115.564,115.591,719.31
2022-03-08 11:00:00+00:00,115.589,115.616,115.585,115.609,696.86
2022-03-08 11:05:00+00:00,115.61,115.625,115.606,115.613,954.38
2022-03-08 11:10:00+00:00,115.611,115.658,115.605,115.645,720.94
2022-03-08 11:15:00+00:00,115.645,115.663,115.64,115.644,720.83
2022-03-08 11:20:00+00:00,115.645,115.683,115.644,115.679,661.69
2022-03-08 11:25:00+00:00,115.679,115.696,115.675,115.693,494.19
2022-03-08 11:30:00+00:00,115.69,115.703,115.64,115.648,919.14
2022-03-08 11:35:00+00:00,115.648,115.656,115.636,115.646,451.94
2022-03-08 11:40:00+00:00,115.644,115.671,115.634,115.67,519.69
2022-03-08 11:45:00+00:00,115.67,115.676,115.633,115.658,728.33
2022-03-08 11:50:00+00:00,115.657,115.659,115.617,115.625,799.57
2022-03-08 11:55:00+00:00,115.625,115.644,115.618,115.633,795.79
2022-03-08 12:00:00+00:00,115.632,115.645,115.624,115.63,672.57
2022-03-08 12:05:00+00:00,115.631,115.642,115.595,115.602,747.29
2022-03-08 12:10:00+00:00,115.6,115.682,115.592,115.673,1100.84
2022-03-08 12:15:00+00:00,115.673,115.673,115.642,115.66,693.18
2022-03-08 12:20:00+00:00,115.659,115.674,115.65,115.659,652.27
2022-03-08 12:25:00+00:00,115.658,115.738,115.658,115.733,961.1
2022-03-08 12:30:00+00:00,115.733,115.741,115.71,115.724,851.34
2022-03-08 12:35:00+00:00,115.726,115.727,115.705,115.714,580.5
2022-03-08 12:40:00+00:00,115.712,115.749,115.712,115.747,785.93
2022-03-08 12:45:00+00:00,115.748,115.748,115.724,115.724,712.08
2022-03-08 12:50:00+00:00,115.724,115.724,115.687,115.698,501.31
2022-03-08 12:55:00+00:00,115.7,115.723,115.69,115.719,606.86
2022-03-08 13:00:00+00:00,115.719,115.74,115.709,115.725,631.52
2022-03-08 13:05:00+00:00,115.725,115.735,115.669,115.729,1030.79
2022-03-08 13:10:00+00:00,115.728,115.729,115.68,115.708,1265.71
2022-03-08 13:15:00+00:00,115.708,115.733,115.705,115.728,1093.72
2022-03-08 13:20:00+00:00,115.729,115.748,115.711,115.73,977.89
2022-03-08 13:25:00+00:00,115.731,115.764,115.73,115.756,771.92
2022-03-08 13:30:00+00:00,115.754,115.778,115.751,115.775,654.71
2022-03-08 13:35:00+00:00,115.775,115.789,115.742,115.743,607.79
2022-03-08 13:40:00+00:00,115.742,115.77,115.738,115.75,654.78
2022-03-08 13:45:00+00:00,115.75,115.753,115.725,115.726,452.88
2022-03-08 13:50:00+00:00,115.726,115.731,115.704,115.708,705.73
2022-03-08 13:55:00+00:00,115.707,115.715,115.687,115.695,734.74
2022-03-08 14:00:00+00:00,115.693,115.697,115.65,115.669,627.17
2022-03-08 14:05:00+00:00,115.669,115.669,115.647,115.66,636.54
2022-03-08 14:10:00+00:00,115.658,115.709,115.658,115.698,825.29
2022-03-08 14:15:00+00:00,115.699,115.718,115.684,115.688,512.88
2022-03-08 14:20:00+00:00,115.688,115.691,115.629,115.661,780.73
2022-03-08 14:25:00+00:00,115.66,115.687,115.65,115.66,657.87
2022-03-08 14:30:00+00:00,115.66,115.686,115.617,115.628,631.67
2022-03-08 14:35:00+00:00,115.627,115.648,115.594,115.601,696.49
2022-03-08 14:40:00+00:00,115.601,115.608,115.572,115.586,670.87
2022-03-08 14:45:00+00:00,115.587,115.587,115.546,115.574,838.09
2022-03-08 14:50:00+00:00,115.575,115.595,115.539,115.56,740.49
2022-03-08 14:55:00+00:00,115.557,115.557,115.507,115.534,640.01
2022-03-08 15:00:00+00:00,115.537,115.569,115.531,115.547,564.63
2022-03-08 15:05:00+00:00,115.547,115.56,115.476,115.476,724.55
2022-03-08 15:10:00+00:00,115.477,115.495,115.455,115.467,708.93
2022-03-08 15:15:00+00:00,115.468,115.478,115.432,115.475,1047.62
2022-03-08 15:20:00+00:00,115.473,115.484,115.439,115.466,853.28
2022-03-08 15:25:00+00:00,115.467,115.481,115.417,115.435,734.75
2022-03-08 15:30:00+00:00,115.436,115.483,115.433,115.48,676.16
2022-03-08 15:35:00+00:00,115.48,115.506,115.465,115.496,677.99
2022-03-08 15:40:00+00:00,115.495,115.511,115.466,115.484,608.78
2022-03-08 15:45:00+00:00,115.481,115.509,115.451,115.507,584.81
2022-03-08 15:50:00+00:00,115.508,115.581,115.506,115.564,1142.98
2022-03-08 15:55:00+00:00,115.564,115.597,115.552,115.586,725.22
2022-03-08 16:00:00+00:00,115.587,115.632,115.586,115.632,688.16
2022-03-08 16:05:00+00:00,115.632,115.651,115.617,115.617,571.05
2022-03-08 16:10:00+00:00,115.618,115.649,115.618,115.644,405.13
2022-03-08 16:15:00+00:00,115.647,115.692,115.631,115.671,446.94
2022-03-08 16:20:00+00:00,115.672,115.691,115.664,115.671,360.25
2022-03-08 16:25:00+00:00,115.671,115.706,115.65,115.703,388.25
2022-03-08 16:30:00+00:00,115.704,115.704,115.662,115.665,413.44
2022-03-08 16:35:00+00:00,115.666,115.684,115.658,115.673,366.13
2022-03-08 16:40:00+00:00,115.673,115.685,115.654,115.664,246.74
2022-03-08 16:45:00+00:00,115.664,115.685,115.641,115.676,337.4
2022-03-08 16:50:00+00:00,115.679,115.698,115.648,115.649,419.28
2022-03-08 16:55:00+00:00,115.65,115.657,115.635,115.642,352.87
2022-03-08 17:00:00+00:00,115.643,115.683,115.638,115.665,381.54
2022-03-08 17:05:00+00:00,115.664,115.672,115.642,115.644,402.52
2022-03-08 17:10:00+00:00,115.644,115.702,115.637,115.693,569.27
2022-03-08 17:15:00+00:00,115.694,115.7,115.62,115.67,1113.49
2022-03-08 17:20:00+00:00,115.668,115.686,115.64,115.676,904.85
2022-03-08 17:25:00+00:00,115.675,115.683,115.597,115.609,675.81
2022-03-08 17:30:00+00:00,115.607,115.637,115.596,115.601,1026.95
2022-03-08 17:35:00+00:00,115.602,115.656,115.601,115.648,670.92
2022-03-08 17:40:00+00:00,115.649,115.677,115.641,115.644,503.1
2022-03-08 17:45:00+00:00,115.643,115.655,115.592,115.607,778.17
2022-03-08 17:50:00+00:00,115.607,115.645,115.575,115.577,602.08
2022-03-08 17:55:00+00:00,115.575,115.605,115.572,115.6,386.76
2022-03-08 18:00:00+00:00,115.601,115.638,115.591,115.625,575.75
2022-03-08 18:05:00+00:00,115.625,115.635,115.591,115.631,425.49
2022-03-08 18:10:00+00:00,115.631,115.666,115.624,115.642,455.97
2022-03-08 18:15:00+00:00,115.646,115.656,115.635,115.645,325.94
2022-03-08 18:20:00+00:00,115.647,115.659,115.632,115.652,256.28
2022-03-08 18:25:00+00:00,115.654,115.688,115.645,115.684,424.33
2022-03-08 18:30:00+00:00,115.682,115.697,115.65,115.692,592.39
2022-03-08 18:35:00+00:00,115.691,115.733,115.691,115.725,407.62
2022-03-08 18:40:00+00:00,115.721,115.737,115.686,115.697,425.38
2022-03-08 18:45:00+00:00,115.698,115.726,115.693,115.71,405.49
2022-03-08 18:50:00+00:00,115.709,115.72,115.697,115.702,256.35
2022-03-08 18:55:00+00:00,115.703,115.71,115.699,115.702,322.91
2022-03-08 19:00:00+00:00,115.705,115.712,115.692,115.704,312.18
2022-03-08 19:05:00+00:00,115.704,115.716,115.7,115.711,248.23
2022-03-08 19:10:00+00:00,115.71,115.733,115.71,115.717,183.83
2022-03-08 19:15:00+00:00,115.717,115.723,115.693,115.699,279.21
2022-03-08 19:20:00+00:00,115.699,115.717,115.693,115.716,279.0
2022-03-08 19:25:00+00:00,115.715,115.717,115.697,115.698,271.4
2022-03-08 19:30:00+00:00,115.698,115.729,115.687,115.728,194.47
2022-03-08 19:35:00+00:00,115.73,115.745,115.729,115.738,136.21
2022-03-08 19:40:00+00:00,115.737,115.747,115.723,115.741,629.24
2022-03-08 19:45:00+00:00,115.742,115.744,115.722,115.725,379.2
2022-03-08 19:50:00+00:00,115.726,115.733,115.713,115.714,176.41
2022-03-08 19:55:00+00:00,115.716,115.745,115.712,115.739,320.88
2022-03-08 20:00:00+00:00,115.739,115.739,115.716,115.735,209.47
2022-03-08 20:05:00+00:00,115.735,115.738,115.717,115.736,115.7
2022-03-08 20:10:00+00:00,115.736,115.736,115.708,115.71,162.56
2022-03-08 20:15:00+00:00,115.711,115.718,115.699,115.717,213.45
2022-03-08 20:20:00+00:00,115.717,115.718,115.688,115.701,185.36
2022-03-08 20:25:00+00:00,115.698,115.706,115.687,115.695,156.77
2022-03-08 20:30:00+00:00,115.694,115.694,115.671,115.678,262.76
2022-03-08 20:35:00+00:00,115.676,115.689,115.672,115.685,156.15
2022-03-08 20:40:00+00:00,115.689,115.691,115.672,115.672,122.08
2022-03-08 20:45:00+00:00,115.67,115.676,115.655,115.656,199.97
2022-03-08 20:50:00+00:00,115.656,115.661,115.641,115.641,235.64
2022-03-08 20:55:00+00:00,115.64,115.645,115.618,115.639,554.75
2022-03-08 21:00:00+00:00,115.64,115.648,115.632,115.636,218.0
2022-03-08 21:05:00+00:00,115.635,115.676,115.632,115.655,194.86
2022-03-08 21:10:00+00:00,115.655,115.673,115.655,115.664,110.55
2022-03-08 21:15:00+00:00,115.667,115.676,115.661,115.661,115.63
2022-03-08 21:20:00+00:00,115.66,115.668,115.655,115.662,78.71
2022-03-08 21:25:00+00:00,115.66,115.66,115.622,115.625,114.87
2022-03-08 21:30:00+00:00,115.624,115.651,115.624,115.636,70.9
2022-03-08 21:35:00+00:00,115.635,115.649,115.633,115.64,126.42
2022-03-08 21:40:00+00:00,115.642,115.653,115.639,115.643,150.62
2022-03-08 21:45:00+00:00,115.643,115.646,115.638,115.642,170.21
2022-03-08 21:50:00+00:00,115.645,115.669,115.644,115.659,222.88
2022-03-08 21:55:00+00:00,115.66,115.674,115.616,115.616,299.08
2022-03-08 22:00:00+00:00,115.615,115.656,115.615,115.65,14.9
2022-03-08 22:05:00+00:00,115.634,115.713,115.633,115.671,138.06
