datetime_utc,open,high,low,close,volume
2025-08-11 21:30:00+00:00,148.109,148.109,148.09,148.093,33.48
2025-08-11 21:35:00+00:00,148.093,148.105,148.084,148.102,161.19
2025-08-11 21:40:00+00:00,148.107,148.111,148.102,148.11,63.21
2025-08-11 21:45:00+00:00,148.112,148.115,148.099,148.114,68.31
2025-08-11 21:50:00+00:00,148.115,148.116,148.101,148.101,30.18
2025-08-11 21:55:00+00:00,148.096,148.102,148.09,148.09,48.09
2025-08-11 22:00:00+00:00,148.099,148.144,148.093,148.143,204.12
2025-08-11 22:05:00+00:00,148.144,148.157,148.142,148.157,42.15
2025-08-11 22:10:00+00:00,148.162,148.21,148.162,148.187,114.3
2025-08-11 22:15:00+00:00,148.188,148.19,148.137,148.15,116.7
2025-08-11 22:20:00+00:00,148.151,148.172,148.138,148.16,72.6
2025-08-11 22:25:00+00:00,148.157,148.171,148.146,148.156,96.45
2025-08-11 22:30:00+00:00,148.16,148.195,148.153,148.195,206.85
2025-08-11 22:35:00+00:00,148.193,148.198,148.16,148.193,170.79
2025-08-11 22:40:00+00:00,148.195,148.228,148.193,148.22,119.91
2025-08-11 22:45:00+00:00,148.224,148.234,148.222,148.229,44.1
2025-08-11 22:50:00+00:00,148.23,148.231,148.195,148.195,64.38
2025-08-11 22:55:00+00:00,148.194,148.205,148.189,148.193,58.2
2025-08-11 23:00:00+00:00,148.198,148.221,148.196,148.202,77.49
2025-08-11 23:05:00+00:00,148.202,148.212,148.187,148.206,174.7
2025-08-11 23:10:00+00:00,148.206,148.207,148.191,148.2,57.84
2025-08-11 23:15:00+00:00,148.201,148.211,148.194,148.198,67.89
2025-08-11 23:20:00+00:00,148.196,148.196,148.184,148.191,38.4
2025-08-11 23:25:00+00:00,148.194,148.198,148.164,148.169,40.2
2025-08-11 23:30:00+00:00,148.169,148.203,148.169,148.198,99.39
2025-08-11 23:35:00+00:00,148.196,148.197,148.184,148.196,72.16
2025-08-11 23:40:00+00:00,148.197,148.197,148.177,148.185,72.6
2025-08-11 23:45:00+00:00,148.187,148.187,148.16,148.162,150.75
2025-08-11 23:50:00+00:00,148.161,148.163,148.14,148.142,99.6
2025-08-11 23:55:00+00:00,148.14,148.15,148.118,148.149,141.3
2025-08-12 00:00:00+00:00,148.155,148.224,148.128,148.194,770.25
2025-08-12 00:05:00+00:00,148.193,148.238,148.171,148.203,534.39
2025-08-12 00:10:00+00:00,148.204,148.27,148.201,148.25,415.64
2025-08-12 00:15:00+00:00,148.251,148.357,148.237,148.346,512.67
2025-08-12 00:20:00+00:00,148.348,148.362,148.317,148.346,582.12
2025-08-12 00:25:00+00:00,148.347,148.347,148.282,148.306,589.34
2025-08-12 00:30:00+00:00,148.307,148.347,148.279,148.288,361.62
2025-08-12 00:35:00+00:00,148.287,148.318,148.285,148.315,276.3
2025-08-12 00:40:00+00:00,148.313,148.365,148.302,148.338,356.31
2025-08-12 00:45:00+00:00,148.339,148.369,148.306,148.358,265.02
2025-08-12 00:50:00+00:00,148.358,148.409,148.358,148.397,631.11
2025-08-12 00:55:00+00:00,148.398,148.431,148.383,148.406,489.49
2025-08-12 01:00:00+00:00,148.404,148.404,148.288,148.306,551.28
2025-08-12 01:05:00+00:00,148.308,148.308,148.257,148.269,387.21
2025-08-12 01:10:00+00:00,148.267,148.318,148.255,148.307,340.05
2025-08-12 01:15:00+00:00,148.304,148.337,148.299,148.302,291.9
2025-08-12 01:20:00+00:00,148.302,148.384,148.298,148.374,304.32
2025-08-12 01:25:00+00:00,148.374,148.381,148.346,148.348,294.3
2025-08-12 01:30:00+00:00,148.347,148.347,148.283,148.314,338.7
2025-08-12 01:35:00+00:00,148.312,148.317,148.216,148.222,388.65
2025-08-12 01:40:00+00:00,148.221,148.254,148.208,148.231,344.76
2025-08-12 01:45:00+00:00,148.232,148.274,148.232,148.255,275.62
2025-08-12 01:50:00+00:00,148.258,148.301,148.255,148.273,224.64
2025-08-12 01:55:00+00:00,148.275,148.303,148.242,148.301,264.29
2025-08-12 02:00:00+00:00,148.302,148.312,148.257,148.29,200.76
2025-08-12 02:05:00+00:00,148.284,148.311,148.27,148.29,245.83
2025-08-12 02:10:00+00:00,148.289,148.334,148.287,148.318,360.87
2025-08-12 02:15:00+00:00,148.32,148.339,148.302,148.318,375.9
2025-08-12 02:20:00+00:00,148.318,148.329,148.292,148.314,423.06
2025-08-12 02:25:00+00:00,148.314,148.326,148.279,148.293,277.56
2025-08-12 02:30:00+00:00,148.292,148.304,148.262,148.286,339.39
2025-08-12 02:35:00+00:00,148.284,148.321,148.275,148.32,239.46
2025-08-12 02:40:00+00:00,148.321,148.326,148.311,148.314,186.39
2025-08-12 02:45:00+00:00,148.315,148.339,148.315,148.326,96.96
2025-08-12 02:50:00+00:00,148.326,148.331,148.288,148.299,226.89
2025-08-12 02:55:00+00:00,148.3,148.336,148.293,148.293,260.64
2025-08-12 03:00:00+00:00,148.294,148.321,148.268,148.31,228.3
2025-08-12 03:05:00+00:00,148.31,148.318,148.277,148.286,291.93
2025-08-12 03:10:00+00:00,148.288,148.326,148.287,148.302,218.49
2025-08-12 03:15:00+00:00,148.301,148.337,148.3,148.337,146.91
2025-08-12 03:20:00+00:00,148.334,148.388,148.315,148.378,312.99
2025-08-12 03:25:00+00:00,148.379,148.379,148.35,148.375,201.85
2025-08-12 03:30:00+00:00,148.374,148.406,148.372,148.389,265.26
2025-08-12 03:35:00+00:00,148.388,148.415,148.377,148.41,419.37
2025-08-12 03:40:00+00:00,148.408,148.426,148.402,148.402,204.21
2025-08-12 03:45:00+00:00,148.399,148.4,148.375,148.387,171.9
2025-08-12 03:50:00+00:00,148.391,148.427,148.38,148.416,286.68
2025-08-12 03:55:00+00:00,148.418,148.443,148.407,148.415,299.19
2025-08-12 04:00:00+00:00,148.415,148.434,148.391,148.433,429.09
2025-08-12 04:05:00+00:00,148.433,148.441,148.41,148.417,174.3
2025-08-12 04:10:00+00:00,148.42,148.44,148.406,148.426,169.62
2025-08-12 04:15:00+00:00,148.426,148.437,148.411,148.433,509.1
2025-08-12 04:20:00+00:00,148.434,148.441,148.43,148.438,157.77
2025-08-12 04:25:00+00:00,148.439,148.444,148.416,148.426,264.28
2025-08-12 04:30:00+00:00,148.426,148.444,148.397,148.408,442.47
2025-08-12 04:35:00+00:00,148.408,148.432,148.396,148.408,310.77
2025-08-12 04:40:00+00:00,148.411,148.431,148.387,148.405,336.12
2025-08-12 04:45:00+00:00,148.407,148.407,148.379,148.383,274.95
2025-08-12 04:50:00+00:00,148.382,148.393,148.344,148.356,325.23
2025-08-12 04:55:00+00:00,148.356,148.383,148.346,148.353,221.82
2025-08-12 05:00:00+00:00,148.355,148.356,148.283,148.325,855.96
2025-08-12 05:05:00+00:00,148.324,148.402,148.318,148.336,661.83
2025-08-12 05:10:00+00:00,148.335,148.345,148.295,148.326,300.66
2025-08-12 05:15:00+00:00,148.328,148.334,148.28,148.316,423.03
2025-08-12 05:20:00+00:00,148.315,148.321,148.294,148.305,245.88
2025-08-12 05:25:00+00:00,148.308,148.343,148.286,148.292,364.74
2025-08-12 05:30:00+00:00,148.291,148.293,148.249,148.264,363.75
2025-08-12 05:35:00+00:00,148.261,148.297,148.257,148.273,223.17
2025-08-12 05:40:00+00:00,148.272,148.276,148.248,148.259,233.6
2025-08-12 05:45:00+00:00,148.259,148.261,148.235,148.237,238.14
2025-08-12 05:50:00+00:00,148.239,148.305,148.239,148.3,443.1
2025-08-12 05:55:00+00:00,148.301,148.361,148.301,148.338,433.86
2025-08-12 06:00:00+00:00,148.339,148.403,148.328,148.379,561.57
2025-08-12 06:05:00+00:00,148.377,148.384,148.334,148.355,573.48
2025-08-12 06:10:00+00:00,148.356,148.357,148.296,148.317,537.15
2025-08-12 06:15:00+00:00,148.317,148.329,148.285,148.319,614.07
2025-08-12 06:20:00+00:00,148.32,148.325,148.24,148.252,612.27
2025-08-12 06:25:00+00:00,148.252,148.3,148.248,148.287,571.74
2025-08-12 06:30:00+00:00,148.287,148.32,148.234,148.272,787.25
2025-08-12 06:35:00+00:00,148.271,148.286,148.217,148.23,517.3
2025-08-12 06:40:00+00:00,148.227,148.227,148.147,148.194,786.38
2025-08-12 06:45:00+00:00,148.194,148.222,148.193,148.197,544.67
2025-08-12 06:50:00+00:00,148.2,148.262,148.2,148.239,446.91
2025-08-12 06:55:00+00:00,148.241,148.285,148.239,148.269,795.72
2025-08-12 07:00:00+00:00,148.269,148.328,148.269,148.3,1072.09
2025-08-12 07:05:00+00:00,148.299,148.316,148.286,148.298,792.69
2025-08-12 07:10:00+00:00,148.298,148.324,148.271,148.312,1053.12
2025-08-12 07:15:00+00:00,148.313,148.368,148.31,148.358,404.15
2025-08-12 07:20:00+00:00,148.357,148.357,148.309,148.332,486.35
2025-08-12 07:25:00+00:00,148.329,148.341,148.27,148.272,583.09
2025-08-12 07:30:00+00:00,148.27,148.287,148.229,148.241,576.44
2025-08-12 07:35:00+00:00,148.24,148.266,148.228,148.251,413.69
2025-08-12 07:40:00+00:00,148.252,148.266,148.228,148.236,415.71
2025-08-12 07:45:00+00:00,148.239,148.268,148.206,148.217,404.42
2025-08-12 07:50:00+00:00,148.221,148.26,148.206,148.26,302.8
2025-08-12 07:55:00+00:00,148.263,148.273,148.249,148.264,272.51
2025-08-12 08:00:00+00:00,148.263,148.313,148.261,148.313,389.22
2025-08-12 08:05:00+00:00,148.312,148.331,148.302,148.315,388.53
2025-08-12 08:10:00+00:00,148.316,148.337,148.275,148.278,451.94
2025-08-12 08:15:00+00:00,148.28,148.302,148.271,148.29,351.14
2025-08-12 08:20:00+00:00,148.292,148.308,148.285,148.295,283.1
2025-08-12 08:25:00+00:00,148.297,148.333,148.297,148.326,295.99
2025-08-12 08:30:00+00:00,148.327,148.408,148.327,148.385,484.56
2025-08-12 08:35:00+00:00,148.383,148.455,148.375,148.424,343.32
2025-08-12 08:40:00+00:00,148.425,148.462,148.424,148.446,408.48
2025-08-12 08:45:00+00:00,148.447,148.459,148.433,148.452,339.47
2025-08-12 08:50:00+00:00,148.452,148.466,148.446,148.46,283.14
2025-08-12 08:55:00+00:00,148.461,148.464,148.411,148.423,409.4
2025-08-12 09:00:00+00:00,148.422,148.435,148.387,148.424,491.19
2025-08-12 09:05:00+00:00,148.426,148.464,148.418,148.453,323.12
2025-08-12 09:10:00+00:00,148.454,148.457,148.413,148.423,322.15
2025-08-12 09:15:00+00:00,148.426,148.433,148.389,148.395,576.16
2025-08-12 09:20:00+00:00,148.395,148.405,148.376,148.391,670.02
2025-08-12 09:25:00+00:00,148.393,148.412,148.391,148.405,413.37
2025-08-12 09:30:00+00:00,148.407,148.416,148.348,148.365,610.04
2025-08-12 09:35:00+00:00,148.366,148.417,148.365,148.41,342.3
2025-08-12 09:40:00+00:00,148.413,148.444,148.404,148.438,231.9
2025-08-12 09:45:00+00:00,148.438,148.441,148.413,148.429,255.5
2025-08-12 09:50:00+00:00,148.428,148.459,148.427,148.449,191.79
2025-08-12 09:55:00+00:00,148.45,148.482,148.448,148.468,600.47
2025-08-12 10:00:00+00:00,148.469,148.48,148.43,148.435,403.84
2025-08-12 10:05:00+00:00,148.435,148.44,148.402,148.406,352.19
2025-08-12 10:10:00+00:00,148.407,148.428,148.407,148.407,274.52
2025-08-12 10:15:00+00:00,148.407,148.409,148.368,148.402,186.89
2025-08-12 10:20:00+00:00,148.403,148.422,148.394,148.411,154.94
2025-08-12 10:25:00+00:00,148.41,148.439,148.402,148.434,238.76
2025-08-12 10:30:00+00:00,148.433,148.458,148.431,148.441,424.24
2025-08-12 10:35:00+00:00,148.443,148.462,148.441,148.451,244.22
2025-08-12 10:40:00+00:00,148.45,148.466,148.44,148.448,301.12
2025-08-12 10:45:00+00:00,148.449,148.468,148.423,148.468,396.67
2025-08-12 10:50:00+00:00,148.467,148.469,148.446,148.446,333.5
2025-08-12 10:55:00+00:00,148.446,148.475,148.446,148.464,578.82
2025-08-12 11:00:00+00:00,148.465,148.48,148.456,148.471,394.73
2025-08-12 11:05:00+00:00,148.471,148.477,148.457,148.47,455.58
2025-08-12 11:10:00+00:00,148.47,148.477,148.448,148.477,409.34
2025-08-12 11:15:00+00:00,148.475,148.486,148.457,148.479,235.58
2025-08-12 11:20:00+00:00,148.48,148.485,148.472,148.478,191.87
2025-08-12 11:25:00+00:00,148.478,148.49,148.468,148.469,222.78
2025-08-12 11:30:00+00:00,148.472,148.491,148.465,148.466,348.81
2025-08-12 11:35:00+00:00,148.468,148.493,148.451,148.451,305.2
2025-08-12 11:40:00+00:00,148.45,148.476,148.445,148.457,464.15
2025-08-12 11:45:00+00:00,148.458,148.481,148.457,148.478,235.2
2025-08-12 11:50:00+00:00,148.477,148.485,148.462,148.465,337.4
2025-08-12 11:55:00+00:00,148.467,148.49,148.442,148.443,617.49
2025-08-12 12:00:00+00:00,148.44,148.481,148.408,148.436,707.61
2025-08-12 12:05:00+00:00,148.434,148.461,148.432,148.457,413.26
2025-08-12 12:10:00+00:00,148.457,148.481,148.452,148.481,328.43
2025-08-12 12:15:00+00:00,148.479,148.486,148.464,148.479,391.32
2025-08-12 12:20:00+00:00,148.48,148.494,148.445,148.489,768.87
2025-08-12 12:25:00+00:00,148.489,148.517,148.438,148.444,902.42
2025-08-12 12:30:00+00:00,148.451,148.475,147.856,148.098,3852.93
2025-08-12 12:35:00+00:00,148.098,148.293,148.077,148.089,2516.13
2025-08-12 12:40:00+00:00,148.092,148.138,147.985,148.083,2398.21
2025-08-12 12:45:00+00:00,148.079,148.107,147.911,147.911,2257.33
2025-08-12 12:50:00+00:00,147.913,148.124,147.911,147.992,2339.97
2025-08-12 12:55:00+00:00,147.991,148.094,147.979,148.033,2101.97
2025-08-12 13:00:00+00:00,148.035,148.092,147.948,148.017,3101.36
2025-08-12 13:05:00+00:00,148.019,148.179,148.019,148.109,3176.61
2025-08-12 13:10:00+00:00,148.111,148.191,148.089,148.156,2027.37
2025-08-12 13:15:00+00:00,148.155,148.195,148.089,148.193,1819.66
2025-08-12 13:20:00+00:00,148.193,148.339,148.177,148.33,2141.18
2025-08-12 13:25:00+00:00,148.333,148.411,148.311,148.397,1358.82
2025-08-12 13:30:00+00:00,148.393,148.444,148.338,148.408,1792.6
2025-08-12 13:35:00+00:00,148.408,148.44,148.378,148.387,1214.57
2025-08-12 13:40:00+00:00,148.387,148.445,147.99,148.024,1788.31
2025-08-12 13:45:00+00:00,148.026,148.237,147.9,148.142,3636.26
2025-08-12 13:50:00+00:00,148.149,148.26,148.139,148.259,2158.03
2025-08-12 13:55:00+00:00,148.263,148.263,148.167,148.204,2023.5
2025-08-12 14:00:00+00:00,148.203,148.203,148.073,148.101,1791.04
2025-08-12 14:05:00+00:00,148.102,148.219,148.081,148.214,1188.85
2025-08-12 14:10:00+00:00,148.215,148.345,148.206,148.335,944.47
2025-08-12 14:15:00+00:00,148.332,148.4,148.332,148.366,1097.72
2025-08-12 14:20:00+00:00,148.367,148.39,148.239,148.259,997.86
2025-08-12 14:25:00+00:00,148.263,148.328,148.237,148.313,908.74
2025-08-12 14:30:00+00:00,148.314,148.354,148.216,148.221,1081.07
2025-08-12 14:35:00+00:00,148.222,148.236,148.185,148.213,942.71
2025-08-12 14:40:00+00:00,148.213,148.248,148.144,148.163,1017.4
2025-08-12 14:45:00+00:00,148.161,148.217,148.144,148.18,938.82
2025-08-12 14:50:00+00:00,148.18,148.214,148.162,148.179,865.1
2025-08-12 14:55:00+00:00,148.18,148.18,148.087,148.162,937.07
2025-08-12 15:00:00+00:00,148.162,148.177,148.093,148.11,944.8
2025-08-12 15:05:00+00:00,148.109,148.109,148.02,148.096,910.09
2025-08-12 15:10:00+00:00,148.097,148.118,148.055,148.102,696.88
2025-08-12 15:15:00+00:00,148.101,148.129,148.081,148.102,479.59
2025-08-12 15:20:00+00:00,148.102,148.106,148.023,148.037,721.1
2025-08-12 15:25:00+00:00,148.035,148.035,147.757,147.807,1720.69
2025-08-12 15:30:00+00:00,147.807,147.911,147.701,147.868,2125.23
2025-08-12 15:35:00+00:00,147.866,147.876,147.767,147.781,1271.09
2025-08-12 15:40:00+00:00,147.778,147.778,147.58,147.586,1251.77
2025-08-12 15:45:00+00:00,147.585,147.677,147.577,147.677,999.41
2025-08-12 15:50:00+00:00,147.679,147.727,147.632,147.715,905.19
2025-08-12 15:55:00+00:00,147.717,147.818,147.696,147.804,1184.29
2025-08-12 16:00:00+00:00,147.804,147.849,147.786,147.824,1368.2
2025-08-12 16:05:00+00:00,147.826,147.846,147.789,147.8,1013.25
2025-08-12 16:10:00+00:00,147.801,147.848,147.789,147.825,1116.27
2025-08-12 16:15:00+00:00,147.828,147.86,147.796,147.815,433.87
2025-08-12 16:20:00+00:00,147.818,147.828,147.735,147.743,1313.98
2025-08-12 16:25:00+00:00,147.741,147.766,147.722,147.739,1332.56
2025-08-12 16:30:00+00:00,147.738,147.764,147.687,147.694,2002.95
2025-08-12 16:35:00+00:00,147.695,147.735,147.675,147.68,1539.93
2025-08-12 16:40:00+00:00,147.68,147.741,147.657,147.74,1513.25
2025-08-12 16:45:00+00:00,147.74,147.779,147.69,147.702,2359.42
2025-08-12 16:50:00+00:00,147.702,147.725,147.681,147.715,2426.76
2025-08-12 16:55:00+00:00,147.715,147.733,147.704,147.712,2335.62
2025-08-12 17:00:00+00:00,147.711,147.788,147.705,147.749,1915.02
2025-08-12 17:05:00+00:00,147.749,147.774,147.703,147.705,1290.3
2025-08-12 17:10:00+00:00,147.706,147.737,147.695,147.695,921.56
2025-08-12 17:15:00+00:00,147.697,147.74,147.693,147.74,1172.27
2025-08-12 17:20:00+00:00,147.739,147.769,147.694,147.719,1365.47
2025-08-12 17:25:00+00:00,147.717,147.751,147.704,147.725,1494.86
2025-08-12 17:30:00+00:00,147.723,147.761,147.71,147.752,1168.05
2025-08-12 17:35:00+00:00,147.748,147.793,147.729,147.752,944.36
2025-08-12 17:40:00+00:00,147.751,147.752,147.701,147.702,1078.12
2025-08-12 17:45:00+00:00,147.704,147.741,147.686,147.739,1586.25
2025-08-12 17:50:00+00:00,147.738,147.764,147.728,147.74,846.44
2025-08-12 17:55:00+00:00,147.742,147.772,147.734,147.765,684.33
2025-08-12 18:00:00+00:00,147.764,147.798,147.742,147.742,649.35
2025-08-12 18:05:00+00:00,147.741,147.752,147.724,147.726,239.77
2025-08-12 18:10:00+00:00,147.726,147.761,147.718,147.755,652.4
2025-08-12 18:15:00+00:00,147.754,147.762,147.726,147.751,799.76
2025-08-12 18:20:00+00:00,147.75,147.789,147.748,147.779,1200.34
2025-08-12 18:25:00+00:00,147.782,147.805,147.749,147.779,631.63
2025-08-12 18:30:00+00:00,147.779,147.783,147.741,147.742,482.0
2025-08-12 18:35:00+00:00,147.746,147.753,147.733,147.736,733.46
2025-08-12 18:40:00+00:00,147.734,147.747,147.692,147.737,609.59
2025-08-12 18:45:00+00:00,147.737,147.752,147.735,147.738,434.54
2025-08-12 18:50:00+00:00,147.737,147.753,147.725,147.727,303.27
2025-08-12 18:55:00+00:00,147.726,147.754,147.72,147.737,764.03
2025-08-12 19:00:00+00:00,147.738,147.752,147.711,147.722,429.8
2025-08-12 19:05:00+00:00,147.723,147.765,147.723,147.764,378.5
2025-08-12 19:10:00+00:00,147.765,147.782,147.755,147.759,527.89
2025-08-12 19:15:00+00:00,147.758,147.775,147.753,147.765,523.28
2025-08-12 19:20:00+00:00,147.766,147.786,147.749,147.75,644.44
2025-08-12 19:25:00+00:00,147.752,147.765,147.717,147.718,547.32
2025-08-12 19:30:00+00:00,147.717,147.732,147.712,147.72,488.77
2025-08-12 19:35:00+00:00,147.72,147.72,147.696,147.708,420.23
2025-08-12 19:40:00+00:00,147.708,147.742,147.708,147.733,545.65
2025-08-12 19:45:00+00:00,147.734,147.742,147.726,147.732,474.49
2025-08-12 19:50:00+00:00,147.73,147.757,147.728,147.757,621.52
2025-08-12 19:55:00+00:00,147.755,147.766,147.732,147.757,708.45
2025-08-12 20:00:00+00:00,147.757,147.769,147.748,147.768,561.68
2025-08-12 20:05:00+00:00,147.769,147.773,147.749,147.761,381.2
2025-08-12 20:10:00+00:00,147.761,147.777,147.749,147.759,282.33
2025-08-12 20:15:00+00:00,147.76,147.775,147.759,147.772,360.59
2025-08-12 20:20:00+00:00,147.771,147.777,147.771,147.774,465.85
2025-08-12 20:25:00+00:00,147.775,147.812,147.773,147.808,503.16
2025-08-12 20:30:00+00:00,147.806,147.853,147.806,147.853,405.59
2025-08-12 20:35:00+00:00,147.854,147.875,147.829,147.842,217.6
2025-08-12 20:40:00+00:00,147.843,147.849,147.819,147.819,83.96
2025-08-12 20:45:00+00:00,147.817,147.817,147.783,147.796,139.68
2025-08-12 20:50:00+00:00,147.797,147.855,147.795,147.855,354.66
2025-08-12 20:55:00+00:00,147.856,147.862,147.826,147.835,309.33
2025-08-12 21:00:00+00:00,147.838,147.838,147.633,147.722,4.57
2025-08-12 21:05:00+00:00,147.722,147.768,147.72,147.768,48.64
2025-08-12 21:10:00+00:00,147.768,147.771,147.734,147.771,62.94
2025-08-12 21:15:00+00:00,147.771,147.776,147.742,147.776,108.06
2025-08-12 21:20:00+00:00,147.776,147.776,147.776,147.776,1.2
2025-08-12 21:25:00+00:00,147.776,147.795,147.769,147.794,26.64
2025-08-12 21:30:00+00:00,147.772,147.811,147.77,147.797,54.75
2025-08-12 21:35:00+00:00,147.798,147.831,147.798,147.831,26.55
2025-08-12 21:40:00+00:00,147.833,147.853,147.816,147.85,18.75
2025-08-12 21:45:00+00:00,147.851,147.856,147.851,147.856,12.0
2025-08-12 21:50:00+00:00,147.858,147.858,147.822,147.835,24.6
2025-08-12 21:55:00+00:00,147.838,147.849,147.835,147.849,17.64
2025-08-12 22:00:00+00:00,147.836,147.844,147.797,147.801,95.94
2025-08-12 22:05:00+00:00,147.81,147.81,147.776,147.782,62.7
2025-08-12 22:10:00+00:00,147.78,147.82,147.78,147.816,57.6
2025-08-12 22:15:00+00:00,147.814,147.814,147.765,147.78,105.15
2025-08-12 22:20:00+00:00,147.78,147.794,147.777,147.782,70.65
2025-08-12 22:25:00+00:00,147.782,147.811,147.782,147.794,60.9
2025-08-12 22:30:00+00:00,147.796,147.811,147.772,147.811,96.57
2025-08-12 22:35:00+00:00,147.813,147.818,147.774,147.775,52.26
2025-08-12 22:40:00+00:00,147.775,147.786,147.774,147.783,64.68
2025-08-12 22:45:00+00:00,147.785,147.789,147.767,147.772,32.85
2025-08-12 22:50:00+00:00,147.772,147.79,147.763,147.777,70.2
2025-08-12 22:55:00+00:00,147.778,147.81,147.777,147.791,78.81
2025-08-12 23:00:00+00:00,147.788,147.793,147.755,147.759,68.7
2025-08-12 23:05:00+00:00,147.765,147.775,147.743,147.744,152.82
2025-08-12 23:10:00+00:00,147.75,147.813,147.75,147.799,76.89
2025-08-12 23:15:00+00:00,147.801,147.809,147.769,147.793,132.03
2025-08-12 23:20:00+00:00,147.793,147.797,147.778,147.793,64.65
2025-08-12 23:25:00+00:00,147.792,147.817,147.781,147.803,78.9
2025-08-12 23:30:00+00:00,147.8,147.809,147.794,147.809,57.6
2025-08-12 23:35:00+00:00,147.81,147.818,147.798,147.798,39.69
2025-08-12 23:40:00+00:00,147.8,147.804,147.734,147.742,138.6
2025-08-12 23:45:00+00:00,147.743,147.782,147.742,147.777,201.93
2025-08-12 23:50:00+00:00,147.777,147.778,147.75,147.75,136.92
2025-08-12 23:55:00+00:00,147.751,147.776,147.749,147.774,130.95
2025-08-13 00:00:00+00:00,147.767,147.809,147.7,147.716,623.76
2025-08-13 00:05:00+00:00,147.712,147.892,147.7,147.854,633.48
2025-08-13 00:10:00+00:00,147.854,147.868,147.814,147.83,502.38
2025-08-13 00:15:00+00:00,147.831,147.855,147.807,147.811,388.65
2025-08-13 00:20:00+00:00,147.81,147.828,147.769,147.792,428.85
