datetime_utc,open,high,low,close,volume
2025-04-09 09:40:00+00:00,145.251,145.288,145.201,145.273,1428.66
2025-04-09 09:45:00+00:00,145.274,145.274,145.181,145.194,1563.06
2025-04-09 09:50:00+00:00,145.194,145.284,145.161,145.24,1264.63
2025-04-09 09:55:00+00:00,145.243,145.382,145.241,145.371,1428.42
2025-04-09 10:00:00+00:00,145.37,145.372,145.255,145.271,1932.0
2025-04-09 10:05:00+00:00,145.272,145.276,145.16,145.17,1771.27
2025-04-09 10:10:00+00:00,145.17,145.213,145.101,145.171,1445.58
2025-04-09 10:15:00+00:00,145.171,145.189,145.035,145.043,1380.69
2025-04-09 10:20:00+00:00,145.044,145.082,145.006,145.069,1396.08
2025-04-09 10:25:00+00:00,145.069,145.135,145.03,145.116,1448.73
2025-04-09 10:30:00+00:00,145.115,145.16,144.978,144.997,1367.07
2025-04-09 10:35:00+00:00,145.0,145.026,144.94,144.991,1396.05
2025-04-09 10:40:00+00:00,144.991,145.094,144.987,145.081,1628.97
2025-04-09 10:45:00+00:00,145.08,145.115,145.051,145.058,1541.28
2025-04-09 10:50:00+00:00,145.056,145.249,145.046,145.235,1671.69
2025-04-09 10:55:00+00:00,145.235,145.441,145.044,145.234,2115.84
2025-04-09 11:00:00+00:00,145.233,145.245,144.83,144.978,4645.74
2025-04-09 11:05:00+00:00,144.978,145.046,144.777,144.786,3488.04
2025-04-09 11:10:00+00:00,144.791,144.95,144.759,144.835,3312.66
2025-04-09 11:15:00+00:00,144.837,144.875,144.756,144.809,3430.4
2025-04-09 11:20:00+00:00,144.81,144.855,144.749,144.777,2754.81
2025-04-09 11:25:00+00:00,144.776,144.894,144.741,144.76,2648.75
2025-04-09 11:30:00+00:00,144.761,144.828,144.699,144.804,2890.68
2025-04-09 11:35:00+00:00,144.806,144.903,144.718,144.871,2931.69
2025-04-09 11:40:00+00:00,144.873,144.886,144.753,144.777,2813.7
2025-04-09 11:45:00+00:00,144.775,144.934,144.679,144.875,3152.24
2025-04-09 11:50:00+00:00,144.87,144.893,144.769,144.823,3305.26
2025-04-09 11:55:00+00:00,144.822,144.834,144.647,144.648,2665.2
2025-04-09 12:00:00+00:00,144.642,144.656,144.501,144.547,4152.7
2025-04-09 12:05:00+00:00,144.555,144.567,144.421,144.508,3357.44
2025-04-09 12:10:00+00:00,144.509,144.572,144.386,144.4,3106.05
2025-04-09 12:15:00+00:00,144.4,144.428,144.329,144.399,3077.46
2025-04-09 12:20:00+00:00,144.399,144.434,144.349,144.39,3075.78
2025-04-09 12:25:00+00:00,144.39,144.489,144.22,144.226,2599.92
2025-04-09 12:30:00+00:00,144.226,144.295,144.054,144.062,3195.94
2025-04-09 12:35:00+00:00,144.063,144.095,143.992,144.072,3230.31
2025-04-09 12:40:00+00:00,144.072,144.173,144.054,144.169,3223.72
2025-04-09 12:45:00+00:00,144.169,144.485,144.144,144.45,3155.86
2025-04-09 12:50:00+00:00,144.451,144.47,144.313,144.391,2823.46
2025-04-09 12:55:00+00:00,144.39,144.451,144.307,144.321,3281.64
2025-04-09 13:00:00+00:00,144.321,144.547,144.204,144.477,4622.3
2025-04-09 13:05:00+00:00,144.477,144.639,144.425,144.592,4115.79
2025-04-09 13:10:00+00:00,144.593,144.823,144.575,144.768,3574.43
2025-04-09 13:15:00+00:00,144.767,144.824,144.67,144.709,3284.07
2025-04-09 13:20:00+00:00,144.713,144.721,144.53,144.585,2921.56
2025-04-09 13:25:00+00:00,144.584,144.601,144.393,144.399,3169.4
2025-04-09 13:30:00+00:00,144.4,144.682,144.4,144.597,4552.62
2025-04-09 13:35:00+00:00,144.596,144.925,144.473,144.833,4258.99
2025-04-09 13:40:00+00:00,144.834,145.065,144.808,144.879,4265.89
2025-04-09 13:45:00+00:00,144.88,144.927,144.793,144.906,3919.48
2025-04-09 13:50:00+00:00,144.907,145.042,144.894,145.01,4167.08
2025-04-09 13:55:00+00:00,145.012,145.083,144.889,144.913,3924.13
2025-04-09 14:00:00+00:00,144.915,145.088,144.914,145.036,4108.77
2025-04-09 14:05:00+00:00,145.034,145.034,144.815,144.824,3919.45
2025-04-09 14:10:00+00:00,144.829,144.98,144.718,144.728,3211.38
2025-04-09 14:15:00+00:00,144.726,144.909,144.722,144.889,3012.6
2025-04-09 14:20:00+00:00,144.888,144.935,144.752,144.86,3387.28
2025-04-09 14:25:00+00:00,144.859,144.889,144.781,144.822,2961.73
2025-04-09 14:30:00+00:00,144.825,144.94,144.777,144.876,3282.46
2025-04-09 14:35:00+00:00,144.876,144.89,144.777,144.807,2668.99
2025-04-09 14:40:00+00:00,144.806,144.893,144.784,144.875,2788.95
2025-04-09 14:45:00+00:00,144.875,144.883,144.69,144.787,2832.63
2025-04-09 14:50:00+00:00,144.786,144.826,144.531,144.551,3296.14
2025-04-09 14:55:00+00:00,144.551,144.728,144.551,144.722,3278.9
2025-04-09 15:00:00+00:00,144.723,144.856,144.722,144.84,3419.74
2025-04-09 15:05:00+00:00,144.841,144.884,144.785,144.853,3249.55
2025-04-09 15:10:00+00:00,144.852,144.859,144.789,144.808,3487.63
2025-04-09 15:15:00+00:00,144.808,144.959,144.807,144.933,2809.03
2025-04-09 15:20:00+00:00,144.934,144.987,144.91,144.98,2404.3
2025-04-09 15:25:00+00:00,144.98,144.983,144.825,144.849,2202.43
2025-04-09 15:30:00+00:00,144.852,144.911,144.807,144.824,2658.35
2025-04-09 15:35:00+00:00,144.826,144.889,144.798,144.858,2635.16
2025-04-09 15:40:00+00:00,144.859,144.99,144.849,144.975,2471.7
2025-04-09 15:45:00+00:00,144.978,145.071,144.939,145.041,2669.9
2025-04-09 15:50:00+00:00,145.04,145.081,145.011,145.038,2172.81
2025-04-09 15:55:00+00:00,145.038,145.097,145.011,145.096,2447.25
2025-04-09 16:00:00+00:00,145.096,145.203,145.088,145.151,2105.4
2025-04-09 16:05:00+00:00,145.152,145.204,145.137,145.16,2050.8
2025-04-09 16:10:00+00:00,145.164,145.188,145.123,145.14,1922.91
2025-04-09 16:15:00+00:00,145.14,145.185,145.084,145.087,1873.89
2025-04-09 16:20:00+00:00,145.088,145.123,145.06,145.091,1594.99
2025-04-09 16:25:00+00:00,145.086,145.189,145.078,145.151,1974.09
2025-04-09 16:30:00+00:00,145.155,145.163,145.041,145.043,1548.03
2025-04-09 16:35:00+00:00,145.045,145.055,144.983,144.984,1250.04
2025-04-09 16:40:00+00:00,144.984,144.989,144.921,144.938,1361.07
2025-04-09 16:45:00+00:00,144.939,144.948,144.879,144.926,1558.26
2025-04-09 16:50:00+00:00,144.929,145.011,144.926,144.979,1467.96
2025-04-09 16:55:00+00:00,144.98,144.989,144.894,144.925,1921.44
2025-04-09 17:00:00+00:00,144.925,145.284,144.775,145.272,3401.1
2025-04-09 17:05:00+00:00,145.273,145.284,145.042,145.097,2466.21
2025-04-09 17:10:00+00:00,145.098,145.111,144.93,144.949,1890.06
2025-04-09 17:15:00+00:00,144.95,145.354,144.567,145.353,3494.19
2025-04-09 17:20:00+00:00,145.349,146.56,145.122,146.476,5676.97
2025-04-09 17:25:00+00:00,146.475,147.012,146.459,146.554,5600.57
2025-04-09 17:30:00+00:00,146.567,146.979,146.387,146.973,4328.55
2025-04-09 17:35:00+00:00,146.974,147.253,146.56,146.564,4208.94
2025-04-09 17:40:00+00:00,146.566,146.79,146.566,146.706,3666.69
2025-04-09 17:45:00+00:00,146.706,146.791,146.605,146.613,3086.12
2025-04-09 17:50:00+00:00,146.618,146.883,146.235,146.846,4218.52
2025-04-09 17:55:00+00:00,146.849,147.113,146.806,147.079,3031.15
2025-04-09 18:00:00+00:00,147.078,147.458,147.04,147.426,2901.29
2025-04-09 18:05:00+00:00,147.429,148.277,147.404,147.907,4722.03
2025-04-09 18:10:00+00:00,147.906,148.154,147.777,147.885,4197.89
2025-04-09 18:15:00+00:00,147.884,148.167,147.756,148.069,3984.46
2025-04-09 18:20:00+00:00,148.077,148.17,147.918,148.128,3873.14
2025-04-09 18:25:00+00:00,148.121,148.232,148.046,148.098,3390.85
2025-04-09 18:30:00+00:00,148.099,148.148,147.87,147.87,3300.19
2025-04-09 18:35:00+00:00,147.875,147.93,147.588,147.804,2925.76
2025-04-09 18:40:00+00:00,147.82,147.826,147.481,147.566,3170.83
2025-04-09 18:45:00+00:00,147.571,147.65,147.436,147.575,3107.76
2025-04-09 18:50:00+00:00,147.574,147.703,147.5,147.504,3232.14
2025-04-09 18:55:00+00:00,147.511,147.615,147.434,147.444,3123.27
2025-04-09 19:00:00+00:00,147.446,147.624,147.442,147.593,2520.81
2025-04-09 19:05:00+00:00,147.59,147.638,147.428,147.466,2413.2
2025-04-09 19:10:00+00:00,147.467,147.588,147.29,147.569,2866.46
2025-04-09 19:15:00+00:00,147.571,147.666,147.483,147.653,3259.29
2025-04-09 19:20:00+00:00,147.654,147.762,147.628,147.735,2016.42
2025-04-09 19:25:00+00:00,147.732,147.827,147.681,147.793,1852.29
2025-04-09 19:30:00+00:00,147.796,147.966,147.765,147.93,2149.17
2025-04-09 19:35:00+00:00,147.93,148.147,147.894,148.133,1949.93
2025-04-09 19:40:00+00:00,148.135,148.14,147.989,148.003,2331.42
2025-04-09 19:45:00+00:00,148.011,148.024,147.83,147.924,2112.39
2025-04-09 19:50:00+00:00,147.93,147.975,147.798,147.811,2594.92
2025-04-09 19:55:00+00:00,147.813,147.998,147.783,147.948,2754.72
2025-04-09 20:00:00+00:00,147.946,148.019,147.896,147.933,2412.24
2025-04-09 20:05:00+00:00,147.931,147.965,147.827,147.888,1796.08
2025-04-09 20:10:00+00:00,147.889,147.949,147.864,147.87,1268.55
2025-04-09 20:15:00+00:00,147.869,147.917,147.798,147.903,1380.09
2025-04-09 20:20:00+00:00,147.904,147.939,147.852,147.873,1819.29
2025-04-09 20:25:00+00:00,147.873,147.875,147.792,147.825,1685.61
2025-04-09 20:30:00+00:00,147.825,147.85,147.782,147.817,1052.16
2025-04-09 20:35:00+00:00,147.823,147.831,147.745,147.745,628.5
2025-04-09 20:40:00+00:00,147.745,147.803,147.667,147.672,979.7
2025-04-09 20:45:00+00:00,147.674,147.785,147.659,147.781,660.06
2025-04-09 20:50:00+00:00,147.781,147.803,147.671,147.725,446.31
2025-04-09 20:55:00+00:00,147.717,147.805,147.675,147.754,391.17
2025-04-09 21:20:00+00:00,147.492,147.499,147.488,147.496,46.32
2025-04-09 21:30:00+00:00,147.539,147.632,147.478,147.597,66.24
2025-04-09 21:35:00+00:00,147.617,147.617,147.486,147.51,57.99
2025-04-09 21:40:00+00:00,147.514,147.519,147.233,147.372,49.41
2025-04-09 21:45:00+00:00,147.374,147.504,147.241,147.394,263.7
2025-04-09 21:50:00+00:00,147.387,147.402,147.341,147.369,72.6
2025-04-09 21:55:00+00:00,147.369,147.394,147.35,147.364,92.85
2025-04-09 22:00:00+00:00,147.364,147.518,147.358,147.428,533.22
2025-04-09 22:05:00+00:00,147.43,147.474,147.369,147.434,769.05
2025-04-09 22:10:00+00:00,147.434,147.528,147.43,147.479,1024.2
2025-04-09 22:15:00+00:00,147.479,147.536,147.257,147.332,1337.55
2025-04-09 22:20:00+00:00,147.332,147.411,147.302,147.409,1411.19
2025-04-09 22:25:00+00:00,147.408,147.513,147.388,147.396,1123.95
2025-04-09 22:30:00+00:00,147.396,147.421,147.303,147.342,1525.05
2025-04-09 22:35:00+00:00,147.343,147.401,147.302,147.323,2213.52
2025-04-09 22:40:00+00:00,147.309,147.353,147.3,147.337,2155.77
2025-04-09 22:45:00+00:00,147.338,147.363,147.298,147.335,1618.2
2025-04-09 22:50:00+00:00,147.334,147.357,147.303,147.343,1131.64
2025-04-09 22:55:00+00:00,147.343,147.419,147.316,147.404,800.28
2025-04-09 23:00:00+00:00,147.403,147.65,147.403,147.629,1258.92
2025-04-09 23:05:00+00:00,147.627,147.634,147.487,147.55,994.38
2025-04-09 23:10:00+00:00,147.55,147.612,147.519,147.551,839.34
2025-04-09 23:15:00+00:00,147.557,147.672,147.545,147.585,887.08
2025-04-09 23:20:00+00:00,147.587,147.609,147.498,147.573,957.18
2025-04-09 23:25:00+00:00,147.569,147.608,147.512,147.594,995.52
2025-04-09 23:30:00+00:00,147.592,147.636,147.519,147.553,1150.88
2025-04-09 23:35:00+00:00,147.552,147.619,147.547,147.6,1028.7
2025-04-09 23:40:00+00:00,147.601,147.71,147.598,147.651,1029.0
2025-04-09 23:45:00+00:00,147.65,147.681,147.42,147.454,1726.59
2025-04-09 23:50:00+00:00,147.454,147.554,147.417,147.465,1489.59
2025-04-09 23:55:00+00:00,147.466,147.487,147.366,147.4,1605.12
2025-04-10 00:00:00+00:00,147.402,147.46,147.308,147.429,2329.86
2025-04-10 00:05:00+00:00,147.429,147.454,147.22,147.257,1918.36
2025-04-10 00:10:00+00:00,147.262,147.365,147.261,147.322,1596.72
2025-04-10 00:15:00+00:00,147.322,147.342,147.169,147.183,2306.58
2025-04-10 00:20:00+00:00,147.182,147.209,147.042,147.048,2148.37
2025-04-10 00:25:00+00:00,147.05,147.115,146.868,146.945,2086.5
2025-04-10 00:30:00+00:00,146.946,147.035,146.88,147.033,2458.29
2025-04-10 00:35:00+00:00,147.033,147.039,146.746,146.804,2007.54
2025-04-10 00:40:00+00:00,146.806,146.873,146.749,146.848,2173.26
2025-04-10 00:45:00+00:00,146.848,146.881,146.762,146.82,2159.61
2025-04-10 00:50:00+00:00,146.819,146.962,146.816,146.859,2199.81
2025-04-10 00:55:00+00:00,146.862,146.887,146.682,146.725,2332.81
2025-04-10 01:00:00+00:00,146.724,146.938,146.698,146.907,2174.22
2025-04-10 01:05:00+00:00,146.907,146.963,146.834,146.877,1801.66
2025-04-10 01:10:00+00:00,146.878,146.899,146.768,146.782,2890.41
2025-04-10 01:15:00+00:00,146.781,146.893,146.711,146.838,2227.71
2025-04-10 01:20:00+00:00,146.839,146.843,146.644,146.699,1927.29
2025-04-10 01:25:00+00:00,146.698,146.752,146.669,146.7,1549.89
2025-04-10 01:30:00+00:00,146.7,146.877,146.698,146.847,1942.08
2025-04-10 01:35:00+00:00,146.848,146.918,146.835,146.87,1639.83
2025-04-10 01:40:00+00:00,146.869,146.914,146.784,146.9,1810.15
2025-04-10 01:45:00+00:00,146.908,146.978,146.867,146.97,1734.03
2025-04-10 01:50:00+00:00,146.969,147.035,146.893,146.946,1677.03
2025-04-10 01:55:00+00:00,146.946,146.988,146.865,146.944,1864.89
2025-04-10 02:00:00+00:00,146.944,146.983,146.87,146.903,1857.18
2025-04-10 02:05:00+00:00,146.903,146.93,146.784,146.804,1693.81
2025-04-10 02:10:00+00:00,146.805,146.912,146.782,146.847,1873.83
2025-04-10 02:15:00+00:00,146.846,146.898,146.759,146.774,1815.39
2025-04-10 02:20:00+00:00,146.774,146.959,146.77,146.91,1701.33
2025-04-10 02:25:00+00:00,146.909,146.931,146.867,146.871,1459.66
2025-04-10 02:30:00+00:00,146.872,146.89,146.741,146.778,1704.28
2025-04-10 02:35:00+00:00,146.781,146.852,146.78,146.838,1012.38
2025-04-10 02:40:00+00:00,146.839,146.847,146.75,146.829,1441.06
2025-04-10 02:45:00+00:00,146.831,146.859,146.782,146.841,1373.79
2025-04-10 02:50:00+00:00,146.84,146.841,146.78,146.819,1370.4
2025-04-10 02:55:00+00:00,146.82,146.822,146.646,146.746,1745.61
2025-04-10 03:00:00+00:00,146.747,146.776,146.645,146.672,1647.87
2025-04-10 03:05:00+00:00,146.673,146.827,146.638,146.731,2006.04
2025-04-10 03:10:00+00:00,146.73,146.754,146.606,146.646,1462.38
2025-04-10 03:15:00+00:00,146.645,146.676,146.617,146.667,1721.71
2025-04-10 03:20:00+00:00,146.668,146.719,146.614,146.693,1278.9
2025-04-10 03:25:00+00:00,146.694,146.696,146.616,146.646,1244.37
2025-04-10 03:30:00+00:00,146.647,146.689,146.633,146.655,1463.79
2025-04-10 03:35:00+00:00,146.655,146.79,146.654,146.776,1718.28
2025-04-10 03:40:00+00:00,146.775,146.799,146.745,146.795,1717.68
2025-04-10 03:45:00+00:00,146.793,146.856,146.71,146.742,1656.21
2025-04-10 03:50:00+00:00,146.745,146.836,146.73,146.818,1298.61
2025-04-10 03:55:00+00:00,146.819,146.846,146.794,146.828,1202.43
2025-04-10 04:00:00+00:00,146.829,146.895,146.759,146.761,1390.85
2025-04-10 04:05:00+00:00,146.762,146.764,146.631,146.691,1744.56
2025-04-10 04:10:00+00:00,146.698,146.702,146.62,146.681,1549.2
2025-04-10 04:15:00+00:00,146.682,146.755,146.641,146.677,1131.06
2025-04-10 04:20:00+00:00,146.679,146.709,146.625,146.631,1084.03
2025-04-10 04:25:00+00:00,146.63,146.644,146.524,146.562,1174.17
2025-04-10 04:30:00+00:00,146.566,146.591,146.522,146.555,914.31
2025-04-10 04:35:00+00:00,146.551,146.609,146.52,146.569,1162.5
2025-04-10 04:40:00+00:00,146.572,146.643,146.572,146.632,987.63
2025-04-10 04:45:00+00:00,146.632,146.634,146.568,146.609,946.92
2025-04-10 04:50:00+00:00,146.611,146.621,146.502,146.583,1232.84
2025-04-10 04:55:00+00:00,146.585,146.618,146.558,146.616,997.03
2025-04-10 05:00:00+00:00,146.616,146.71,146.614,146.69,1093.86
2025-04-10 05:05:00+00:00,146.69,146.691,146.579,146.58,1064.07
2025-04-10 05:10:00+00:00,146.58,146.733,146.562,146.687,1245.66
2025-04-10 05:15:00+00:00,146.685,146.71,146.624,146.635,1163.1
2025-04-10 05:20:00+00:00,146.633,146.667,146.528,146.54,1343.25
2025-04-10 05:25:00+00:00,146.54,146.573,146.497,146.525,1216.8
2025-04-10 05:30:00+00:00,146.525,146.546,146.468,146.487,1145.73
2025-04-10 05:35:00+00:00,146.488,146.565,146.449,146.562,1124.61
2025-04-10 05:40:00+00:00,146.564,146.663,146.564,146.638,1351.05
2025-04-10 05:45:00+00:00,146.637,146.679,146.605,146.637,1265.64
2025-04-10 05:50:00+00:00,146.635,146.743,146.635,146.728,1469.07
2025-04-10 05:55:00+00:00,146.729,146.733,146.602,146.604,1305.81
2025-04-10 06:00:00+00:00,146.605,146.78,146.605,146.734,3221.37
2025-04-10 06:05:00+00:00,146.733,146.885,146.722,146.836,1972.02
2025-04-10 06:10:00+00:00,146.835,146.907,146.835,146.901,1884.96
2025-04-10 06:15:00+00:00,146.903,146.907,146.851,146.885,1955.09
2025-04-10 06:20:00+00:00,146.886,146.948,146.856,146.92,2177.5
2025-04-10 06:25:00+00:00,146.919,146.922,146.755,146.78,2572.89
2025-04-10 06:30:00+00:00,146.783,146.848,146.69,146.836,2777.34
2025-04-10 06:35:00+00:00,146.837,146.931,146.836,146.878,2409.3
2025-04-10 06:40:00+00:00,146.88,146.924,146.857,146.917,2705.76
2025-04-10 06:45:00+00:00,146.918,147.037,146.915,147.029,2200.65
2025-04-10 06:50:00+00:00,147.033,147.119,146.969,147.114,2212.11
2025-04-10 06:55:00+00:00,147.114,147.142,147.039,147.048,2562.69
2025-04-10 07:00:00+00:00,147.051,147.058,146.939,146.949,2772.66
2025-04-10 07:05:00+00:00,146.948,146.996,146.912,146.964,2564.88
2025-04-10 07:10:00+00:00,146.965,146.976,146.814,146.832,2704.35
2025-04-10 07:15:00+00:00,146.832,146.866,146.748,146.768,2201.64
2025-04-10 07:20:00+00:00,146.769,146.791,146.719,146.789,2201.72
2025-04-10 07:25:00+00:00,146.788,146.833,146.702,146.803,2491.35
2025-04-10 07:30:00+00:00,146.801,146.811,146.584,146.632,3195.06
2025-04-10 07:35:00+00:00,146.632,146.655,146.503,146.577,2475.81
2025-04-10 07:40:00+00:00,146.578,146.641,146.387,146.429,2913.22
2025-04-10 07:45:00+00:00,146.429,146.51,146.424,146.482,2408.94
2025-04-10 07:50:00+00:00,146.484,146.525,146.398,146.437,2359.39
2025-04-10 07:55:00+00:00,146.436,146.449,146.24,146.27,2559.39
2025-04-10 08:00:00+00:00,146.27,146.307,146.217,146.296,2557.89
2025-04-10 08:05:00+00:00,146.296,146.369,146.282,146.344,2201.18
2025-04-10 08:10:00+00:00,146.344,146.384,146.292,146.301,2517.87
2025-04-10 08:15:00+00:00,146.3,146.315,146.15,146.27,2303.17
2025-04-10 08:20:00+00:00,146.269,146.285,146.197,146.208,2182.83
2025-04-10 08:25:00+00:00,146.209,146.316,146.202,146.275,1855.33
2025-04-10 08:30:00+00:00,146.276,146.35,146.258,146.316,2287.92
2025-04-10 08:35:00+00:00,146.314,146.37,146.173,146.276,2414.28
2025-04-10 08:40:00+00:00,146.274,146.387,146.263,146.386,1709.97
2025-04-10 08:45:00+00:00,146.386,146.426,146.333,146.34,2093.01
2025-04-10 08:50:00+00:00,146.34,146.418,146.338,146.384,2714.41
2025-04-10 08:55:00+00:00,146.39,146.411,146.286,146.309,2363.29
2025-04-10 09:00:00+00:00,146.309,146.334,146.257,146.304,2537.94
2025-04-10 09:05:00+00:00,146.304,146.33,146.216,146.248,2169.18
2025-04-10 09:10:00+00:00,146.249,146.324,146.241,146.295,2098.27
2025-04-10 09:15:00+00:00,146.3,146.308,146.213,146.225,1826.53
2025-04-10 09:20:00+00:00,146.223,146.29,146.212,146.257,2057.55
2025-04-10 09:25:00+00:00,146.257,146.297,146.13,146.142,1896.87
2025-04-10 09:30:00+00:00,146.142,146.213,146.137,146.185,2082.39
2025-04-10 09:35:00+00:00,146.189,146.224,146.131,146.189,2039.46
2025-04-10 09:40:00+00:00,146.188,146.212,146.067,146.117,2322.87
2025-04-10 09:45:00+00:00,146.116,146.131,146.041,146.069,1754.07
2025-04-10 09:50:00+00:00,146.071,146.089,146.046,146.073,1594.62
2025-04-10 09:55:00+00:00,146.075,146.116,145.995,146.008,1739.61
2025-04-10 10:00:00+00:00,146.007,146.035,145.858,145.871,1757.61
2025-04-10 10:05:00+00:00,145.871,145.929,145.836,145.921,1537.17
2025-04-10 10:10:00+00:00,145.921,145.948,145.807,145.828,1790.46
2025-04-10 10:15:00+00:00,145.825,145.897,145.823,145.871,1660.75
2025-04-10 10:20:00+00:00,145.872,145.88,145.733,145.792,1951.17
2025-04-10 10:25:00+00:00,145.79,145.796,145.72,145.73,1857.36
2025-04-10 10:30:00+00:00,145.729,145.783,145.627,145.671,2031.09
2025-04-10 10:35:00+00:00,145.671,145.689,145.589,145.615,2420.43
2025-04-10 10:40:00+00:00,145.614,145.683,145.555,145.669,2084.83
2025-04-10 10:45:00+00:00,145.67,145.728,145.618,145.715,1885.03
2025-04-10 10:50:00+00:00,145.719,145.731,145.691,145.7,1709.86
2025-04-10 10:55:00+00:00,145.701,145.703,145.554,145.558,1670.94
2025-04-10 11:00:00+00:00,145.56,145.623,145.552,145.555,2086.84
2025-04-10 11:05:00+00:00,145.557,145.633,145.46,145.522,1879.9
2025-04-10 11:10:00+00:00,145.522,145.642,145.494,145.575,2306.68
2025-04-10 11:15:00+00:00,145.575,145.578,145.495,145.565,1825.04
2025-04-10 11:20:00+00:00,145.565,145.645,145.547,145.586,2041.98
2025-04-10 11:25:00+00:00,145.586,145.631,145.496,145.502,2310.22
2025-04-10 11:30:00+00:00,145.503,145.506,145.336,145.391,2759.51
2025-04-10 11:35:00+00:00,145.392,145.465,145.338,145.348,1888.42
2025-04-10 11:40:00+00:00,145.347,145.448,145.347,145.381,1818.9
2025-04-10 11:45:00+00:00,145.379,145.453,145.356,145.44,1974.42
2025-04-10 11:50:00+00:00,145.44,145.52,145.436,145.439,2015.63
2025-04-10 11:55:00+00:00,145.44,145.542,145.44,145.526,2602.02
2025-04-10 12:00:00+00:00,145.527,145.567,145.486,145.563,2923.24
2025-04-10 12:05:00+00:00,145.562,145.596,145.51,145.522,2365.76
2025-04-10 12:10:00+00:00,145.522,145.56,145.494,145.512,2081.28
2025-04-10 12:15:00+00:00,145.512,145.516,145.342,145.399,2615.13
2025-04-10 12:20:00+00:00,145.4,145.427,145.293,145.318,3264.68
2025-04-10 12:25:00+00:00,145.318,145.393,145.299,145.376,1881.03
2025-04-10 12:30:00+00:00,145.376,145.376,144.876,145.162,4169.1
2025-04-10 12:35:00+00:00,145.163,145.26,145.007,145.012,3919.25
2025-04-10 12:40:00+00:00,145.012,145.203,145.007,145.159,3516.32
2025-04-10 12:45:00+00:00,145.152,145.409,145.14,145.213,3178.45
2025-04-10 12:50:00+00:00,145.214,145.472,145.149,145.371,3320.84
