datetime_utc,open,high,low,close,volume
2025-03-11 02:55:00+00:00,146.936,146.96,146.897,146.917,598.18
2025-03-11 03:00:00+00:00,146.917,147.015,146.914,146.983,1530.28
2025-03-11 03:05:00+00:00,146.982,147.078,146.965,147.043,1844.04
2025-03-11 03:10:00+00:00,147.043,147.076,147.015,147.064,1124.34
2025-03-11 03:15:00+00:00,147.062,147.132,147.056,147.097,1203.48
2025-03-11 03:20:00+00:00,147.093,147.119,147.066,147.077,1362.07
2025-03-11 03:25:00+00:00,147.079,147.141,147.065,147.129,1001.7
2025-03-11 03:30:00+00:00,147.129,147.151,147.084,147.09,1113.45
2025-03-11 03:35:00+00:00,147.09,147.136,147.088,147.093,996.16
2025-03-11 03:40:00+00:00,147.092,147.147,147.088,147.142,968.97
2025-03-11 03:45:00+00:00,147.143,147.152,147.109,147.137,991.54
2025-03-11 03:50:00+00:00,147.136,147.14,147.071,147.086,792.18
2025-03-11 03:55:00+00:00,147.086,147.129,147.065,147.115,694.09
2025-03-11 04:00:00+00:00,147.113,147.116,147.078,147.092,682.35
2025-03-11 04:05:00+00:00,147.091,147.119,147.068,147.082,870.96
2025-03-11 04:10:00+00:00,147.091,147.144,147.088,147.138,768.96
2025-03-11 04:15:00+00:00,147.137,147.22,147.137,147.164,1070.36
2025-03-11 04:20:00+00:00,147.163,147.163,147.096,147.106,721.61
2025-03-11 04:25:00+00:00,147.107,147.126,147.089,147.11,744.09
2025-03-11 04:30:00+00:00,147.109,147.11,147.069,147.082,825.24
2025-03-11 04:35:00+00:00,147.082,147.082,146.988,147.004,830.44
2025-03-11 04:40:00+00:00,147.003,147.021,146.928,146.928,896.99
2025-03-11 04:45:00+00:00,146.927,147.004,146.92,146.996,793.53
2025-03-11 04:50:00+00:00,146.997,146.997,146.953,146.979,774.39
2025-03-11 04:55:00+00:00,146.98,147.009,146.971,146.971,570.03
2025-03-11 05:00:00+00:00,146.97,146.977,146.918,146.938,840.6
2025-03-11 05:05:00+00:00,146.94,147.004,146.938,146.998,592.11
2025-03-11 05:10:00+00:00,146.999,147.059,146.999,147.056,540.15
2025-03-11 05:15:00+00:00,147.055,147.1,147.054,147.09,952.23
2025-03-11 05:20:00+00:00,147.09,147.117,147.079,147.098,767.46
2025-03-11 05:25:00+00:00,147.098,147.098,147.026,147.034,850.65
2025-03-11 05:30:00+00:00,147.034,147.078,147.016,147.061,549.93
2025-03-11 05:35:00+00:00,147.059,147.128,147.055,147.118,477.87
2025-03-11 05:40:00+00:00,147.119,147.184,147.111,147.182,498.63
2025-03-11 05:45:00+00:00,147.184,147.195,147.164,147.173,561.54
2025-03-11 05:50:00+00:00,147.174,147.285,147.167,147.277,802.95
2025-03-11 05:55:00+00:00,147.277,147.284,147.212,147.221,1137.31
2025-03-11 06:00:00+00:00,147.219,147.266,147.198,147.204,1327.86
2025-03-11 06:05:00+00:00,147.204,147.345,147.187,147.339,1467.34
2025-03-11 06:10:00+00:00,147.34,147.372,147.328,147.336,1262.14
2025-03-11 06:15:00+00:00,147.335,147.338,147.277,147.299,1608.63
2025-03-11 06:20:00+00:00,147.3,147.4,147.289,147.353,2557.78
2025-03-11 06:25:00+00:00,147.354,147.375,147.305,147.326,1408.8
2025-03-11 06:30:00+00:00,147.326,147.357,147.255,147.258,1643.13
2025-03-11 06:35:00+00:00,147.259,147.29,147.219,147.248,1648.76
2025-03-11 06:40:00+00:00,147.248,147.264,147.205,147.257,1156.93
2025-03-11 06:45:00+00:00,147.255,147.279,147.213,147.264,1097.31
2025-03-11 06:50:00+00:00,147.271,147.288,147.227,147.255,1148.07
2025-03-11 06:55:00+00:00,147.256,147.267,147.215,147.232,1399.75
2025-03-11 07:00:00+00:00,147.233,147.286,147.169,147.265,1871.22
2025-03-11 07:05:00+00:00,147.266,147.276,147.143,147.188,1666.59
2025-03-11 07:10:00+00:00,147.186,147.203,147.134,147.136,1660.23
2025-03-11 07:15:00+00:00,147.137,147.174,147.11,147.119,1998.63
2025-03-11 07:20:00+00:00,147.119,147.162,147.085,147.09,1916.28
2025-03-11 07:25:00+00:00,147.09,147.134,147.057,147.115,1850.4
2025-03-11 07:30:00+00:00,147.115,147.138,147.052,147.062,1439.07
2025-03-11 07:35:00+00:00,147.06,147.069,146.942,146.955,1504.05
2025-03-11 07:40:00+00:00,146.954,146.957,146.836,146.871,1800.71
2025-03-11 07:45:00+00:00,146.867,146.867,146.789,146.79,2090.07
2025-03-11 07:50:00+00:00,146.79,146.854,146.758,146.853,2064.09
2025-03-11 07:55:00+00:00,146.851,146.942,146.851,146.937,1502.38
2025-03-11 08:00:00+00:00,146.934,146.985,146.874,146.951,2785.38
2025-03-11 08:05:00+00:00,146.953,146.98,146.916,146.977,2302.61
2025-03-11 08:10:00+00:00,146.977,147.15,146.977,147.114,2309.82
2025-03-11 08:15:00+00:00,147.115,147.139,147.046,147.048,2622.29
2025-03-11 08:20:00+00:00,147.048,147.06,146.958,147.044,2402.51
2025-03-11 08:25:00+00:00,147.043,147.173,147.024,147.165,1975.98
2025-03-11 08:30:00+00:00,147.166,147.235,147.131,147.152,1729.24
2025-03-11 08:35:00+00:00,147.152,147.211,147.141,147.204,1825.46
2025-03-11 08:40:00+00:00,147.204,147.243,147.165,147.218,2380.11
2025-03-11 08:45:00+00:00,147.219,147.3,147.219,147.278,2018.67
2025-03-11 08:50:00+00:00,147.278,147.296,147.214,147.251,2060.02
2025-03-11 08:55:00+00:00,147.252,147.296,147.237,147.287,1703.83
2025-03-11 09:00:00+00:00,147.287,147.314,147.252,147.275,2248.62
2025-03-11 09:05:00+00:00,147.275,147.29,147.217,147.228,1940.02
2025-03-11 09:10:00+00:00,147.237,147.275,147.216,147.268,2111.83
2025-03-11 09:15:00+00:00,147.267,147.353,147.267,147.298,2209.04
2025-03-11 09:20:00+00:00,147.298,147.32,147.26,147.32,1887.87
2025-03-11 09:25:00+00:00,147.321,147.481,147.321,147.471,2167.96
2025-03-11 09:30:00+00:00,147.471,147.515,147.436,147.448,1801.09
2025-03-11 09:35:00+00:00,147.449,147.493,147.416,147.436,1651.58
2025-03-11 09:40:00+00:00,147.437,147.441,147.37,147.404,2177.83
2025-03-11 09:45:00+00:00,147.403,147.407,147.317,147.341,2168.69
2025-03-11 09:50:00+00:00,147.34,147.387,147.328,147.378,1122.05
2025-03-11 09:55:00+00:00,147.381,147.409,147.339,147.37,1200.09
2025-03-11 10:00:00+00:00,147.373,147.456,147.368,147.453,1557.35
2025-03-11 10:05:00+00:00,147.453,147.512,147.406,147.429,1640.58
2025-03-11 10:10:00+00:00,147.429,147.507,147.417,147.441,1177.24
2025-03-11 10:15:00+00:00,147.442,147.489,147.418,147.485,1602.15
2025-03-11 10:20:00+00:00,147.485,147.596,147.484,147.562,1835.35
2025-03-11 10:25:00+00:00,147.562,147.617,147.525,147.593,1477.12
2025-03-11 10:30:00+00:00,147.594,147.641,147.591,147.636,1462.37
2025-03-11 10:35:00+00:00,147.636,147.636,147.536,147.549,1255.7
2025-03-11 10:40:00+00:00,147.547,147.556,147.517,147.547,1208.31
2025-03-11 10:45:00+00:00,147.544,147.546,147.482,147.493,1308.98
2025-03-11 10:50:00+00:00,147.494,147.54,147.459,147.537,1400.0
2025-03-11 10:55:00+00:00,147.537,147.562,147.531,147.556,1313.31
2025-03-11 11:00:00+00:00,147.557,147.559,147.487,147.515,1835.67
2025-03-11 11:05:00+00:00,147.517,147.581,147.473,147.486,1596.69
2025-03-11 11:10:00+00:00,147.489,147.59,147.479,147.589,1332.24
2025-03-11 11:15:00+00:00,147.588,147.621,147.559,147.601,1096.35
2025-03-11 11:20:00+00:00,147.599,147.632,147.58,147.605,1204.12
2025-03-11 11:25:00+00:00,147.603,147.633,147.593,147.617,994.35
2025-03-11 11:30:00+00:00,147.619,147.705,147.601,147.669,1694.96
2025-03-11 11:35:00+00:00,147.673,147.72,147.649,147.678,1207.68
2025-03-11 11:40:00+00:00,147.679,147.704,147.675,147.69,1031.67
2025-03-11 11:45:00+00:00,147.688,147.697,147.635,147.669,1131.82
2025-03-11 11:50:00+00:00,147.668,147.725,147.648,147.657,1238.03
2025-03-11 11:55:00+00:00,147.656,147.661,147.587,147.602,2001.09
2025-03-11 12:00:00+00:00,147.602,147.648,147.565,147.578,2047.15
2025-03-11 12:05:00+00:00,147.578,147.579,147.517,147.53,1956.52
2025-03-11 12:10:00+00:00,147.531,147.555,147.453,147.461,1521.93
2025-03-11 12:15:00+00:00,147.46,147.536,147.458,147.535,2167.32
2025-03-11 12:20:00+00:00,147.535,147.552,147.493,147.511,1775.13
2025-03-11 12:25:00+00:00,147.512,147.521,147.413,147.416,1922.94
2025-03-11 12:30:00+00:00,147.415,147.422,147.351,147.364,1726.65
2025-03-11 12:35:00+00:00,147.363,147.421,147.343,147.402,1718.76
2025-03-11 12:40:00+00:00,147.399,147.421,147.331,147.421,1555.8
2025-03-11 12:45:00+00:00,147.419,147.43,147.34,147.362,2098.94
2025-03-11 12:50:00+00:00,147.365,147.532,147.359,147.518,2085.57
2025-03-11 12:55:00+00:00,147.518,147.936,147.499,147.768,3327.92
2025-03-11 13:00:00+00:00,147.766,147.987,147.766,147.957,2490.45
2025-03-11 13:05:00+00:00,147.966,148.11,147.962,148.014,2653.27
2025-03-11 13:10:00+00:00,148.007,148.017,147.925,147.955,3089.29
2025-03-11 13:15:00+00:00,147.955,148.085,147.949,148.019,2898.12
2025-03-11 13:20:00+00:00,148.019,148.063,147.946,147.959,2939.13
2025-03-11 13:25:00+00:00,147.96,147.966,147.826,147.839,2981.77
2025-03-11 13:30:00+00:00,147.838,147.907,147.765,147.784,4200.49
2025-03-11 13:35:00+00:00,147.783,147.96,147.629,147.934,4154.7
2025-03-11 13:40:00+00:00,147.939,147.974,147.779,147.954,4365.87
2025-03-11 13:45:00+00:00,147.958,147.986,147.841,147.972,4406.13
2025-03-11 13:50:00+00:00,147.971,148.006,147.847,147.885,3568.43
2025-03-11 13:55:00+00:00,147.883,147.906,147.767,147.773,2790.27
2025-03-11 14:00:00+00:00,147.774,148.118,147.488,147.575,5505.78
2025-03-11 14:05:00+00:00,147.577,147.81,147.54,147.795,4853.02
2025-03-11 14:10:00+00:00,147.805,147.838,147.673,147.706,3842.36
2025-03-11 14:15:00+00:00,147.705,147.757,147.549,147.712,3652.53
2025-03-11 14:20:00+00:00,147.704,147.704,147.488,147.526,3388.01
2025-03-11 14:25:00+00:00,147.529,147.552,147.408,147.486,2895.14
2025-03-11 14:30:00+00:00,147.486,147.572,147.379,147.428,3695.93
2025-03-11 14:35:00+00:00,147.428,147.49,147.324,147.344,3513.67
2025-03-11 14:40:00+00:00,147.342,147.485,147.266,147.392,3321.33
2025-03-11 14:45:00+00:00,147.394,147.428,147.275,147.373,3818.6
2025-03-11 14:50:00+00:00,147.372,147.542,147.34,147.531,3713.34
2025-03-11 14:55:00+00:00,147.533,147.542,147.32,147.353,3404.1
2025-03-11 15:00:00+00:00,147.353,147.433,147.29,147.328,3468.44
2025-03-11 15:05:00+00:00,147.327,147.542,147.325,147.503,3656.42
2025-03-11 15:10:00+00:00,147.503,147.554,147.415,147.496,3431.05
2025-03-11 15:15:00+00:00,147.496,147.578,147.471,147.569,3382.98
2025-03-11 15:20:00+00:00,147.567,147.637,147.533,147.571,3303.02
2025-03-11 15:25:00+00:00,147.57,147.719,147.569,147.575,3866.65
2025-03-11 15:30:00+00:00,147.573,147.699,147.56,147.647,3149.2
2025-03-11 15:35:00+00:00,147.644,147.671,147.579,147.64,2612.1
2025-03-11 15:40:00+00:00,147.64,147.74,147.581,147.585,2510.04
2025-03-11 15:45:00+00:00,147.584,147.604,147.505,147.583,2407.19
2025-03-11 15:50:00+00:00,147.582,147.61,147.485,147.538,2420.28
2025-03-11 15:55:00+00:00,147.538,147.555,147.475,147.494,2381.81
2025-03-11 16:00:00+00:00,147.496,147.519,147.419,147.42,3358.91
2025-03-11 16:05:00+00:00,147.42,147.439,147.324,147.369,2729.81
2025-03-11 16:10:00+00:00,147.37,147.406,147.331,147.344,2835.46
2025-03-11 16:15:00+00:00,147.345,147.434,147.343,147.39,3009.71
2025-03-11 16:20:00+00:00,147.389,147.491,147.38,147.424,2068.15
2025-03-11 16:25:00+00:00,147.427,147.475,147.409,147.449,1958.82
2025-03-11 16:30:00+00:00,147.447,147.512,147.442,147.495,1812.4
2025-03-11 16:35:00+00:00,147.498,147.516,147.406,147.421,1674.84
2025-03-11 16:40:00+00:00,147.422,147.459,147.306,147.31,1916.78
2025-03-11 16:45:00+00:00,147.316,147.392,147.286,147.372,1797.07
2025-03-11 16:50:00+00:00,147.37,147.37,147.266,147.295,2051.98
2025-03-11 16:55:00+00:00,147.294,147.343,147.247,147.291,2273.56
2025-03-11 17:00:00+00:00,147.292,147.292,147.2,147.214,1504.01
2025-03-11 17:05:00+00:00,147.215,147.232,147.092,147.123,1460.59
2025-03-11 17:10:00+00:00,147.124,147.135,147.05,147.117,1355.2
2025-03-11 17:15:00+00:00,147.118,147.194,147.098,147.138,1187.28
2025-03-11 17:20:00+00:00,147.135,147.135,147.021,147.066,1686.69
2025-03-11 17:25:00+00:00,147.068,147.076,147.02,147.053,1854.87
2025-03-11 17:30:00+00:00,147.052,147.123,147.051,147.089,1805.77
2025-03-11 17:35:00+00:00,147.085,147.15,147.036,147.136,1475.78
2025-03-11 17:40:00+00:00,147.136,147.184,147.102,147.167,1929.7
2025-03-11 17:45:00+00:00,147.165,147.21,147.141,147.166,1861.88
2025-03-11 17:50:00+00:00,147.164,147.202,147.153,147.187,1750.6
2025-03-11 17:55:00+00:00,147.189,147.214,147.134,147.188,2109.33
2025-03-11 18:00:00+00:00,147.188,147.357,147.151,147.343,3587.53
2025-03-11 18:05:00+00:00,147.344,147.474,147.326,147.448,2352.47
2025-03-11 18:10:00+00:00,147.446,147.542,147.439,147.537,2942.73
2025-03-11 18:15:00+00:00,147.538,147.66,147.505,147.653,2658.43
2025-03-11 18:20:00+00:00,147.654,147.799,147.636,147.748,3274.74
2025-03-11 18:25:00+00:00,147.748,147.77,147.653,147.69,2941.97
2025-03-11 18:30:00+00:00,147.69,147.728,147.595,147.656,2863.19
2025-03-11 18:35:00+00:00,147.657,147.745,147.628,147.74,2450.06
2025-03-11 18:40:00+00:00,147.741,147.847,147.716,147.83,3101.66
2025-03-11 18:45:00+00:00,147.829,147.84,147.742,147.796,3776.47
2025-03-11 18:50:00+00:00,147.797,147.891,147.787,147.874,2122.11
2025-03-11 18:55:00+00:00,147.874,147.913,147.804,147.825,2582.75
2025-03-11 19:00:00+00:00,147.826,147.836,147.718,147.721,2341.19
2025-03-11 19:05:00+00:00,147.722,147.857,147.722,147.827,3063.75
2025-03-11 19:10:00+00:00,147.831,147.831,147.762,147.78,2182.09
2025-03-11 19:15:00+00:00,147.779,147.78,147.688,147.694,1728.57
2025-03-11 19:20:00+00:00,147.69,147.789,147.648,147.655,2065.32
2025-03-11 19:25:00+00:00,147.658,147.764,147.653,147.715,2093.47
2025-03-11 19:30:00+00:00,147.715,147.732,147.66,147.673,2010.85
2025-03-11 19:35:00+00:00,147.672,147.722,147.635,147.642,2206.04
2025-03-11 19:40:00+00:00,147.641,147.759,147.612,147.755,1687.51
2025-03-11 19:45:00+00:00,147.754,147.811,147.706,147.811,1500.87
2025-03-11 19:50:00+00:00,147.81,147.81,147.66,147.69,1932.4
2025-03-11 19:55:00+00:00,147.69,147.766,147.655,147.755,1122.63
2025-03-11 20:00:00+00:00,147.754,147.823,147.739,147.818,1113.27
2025-03-11 20:05:00+00:00,147.819,147.829,147.795,147.817,979.47
2025-03-11 20:10:00+00:00,147.819,147.863,147.801,147.855,705.6
2025-03-11 20:15:00+00:00,147.855,147.855,147.801,147.811,521.04
2025-03-11 20:20:00+00:00,147.81,147.85,147.781,147.824,432.84
2025-03-11 20:25:00+00:00,147.826,147.842,147.797,147.806,1049.04
2025-03-11 20:30:00+00:00,147.804,147.85,147.797,147.846,371.37
2025-03-11 20:35:00+00:00,147.844,147.847,147.805,147.805,308.85
2025-03-11 20:40:00+00:00,147.805,147.837,147.798,147.821,403.44
2025-03-11 20:45:00+00:00,147.822,147.831,147.796,147.814,502.56
2025-03-11 20:50:00+00:00,147.814,147.815,147.755,147.757,393.55
2025-03-11 20:55:00+00:00,147.756,147.784,147.756,147.767,297.48
2025-03-11 21:00:00+00:00,147.757,147.757,147.754,147.755,5.4
2025-03-11 21:05:00+00:00,147.756,147.791,147.74,147.747,61.5
2025-03-11 21:10:00+00:00,147.739,147.784,147.739,147.764,29.4
2025-03-11 21:15:00+00:00,147.767,147.779,147.763,147.764,33.6
2025-03-11 21:20:00+00:00,147.764,147.783,147.496,147.545,65.85
2025-03-11 21:25:00+00:00,147.544,147.619,147.544,147.604,22.8
2025-03-11 21:30:00+00:00,147.627,147.663,147.604,147.633,75.72
2025-03-11 21:35:00+00:00,147.633,147.707,147.628,147.707,30.88
2025-03-11 21:40:00+00:00,147.698,147.71,147.698,147.71,9.9
2025-03-11 21:45:00+00:00,147.706,147.709,147.706,147.709,9.6
2025-03-11 21:50:00+00:00,147.713,147.714,147.713,147.714,2.4
2025-03-11 21:55:00+00:00,147.714,147.717,147.713,147.713,3.3
2025-03-11 22:00:00+00:00,147.718,147.808,147.718,147.786,307.93
2025-03-11 22:05:00+00:00,147.788,147.788,147.766,147.77,85.8
2025-03-11 22:10:00+00:00,147.77,147.806,147.746,147.8,160.65
2025-03-11 22:15:00+00:00,147.799,147.834,147.787,147.822,899.55
2025-03-11 22:20:00+00:00,147.823,147.836,147.78,147.804,883.65
2025-03-11 22:25:00+00:00,147.806,147.809,147.771,147.785,143.55
2025-03-11 22:30:00+00:00,147.786,147.803,147.759,147.791,288.51
2025-03-11 22:35:00+00:00,147.79,147.898,147.788,147.892,360.27
2025-03-11 22:40:00+00:00,147.895,147.901,147.87,147.872,410.64
2025-03-11 22:45:00+00:00,147.871,147.891,147.869,147.882,150.9
2025-03-11 22:50:00+00:00,147.882,147.933,147.876,147.894,220.74
2025-03-11 22:55:00+00:00,147.894,147.935,147.889,147.89,313.04
2025-03-11 23:00:00+00:00,147.891,147.91,147.852,147.888,758.38
2025-03-11 23:05:00+00:00,147.889,147.928,147.867,147.867,605.27
2025-03-11 23:10:00+00:00,147.867,147.871,147.815,147.861,420.48
2025-03-11 23:15:00+00:00,147.86,147.862,147.827,147.862,232.11
2025-03-11 23:20:00+00:00,147.871,147.91,147.85,147.87,251.49
2025-03-11 23:25:00+00:00,147.869,147.91,147.854,147.871,363.27
2025-03-11 23:30:00+00:00,147.869,147.905,147.83,147.848,710.13
2025-03-11 23:35:00+00:00,147.848,147.892,147.848,147.89,321.36
2025-03-11 23:40:00+00:00,147.891,147.892,147.81,147.835,550.56
2025-03-11 23:45:00+00:00,147.835,147.958,147.824,147.937,819.72
2025-03-11 23:50:00+00:00,147.934,148.047,147.931,148.034,817.99
2025-03-11 23:55:00+00:00,148.033,148.066,148.01,148.049,762.35
2025-03-12 00:00:00+00:00,148.048,148.095,148.019,148.064,1587.35
2025-03-12 00:05:00+00:00,148.064,148.127,147.942,148.08,1591.54
2025-03-12 00:10:00+00:00,148.076,148.149,148.072,148.11,1164.18
2025-03-12 00:15:00+00:00,148.109,148.114,148.031,148.06,1162.89
2025-03-12 00:20:00+00:00,148.059,148.103,148.024,148.066,1214.34
2025-03-12 00:25:00+00:00,148.065,148.07,148.008,148.019,1326.85
2025-03-12 00:30:00+00:00,148.02,148.055,147.974,148.039,1390.92
2025-03-12 00:35:00+00:00,148.039,148.054,147.968,147.984,1102.07
2025-03-12 00:40:00+00:00,147.985,148.082,147.957,148.069,1329.54
2025-03-12 00:45:00+00:00,148.067,148.102,148.039,148.088,910.77
2025-03-12 00:50:00+00:00,148.088,148.119,148.001,148.025,1574.07
2025-03-12 00:55:00+00:00,148.022,148.151,148.017,148.13,1440.92
2025-03-12 01:00:00+00:00,148.131,148.152,147.953,147.959,1112.21
2025-03-12 01:05:00+00:00,147.959,147.986,147.866,147.922,1135.03
2025-03-12 01:10:00+00:00,147.923,147.925,147.866,147.868,1029.24
2025-03-12 01:15:00+00:00,147.869,147.894,147.844,147.888,990.63
2025-03-12 01:20:00+00:00,147.888,147.932,147.884,147.906,853.2
2025-03-12 01:25:00+00:00,147.905,147.938,147.849,147.866,645.29
2025-03-12 01:30:00+00:00,147.865,147.928,147.857,147.913,978.99
2025-03-12 01:35:00+00:00,147.914,147.959,147.899,147.945,761.34
2025-03-12 01:40:00+00:00,147.944,147.997,147.931,147.987,862.41
2025-03-12 01:45:00+00:00,147.984,148.064,147.979,148.015,927.12
2025-03-12 01:50:00+00:00,148.013,148.065,148.008,148.043,684.07
2025-03-12 01:55:00+00:00,148.042,148.064,148.031,148.031,601.29
2025-03-12 02:00:00+00:00,148.031,148.061,147.873,147.877,1344.89
2025-03-12 02:05:00+00:00,147.876,147.956,147.867,147.939,650.24
2025-03-12 02:10:00+00:00,147.937,148.004,147.934,147.964,711.15
2025-03-12 02:15:00+00:00,147.906,148.018,147.864,148.013,1125.67
2025-03-12 02:20:00+00:00,148.013,148.059,147.991,148.059,1121.41
2025-03-12 02:25:00+00:00,148.059,148.063,147.99,148.001,1179.2
2025-03-12 02:30:00+00:00,148.002,148.031,147.958,148.02,700.44
2025-03-12 02:35:00+00:00,148.019,148.038,148.006,148.012,450.15
2025-03-12 02:40:00+00:00,148.013,148.043,147.996,148.025,292.2
2025-03-12 02:45:00+00:00,148.026,148.035,148.005,148.03,286.59
2025-03-12 02:50:00+00:00,148.03,148.065,148.021,148.06,307.11
2025-03-12 02:55:00+00:00,148.062,148.066,148.032,148.04,265.92
2025-03-12 03:00:00+00:00,148.037,148.094,147.998,148.082,389.67
2025-03-12 03:05:00+00:00,148.079,148.091,148.036,148.047,348.48
2025-03-12 03:10:00+00:00,148.048,148.055,148.023,148.049,424.05
2025-03-12 03:15:00+00:00,148.049,148.071,148.035,148.046,404.79
2025-03-12 03:20:00+00:00,148.047,148.054,147.966,147.977,533.61
2025-03-12 03:25:00+00:00,147.976,147.979,147.922,147.974,906.51
2025-03-12 03:30:00+00:00,147.974,148.0,147.959,147.992,748.44
2025-03-12 03:35:00+00:00,147.991,148.056,147.978,148.039,837.87
2025-03-12 03:40:00+00:00,148.039,148.044,147.991,148.042,631.08
2025-03-12 03:45:00+00:00,148.042,148.074,148.014,148.022,638.79
2025-03-12 03:50:00+00:00,148.025,148.076,148.02,148.07,345.15
2025-03-12 03:55:00+00:00,148.069,148.101,148.054,148.072,442.75
2025-03-12 04:00:00+00:00,148.073,148.157,148.062,148.131,754.03
2025-03-12 04:05:00+00:00,148.131,148.185,148.12,148.168,645.0
2025-03-12 04:10:00+00:00,148.166,148.168,148.086,148.143,1069.68
2025-03-12 04:15:00+00:00,148.142,148.239,148.133,148.23,919.86
2025-03-12 04:20:00+00:00,148.229,148.231,148.178,148.198,784.87
2025-03-12 04:25:00+00:00,148.198,148.237,148.192,148.235,338.5
2025-03-12 04:30:00+00:00,148.234,148.266,148.19,148.264,528.54
2025-03-12 04:35:00+00:00,148.263,148.267,148.2,148.201,466.14
2025-03-12 04:40:00+00:00,148.2,148.227,148.2,148.21,221.89
2025-03-12 04:45:00+00:00,148.209,148.217,148.177,148.177,588.84
2025-03-12 04:50:00+00:00,148.176,148.176,148.129,148.141,529.43
2025-03-12 04:55:00+00:00,148.147,148.169,148.139,148.148,555.0
2025-03-12 05:00:00+00:00,148.149,148.193,148.148,148.186,583.77
2025-03-12 05:05:00+00:00,148.187,148.228,148.16,148.196,560.04
2025-03-12 05:10:00+00:00,148.194,148.286,148.192,148.203,636.39
2025-03-12 05:15:00+00:00,148.205,148.245,148.185,148.24,389.47
2025-03-12 05:20:00+00:00,148.237,148.274,148.228,148.254,386.49
2025-03-12 05:25:00+00:00,148.253,148.256,148.206,148.24,427.65
2025-03-12 05:30:00+00:00,148.24,148.269,148.217,148.219,540.96
2025-03-12 05:35:00+00:00,148.223,148.24,148.155,148.177,472.14
2025-03-12 05:40:00+00:00,148.175,148.196,148.17,148.17,452.55
