datetime_utc,open,high,low,close,volume
2022-01-07 12:50:00+00:00,115.826,115.837,115.819,115.82,243.14
2022-01-07 12:55:00+00:00,115.82,115.857,115.817,115.854,311.42
2022-01-07 13:00:00+00:00,115.855,115.877,115.837,115.871,362.92
2022-01-07 13:05:00+00:00,115.869,115.883,115.853,115.853,360.46
2022-01-07 13:10:00+00:00,115.854,115.872,115.836,115.851,381.53
2022-01-07 13:15:00+00:00,115.852,115.854,115.807,115.824,324.56
2022-01-07 13:20:00+00:00,115.822,115.85,115.82,115.835,285.02
2022-01-07 13:25:00+00:00,115.835,115.884,115.835,115.879,536.43
2022-01-07 13:30:00+00:00,115.878,115.925,115.686,115.854,3575.01
2022-01-07 13:35:00+00:00,115.856,115.927,115.844,115.904,1795.95
2022-01-07 13:40:00+00:00,115.904,115.914,115.854,115.858,1310.93
2022-01-07 13:45:00+00:00,115.859,115.859,115.756,115.764,1288.23
2022-01-07 13:50:00+00:00,115.766,115.834,115.76,115.823,835.0
2022-01-07 13:55:00+00:00,115.821,115.863,115.797,115.85,977.0
2022-01-07 14:00:00+00:00,115.85,115.881,115.811,115.856,961.63
2022-01-07 14:05:00+00:00,115.854,115.862,115.781,115.781,887.3
2022-01-07 14:10:00+00:00,115.781,115.806,115.731,115.74,774.34
2022-01-07 14:15:00+00:00,115.741,115.773,115.709,115.719,723.32
2022-01-07 14:20:00+00:00,115.719,115.746,115.694,115.735,712.56
2022-01-07 14:25:00+00:00,115.737,115.755,115.692,115.724,629.88
2022-01-07 14:30:00+00:00,115.724,115.769,115.672,115.759,879.57
2022-01-07 14:35:00+00:00,115.759,115.771,115.691,115.707,864.38
2022-01-07 14:40:00+00:00,115.708,115.736,115.672,115.672,897.14
2022-01-07 14:45:00+00:00,115.671,115.75,115.668,115.738,502.07
2022-01-07 14:50:00+00:00,115.737,115.74,115.693,115.713,546.09
2022-01-07 14:55:00+00:00,115.714,115.719,115.675,115.692,549.44
2022-01-07 15:00:00+00:00,115.693,115.701,115.665,115.686,521.73
2022-01-07 15:05:00+00:00,115.685,115.69,115.633,115.65,668.0
2022-01-07 15:10:00+00:00,115.652,115.672,115.608,115.672,487.43
2022-01-07 15:15:00+00:00,115.672,115.68,115.64,115.645,474.08
2022-01-07 15:20:00+00:00,115.644,115.645,115.59,115.595,675.36
2022-01-07 15:25:00+00:00,115.597,115.674,115.597,115.65,371.99
2022-01-07 15:30:00+00:00,115.647,115.696,115.641,115.683,426.93
2022-01-07 15:35:00+00:00,115.686,115.741,115.686,115.738,348.69
2022-01-07 15:40:00+00:00,115.739,115.787,115.736,115.737,556.83
2022-01-07 15:45:00+00:00,115.737,115.744,115.693,115.702,494.23
2022-01-07 15:50:00+00:00,115.702,115.719,115.592,115.606,649.28
2022-01-07 15:55:00+00:00,115.608,115.642,115.592,115.636,430.85
2022-01-07 16:00:00+00:00,115.632,115.637,115.595,115.595,612.38
2022-01-07 16:05:00+00:00,115.592,115.639,115.581,115.635,447.45
2022-01-07 16:10:00+00:00,115.635,115.683,115.625,115.672,301.52
2022-01-07 16:15:00+00:00,115.669,115.685,115.65,115.678,350.14
2022-01-07 16:20:00+00:00,115.677,115.715,115.658,115.675,366.67
2022-01-07 16:25:00+00:00,115.675,115.696,115.664,115.674,429.03
2022-01-07 16:30:00+00:00,115.675,115.696,115.655,115.664,292.32
2022-01-07 16:35:00+00:00,115.664,115.672,115.638,115.652,233.72
2022-01-07 16:40:00+00:00,115.653,115.66,115.611,115.614,194.04
2022-01-07 16:45:00+00:00,115.612,115.658,115.597,115.655,266.27
2022-01-07 16:50:00+00:00,115.657,115.67,115.631,115.655,257.33
2022-01-07 16:55:00+00:00,115.656,115.658,115.597,115.611,279.21
2022-01-07 17:00:00+00:00,115.611,115.631,115.595,115.624,268.74
2022-01-07 17:05:00+00:00,115.625,115.649,115.616,115.649,215.41
2022-01-07 17:10:00+00:00,115.648,115.654,115.633,115.653,191.48
2022-01-07 17:15:00+00:00,115.654,115.657,115.626,115.626,205.49
2022-01-07 17:20:00+00:00,115.627,115.628,115.61,115.623,132.76
2022-01-07 17:25:00+00:00,115.623,115.627,115.608,115.621,119.17
2022-01-07 17:30:00+00:00,115.622,115.649,115.615,115.641,193.89
2022-01-07 17:35:00+00:00,115.64,115.657,115.629,115.657,116.71
2022-01-07 17:40:00+00:00,115.657,115.666,115.653,115.654,180.73
2022-01-07 17:45:00+00:00,115.654,115.655,115.623,115.629,223.46
2022-01-07 17:50:00+00:00,115.629,115.634,115.611,115.616,130.11
2022-01-07 17:55:00+00:00,115.616,115.623,115.607,115.623,92.36
2022-01-07 18:00:00+00:00,115.623,115.634,115.615,115.633,128.86
2022-01-07 18:05:00+00:00,115.631,115.638,115.614,115.616,63.44
2022-01-07 18:10:00+00:00,115.616,115.626,115.611,115.612,88.5
2022-01-07 18:15:00+00:00,115.614,115.621,115.608,115.615,75.14
2022-01-07 18:20:00+00:00,115.614,115.614,115.601,115.602,109.92
2022-01-07 18:25:00+00:00,115.603,115.608,115.583,115.595,117.98
2022-01-07 18:30:00+00:00,115.595,115.6,115.569,115.574,121.41
2022-01-07 18:35:00+00:00,115.575,115.58,115.559,115.568,120.75
2022-01-07 18:40:00+00:00,115.565,115.581,115.562,115.58,125.14
2022-01-07 18:45:00+00:00,115.578,115.578,115.554,115.554,128.31
2022-01-07 18:50:00+00:00,115.553,115.587,115.55,115.584,87.0
2022-01-07 18:55:00+00:00,115.585,115.597,115.577,115.585,91.09
2022-01-07 19:00:00+00:00,115.584,115.594,115.574,115.594,107.09
2022-01-07 19:05:00+00:00,115.596,115.596,115.579,115.579,96.41
2022-01-07 19:10:00+00:00,115.58,115.581,115.565,115.565,28.93
2022-01-07 19:15:00+00:00,115.566,115.58,115.561,115.58,89.62
2022-01-07 19:20:00+00:00,115.579,115.581,115.561,115.562,116.46
2022-01-07 19:25:00+00:00,115.562,115.564,115.553,115.561,90.46
2022-01-07 19:30:00+00:00,115.56,115.561,115.55,115.557,73.13
2022-01-07 19:35:00+00:00,115.559,115.581,115.559,115.578,128.35
2022-01-07 19:40:00+00:00,115.578,115.588,115.575,115.585,241.85
2022-01-07 19:45:00+00:00,115.586,115.601,115.586,115.592,88.71
2022-01-07 19:50:00+00:00,115.592,115.595,115.574,115.574,78.82
2022-01-07 19:55:00+00:00,115.574,115.575,115.549,115.555,200.57
2022-01-07 20:00:00+00:00,115.555,115.565,115.55,115.563,226.29
2022-01-07 20:05:00+00:00,115.562,115.584,115.558,115.584,145.93
2022-01-07 20:10:00+00:00,115.584,115.603,115.576,115.589,143.07
2022-01-07 20:15:00+00:00,115.59,115.59,115.56,115.574,146.88
2022-01-07 20:20:00+00:00,115.576,115.601,115.576,115.597,115.18
2022-01-07 20:25:00+00:00,115.596,115.602,115.59,115.602,39.36
2022-01-07 20:30:00+00:00,115.602,115.605,115.582,115.588,138.49
2022-01-07 20:35:00+00:00,115.588,115.599,115.583,115.599,67.54
2022-01-07 20:40:00+00:00,115.599,115.61,115.586,115.589,115.92
2022-01-07 20:45:00+00:00,115.588,115.617,115.587,115.609,73.91
2022-01-07 20:50:00+00:00,115.605,115.615,115.603,115.608,104.32
2022-01-07 20:55:00+00:00,115.608,115.608,115.555,115.555,410.16
2022-01-07 21:00:00+00:00,115.555,115.576,115.542,115.572,302.15
2022-01-07 21:05:00+00:00,115.572,115.587,115.572,115.584,47.12
2022-01-07 21:10:00+00:00,115.581,115.601,115.581,115.589,114.48
2022-01-07 21:15:00+00:00,115.589,115.591,115.565,115.567,76.78
2022-01-07 21:20:00+00:00,115.567,115.568,115.566,115.567,15.49
2022-01-07 21:25:00+00:00,115.568,115.569,115.537,115.543,98.66
2022-01-07 21:30:00+00:00,115.545,115.59,115.543,115.573,166.04
2022-01-07 21:35:00+00:00,115.572,115.573,115.545,115.561,92.7
2022-01-07 21:40:00+00:00,115.561,115.571,115.547,115.571,127.86
2022-01-07 21:45:00+00:00,115.57,115.577,115.54,115.556,150.91
2022-01-07 21:50:00+00:00,115.554,115.556,115.536,115.55,159.94
2022-01-07 21:55:00+00:00,115.553,115.557,115.507,115.529,187.29
2022-01-09 22:00:00+00:00,115.569,115.606,115.569,115.59,5.45
2022-01-09 22:05:00+00:00,115.59,115.631,115.569,115.569,29.59
2022-01-09 22:10:00+00:00,115.569,115.569,115.553,115.554,21.07
2022-01-09 22:15:00+00:00,115.554,115.567,115.554,115.556,41.61
2022-01-09 22:20:00+00:00,115.557,115.571,115.556,115.564,56.06
2022-01-09 22:25:00+00:00,115.563,115.566,115.561,115.564,92.12
2022-01-09 22:30:00+00:00,115.566,115.569,115.563,115.564,197.32
2022-01-09 22:35:00+00:00,115.566,115.577,115.557,115.577,162.84
2022-01-09 22:40:00+00:00,115.575,115.589,115.574,115.589,250.15
2022-01-09 22:45:00+00:00,115.593,115.607,115.579,115.584,753.3
2022-01-09 22:50:00+00:00,115.584,115.599,115.58,115.597,785.95
2022-01-09 22:55:00+00:00,115.596,115.605,115.593,115.603,325.88
2022-01-09 23:00:00+00:00,115.603,115.631,115.581,115.628,428.04
2022-01-09 23:05:00+00:00,115.628,115.666,115.615,115.62,222.32
2022-01-09 23:10:00+00:00,115.621,115.642,115.618,115.618,104.09
2022-01-09 23:15:00+00:00,115.62,115.639,115.615,115.619,115.89
2022-01-09 23:20:00+00:00,115.612,115.632,115.601,115.62,128.32
2022-01-09 23:25:00+00:00,115.623,115.626,115.608,115.61,89.39
2022-01-09 23:30:00+00:00,115.61,115.613,115.582,115.582,164.84
2022-01-09 23:35:00+00:00,115.582,115.613,115.582,115.611,142.07
2022-01-09 23:40:00+00:00,115.612,115.634,115.61,115.624,158.15
2022-01-09 23:45:00+00:00,115.624,115.625,115.617,115.618,43.67
2022-01-09 23:50:00+00:00,115.619,115.63,115.619,115.627,79.31
2022-01-09 23:55:00+00:00,115.625,115.627,115.62,115.62,99.51
2022-01-10 00:00:00+00:00,115.621,115.651,115.618,115.647,215.05
2022-01-10 00:05:00+00:00,115.644,115.662,115.641,115.655,188.36
2022-01-10 00:10:00+00:00,115.653,115.655,115.645,115.654,169.05
2022-01-10 00:15:00+00:00,115.654,115.654,115.639,115.651,200.52
2022-01-10 00:20:00+00:00,115.651,115.653,115.641,115.651,154.1
2022-01-10 00:25:00+00:00,115.651,115.656,115.645,115.645,114.03
2022-01-10 00:30:00+00:00,115.645,115.654,115.64,115.646,104.47
2022-01-10 00:35:00+00:00,115.645,115.649,115.622,115.622,39.11
2022-01-10 00:40:00+00:00,115.627,115.637,115.608,115.619,115.73
2022-01-10 00:45:00+00:00,115.619,115.627,115.615,115.624,79.1
2022-01-10 00:50:00+00:00,115.624,115.627,115.608,115.613,106.09
2022-01-10 00:55:00+00:00,115.613,115.613,115.574,115.59,207.01
2022-01-10 01:00:00+00:00,115.591,115.591,115.545,115.551,359.52
2022-01-10 01:05:00+00:00,115.55,115.583,115.544,115.582,170.65
2022-01-10 01:10:00+00:00,115.582,115.607,115.572,115.591,177.21
2022-01-10 01:15:00+00:00,115.591,115.606,115.589,115.604,141.34
2022-01-10 01:20:00+00:00,115.605,115.612,115.598,115.599,75.29
2022-01-10 01:25:00+00:00,115.599,115.626,115.599,115.613,217.09
2022-01-10 01:30:00+00:00,115.616,115.616,115.601,115.607,247.64
2022-01-10 01:35:00+00:00,115.606,115.617,115.598,115.614,213.72
2022-01-10 01:40:00+00:00,115.615,115.63,115.607,115.613,134.59
2022-01-10 01:45:00+00:00,115.612,115.64,115.608,115.63,219.88
2022-01-10 01:50:00+00:00,115.632,115.66,115.632,115.66,270.11
2022-01-10 01:55:00+00:00,115.657,115.661,115.639,115.639,190.58
2022-01-10 02:00:00+00:00,115.638,115.653,115.637,115.64,156.39
2022-01-10 02:05:00+00:00,115.641,115.698,115.637,115.691,197.19
2022-01-10 02:10:00+00:00,115.69,115.698,115.689,115.691,141.06
2022-01-10 02:15:00+00:00,115.691,115.711,115.686,115.711,196.88
2022-01-10 02:20:00+00:00,115.71,115.724,115.706,115.714,114.84
2022-01-10 02:25:00+00:00,115.715,115.722,115.713,115.717,58.46
2022-01-10 02:30:00+00:00,115.715,115.757,115.712,115.738,214.51
2022-01-10 02:35:00+00:00,115.739,115.739,115.707,115.712,229.18
2022-01-10 02:40:00+00:00,115.713,115.747,115.713,115.743,248.31
2022-01-10 02:45:00+00:00,115.741,115.764,115.741,115.754,397.01
2022-01-10 02:50:00+00:00,115.755,115.782,115.754,115.781,259.55
2022-01-10 02:55:00+00:00,115.781,115.788,115.773,115.775,281.84
2022-01-10 03:00:00+00:00,115.776,115.779,115.763,115.771,256.0
2022-01-10 03:05:00+00:00,115.771,115.777,115.759,115.762,135.55
2022-01-10 03:10:00+00:00,115.763,115.763,115.746,115.756,188.5
2022-01-10 03:15:00+00:00,115.755,115.775,115.753,115.77,186.68
2022-01-10 03:20:00+00:00,115.772,115.782,115.77,115.779,119.06
2022-01-10 03:25:00+00:00,115.778,115.785,115.772,115.782,174.05
2022-01-10 03:30:00+00:00,115.782,115.804,115.778,115.802,234.22
2022-01-10 03:35:00+00:00,115.802,115.848,115.802,115.844,328.2
2022-01-10 03:40:00+00:00,115.847,115.849,115.811,115.813,455.8
2022-01-10 03:45:00+00:00,115.816,115.825,115.811,115.814,224.39
2022-01-10 03:50:00+00:00,115.816,115.838,115.816,115.834,358.55
2022-01-10 03:55:00+00:00,115.832,115.836,115.793,115.8,231.13
2022-01-10 04:00:00+00:00,115.8,115.803,115.792,115.794,61.45
2022-01-10 04:05:00+00:00,115.794,115.799,115.768,115.774,116.44
2022-01-10 04:10:00+00:00,115.776,115.789,115.774,115.789,84.27
2022-01-10 04:15:00+00:00,115.79,115.811,115.788,115.803,143.5
2022-01-10 04:20:00+00:00,115.802,115.809,115.801,115.801,101.31
2022-01-10 04:25:00+00:00,115.803,115.811,115.802,115.81,41.83
2022-01-10 04:30:00+00:00,115.812,115.812,115.791,115.794,82.87
2022-01-10 04:35:00+00:00,115.794,115.795,115.778,115.781,153.0
2022-01-10 04:40:00+00:00,115.782,115.786,115.776,115.778,107.56
2022-01-10 04:45:00+00:00,115.778,115.784,115.774,115.783,67.23
2022-01-10 04:50:00+00:00,115.782,115.802,115.782,115.797,163.65
2022-01-10 04:55:00+00:00,115.797,115.812,115.795,115.808,58.5
2022-01-10 05:00:00+00:00,115.809,115.81,115.79,115.79,94.97
2022-01-10 05:05:00+00:00,115.79,115.795,115.786,115.795,87.54
2022-01-10 05:10:00+00:00,115.797,115.808,115.797,115.801,128.02
2022-01-10 05:15:00+00:00,115.802,115.819,115.801,115.817,94.63
2022-01-10 05:20:00+00:00,115.818,115.818,115.809,115.813,75.15
2022-01-10 05:25:00+00:00,115.816,115.819,115.785,115.802,121.93
2022-01-10 05:30:00+00:00,115.806,115.81,115.8,115.8,135.63
2022-01-10 05:35:00+00:00,115.801,115.807,115.799,115.804,65.29
2022-01-10 05:40:00+00:00,115.804,115.822,115.803,115.814,82.89
2022-01-10 05:45:00+00:00,115.814,115.816,115.813,115.815,37.74
2022-01-10 05:50:00+00:00,115.818,115.818,115.794,115.796,72.35
2022-01-10 05:55:00+00:00,115.796,115.816,115.795,115.809,133.1
2022-01-10 06:00:00+00:00,115.809,115.809,115.799,115.802,68.87
2022-01-10 06:05:00+00:00,115.803,115.815,115.801,115.808,160.23
2022-01-10 06:10:00+00:00,115.809,115.821,115.808,115.821,26.35
2022-01-10 06:15:00+00:00,115.821,115.821,115.801,115.808,70.34
2022-01-10 06:20:00+00:00,115.808,115.82,115.806,115.815,121.07
2022-01-10 06:25:00+00:00,115.815,115.823,115.807,115.815,170.88
2022-01-10 06:30:00+00:00,115.815,115.815,115.804,115.807,142.15
2022-01-10 06:35:00+00:00,115.808,115.812,115.801,115.802,55.36
2022-01-10 06:40:00+00:00,115.802,115.808,115.8,115.8,132.28
2022-01-10 06:45:00+00:00,115.8,115.8,115.778,115.787,150.02
2022-01-10 06:50:00+00:00,115.789,115.794,115.774,115.775,144.8
2022-01-10 06:55:00+00:00,115.778,115.785,115.76,115.776,146.54
2022-01-10 07:00:00+00:00,115.775,115.794,115.758,115.782,411.76
2022-01-10 07:05:00+00:00,115.785,115.794,115.756,115.768,241.63
2022-01-10 07:10:00+00:00,115.771,115.775,115.755,115.759,232.28
2022-01-10 07:15:00+00:00,115.762,115.763,115.739,115.747,200.29
2022-01-10 07:20:00+00:00,115.747,115.768,115.742,115.766,301.34
2022-01-10 07:25:00+00:00,115.77,115.779,115.762,115.769,466.2
2022-01-10 07:30:00+00:00,115.766,115.79,115.766,115.775,308.12
2022-01-10 07:35:00+00:00,115.774,115.774,115.753,115.755,453.38
2022-01-10 07:40:00+00:00,115.755,115.77,115.745,115.762,436.79
2022-01-10 07:45:00+00:00,115.763,115.783,115.744,115.772,340.14
2022-01-10 07:50:00+00:00,115.773,115.785,115.758,115.761,291.98
2022-01-10 07:55:00+00:00,115.761,115.802,115.755,115.794,371.85
2022-01-10 08:00:00+00:00,115.794,115.813,115.765,115.773,700.1
2022-01-10 08:05:00+00:00,115.774,115.786,115.757,115.766,752.08
2022-01-10 08:10:00+00:00,115.766,115.79,115.766,115.777,736.53
2022-01-10 08:15:00+00:00,115.777,115.793,115.725,115.726,571.22
2022-01-10 08:20:00+00:00,115.726,115.726,115.699,115.716,667.05
2022-01-10 08:25:00+00:00,115.715,115.741,115.701,115.735,698.13
2022-01-10 08:30:00+00:00,115.735,115.743,115.701,115.718,758.9
2022-01-10 08:35:00+00:00,115.717,115.728,115.694,115.716,824.74
2022-01-10 08:40:00+00:00,115.716,115.722,115.687,115.695,567.26
2022-01-10 08:45:00+00:00,115.695,115.696,115.664,115.669,477.02
2022-01-10 08:50:00+00:00,115.668,115.691,115.66,115.669,675.37
2022-01-10 08:55:00+00:00,115.667,115.675,115.649,115.65,698.12
2022-01-10 09:00:00+00:00,115.649,115.67,115.645,115.656,499.01
2022-01-10 09:05:00+00:00,115.656,115.676,115.649,115.668,631.33
2022-01-10 09:10:00+00:00,115.667,115.675,115.646,115.656,706.64
2022-01-10 09:15:00+00:00,115.658,115.664,115.616,115.624,430.15
2022-01-10 09:20:00+00:00,115.625,115.647,115.619,115.643,294.6
2022-01-10 09:25:00+00:00,115.642,115.666,115.634,115.666,388.79
2022-01-10 09:30:00+00:00,115.669,115.685,115.655,115.676,428.92
2022-01-10 09:35:00+00:00,115.676,115.685,115.655,115.67,434.87
2022-01-10 09:40:00+00:00,115.669,115.676,115.657,115.675,213.11
2022-01-10 09:45:00+00:00,115.673,115.676,115.658,115.663,211.12
2022-01-10 09:50:00+00:00,115.663,115.671,115.643,115.656,369.49
2022-01-10 09:55:00+00:00,115.655,115.67,115.646,115.667,274.37
2022-01-10 10:00:00+00:00,115.666,115.679,115.641,115.643,337.91
2022-01-10 10:05:00+00:00,115.644,115.658,115.63,115.644,401.95
2022-01-10 10:10:00+00:00,115.646,115.651,115.589,115.617,454.5
2022-01-10 10:15:00+00:00,115.617,115.629,115.578,115.591,417.8
2022-01-10 10:20:00+00:00,115.588,115.612,115.585,115.611,186.73
2022-01-10 10:25:00+00:00,115.611,115.614,115.578,115.591,357.09
2022-01-10 10:30:00+00:00,115.588,115.599,115.584,115.591,323.93
2022-01-10 10:35:00+00:00,115.591,115.61,115.585,115.595,410.23
2022-01-10 10:40:00+00:00,115.595,115.595,115.566,115.578,303.78
2022-01-10 10:45:00+00:00,115.578,115.59,115.563,115.564,265.44
2022-01-10 10:50:00+00:00,115.563,115.577,115.56,115.563,187.19
2022-01-10 10:55:00+00:00,115.565,115.576,115.563,115.571,300.34
2022-01-10 11:00:00+00:00,115.57,115.583,115.557,115.558,325.36
2022-01-10 11:05:00+00:00,115.558,115.567,115.545,115.555,396.56
2022-01-10 11:10:00+00:00,115.553,115.553,115.514,115.525,409.59
2022-01-10 11:15:00+00:00,115.525,115.553,115.525,115.553,253.37
2022-01-10 11:20:00+00:00,115.548,115.552,115.424,115.435,660.52
2022-01-10 11:25:00+00:00,115.436,115.454,115.377,115.402,617.23
2022-01-10 11:30:00+00:00,115.402,115.442,115.398,115.411,489.62
2022-01-10 11:35:00+00:00,115.409,115.425,115.378,115.387,420.17
2022-01-10 11:40:00+00:00,115.386,115.391,115.315,115.338,408.41
2022-01-10 11:45:00+00:00,115.336,115.359,115.328,115.348,354.46
2022-01-10 11:50:00+00:00,115.348,115.367,115.328,115.361,381.67
2022-01-10 11:55:00+00:00,115.36,115.364,115.297,115.312,431.27
2022-01-10 12:00:00+00:00,115.312,115.318,115.229,115.232,606.23
2022-01-10 12:05:00+00:00,115.233,115.275,115.233,115.27,428.57
2022-01-10 12:10:00+00:00,115.269,115.281,115.249,115.256,495.27
2022-01-10 12:15:00+00:00,115.255,115.27,115.209,115.212,701.72
2022-01-10 12:20:00+00:00,115.211,115.232,115.211,115.225,551.86
2022-01-10 12:25:00+00:00,115.225,115.227,115.18,115.202,487.01
2022-01-10 12:30:00+00:00,115.201,115.215,115.177,115.191,506.72
2022-01-10 12:35:00+00:00,115.191,115.257,115.181,115.24,601.64
2022-01-10 12:40:00+00:00,115.238,115.321,115.234,115.315,638.23
2022-01-10 12:45:00+00:00,115.315,115.326,115.266,115.274,516.87
2022-01-10 12:50:00+00:00,115.274,115.281,115.253,115.275,390.66
2022-01-10 12:55:00+00:00,115.275,115.285,115.237,115.241,682.24
2022-01-10 13:00:00+00:00,115.242,115.244,115.215,115.233,778.39
2022-01-10 13:05:00+00:00,115.231,115.245,115.209,115.232,503.15
2022-01-10 13:10:00+00:00,115.23,115.275,115.23,115.261,535.93
2022-01-10 13:15:00+00:00,115.26,115.273,115.226,115.246,642.2
2022-01-10 13:20:00+00:00,115.246,115.25,115.214,115.247,752.57
2022-01-10 13:25:00+00:00,115.247,115.313,115.243,115.313,627.36
2022-01-10 13:30:00+00:00,115.313,115.362,115.294,115.355,841.79
2022-01-10 13:35:00+00:00,115.354,115.363,115.339,115.36,531.56
2022-01-10 13:40:00+00:00,115.357,115.399,115.352,115.392,971.76
2022-01-10 13:45:00+00:00,115.392,115.397,115.365,115.373,581.09
2022-01-10 13:50:00+00:00,115.376,115.418,115.375,115.392,822.6
2022-01-10 13:55:00+00:00,115.392,115.405,115.365,115.388,803.09
2022-01-10 14:00:00+00:00,115.388,115.408,115.363,115.364,823.98
2022-01-10 14:05:00+00:00,115.366,115.394,115.356,115.378,743.76
2022-01-10 14:10:00+00:00,115.378,115.4,115.36,115.399,573.02
2022-01-10 14:15:00+00:00,115.4,115.459,115.396,115.425,1000.76
2022-01-10 14:20:00+00:00,115.423,115.439,115.402,115.402,834.77
2022-01-10 14:25:00+00:00,115.403,115.426,115.403,115.426,567.42
2022-01-10 14:30:00+00:00,115.428,115.453,115.323,115.334,1685.75
2022-01-10 14:35:00+00:00,115.335,115.342,115.254,115.288,1280.98
2022-01-10 14:40:00+00:00,115.29,115.315,115.267,115.305,1363.53
2022-01-10 14:45:00+00:00,115.306,115.309,115.266,115.271,1169.28
2022-01-10 14:50:00+00:00,115.271,115.305,115.239,115.301,1059.11
2022-01-10 14:55:00+00:00,115.301,115.369,115.3,115.356,1065.94
2022-01-10 15:00:00+00:00,115.353,115.356,115.32,115.325,1198.09
2022-01-10 15:05:00+00:00,115.323,115.361,115.309,115.313,978.81
2022-01-10 15:10:00+00:00,115.314,115.331,115.291,115.325,595.47
2022-01-10 15:15:00+00:00,115.325,115.383,115.317,115.357,844.3
2022-01-10 15:20:00+00:00,115.357,115.377,115.343,115.352,814.84
2022-01-10 15:25:00+00:00,115.351,115.351,115.295,115.301,636.52
2022-01-10 15:30:00+00:00,115.3,115.321,115.273,115.273,521.54
2022-01-10 15:35:00+00:00,115.276,115.294,115.266,115.267,474.23
2022-01-10 15:40:00+00:00,115.271,115.275,115.209,115.22,684.46
2022-01-10 15:45:00+00:00,115.219,115.228,115.193,115.199,527.9
