datetime_utc,open,high,low,close,volume
2023-12-14 21:45:00+00:00,141.922,141.96,141.913,141.943,1279.19
2023-12-14 21:50:00+00:00,141.945,141.945,141.907,141.908,2091.47
2023-12-14 21:55:00+00:00,141.908,141.911,141.859,141.859,1531.05
2023-12-14 22:00:00+00:00,141.843,141.863,141.815,141.821,16.2
2023-12-14 22:05:00+00:00,141.84,141.884,141.835,141.852,144.0
2023-12-14 22:10:00+00:00,141.851,141.9,141.847,141.9,202.62
2023-12-14 22:15:00+00:00,141.901,141.901,141.849,141.851,49.44
2023-12-14 22:20:00+00:00,141.861,141.888,141.858,141.883,81.9
2023-12-14 22:25:00+00:00,141.881,141.885,141.861,141.877,150.0
2023-12-14 22:30:00+00:00,141.879,141.91,141.879,141.908,203.34
2023-12-14 22:35:00+00:00,141.906,141.911,141.899,141.908,266.15
2023-12-14 22:40:00+00:00,141.909,141.911,141.887,141.903,151.0
2023-12-14 22:45:00+00:00,141.903,141.912,141.898,141.908,85.7
2023-12-14 22:50:00+00:00,141.908,141.911,141.899,141.9,234.27
2023-12-14 22:55:00+00:00,141.904,141.907,141.898,141.904,128.34
2023-12-14 23:00:00+00:00,141.904,141.945,141.822,141.941,803.96
2023-12-14 23:05:00+00:00,141.941,142.082,141.92,142.05,653.28
2023-12-14 23:10:00+00:00,142.048,142.144,142.017,142.107,958.84
2023-12-14 23:15:00+00:00,142.107,142.173,142.083,142.134,1201.33
2023-12-14 23:20:00+00:00,142.134,142.136,142.082,142.094,1408.09
2023-12-14 23:25:00+00:00,142.092,142.111,142.045,142.071,1128.67
2023-12-14 23:30:00+00:00,142.074,142.15,142.069,142.13,948.11
2023-12-14 23:35:00+00:00,142.134,142.214,142.124,142.165,1072.64
2023-12-14 23:40:00+00:00,142.169,142.242,142.153,142.201,1511.96
2023-12-14 23:45:00+00:00,142.202,142.308,142.194,142.264,1420.28
2023-12-14 23:50:00+00:00,142.257,142.273,142.203,142.208,1002.43
2023-12-14 23:55:00+00:00,142.207,142.306,142.204,142.279,1401.0
2023-12-15 00:00:00+00:00,142.277,142.348,142.165,142.296,3263.38
2023-12-15 00:05:00+00:00,142.296,142.378,142.283,142.334,2134.09
2023-12-15 00:10:00+00:00,142.335,142.375,142.284,142.323,1663.49
2023-12-15 00:15:00+00:00,142.324,142.433,142.284,142.42,1504.68
2023-12-15 00:20:00+00:00,142.42,142.42,142.293,142.338,1854.36
2023-12-15 00:25:00+00:00,142.338,142.379,142.284,142.363,1945.99
2023-12-15 00:30:00+00:00,142.362,142.406,142.323,142.391,1464.62
2023-12-15 00:35:00+00:00,142.39,142.464,142.382,142.443,2095.03
2023-12-15 00:40:00+00:00,142.443,142.452,142.333,142.376,2047.72
2023-12-15 00:45:00+00:00,142.377,142.412,142.353,142.363,1413.91
2023-12-15 00:50:00+00:00,142.364,142.414,142.308,142.391,3536.96
2023-12-15 00:55:00+00:00,142.389,142.389,142.218,142.243,4393.09
2023-12-15 01:00:00+00:00,142.242,142.264,142.176,142.25,2187.02
2023-12-15 01:05:00+00:00,142.25,142.252,142.152,142.193,1512.25
2023-12-15 01:10:00+00:00,142.192,142.202,142.111,142.133,2172.65
2023-12-15 01:15:00+00:00,142.133,142.195,142.125,142.132,1317.16
2023-12-15 01:20:00+00:00,142.131,142.243,142.107,142.2,1494.84
2023-12-15 01:25:00+00:00,142.199,142.323,142.199,142.281,1349.36
2023-12-15 01:30:00+00:00,142.28,142.337,142.27,142.277,1765.74
2023-12-15 01:35:00+00:00,142.277,142.335,142.261,142.277,2326.78
2023-12-15 01:40:00+00:00,142.276,142.289,142.201,142.268,1962.9
2023-12-15 01:45:00+00:00,142.268,142.328,142.26,142.298,1502.43
2023-12-15 01:50:00+00:00,142.297,142.321,142.236,142.279,2093.58
2023-12-15 01:55:00+00:00,142.279,142.351,142.275,142.347,1530.19
2023-12-15 02:00:00+00:00,142.349,142.383,142.321,142.368,1808.16
2023-12-15 02:05:00+00:00,142.366,142.368,142.303,142.306,2020.09
2023-12-15 02:10:00+00:00,142.306,142.35,142.297,142.314,2198.19
2023-12-15 02:15:00+00:00,142.314,142.328,142.199,142.224,2473.6
2023-12-15 02:20:00+00:00,142.224,142.225,142.118,142.151,3117.12
2023-12-15 02:25:00+00:00,142.149,142.16,142.01,142.019,3469.92
2023-12-15 02:30:00+00:00,142.016,142.089,141.997,142.082,1864.41
2023-12-15 02:35:00+00:00,142.08,142.124,142.049,142.103,1540.63
2023-12-15 02:40:00+00:00,142.104,142.105,141.956,141.983,2587.32
2023-12-15 02:45:00+00:00,141.982,142.004,141.9,141.988,3829.97
2023-12-15 02:50:00+00:00,141.983,142.074,141.964,142.056,3300.86
2023-12-15 02:55:00+00:00,142.056,142.057,141.972,142.046,3173.9
2023-12-15 03:00:00+00:00,142.046,142.107,142.025,142.035,2517.31
2023-12-15 03:05:00+00:00,142.036,142.126,142.033,142.05,1694.95
2023-12-15 03:10:00+00:00,142.049,142.108,142.037,142.081,1955.15
2023-12-15 03:15:00+00:00,142.081,142.1,141.985,142.017,2143.65
2023-12-15 03:20:00+00:00,142.017,142.097,142.016,142.03,2563.23
2023-12-15 03:25:00+00:00,142.028,142.043,141.969,142.032,2325.35
2023-12-15 03:30:00+00:00,142.03,142.068,142.013,142.049,1640.1
2023-12-15 03:35:00+00:00,142.05,142.05,141.958,141.977,1119.76
2023-12-15 03:40:00+00:00,141.979,142.04,141.941,142.01,1986.06
2023-12-15 03:45:00+00:00,142.011,142.016,141.919,141.946,1628.85
2023-12-15 03:50:00+00:00,141.945,141.946,141.789,141.8,2286.36
2023-12-15 03:55:00+00:00,141.802,141.897,141.802,141.892,2580.14
2023-12-15 04:00:00+00:00,141.899,141.93,141.863,141.865,2111.48
2023-12-15 04:05:00+00:00,141.864,141.91,141.813,141.837,2447.74
2023-12-15 04:10:00+00:00,141.836,141.887,141.81,141.825,2685.57
2023-12-15 04:15:00+00:00,141.826,141.858,141.802,141.833,1950.54
2023-12-15 04:20:00+00:00,141.833,141.833,141.743,141.825,3132.86
2023-12-15 04:25:00+00:00,141.825,141.825,141.765,141.794,2310.69
2023-12-15 04:30:00+00:00,141.793,141.876,141.792,141.842,2164.51
2023-12-15 04:35:00+00:00,141.843,141.874,141.825,141.841,2330.47
2023-12-15 04:40:00+00:00,141.841,141.841,141.66,141.698,3242.53
2023-12-15 04:45:00+00:00,141.698,141.737,141.644,141.658,3820.55
2023-12-15 04:50:00+00:00,141.666,141.673,141.611,141.654,2807.2
2023-12-15 04:55:00+00:00,141.653,141.738,141.653,141.719,1463.1
2023-12-15 05:00:00+00:00,141.719,141.741,141.654,141.657,2225.62
2023-12-15 05:05:00+00:00,141.658,141.713,141.649,141.713,2213.77
2023-12-15 05:10:00+00:00,141.712,141.741,141.701,141.727,2226.42
2023-12-15 05:15:00+00:00,141.728,141.768,141.654,141.654,2321.26
2023-12-15 05:20:00+00:00,141.652,141.664,141.564,141.596,2235.66
2023-12-15 05:25:00+00:00,141.596,141.682,141.596,141.676,1205.29
2023-12-15 05:30:00+00:00,141.679,141.76,141.672,141.74,1748.45
2023-12-15 05:35:00+00:00,141.74,141.822,141.737,141.816,1556.74
2023-12-15 05:40:00+00:00,141.816,141.889,141.816,141.84,2164.65
2023-12-15 05:45:00+00:00,141.84,141.927,141.827,141.926,1467.05
2023-12-15 05:50:00+00:00,141.924,141.926,141.842,141.868,2014.47
2023-12-15 05:55:00+00:00,141.867,141.946,141.864,141.885,1923.93
2023-12-15 06:00:00+00:00,141.885,141.993,141.854,141.966,2923.42
2023-12-15 06:05:00+00:00,141.972,142.032,141.91,141.925,2382.69
2023-12-15 06:10:00+00:00,141.924,141.957,141.877,141.892,2343.64
2023-12-15 06:15:00+00:00,141.897,141.969,141.89,141.951,1412.49
2023-12-15 06:20:00+00:00,141.95,141.998,141.938,141.949,1614.52
2023-12-15 06:25:00+00:00,141.95,142.0,141.921,141.987,1568.56
2023-12-15 06:30:00+00:00,141.986,142.059,141.957,141.974,2166.06
2023-12-15 06:35:00+00:00,141.975,142.04,141.935,142.036,1588.05
2023-12-15 06:40:00+00:00,142.037,142.079,142.027,142.068,1775.32
2023-12-15 06:45:00+00:00,142.074,142.132,142.049,142.086,1845.57
2023-12-15 06:50:00+00:00,142.088,142.129,142.065,142.071,1796.41
2023-12-15 06:55:00+00:00,142.07,142.094,141.961,141.961,2148.42
2023-12-15 07:00:00+00:00,141.961,142.009,141.926,141.995,2656.05
2023-12-15 07:05:00+00:00,141.997,141.998,141.92,141.956,2915.7
2023-12-15 07:10:00+00:00,141.958,141.969,141.875,141.912,3905.1
2023-12-15 07:15:00+00:00,141.911,142.026,141.91,142.008,2461.77
2023-12-15 07:20:00+00:00,142.008,142.054,141.988,142.048,2730.99
2023-12-15 07:25:00+00:00,142.049,142.049,141.95,141.978,2715.3
2023-12-15 07:30:00+00:00,141.978,141.979,141.823,141.839,3073.31
2023-12-15 07:35:00+00:00,141.838,141.888,141.819,141.878,3150.47
2023-12-15 07:40:00+00:00,141.877,141.891,141.803,141.859,3350.41
2023-12-15 07:45:00+00:00,141.858,141.962,141.858,141.96,2807.28
2023-12-15 07:50:00+00:00,141.962,142.001,141.894,141.904,2708.61
2023-12-15 07:55:00+00:00,141.903,141.996,141.901,141.973,2423.4
2023-12-15 08:00:00+00:00,141.972,142.036,141.913,141.993,3921.13
2023-12-15 08:05:00+00:00,141.993,142.059,141.95,141.955,3445.63
2023-12-15 08:10:00+00:00,141.955,141.984,141.87,141.873,3518.96
2023-12-15 08:15:00+00:00,141.874,141.874,141.731,141.823,5250.89
2023-12-15 08:20:00+00:00,141.824,141.869,141.813,141.86,3089.95
2023-12-15 08:25:00+00:00,141.862,141.942,141.862,141.915,2648.2
2023-12-15 08:30:00+00:00,141.913,141.913,141.818,141.819,4098.63
2023-12-15 08:35:00+00:00,141.82,141.82,141.702,141.71,3385.23
2023-12-15 08:40:00+00:00,141.71,141.777,141.676,141.777,3095.99
2023-12-15 08:45:00+00:00,141.777,141.781,141.67,141.679,3227.93
2023-12-15 08:50:00+00:00,141.679,141.715,141.655,141.658,3227.1
2023-12-15 08:55:00+00:00,141.658,141.739,141.657,141.713,3150.56
2023-12-15 09:00:00+00:00,141.711,141.729,141.649,141.658,4505.49
2023-12-15 09:05:00+00:00,141.659,141.773,141.639,141.709,4129.96
2023-12-15 09:10:00+00:00,141.709,141.715,141.65,141.698,4398.38
2023-12-15 09:15:00+00:00,141.698,141.701,141.59,141.627,4333.34
2023-12-15 09:20:00+00:00,141.628,141.692,141.615,141.644,3408.41
2023-12-15 09:25:00+00:00,141.644,141.713,141.624,141.626,3572.75
2023-12-15 09:30:00+00:00,141.627,141.745,141.627,141.741,4207.35
2023-12-15 09:35:00+00:00,141.741,141.825,141.741,141.806,2921.93
2023-12-15 09:40:00+00:00,141.808,141.845,141.754,141.787,3217.99
2023-12-15 09:45:00+00:00,141.786,141.788,141.679,141.714,3958.09
2023-12-15 09:50:00+00:00,141.715,141.747,141.697,141.734,2531.42
2023-12-15 09:55:00+00:00,141.735,141.804,141.723,141.773,3188.64
2023-12-15 10:00:00+00:00,141.775,141.791,141.664,141.666,3068.69
2023-12-15 10:05:00+00:00,141.666,141.685,141.643,141.664,2908.04
2023-12-15 10:10:00+00:00,141.665,141.674,141.597,141.668,4000.52
2023-12-15 10:15:00+00:00,141.668,141.672,141.547,141.559,2689.33
2023-12-15 10:20:00+00:00,141.558,141.579,141.518,141.522,2259.2
2023-12-15 10:25:00+00:00,141.526,141.554,141.509,141.53,1498.12
2023-12-15 10:30:00+00:00,141.531,141.592,141.469,141.585,3490.09
2023-12-15 10:35:00+00:00,141.585,141.651,141.566,141.642,3520.82
2023-12-15 10:40:00+00:00,141.643,141.714,141.642,141.677,3601.79
2023-12-15 10:45:00+00:00,141.677,141.677,141.609,141.617,2558.42
2023-12-15 10:50:00+00:00,141.618,141.689,141.617,141.673,2736.12
2023-12-15 10:55:00+00:00,141.672,141.708,141.651,141.69,2526.82
2023-12-15 11:00:00+00:00,141.691,141.731,141.688,141.699,3737.19
2023-12-15 11:05:00+00:00,141.7,141.73,141.672,141.703,3488.83
2023-12-15 11:10:00+00:00,141.7,141.713,141.618,141.649,3194.28
2023-12-15 11:15:00+00:00,141.652,141.695,141.636,141.664,2824.5
2023-12-15 11:20:00+00:00,141.665,141.718,141.648,141.709,3304.0
2023-12-15 11:25:00+00:00,141.709,141.726,141.688,141.701,2541.35
2023-12-15 11:30:00+00:00,141.701,141.789,141.697,141.771,2491.55
2023-12-15 11:35:00+00:00,141.771,141.791,141.728,141.769,2823.76
2023-12-15 11:40:00+00:00,141.773,141.773,141.708,141.72,2923.92
2023-12-15 11:45:00+00:00,141.72,141.734,141.679,141.683,2894.79
2023-12-15 11:50:00+00:00,141.683,141.69,141.658,141.69,2065.95
2023-12-15 11:55:00+00:00,141.691,141.773,141.678,141.745,2212.2
2023-12-15 12:00:00+00:00,141.747,141.762,141.635,141.64,3793.86
2023-12-15 12:05:00+00:00,141.641,141.673,141.622,141.632,2550.03
2023-12-15 12:10:00+00:00,141.632,141.662,141.582,141.602,2997.07
2023-12-15 12:15:00+00:00,141.602,141.609,141.548,141.573,3020.01
2023-12-15 12:20:00+00:00,141.573,141.662,141.572,141.583,3030.89
2023-12-15 12:25:00+00:00,141.584,141.584,141.477,141.514,3772.83
2023-12-15 12:30:00+00:00,141.514,141.564,141.499,141.523,2659.08
2023-12-15 12:35:00+00:00,141.523,141.577,141.506,141.55,1357.56
2023-12-15 12:40:00+00:00,141.549,141.549,141.501,141.525,2577.05
2023-12-15 12:45:00+00:00,141.524,141.586,141.5,141.565,1427.3
2023-12-15 12:50:00+00:00,141.564,141.65,141.563,141.644,2078.95
2023-12-15 12:55:00+00:00,141.643,141.702,141.643,141.66,2397.94
2023-12-15 13:00:00+00:00,141.66,141.715,141.641,141.708,3795.11
2023-12-15 13:05:00+00:00,141.705,141.76,141.695,141.727,2798.04
2023-12-15 13:10:00+00:00,141.726,141.726,141.638,141.663,3152.48
2023-12-15 13:15:00+00:00,141.664,141.714,141.664,141.688,1859.99
2023-12-15 13:20:00+00:00,141.688,141.763,141.651,141.741,4661.46
2023-12-15 13:25:00+00:00,141.739,141.794,141.734,141.79,3984.81
2023-12-15 13:30:00+00:00,141.79,142.167,141.484,142.135,7046.7
2023-12-15 13:35:00+00:00,142.136,142.394,142.072,142.39,6055.3
2023-12-15 13:40:00+00:00,142.39,142.449,142.269,142.317,6794.24
2023-12-15 13:45:00+00:00,142.317,142.337,142.179,142.27,6169.6
2023-12-15 13:50:00+00:00,142.27,142.308,142.157,142.308,5634.67
2023-12-15 13:55:00+00:00,142.312,142.401,142.278,142.315,5352.49
2023-12-15 14:00:00+00:00,142.316,142.328,142.161,142.23,5139.21
2023-12-15 14:05:00+00:00,142.228,142.228,142.068,142.089,5187.01
2023-12-15 14:10:00+00:00,142.089,142.114,141.976,142.024,4954.56
2023-12-15 14:15:00+00:00,142.026,142.057,141.793,141.86,5009.51
2023-12-15 14:20:00+00:00,141.86,141.926,141.815,141.867,3537.5
2023-12-15 14:25:00+00:00,141.868,141.884,141.718,141.852,3798.64
2023-12-15 14:30:00+00:00,141.851,141.915,141.735,141.745,4086.04
2023-12-15 14:35:00+00:00,141.746,141.856,141.743,141.802,5429.3
2023-12-15 14:40:00+00:00,141.801,141.805,141.699,141.728,4807.37
2023-12-15 14:45:00+00:00,141.728,141.947,141.679,141.803,7139.43
2023-12-15 14:50:00+00:00,141.802,141.844,141.729,141.807,5687.37
2023-12-15 14:55:00+00:00,141.805,141.858,141.764,141.823,4520.59
2023-12-15 15:00:00+00:00,141.822,141.847,141.744,141.775,4431.32
2023-12-15 15:05:00+00:00,141.775,141.81,141.658,141.667,4512.96
2023-12-15 15:10:00+00:00,141.667,141.678,141.496,141.505,5881.9
2023-12-15 15:15:00+00:00,141.506,141.545,141.428,141.491,4051.68
2023-12-15 15:20:00+00:00,141.491,141.621,141.481,141.581,3287.77
2023-12-15 15:25:00+00:00,141.58,141.631,141.517,141.631,3101.46
2023-12-15 15:30:00+00:00,141.641,141.683,141.568,141.609,4034.86
2023-12-15 15:35:00+00:00,141.608,141.669,141.585,141.654,3571.97
2023-12-15 15:40:00+00:00,141.653,141.716,141.64,141.716,4222.83
2023-12-15 15:45:00+00:00,141.715,141.746,141.672,141.697,3389.32
2023-12-15 15:50:00+00:00,141.699,141.761,141.666,141.687,5462.64
2023-12-15 15:55:00+00:00,141.689,141.756,141.654,141.744,5631.72
2023-12-15 16:00:00+00:00,141.744,141.839,141.734,141.837,4849.27
2023-12-15 16:05:00+00:00,141.834,141.854,141.783,141.805,4131.08
2023-12-15 16:10:00+00:00,141.806,141.887,141.746,141.771,2559.95
2023-12-15 16:15:00+00:00,141.776,141.795,141.742,141.781,2825.72
2023-12-15 16:20:00+00:00,141.782,141.788,141.712,141.749,2753.55
2023-12-15 16:25:00+00:00,141.749,141.75,141.687,141.697,3004.53
2023-12-15 16:30:00+00:00,141.697,141.72,141.669,141.717,2040.02
2023-12-15 16:35:00+00:00,141.716,141.737,141.661,141.721,3007.73
2023-12-15 16:40:00+00:00,141.72,141.794,141.72,141.792,2369.44
2023-12-15 16:45:00+00:00,141.791,141.835,141.772,141.817,2656.65
2023-12-15 16:50:00+00:00,141.817,141.881,141.8,141.84,2171.73
2023-12-15 16:55:00+00:00,141.842,141.847,141.791,141.803,2560.49
2023-12-15 17:00:00+00:00,141.803,141.839,141.79,141.821,2403.89
2023-12-15 17:05:00+00:00,141.821,141.823,141.784,141.803,2162.9
2023-12-15 17:10:00+00:00,141.803,141.908,141.786,141.899,2936.26
2023-12-15 17:15:00+00:00,141.897,141.945,141.895,141.931,2488.05
2023-12-15 17:20:00+00:00,141.931,142.018,141.917,141.989,1387.84
2023-12-15 17:25:00+00:00,141.989,142.003,141.922,141.932,1897.17
2023-12-15 17:30:00+00:00,141.931,141.978,141.903,141.919,2018.98
2023-12-15 17:35:00+00:00,141.919,141.99,141.919,141.988,1676.58
2023-12-15 17:40:00+00:00,141.989,142.052,141.974,142.029,2076.54
2023-12-15 17:45:00+00:00,142.027,142.045,141.97,141.979,2442.47
2023-12-15 17:50:00+00:00,141.983,142.022,141.968,142.012,2536.01
2023-12-15 17:55:00+00:00,142.012,142.067,142.006,142.035,2304.02
2023-12-15 18:00:00+00:00,142.039,142.044,142.005,142.037,2780.35
2023-12-15 18:05:00+00:00,142.04,142.068,142.028,142.036,2297.76
2023-12-15 18:10:00+00:00,142.036,142.11,142.036,142.107,1614.37
2023-12-15 18:15:00+00:00,142.106,142.214,142.097,142.192,2344.59
2023-12-15 18:20:00+00:00,142.192,142.229,142.186,142.209,1981.45
2023-12-15 18:25:00+00:00,142.209,142.225,142.154,142.154,1629.44
2023-12-15 18:30:00+00:00,142.157,142.168,142.092,142.167,1839.17
2023-12-15 18:35:00+00:00,142.169,142.169,142.108,142.158,1836.81
2023-12-15 18:40:00+00:00,142.156,142.194,142.153,142.189,2024.45
2023-12-15 18:45:00+00:00,142.189,142.228,142.156,142.158,1854.54
2023-12-15 18:50:00+00:00,142.157,142.202,142.148,142.197,1665.09
2023-12-15 18:55:00+00:00,142.2,142.26,142.183,142.205,2046.5
2023-12-15 19:00:00+00:00,142.208,142.242,142.053,142.189,2309.01
2023-12-15 19:05:00+00:00,142.19,142.247,142.181,142.225,1299.41
2023-12-15 19:10:00+00:00,142.224,142.292,142.22,142.278,704.18
2023-12-15 19:15:00+00:00,142.278,142.282,142.204,142.21,568.36
2023-12-15 19:20:00+00:00,142.209,142.301,142.205,142.263,802.32
2023-12-15 19:25:00+00:00,142.268,142.31,142.256,142.276,902.64
2023-12-15 19:30:00+00:00,142.276,142.276,142.21,142.237,1284.69
2023-12-15 19:35:00+00:00,142.238,142.292,142.238,142.29,541.1
2023-12-15 19:40:00+00:00,142.292,142.292,142.237,142.238,615.72
2023-12-15 19:45:00+00:00,142.237,142.243,142.2,142.217,1018.45
2023-12-15 19:50:00+00:00,142.216,142.235,142.204,142.213,1568.11
2023-12-15 19:55:00+00:00,142.212,142.222,142.17,142.18,1174.71
2023-12-15 20:00:00+00:00,142.18,142.196,142.13,142.133,762.21
2023-12-15 20:05:00+00:00,142.134,142.155,142.123,142.138,608.92
2023-12-15 20:10:00+00:00,142.138,142.155,142.134,142.146,461.71
2023-12-15 20:15:00+00:00,142.147,142.148,142.1,142.12,425.2
2023-12-15 20:20:00+00:00,142.12,142.121,142.099,142.099,317.52
2023-12-15 20:25:00+00:00,142.096,142.099,142.038,142.044,539.44
2023-12-15 20:30:00+00:00,142.044,142.091,142.032,142.089,359.61
2023-12-15 20:35:00+00:00,142.094,142.11,142.071,142.089,394.12
2023-12-15 20:40:00+00:00,142.092,142.101,142.058,142.099,850.05
2023-12-15 20:45:00+00:00,142.099,142.108,142.083,142.105,537.06
2023-12-15 20:50:00+00:00,142.106,142.142,142.094,142.135,600.9
2023-12-15 20:55:00+00:00,142.145,142.245,142.137,142.244,690.91
2023-12-15 21:00:00+00:00,142.243,142.264,142.197,142.214,1035.01
2023-12-15 21:05:00+00:00,142.215,142.299,142.21,142.292,656.94
2023-12-15 21:10:00+00:00,142.293,142.296,142.262,142.284,448.35
2023-12-15 21:15:00+00:00,142.281,142.281,142.256,142.258,203.55
2023-12-15 21:20:00+00:00,142.259,142.259,142.24,142.254,286.06
2023-12-15 21:25:00+00:00,142.253,142.257,142.209,142.213,383.49
2023-12-15 21:30:00+00:00,142.213,142.232,142.213,142.222,547.41
2023-12-15 21:35:00+00:00,142.224,142.239,142.223,142.224,634.66
2023-12-15 21:40:00+00:00,142.224,142.225,142.205,142.217,278.4
2023-12-15 21:45:00+00:00,142.217,142.234,142.198,142.213,306.6
2023-12-15 21:50:00+00:00,142.213,142.227,142.154,142.168,493.17
2023-12-15 21:55:00+00:00,142.168,142.212,142.124,142.141,597.9
2023-12-17 22:00:00+00:00,142.038,142.062,142.024,142.032,24.0
2023-12-17 22:05:00+00:00,142.038,142.08,142.034,142.046,55.05
2023-12-17 22:10:00+00:00,142.058,142.061,142.039,142.044,42.0
2023-12-17 22:15:00+00:00,142.054,142.073,142.044,142.07,35.35
2023-12-17 22:20:00+00:00,142.044,142.073,142.043,142.07,178.17
2023-12-17 22:25:00+00:00,142.074,142.078,142.044,142.058,23.4
2023-12-17 22:30:00+00:00,142.063,142.124,142.063,142.12,68.7
2023-12-17 22:35:00+00:00,142.119,142.131,142.103,142.109,81.6
2023-12-17 22:40:00+00:00,142.108,142.115,142.108,142.114,27.25
2023-12-17 22:45:00+00:00,142.121,142.132,142.115,142.132,45.7
2023-12-17 22:50:00+00:00,142.132,142.174,142.132,142.159,86.59
2023-12-17 22:55:00+00:00,142.16,142.17,142.156,142.157,93.57
2023-12-17 23:00:00+00:00,142.16,142.354,142.16,142.351,920.47
2023-12-17 23:05:00+00:00,142.35,142.352,142.263,142.287,507.86
2023-12-17 23:10:00+00:00,142.286,142.286,142.22,142.235,928.68
2023-12-17 23:15:00+00:00,142.236,142.3,142.234,142.238,789.54
2023-12-17 23:20:00+00:00,142.248,142.264,142.228,142.233,1354.27
2023-12-17 23:25:00+00:00,142.234,142.284,142.21,142.261,1429.8
2023-12-17 23:30:00+00:00,142.261,142.37,142.25,142.328,1147.93
2023-12-17 23:35:00+00:00,142.329,142.338,142.301,142.319,397.0
2023-12-17 23:40:00+00:00,142.319,142.321,142.302,142.309,385.8
2023-12-17 23:45:00+00:00,142.309,142.347,142.302,142.325,481.5
2023-12-17 23:50:00+00:00,142.326,142.326,142.274,142.286,530.4
2023-12-17 23:55:00+00:00,142.285,142.329,142.282,142.328,455.65
2023-12-18 00:00:00+00:00,142.328,142.442,142.227,142.425,1926.26
2023-12-18 00:05:00+00:00,142.426,142.441,142.314,142.359,1268.2
2023-12-18 00:10:00+00:00,142.361,142.425,142.316,142.404,1152.39
2023-12-18 00:15:00+00:00,142.407,142.454,142.386,142.41,1454.92
2023-12-18 00:20:00+00:00,142.409,142.457,142.349,142.403,2270.14
2023-12-18 00:25:00+00:00,142.403,142.428,142.349,142.368,1768.3
2023-12-18 00:30:00+00:00,142.367,142.398,142.32,142.359,1369.29
2023-12-18 00:35:00+00:00,142.361,142.367,142.301,142.302,1453.73
