datetime_utc,open,high,low,close,volume
2021-02-17 16:50:00+00:00,105.86,105.86,105.838,105.842,202.58
2021-02-17 16:55:00+00:00,105.841,105.844,105.827,105.833,178.37
2021-02-17 17:00:00+00:00,105.833,105.845,105.799,105.807,322.58
2021-02-17 17:05:00+00:00,105.806,105.824,105.805,105.812,236.67
2021-02-17 17:10:00+00:00,105.812,105.826,105.78,105.812,315.07
2021-02-17 17:15:00+00:00,105.813,105.832,105.81,105.827,183.09
2021-02-17 17:20:00+00:00,105.826,105.85,105.826,105.838,241.48
2021-02-17 17:25:00+00:00,105.836,105.847,105.834,105.843,140.65
2021-02-17 17:30:00+00:00,105.842,105.842,105.825,105.83,275.86
2021-02-17 17:35:00+00:00,105.831,105.834,105.821,105.83,128.09
2021-02-17 17:40:00+00:00,105.829,105.83,105.797,105.804,162.52
2021-02-17 17:45:00+00:00,105.806,105.812,105.777,105.799,185.47
2021-02-17 17:50:00+00:00,105.801,105.828,105.795,105.827,187.31
2021-02-17 17:55:00+00:00,105.826,105.827,105.778,105.792,372.42
2021-02-17 18:00:00+00:00,105.791,105.855,105.784,105.825,539.66
2021-02-17 18:05:00+00:00,105.824,105.867,105.822,105.85,366.27
2021-02-17 18:10:00+00:00,105.851,105.874,105.846,105.865,251.96
2021-02-17 18:15:00+00:00,105.867,105.883,105.866,105.879,251.01
2021-02-17 18:20:00+00:00,105.877,105.877,105.848,105.86,210.13
2021-02-17 18:25:00+00:00,105.859,105.884,105.858,105.883,189.51
2021-02-17 18:30:00+00:00,105.884,105.896,105.871,105.882,338.84
2021-02-17 18:35:00+00:00,105.882,105.891,105.867,105.881,200.35
2021-02-17 18:40:00+00:00,105.88,105.904,105.875,105.896,177.47
2021-02-17 18:45:00+00:00,105.896,105.898,105.883,105.89,125.38
2021-02-17 18:50:00+00:00,105.892,105.893,105.875,105.883,167.96
2021-02-17 18:55:00+00:00,105.885,105.888,105.863,105.868,184.6
2021-02-17 19:00:00+00:00,105.871,105.9,105.865,105.898,269.34
2021-02-17 19:05:00+00:00,105.897,105.9,105.877,105.9,171.93
2021-02-17 19:10:00+00:00,105.899,105.919,105.872,105.873,255.31
2021-02-17 19:15:00+00:00,105.876,105.884,105.87,105.88,126.26
2021-02-17 19:20:00+00:00,105.877,105.898,105.875,105.895,94.05
2021-02-17 19:25:00+00:00,105.894,105.914,105.891,105.914,164.16
2021-02-17 19:30:00+00:00,105.913,105.913,105.899,105.903,108.91
2021-02-17 19:35:00+00:00,105.906,105.923,105.906,105.908,131.36
2021-02-17 19:40:00+00:00,105.909,105.91,105.902,105.907,84.72
2021-02-17 19:45:00+00:00,105.906,105.908,105.882,105.882,140.77
2021-02-17 19:50:00+00:00,105.882,105.893,105.871,105.887,220.12
2021-02-17 19:55:00+00:00,105.887,105.921,105.88,105.916,245.01
2021-02-17 20:00:00+00:00,105.915,105.915,105.904,105.906,172.66
2021-02-17 20:05:00+00:00,105.908,105.924,105.908,105.919,84.94
2021-02-17 20:10:00+00:00,105.918,105.918,105.896,105.9,160.5
2021-02-17 20:15:00+00:00,105.9,105.904,105.89,105.892,93.0
2021-02-17 20:20:00+00:00,105.895,105.9,105.885,105.895,128.52
2021-02-17 20:25:00+00:00,105.896,105.907,105.894,105.905,156.16
2021-02-17 20:30:00+00:00,105.905,105.917,105.903,105.915,163.9
2021-02-17 20:35:00+00:00,105.913,105.914,105.901,105.905,50.19
2021-02-17 20:40:00+00:00,105.906,105.907,105.888,105.892,74.77
2021-02-17 20:45:00+00:00,105.891,105.899,105.888,105.898,71.66
2021-02-17 20:50:00+00:00,105.897,105.897,105.87,105.87,98.65
2021-02-17 20:55:00+00:00,105.872,105.885,105.866,105.868,133.56
2021-02-17 21:00:00+00:00,105.87,105.886,105.867,105.874,108.98
2021-02-17 21:05:00+00:00,105.874,105.887,105.874,105.887,19.41
2021-02-17 21:10:00+00:00,105.886,105.893,105.882,105.887,175.62
2021-02-17 21:15:00+00:00,105.888,105.892,105.879,105.885,264.97
2021-02-17 21:20:00+00:00,105.884,105.886,105.876,105.876,244.8
2021-02-17 21:25:00+00:00,105.877,105.878,105.875,105.877,21.5
2021-02-17 21:30:00+00:00,105.877,105.88,105.874,105.876,39.29
2021-02-17 21:35:00+00:00,105.876,105.882,105.876,105.877,40.13
2021-02-17 21:40:00+00:00,105.878,105.878,105.866,105.869,66.82
2021-02-17 21:45:00+00:00,105.869,105.872,105.862,105.863,180.6
2021-02-17 21:50:00+00:00,105.862,105.867,105.86,105.865,50.88
2021-02-17 21:55:00+00:00,105.863,105.867,105.858,105.861,190.23
2021-02-17 22:00:00+00:00,105.864,105.87,105.858,105.87,21.0
2021-02-17 22:05:00+00:00,105.871,105.892,105.87,105.879,142.6
2021-02-17 22:10:00+00:00,105.877,105.882,105.872,105.88,27.0
2021-02-17 22:15:00+00:00,105.881,105.883,105.861,105.873,37.79
2021-02-17 22:20:00+00:00,105.872,105.878,105.852,105.878,17.93
2021-02-17 22:25:00+00:00,105.879,105.886,105.877,105.881,43.25
2021-02-17 22:30:00+00:00,105.881,105.882,105.853,105.869,550.88
2021-02-17 22:35:00+00:00,105.869,105.883,105.863,105.87,491.75
2021-02-17 22:40:00+00:00,105.871,105.883,105.861,105.869,1212.99
2021-02-17 22:45:00+00:00,105.873,105.879,105.864,105.879,769.68
2021-02-17 22:50:00+00:00,105.878,105.884,105.873,105.879,214.23
2021-02-17 22:55:00+00:00,105.881,105.891,105.872,105.873,478.15
2021-02-17 23:00:00+00:00,105.873,105.888,105.868,105.884,545.04
2021-02-17 23:05:00+00:00,105.883,105.884,105.87,105.871,89.68
2021-02-17 23:10:00+00:00,105.872,105.872,105.857,105.864,120.52
2021-02-17 23:15:00+00:00,105.864,105.864,105.854,105.864,57.6
2021-02-17 23:20:00+00:00,105.864,105.866,105.862,105.865,20.5
2021-02-17 23:25:00+00:00,105.864,105.864,105.859,105.859,50.95
2021-02-17 23:30:00+00:00,105.858,105.886,105.858,105.88,158.16
2021-02-17 23:35:00+00:00,105.879,105.879,105.873,105.877,26.44
2021-02-17 23:40:00+00:00,105.875,105.876,105.873,105.874,29.26
2021-02-17 23:45:00+00:00,105.875,105.88,105.872,105.878,100.46
2021-02-17 23:50:00+00:00,105.877,105.877,105.865,105.865,113.24
2021-02-17 23:55:00+00:00,105.865,105.869,105.852,105.852,59.25
2021-02-18 00:00:00+00:00,105.854,105.913,105.847,105.888,408.62
2021-02-18 00:05:00+00:00,105.886,105.896,105.872,105.879,283.73
2021-02-18 00:10:00+00:00,105.879,105.886,105.858,105.866,197.3
2021-02-18 00:15:00+00:00,105.867,105.871,105.802,105.803,315.78
2021-02-18 00:20:00+00:00,105.804,105.807,105.764,105.783,434.6
2021-02-18 00:25:00+00:00,105.785,105.804,105.773,105.798,251.4
2021-02-18 00:30:00+00:00,105.799,105.802,105.766,105.79,285.76
2021-02-18 00:35:00+00:00,105.791,105.81,105.782,105.81,104.49
2021-02-18 00:40:00+00:00,105.811,105.816,105.738,105.745,500.2
2021-02-18 00:45:00+00:00,105.744,105.766,105.731,105.739,328.08
2021-02-18 00:50:00+00:00,105.742,105.749,105.697,105.717,831.23
2021-02-18 00:55:00+00:00,105.718,105.74,105.704,105.723,561.32
2021-02-18 01:00:00+00:00,105.723,105.758,105.719,105.745,306.22
2021-02-18 01:05:00+00:00,105.745,105.774,105.74,105.768,292.29
2021-02-18 01:10:00+00:00,105.769,105.778,105.752,105.778,231.93
2021-02-18 01:15:00+00:00,105.777,105.785,105.752,105.753,279.58
2021-02-18 01:20:00+00:00,105.753,105.77,105.75,105.762,177.42
2021-02-18 01:25:00+00:00,105.761,105.778,105.744,105.778,275.97
2021-02-18 01:30:00+00:00,105.78,105.78,105.753,105.773,214.51
2021-02-18 01:35:00+00:00,105.773,105.803,105.766,105.796,297.55
2021-02-18 01:40:00+00:00,105.796,105.796,105.751,105.762,253.73
2021-02-18 01:45:00+00:00,105.763,105.783,105.757,105.781,168.46
2021-02-18 01:50:00+00:00,105.78,105.799,105.776,105.796,170.86
2021-02-18 01:55:00+00:00,105.796,105.806,105.765,105.765,275.03
2021-02-18 02:00:00+00:00,105.766,105.807,105.766,105.792,288.11
2021-02-18 02:05:00+00:00,105.788,105.813,105.778,105.801,254.11
2021-02-18 02:10:00+00:00,105.801,105.813,105.788,105.801,225.25
2021-02-18 02:15:00+00:00,105.8,105.826,105.796,105.798,205.99
2021-02-18 02:20:00+00:00,105.799,105.808,105.781,105.782,313.1
2021-02-18 02:25:00+00:00,105.785,105.801,105.785,105.788,238.02
2021-02-18 02:30:00+00:00,105.789,105.803,105.787,105.803,148.67
2021-02-18 02:35:00+00:00,105.802,105.802,105.786,105.788,87.35
2021-02-18 02:40:00+00:00,105.789,105.821,105.789,105.817,205.06
2021-02-18 02:45:00+00:00,105.817,105.837,105.807,105.835,189.85
2021-02-18 02:50:00+00:00,105.835,105.853,105.834,105.85,250.69
2021-02-18 02:55:00+00:00,105.851,105.851,105.837,105.847,148.2
2021-02-18 03:00:00+00:00,105.846,105.848,105.834,105.84,140.69
2021-02-18 03:05:00+00:00,105.838,105.863,105.838,105.849,170.24
2021-02-18 03:10:00+00:00,105.848,105.862,105.838,105.86,171.97
2021-02-18 03:15:00+00:00,105.861,105.881,105.858,105.862,138.77
2021-02-18 03:20:00+00:00,105.862,105.879,105.862,105.872,178.74
2021-02-18 03:25:00+00:00,105.871,105.878,105.857,105.862,162.46
2021-02-18 03:30:00+00:00,105.863,105.887,105.863,105.886,179.92
2021-02-18 03:35:00+00:00,105.886,105.891,105.875,105.885,174.75
2021-02-18 03:40:00+00:00,105.886,105.891,105.873,105.884,167.7
2021-02-18 03:45:00+00:00,105.884,105.901,105.879,105.889,124.22
2021-02-18 03:50:00+00:00,105.888,105.899,105.886,105.89,101.61
2021-02-18 03:55:00+00:00,105.89,105.897,105.886,105.886,76.96
2021-02-18 04:00:00+00:00,105.886,105.89,105.877,105.877,114.35
2021-02-18 04:05:00+00:00,105.877,105.881,105.846,105.854,227.59
2021-02-18 04:10:00+00:00,105.855,105.863,105.847,105.85,101.69
2021-02-18 04:15:00+00:00,105.849,105.853,105.839,105.839,60.74
2021-02-18 04:20:00+00:00,105.838,105.856,105.836,105.846,194.49
2021-02-18 04:25:00+00:00,105.847,105.85,105.836,105.844,84.16
2021-02-18 04:30:00+00:00,105.845,105.851,105.834,105.839,139.29
2021-02-18 04:35:00+00:00,105.837,105.842,105.832,105.835,63.41
2021-02-18 04:40:00+00:00,105.837,105.842,105.833,105.842,47.08
2021-02-18 04:45:00+00:00,105.843,105.848,105.839,105.841,73.12
2021-02-18 04:50:00+00:00,105.841,105.862,105.837,105.855,111.77
2021-02-18 04:55:00+00:00,105.854,105.872,105.852,105.867,170.53
2021-02-18 05:00:00+00:00,105.865,105.872,105.86,105.872,89.33
2021-02-18 05:05:00+00:00,105.873,105.887,105.871,105.876,135.04
2021-02-18 05:10:00+00:00,105.876,105.876,105.864,105.866,105.39
2021-02-18 05:15:00+00:00,105.866,105.881,105.866,105.88,106.57
2021-02-18 05:20:00+00:00,105.881,105.907,105.881,105.893,221.03
2021-02-18 05:25:00+00:00,105.892,105.896,105.886,105.889,75.65
2021-02-18 05:30:00+00:00,105.888,105.891,105.867,105.872,156.53
2021-02-18 05:35:00+00:00,105.871,105.872,105.847,105.852,166.69
2021-02-18 05:40:00+00:00,105.852,105.873,105.851,105.869,131.14
2021-02-18 05:45:00+00:00,105.869,105.872,105.857,105.857,98.82
2021-02-18 05:50:00+00:00,105.857,105.876,105.853,105.874,186.71
2021-02-18 05:55:00+00:00,105.874,105.88,105.865,105.869,150.36
2021-02-18 06:00:00+00:00,105.868,105.906,105.862,105.887,222.51
2021-02-18 06:05:00+00:00,105.888,105.907,105.885,105.905,157.87
2021-02-18 06:10:00+00:00,105.906,105.924,105.895,105.898,187.85
2021-02-18 06:15:00+00:00,105.896,105.903,105.889,105.889,146.81
2021-02-18 06:20:00+00:00,105.89,105.904,105.889,105.901,107.76
2021-02-18 06:25:00+00:00,105.899,105.914,105.897,105.909,118.93
2021-02-18 06:30:00+00:00,105.908,105.917,105.906,105.916,73.15
2021-02-18 06:35:00+00:00,105.917,105.918,105.909,105.916,38.87
2021-02-18 06:40:00+00:00,105.917,105.917,105.907,105.907,80.39
2021-02-18 06:45:00+00:00,105.904,105.913,105.9,105.901,112.78
2021-02-18 06:50:00+00:00,105.9,105.903,105.876,105.883,124.8
2021-02-18 06:55:00+00:00,105.883,105.895,105.883,105.888,100.87
2021-02-18 07:00:00+00:00,105.889,105.911,105.889,105.9,155.33
2021-02-18 07:05:00+00:00,105.899,105.9,105.872,105.891,261.55
2021-02-18 07:10:00+00:00,105.893,105.923,105.893,105.913,319.98
2021-02-18 07:15:00+00:00,105.913,105.922,105.887,105.89,343.1
2021-02-18 07:20:00+00:00,105.893,105.899,105.875,105.877,263.24
2021-02-18 07:25:00+00:00,105.877,105.879,105.854,105.867,235.61
2021-02-18 07:30:00+00:00,105.866,105.88,105.862,105.869,294.87
2021-02-18 07:35:00+00:00,105.869,105.876,105.831,105.833,392.64
2021-02-18 07:40:00+00:00,105.835,105.843,105.817,105.819,286.34
2021-02-18 07:45:00+00:00,105.82,105.831,105.798,105.823,347.2
2021-02-18 07:50:00+00:00,105.822,105.823,105.8,105.811,287.04
2021-02-18 07:55:00+00:00,105.811,105.832,105.805,105.812,415.73
2021-02-18 08:00:00+00:00,105.812,105.844,105.793,105.797,678.27
2021-02-18 08:05:00+00:00,105.797,105.849,105.797,105.843,469.05
2021-02-18 08:10:00+00:00,105.843,105.873,105.838,105.859,775.4
2021-02-18 08:15:00+00:00,105.858,105.858,105.788,105.788,711.84
2021-02-18 08:20:00+00:00,105.788,105.789,105.749,105.759,1009.86
2021-02-18 08:25:00+00:00,105.758,105.766,105.731,105.744,436.32
2021-02-18 08:30:00+00:00,105.745,105.761,105.741,105.741,289.14
2021-02-18 08:35:00+00:00,105.741,105.772,105.741,105.751,439.97
2021-02-18 08:40:00+00:00,105.751,105.755,105.74,105.742,223.67
2021-02-18 08:45:00+00:00,105.741,105.746,105.713,105.738,369.65
2021-02-18 08:50:00+00:00,105.736,105.756,105.728,105.75,392.93
2021-02-18 08:55:00+00:00,105.748,105.748,105.712,105.728,312.71
2021-02-18 09:00:00+00:00,105.727,105.728,105.69,105.704,490.6
2021-02-18 09:05:00+00:00,105.704,105.756,105.704,105.752,330.91
2021-02-18 09:10:00+00:00,105.751,105.757,105.733,105.757,248.41
2021-02-18 09:15:00+00:00,105.756,105.77,105.745,105.755,274.63
2021-02-18 09:20:00+00:00,105.756,105.758,105.738,105.738,222.7
2021-02-18 09:25:00+00:00,105.736,105.742,105.72,105.725,247.84
2021-02-18 09:30:00+00:00,105.722,105.725,105.69,105.697,344.92
2021-02-18 09:35:00+00:00,105.698,105.73,105.697,105.72,281.22
2021-02-18 09:40:00+00:00,105.72,105.721,105.69,105.699,508.76
2021-02-18 09:45:00+00:00,105.7,105.742,105.699,105.736,322.37
2021-02-18 09:50:00+00:00,105.736,105.754,105.73,105.732,341.69
2021-02-18 09:55:00+00:00,105.73,105.746,105.698,105.699,462.89
2021-02-18 10:00:00+00:00,105.701,105.739,105.701,105.735,521.76
2021-02-18 10:05:00+00:00,105.734,105.74,105.718,105.728,292.67
2021-02-18 10:10:00+00:00,105.73,105.743,105.721,105.732,328.3
2021-02-18 10:15:00+00:00,105.732,105.753,105.732,105.75,243.91
2021-02-18 10:20:00+00:00,105.75,105.763,105.736,105.762,224.77
2021-02-18 10:25:00+00:00,105.764,105.771,105.751,105.759,194.7
2021-02-18 10:30:00+00:00,105.76,105.777,105.756,105.775,264.09
2021-02-18 10:35:00+00:00,105.775,105.775,105.764,105.769,119.5
2021-02-18 10:40:00+00:00,105.769,105.769,105.74,105.741,166.22
2021-02-18 10:45:00+00:00,105.742,105.757,105.734,105.747,244.22
2021-02-18 10:50:00+00:00,105.747,105.753,105.724,105.725,225.0
2021-02-18 10:55:00+00:00,105.726,105.726,105.715,105.725,195.92
2021-02-18 11:00:00+00:00,105.726,105.739,105.708,105.709,229.63
2021-02-18 11:05:00+00:00,105.708,105.715,105.647,105.677,420.07
2021-02-18 11:10:00+00:00,105.676,105.689,105.662,105.665,301.17
2021-02-18 11:15:00+00:00,105.667,105.678,105.666,105.667,321.98
2021-02-18 11:20:00+00:00,105.667,105.669,105.641,105.656,293.28
2021-02-18 11:25:00+00:00,105.656,105.673,105.65,105.656,340.75
2021-02-18 11:30:00+00:00,105.655,105.655,105.629,105.641,442.68
2021-02-18 11:35:00+00:00,105.642,105.654,105.637,105.649,155.83
2021-02-18 11:40:00+00:00,105.647,105.692,105.646,105.691,344.93
2021-02-18 11:45:00+00:00,105.691,105.698,105.657,105.67,226.75
2021-02-18 11:50:00+00:00,105.67,105.673,105.65,105.658,254.87
2021-02-18 11:55:00+00:00,105.658,105.7,105.655,105.694,269.99
2021-02-18 12:00:00+00:00,105.696,105.73,105.684,105.728,349.14
2021-02-18 12:05:00+00:00,105.728,105.747,105.724,105.737,338.83
2021-02-18 12:10:00+00:00,105.736,105.754,105.722,105.741,296.51
2021-02-18 12:15:00+00:00,105.741,105.768,105.737,105.751,245.55
2021-02-18 12:20:00+00:00,105.752,105.754,105.735,105.743,174.14
2021-02-18 12:25:00+00:00,105.744,105.744,105.722,105.728,163.89
2021-02-18 12:30:00+00:00,105.727,105.744,105.705,105.718,431.44
2021-02-18 12:35:00+00:00,105.719,105.719,105.695,105.707,253.95
2021-02-18 12:40:00+00:00,105.708,105.718,105.686,105.692,270.06
2021-02-18 12:45:00+00:00,105.692,105.71,105.649,105.657,493.01
2021-02-18 12:50:00+00:00,105.656,105.699,105.651,105.683,417.31
2021-02-18 12:55:00+00:00,105.683,105.718,105.683,105.708,270.61
2021-02-18 13:00:00+00:00,105.706,105.735,105.696,105.714,456.68
2021-02-18 13:05:00+00:00,105.713,105.718,105.659,105.68,412.06
2021-02-18 13:10:00+00:00,105.68,105.69,105.652,105.659,377.07
2021-02-18 13:15:00+00:00,105.66,105.687,105.654,105.687,268.95
2021-02-18 13:20:00+00:00,105.687,105.722,105.687,105.69,367.76
2021-02-18 13:25:00+00:00,105.69,105.707,105.675,105.691,201.57
2021-02-18 13:30:00+00:00,105.691,105.722,105.679,105.692,266.69
2021-02-18 13:35:00+00:00,105.689,105.701,105.669,105.682,326.06
2021-02-18 13:40:00+00:00,105.682,105.688,105.636,105.667,552.38
2021-02-18 13:45:00+00:00,105.668,105.68,105.644,105.658,505.0
2021-02-18 13:50:00+00:00,105.658,105.665,105.627,105.637,405.93
2021-02-18 13:55:00+00:00,105.638,105.638,105.598,105.624,310.75
2021-02-18 14:00:00+00:00,105.626,105.711,105.611,105.709,825.95
2021-02-18 14:05:00+00:00,105.709,105.727,105.68,105.71,632.82
2021-02-18 14:10:00+00:00,105.709,105.757,105.708,105.742,685.81
2021-02-18 14:15:00+00:00,105.744,105.745,105.706,105.726,527.34
2021-02-18 14:20:00+00:00,105.725,105.739,105.701,105.719,527.16
