datetime_utc,open,high,low,close,volume
2022-04-14 22:25:00+00:00,125.961,125.962,125.94,125.953,266.55
2022-04-14 22:30:00+00:00,125.953,125.961,125.951,125.958,243.38
2022-04-14 22:35:00+00:00,125.958,125.958,125.945,125.957,211.22
2022-04-14 22:40:00+00:00,125.956,125.962,125.955,125.962,81.89
2022-04-14 22:45:00+00:00,125.963,125.963,125.93,125.931,325.83
2022-04-14 22:50:00+00:00,125.931,125.941,125.927,125.931,1214.3
2022-04-14 22:55:00+00:00,125.932,125.955,125.931,125.952,902.44
2022-04-14 23:00:00+00:00,125.949,125.977,125.944,125.972,817.91
2022-04-14 23:05:00+00:00,125.971,125.992,125.97,125.989,405.35
2022-04-14 23:10:00+00:00,125.989,126.073,125.989,126.048,2195.67
2022-04-14 23:15:00+00:00,126.044,126.153,126.039,126.121,1031.85
2022-04-14 23:20:00+00:00,126.12,126.15,126.045,126.083,2147.0
2022-04-14 23:25:00+00:00,126.083,126.13,126.083,126.102,862.7
2022-04-14 23:30:00+00:00,126.102,126.119,126.068,126.075,2278.67
2022-04-14 23:35:00+00:00,126.076,126.124,126.074,126.121,750.31
2022-04-14 23:40:00+00:00,126.122,126.183,126.105,126.167,1166.49
2022-04-14 23:45:00+00:00,126.167,126.185,126.154,126.165,1888.68
2022-04-14 23:50:00+00:00,126.167,126.181,126.163,126.179,1076.16
2022-04-14 23:55:00+00:00,126.178,126.208,126.165,126.171,860.72
2022-04-15 00:00:00+00:00,126.173,126.174,126.056,126.086,1649.66
2022-04-15 00:05:00+00:00,126.08,126.132,126.075,126.116,1228.67
2022-04-15 00:10:00+00:00,126.117,126.214,126.116,126.204,1198.24
2022-04-15 00:15:00+00:00,126.204,126.263,126.111,126.151,2591.42
2022-04-15 00:20:00+00:00,126.15,126.216,126.145,126.187,2015.26
2022-04-15 00:25:00+00:00,126.187,126.232,126.187,126.212,930.16
2022-04-15 00:30:00+00:00,126.212,126.214,126.189,126.191,754.77
2022-04-15 00:35:00+00:00,126.192,126.192,126.109,126.137,993.7
2022-04-15 00:40:00+00:00,126.137,126.155,126.121,126.131,1286.94
2022-04-15 00:45:00+00:00,126.131,126.151,126.122,126.146,494.65
2022-04-15 00:50:00+00:00,126.145,126.359,126.14,126.337,1890.46
2022-04-15 00:55:00+00:00,126.337,126.337,126.27,126.304,1468.22
2022-04-15 01:00:00+00:00,126.304,126.429,126.274,126.429,1565.87
2022-04-15 01:05:00+00:00,126.429,126.551,126.376,126.383,2025.53
2022-04-15 01:10:00+00:00,126.383,126.394,126.361,126.361,1620.0
2022-04-15 01:15:00+00:00,126.36,126.379,126.294,126.318,1497.75
2022-04-15 01:20:00+00:00,126.32,126.357,126.236,126.348,2236.23
2022-04-15 01:25:00+00:00,126.351,126.402,126.347,126.392,1241.62
2022-04-15 01:30:00+00:00,126.39,126.398,126.262,126.33,972.65
2022-04-15 01:35:00+00:00,126.331,126.39,126.326,126.351,1432.19
2022-04-15 01:40:00+00:00,126.354,126.373,126.318,126.343,1284.29
2022-04-15 01:45:00+00:00,126.343,126.387,126.328,126.381,1815.4
2022-04-15 01:50:00+00:00,126.382,126.474,126.369,126.447,1342.92
2022-04-15 01:55:00+00:00,126.446,126.471,126.408,126.428,1769.34
2022-04-15 02:00:00+00:00,126.425,126.462,126.413,126.422,1452.23
2022-04-15 02:05:00+00:00,126.42,126.437,126.333,126.36,2072.81
2022-04-15 02:10:00+00:00,126.36,126.442,126.319,126.413,1921.21
2022-04-15 02:15:00+00:00,126.413,126.446,126.387,126.397,1334.2
2022-04-15 02:20:00+00:00,126.398,126.401,126.343,126.364,835.98
2022-04-15 02:25:00+00:00,126.362,126.38,126.356,126.373,735.13
2022-04-15 02:30:00+00:00,126.374,126.397,126.362,126.388,897.65
2022-04-15 02:35:00+00:00,126.387,126.416,126.36,126.365,727.37
2022-04-15 02:40:00+00:00,126.365,126.389,126.359,126.37,862.42
2022-04-15 02:45:00+00:00,126.37,126.385,126.36,126.372,1408.07
2022-04-15 02:50:00+00:00,126.374,126.432,126.355,126.415,685.95
2022-04-15 02:55:00+00:00,126.419,126.468,126.414,126.443,1758.26
2022-04-15 03:00:00+00:00,126.445,126.445,126.403,126.407,602.46
2022-04-15 03:05:00+00:00,126.407,126.426,126.383,126.398,1525.48
2022-04-15 03:10:00+00:00,126.398,126.426,126.382,126.393,937.69
2022-04-15 03:15:00+00:00,126.392,126.434,126.392,126.403,1360.61
2022-04-15 03:20:00+00:00,126.402,126.415,126.381,126.407,1419.03
2022-04-15 03:25:00+00:00,126.405,126.426,126.387,126.412,853.56
2022-04-15 03:30:00+00:00,126.412,126.425,126.393,126.415,597.03
2022-04-15 03:35:00+00:00,126.415,126.425,126.411,126.421,514.68
2022-04-15 03:40:00+00:00,126.42,126.432,126.41,126.412,1074.33
2022-04-15 03:45:00+00:00,126.412,126.413,126.399,126.408,693.62
2022-04-15 03:50:00+00:00,126.409,126.409,126.402,126.409,95.1
2022-04-15 03:55:00+00:00,126.408,126.408,126.358,126.377,717.8
2022-04-15 04:00:00+00:00,126.368,126.378,126.358,126.368,815.91
2022-04-15 04:05:00+00:00,126.369,126.388,126.367,126.367,605.78
2022-04-15 04:10:00+00:00,126.367,126.371,126.366,126.371,174.44
2022-04-15 04:15:00+00:00,126.371,126.386,126.364,126.385,532.66
2022-04-15 04:20:00+00:00,126.385,126.392,126.376,126.382,883.08
2022-04-15 04:25:00+00:00,126.379,126.429,126.379,126.421,1309.72
2022-04-15 04:30:00+00:00,126.421,126.426,126.382,126.415,4289.28
2022-04-15 04:35:00+00:00,126.415,126.418,126.378,126.38,3181.66
2022-04-15 04:40:00+00:00,126.38,126.408,126.371,126.394,1002.17
2022-04-15 04:45:00+00:00,126.393,126.409,126.38,126.392,405.55
2022-04-15 04:50:00+00:00,126.391,126.395,126.374,126.384,334.25
2022-04-15 04:55:00+00:00,126.383,126.397,126.369,126.375,570.26
2022-04-15 05:00:00+00:00,126.374,126.38,126.366,126.373,359.25
2022-04-15 05:05:00+00:00,126.373,126.373,126.362,126.366,495.44
2022-04-15 05:10:00+00:00,126.365,126.368,126.34,126.346,1534.0
2022-04-15 05:15:00+00:00,126.346,126.367,126.323,126.361,576.45
2022-04-15 05:20:00+00:00,126.36,126.371,126.341,126.366,630.54
2022-04-15 05:25:00+00:00,126.366,126.418,126.351,126.376,1649.62
2022-04-15 05:30:00+00:00,126.376,126.429,126.371,126.416,915.59
2022-04-15 05:35:00+00:00,126.417,126.462,126.405,126.42,1443.03
2022-04-15 05:40:00+00:00,126.42,126.455,126.412,126.447,1098.57
2022-04-15 05:45:00+00:00,126.446,126.459,126.431,126.456,693.61
2022-04-15 05:50:00+00:00,126.454,126.465,126.45,126.452,1239.96
2022-04-15 05:55:00+00:00,126.452,126.459,126.399,126.42,1242.83
2022-04-15 06:00:00+00:00,126.419,126.464,126.415,126.446,1426.91
2022-04-15 06:05:00+00:00,126.447,126.49,126.436,126.461,1177.52
2022-04-15 06:10:00+00:00,126.46,126.499,126.443,126.479,1531.59
2022-04-15 06:15:00+00:00,126.479,126.661,126.464,126.557,1442.14
2022-04-15 06:20:00+00:00,126.558,126.623,126.545,126.55,1143.02
2022-04-15 06:25:00+00:00,126.55,126.564,126.544,126.56,881.97
2022-04-15 06:30:00+00:00,126.559,126.613,126.559,126.605,1064.11
2022-04-15 06:35:00+00:00,126.607,126.617,126.584,126.599,1085.87
2022-04-15 06:40:00+00:00,126.597,126.668,126.592,126.639,1100.9
2022-04-15 06:45:00+00:00,126.637,126.681,126.626,126.626,1209.37
2022-04-15 06:50:00+00:00,126.626,126.639,126.61,126.623,559.1
2022-04-15 06:55:00+00:00,126.622,126.653,126.561,126.571,1470.13
2022-04-15 07:00:00+00:00,126.571,126.596,126.563,126.567,492.31
2022-04-15 07:05:00+00:00,126.568,126.568,126.483,126.519,1137.97
2022-04-15 07:10:00+00:00,126.519,126.548,126.518,126.527,1161.49
2022-04-15 07:15:00+00:00,126.527,126.528,126.463,126.466,1172.74
2022-04-15 07:20:00+00:00,126.468,126.476,126.42,126.457,2312.02
2022-04-15 07:25:00+00:00,126.457,126.469,126.453,126.458,795.08
2022-04-15 07:30:00+00:00,126.457,126.508,126.457,126.466,1064.73
2022-04-15 07:35:00+00:00,126.466,126.478,126.446,126.453,1344.44
2022-04-15 07:40:00+00:00,126.454,126.459,126.44,126.447,539.02
2022-04-15 07:45:00+00:00,126.447,126.451,126.438,126.449,1727.1
2022-04-15 07:50:00+00:00,126.449,126.456,126.441,126.443,427.5
2022-04-15 07:55:00+00:00,126.443,126.469,126.44,126.463,708.41
2022-04-15 08:00:00+00:00,126.464,126.486,126.445,126.464,1325.8
2022-04-15 08:05:00+00:00,126.462,126.469,126.411,126.423,1466.89
2022-04-15 08:10:00+00:00,126.426,126.463,126.424,126.448,1030.63
2022-04-15 08:15:00+00:00,126.448,126.464,126.44,126.453,1511.74
2022-04-15 08:20:00+00:00,126.452,126.455,126.433,126.444,1078.82
2022-04-15 08:25:00+00:00,126.446,126.458,126.412,126.438,1433.14
2022-04-15 08:30:00+00:00,126.44,126.453,126.434,126.443,501.09
2022-04-15 08:35:00+00:00,126.444,126.475,126.436,126.472,1033.91
2022-04-15 08:40:00+00:00,126.472,126.481,126.456,126.466,2225.21
2022-04-15 08:45:00+00:00,126.467,126.472,126.456,126.466,3761.45
2022-04-15 08:50:00+00:00,126.467,126.49,126.448,126.482,2049.7
2022-04-15 08:55:00+00:00,126.481,126.485,126.464,126.48,801.6
2022-04-15 09:00:00+00:00,126.481,126.493,126.472,126.475,929.32
2022-04-15 09:05:00+00:00,126.476,126.49,126.472,126.476,2587.7
2022-04-15 09:10:00+00:00,126.477,126.491,126.472,126.476,1163.68
2022-04-15 09:15:00+00:00,126.476,126.49,126.473,126.477,1901.32
2022-04-15 09:20:00+00:00,126.477,126.491,126.45,126.452,714.83
2022-04-15 09:25:00+00:00,126.451,126.469,126.45,126.462,1437.21
2022-04-15 09:30:00+00:00,126.459,126.483,126.459,126.477,1220.65
2022-04-15 09:35:00+00:00,126.476,126.485,126.473,126.48,2575.08
2022-04-15 09:40:00+00:00,126.481,126.481,126.465,126.474,1906.95
2022-04-15 09:45:00+00:00,126.472,126.479,126.466,126.473,3517.91
2022-04-15 09:50:00+00:00,126.474,126.476,126.465,126.468,3097.49
2022-04-15 09:55:00+00:00,126.468,126.477,126.466,126.475,2404.12
2022-04-15 10:00:00+00:00,126.474,126.48,126.465,126.47,2527.38
2022-04-15 10:05:00+00:00,126.47,126.476,126.468,126.473,3362.7
2022-04-15 10:10:00+00:00,126.473,126.476,126.47,126.475,3615.45
2022-04-15 10:15:00+00:00,126.475,126.477,126.47,126.472,2575.76
2022-04-15 10:20:00+00:00,126.472,126.476,126.461,126.465,843.9
2022-04-15 10:25:00+00:00,126.465,126.466,126.452,126.454,2398.51
2022-04-15 10:30:00+00:00,126.454,126.457,126.448,126.452,472.93
2022-04-15 10:35:00+00:00,126.452,126.463,126.45,126.46,936.1
2022-04-15 10:40:00+00:00,126.46,126.463,126.45,126.451,537.9
2022-04-15 10:45:00+00:00,126.451,126.472,126.419,126.46,1762.19
2022-04-15 10:50:00+00:00,126.46,126.46,126.44,126.445,870.99
2022-04-15 10:55:00+00:00,126.446,126.454,126.433,126.433,912.22
2022-04-15 11:00:00+00:00,126.434,126.465,126.432,126.465,1753.32
2022-04-15 11:05:00+00:00,126.464,126.466,126.428,126.444,1211.45
2022-04-15 11:10:00+00:00,126.446,126.458,126.426,126.426,1513.04
2022-04-15 11:15:00+00:00,126.428,126.443,126.422,126.432,1638.62
2022-04-15 11:20:00+00:00,126.432,126.435,126.428,126.428,420.38
2022-04-15 11:25:00+00:00,126.429,126.429,126.424,126.427,129.78
2022-04-15 11:30:00+00:00,126.427,126.431,126.423,126.431,390.4
2022-04-15 11:35:00+00:00,126.431,126.437,126.429,126.43,1110.62
2022-04-15 11:40:00+00:00,126.43,126.438,126.428,126.432,1175.45
2022-04-15 11:45:00+00:00,126.433,126.443,126.431,126.436,2321.72
2022-04-15 11:50:00+00:00,126.433,126.446,126.432,126.44,2470.66
2022-04-15 11:55:00+00:00,126.441,126.505,126.439,126.466,2581.52
2022-04-15 12:00:00+00:00,126.466,126.495,126.465,126.469,2908.85
2022-04-15 12:05:00+00:00,126.47,126.515,126.467,126.503,3762.78
2022-04-15 12:10:00+00:00,126.503,126.514,126.499,126.502,1324.08
2022-04-15 12:15:00+00:00,126.502,126.507,126.448,126.5,3021.75
2022-04-15 12:20:00+00:00,126.5,126.521,126.458,126.51,1810.81
2022-04-15 12:25:00+00:00,126.513,126.53,126.503,126.51,1152.46
2022-04-15 12:30:00+00:00,126.508,126.523,126.457,126.476,599.09
2022-04-15 12:35:00+00:00,126.479,126.505,126.479,126.49,1195.51
2022-04-15 12:40:00+00:00,126.49,126.499,126.468,126.49,658.32
2022-04-15 12:45:00+00:00,126.49,126.491,126.47,126.478,697.57
2022-04-15 12:50:00+00:00,126.479,126.484,126.466,126.469,565.76
2022-04-15 12:55:00+00:00,126.468,126.486,126.46,126.469,1074.8
2022-04-15 13:00:00+00:00,126.471,126.494,126.464,126.48,680.56
2022-04-15 13:05:00+00:00,126.482,126.483,126.465,126.48,1416.12
2022-04-15 13:10:00+00:00,126.48,126.487,126.466,126.473,1198.44
2022-04-15 13:15:00+00:00,126.475,126.527,126.455,126.462,2246.74
2022-04-15 13:20:00+00:00,126.464,126.508,126.463,126.506,3175.09
2022-04-15 13:25:00+00:00,126.506,126.517,126.457,126.485,1826.88
2022-04-15 13:30:00+00:00,126.486,126.505,126.477,126.505,631.98
2022-04-15 13:35:00+00:00,126.505,126.505,126.501,126.502,395.86
2022-04-15 13:40:00+00:00,126.503,126.504,126.461,126.487,1772.84
2022-04-15 13:45:00+00:00,126.487,126.49,126.481,126.484,628.34
2022-04-15 13:50:00+00:00,126.485,126.514,126.482,126.509,794.87
2022-04-15 13:55:00+00:00,126.51,126.51,126.481,126.497,376.01
2022-04-15 14:00:00+00:00,126.492,126.506,126.49,126.496,206.63
2022-04-15 14:05:00+00:00,126.496,126.501,126.456,126.489,1025.64
2022-04-15 14:10:00+00:00,126.489,126.495,126.466,126.472,809.3
2022-04-15 14:15:00+00:00,126.472,126.478,126.471,126.475,292.47
2022-04-15 14:20:00+00:00,126.475,126.477,126.453,126.477,419.41
2022-04-15 14:25:00+00:00,126.477,126.48,126.463,126.467,568.43
2022-04-15 14:30:00+00:00,126.474,126.48,126.462,126.475,757.85
2022-04-15 14:35:00+00:00,126.476,126.479,126.471,126.479,522.15
2022-04-15 14:40:00+00:00,126.479,126.482,126.476,126.48,369.24
2022-04-15 14:45:00+00:00,126.477,126.48,126.474,126.476,866.64
2022-04-15 14:50:00+00:00,126.476,126.479,126.474,126.476,953.08
2022-04-15 14:55:00+00:00,126.476,126.486,126.464,126.469,683.62
2022-04-15 15:00:00+00:00,126.468,126.472,126.468,126.471,220.86
2022-04-15 15:05:00+00:00,126.47,126.471,126.469,126.47,75.92
2022-04-15 15:10:00+00:00,126.47,126.475,126.451,126.452,231.63
2022-04-15 15:15:00+00:00,126.45,126.464,126.449,126.462,661.26
2022-04-15 15:20:00+00:00,126.463,126.463,126.405,126.414,1223.63
2022-04-15 15:25:00+00:00,126.413,126.424,126.403,126.413,473.92
2022-04-15 15:30:00+00:00,126.407,126.415,126.366,126.368,558.25
2022-04-15 15:35:00+00:00,126.368,126.37,126.31,126.312,1489.87
2022-04-15 15:40:00+00:00,126.313,126.345,126.305,126.319,953.72
2022-04-15 15:45:00+00:00,126.319,126.335,126.306,126.328,450.2
2022-04-15 15:50:00+00:00,126.329,126.335,126.325,126.327,201.39
2022-04-15 15:55:00+00:00,126.326,126.34,126.318,126.321,990.95
2022-04-15 16:00:00+00:00,126.321,126.38,126.321,126.34,512.47
2022-04-15 16:05:00+00:00,126.34,126.355,126.336,126.351,599.5
2022-04-15 16:10:00+00:00,126.35,126.396,126.342,126.347,2124.35
2022-04-15 16:15:00+00:00,126.346,126.369,126.342,126.361,1857.27
2022-04-15 16:20:00+00:00,126.358,126.37,126.349,126.356,1369.02
2022-04-15 16:25:00+00:00,126.355,126.37,126.346,126.354,1790.56
2022-04-15 16:30:00+00:00,126.355,126.384,126.353,126.36,1288.62
2022-04-15 16:35:00+00:00,126.36,126.4,126.351,126.36,1931.43
2022-04-15 16:40:00+00:00,126.359,126.377,126.355,126.373,451.72
2022-04-15 16:45:00+00:00,126.371,126.374,126.365,126.371,569.82
2022-04-15 16:50:00+00:00,126.372,126.374,126.346,126.367,469.66
2022-04-15 16:55:00+00:00,126.368,126.387,126.365,126.379,1707.14
2022-04-15 17:00:00+00:00,126.38,126.381,126.349,126.351,480.46
2022-04-15 17:05:00+00:00,126.355,126.388,126.35,126.359,533.8
2022-04-15 17:10:00+00:00,126.359,126.362,126.35,126.36,272.66
2022-04-15 17:15:00+00:00,126.353,126.376,126.353,126.376,379.5
2022-04-15 17:20:00+00:00,126.371,126.375,126.371,126.373,115.2
2022-04-15 17:25:00+00:00,126.374,126.392,126.362,126.388,676.51
2022-04-15 17:30:00+00:00,126.389,126.389,126.369,126.373,672.42
2022-04-15 17:35:00+00:00,126.375,126.386,126.369,126.382,691.28
2022-04-15 17:40:00+00:00,126.381,126.388,126.371,126.387,219.86
2022-04-15 17:45:00+00:00,126.386,126.401,126.371,126.379,1168.66
2022-04-15 17:50:00+00:00,126.378,126.386,126.375,126.384,657.92
2022-04-15 17:55:00+00:00,126.385,126.395,126.374,126.387,701.6
2022-04-15 18:00:00+00:00,126.389,126.396,126.378,126.396,233.88
2022-04-15 18:05:00+00:00,126.389,126.399,126.373,126.38,269.76
2022-04-15 18:10:00+00:00,126.378,126.385,126.376,126.381,857.6
2022-04-15 18:15:00+00:00,126.378,126.39,126.358,126.372,1439.58
2022-04-15 18:20:00+00:00,126.372,126.386,126.366,126.383,837.04
2022-04-15 18:25:00+00:00,126.384,126.385,126.369,126.376,1928.58
2022-04-15 18:30:00+00:00,126.376,126.4,126.374,126.381,2154.69
2022-04-15 18:35:00+00:00,126.382,126.397,126.379,126.394,427.54
2022-04-15 18:40:00+00:00,126.395,126.411,126.39,126.402,408.06
2022-04-15 18:45:00+00:00,126.401,126.408,126.395,126.397,1412.94
2022-04-15 18:50:00+00:00,126.399,126.41,126.371,126.374,1571.08
2022-04-15 18:55:00+00:00,126.375,126.386,126.35,126.359,3168.57
2022-04-15 19:00:00+00:00,126.357,126.395,126.356,126.36,571.33
2022-04-15 19:05:00+00:00,126.372,126.384,126.347,126.362,3278.91
2022-04-15 19:10:00+00:00,126.36,126.388,126.346,126.372,3833.64
2022-04-15 19:15:00+00:00,126.366,126.383,126.353,126.365,4052.46
2022-04-15 19:20:00+00:00,126.369,126.377,126.336,126.362,1441.17
2022-04-15 19:25:00+00:00,126.357,126.373,126.337,126.354,1198.0
2022-04-15 19:30:00+00:00,126.35,126.369,126.323,126.336,1326.44
2022-04-15 19:35:00+00:00,126.337,126.368,126.323,126.331,3132.44
2022-04-15 19:40:00+00:00,126.331,126.341,126.321,126.335,4081.92
2022-04-15 19:45:00+00:00,126.322,126.337,126.316,126.322,2331.94
2022-04-15 19:50:00+00:00,126.323,126.361,126.32,126.345,1398.22
2022-04-15 19:55:00+00:00,126.345,126.378,126.341,126.371,1068.49
2022-04-15 20:00:00+00:00,126.372,126.396,126.366,126.386,321.12
2022-04-15 20:05:00+00:00,126.391,126.393,126.373,126.386,580.59
2022-04-15 20:10:00+00:00,126.386,126.396,126.375,126.386,215.8
2022-04-15 20:15:00+00:00,126.386,126.401,126.374,126.399,725.14
2022-04-15 20:20:00+00:00,126.401,126.411,126.391,126.411,124.78
2022-04-15 20:25:00+00:00,126.4,126.427,126.372,126.379,761.81
2022-04-15 20:30:00+00:00,126.389,126.473,126.385,126.47,536.9
2022-04-15 20:35:00+00:00,126.47,126.475,126.385,126.46,911.29
2022-04-15 20:40:00+00:00,126.459,126.476,126.443,126.456,640.62
2022-04-15 20:45:00+00:00,126.457,126.458,126.401,126.413,434.07
2022-04-15 20:50:00+00:00,126.413,126.441,126.343,126.349,505.7
2022-04-15 20:55:00+00:00,126.348,126.382,126.343,126.352,74.26
2022-04-17 21:10:00+00:00,126.334,126.379,126.334,126.374,7.62
2022-04-17 21:15:00+00:00,126.415,126.415,126.377,126.385,27.28
2022-04-17 21:20:00+00:00,126.402,126.424,126.361,126.406,59.75
2022-04-17 21:25:00+00:00,126.364,126.407,126.364,126.407,3.12
2022-04-17 21:30:00+00:00,126.382,126.435,126.364,126.378,72.04
2022-04-17 21:35:00+00:00,126.378,126.403,126.364,126.364,45.59
2022-04-17 21:40:00+00:00,126.36,126.377,126.357,126.368,70.19
2022-04-17 21:45:00+00:00,126.368,126.434,126.367,126.417,115.01
2022-04-17 21:50:00+00:00,126.408,126.408,126.369,126.37,10.32
2022-04-17 21:55:00+00:00,126.37,126.425,126.358,126.425,25.64
2022-04-17 22:00:00+00:00,126.427,126.465,126.342,126.465,709.72
2022-04-17 22:05:00+00:00,126.465,126.476,126.439,126.464,1471.98
2022-04-17 22:10:00+00:00,126.465,126.502,126.455,126.493,816.43
2022-04-17 22:15:00+00:00,126.494,126.591,126.481,126.588,687.75
2022-04-17 22:20:00+00:00,126.59,126.696,126.552,126.654,823.94
2022-04-17 22:25:00+00:00,126.655,126.73,126.641,126.693,497.86
2022-04-17 22:30:00+00:00,126.693,126.7,126.642,126.646,366.4
2022-04-17 22:35:00+00:00,126.643,126.671,126.639,126.648,258.33
2022-04-17 22:40:00+00:00,126.65,126.66,126.618,126.618,155.15
2022-04-17 22:45:00+00:00,126.619,126.632,126.561,126.568,503.73
2022-04-17 22:50:00+00:00,126.568,126.645,126.546,126.615,435.82
2022-04-17 22:55:00+00:00,126.616,126.636,126.531,126.531,335.5
2022-04-17 23:00:00+00:00,126.532,126.593,126.503,126.569,641.28
2022-04-17 23:05:00+00:00,126.57,126.589,126.554,126.561,470.75
2022-04-17 23:10:00+00:00,126.561,126.581,126.552,126.574,347.83
2022-04-17 23:15:00+00:00,126.573,126.594,126.555,126.588,566.51
2022-04-17 23:20:00+00:00,126.587,126.604,126.579,126.589,584.18
2022-04-17 23:25:00+00:00,126.589,126.598,126.564,126.565,368.33
2022-04-17 23:30:00+00:00,126.564,126.591,126.553,126.58,371.15
2022-04-17 23:35:00+00:00,126.58,126.606,126.579,126.591,543.2
2022-04-17 23:40:00+00:00,126.59,126.665,126.585,126.663,1247.34
2022-04-17 23:45:00+00:00,126.661,126.689,126.643,126.65,979.24
2022-04-17 23:50:00+00:00,126.649,126.655,126.609,126.612,825.42
2022-04-17 23:55:00+00:00,126.613,126.634,126.595,126.611,736.29
2022-04-18 00:00:00+00:00,126.61,126.666,126.589,126.649,1481.48
2022-04-18 00:05:00+00:00,126.648,126.661,126.619,126.619,824.18
2022-04-18 00:10:00+00:00,126.618,126.648,126.598,126.642,974.66
2022-04-18 00:15:00+00:00,126.643,126.746,126.642,126.702,1037.64
2022-04-18 00:20:00+00:00,126.7,126.743,126.683,126.717,1033.7
2022-04-18 00:25:00+00:00,126.722,126.79,126.722,126.752,1043.83
2022-04-18 00:30:00+00:00,126.749,126.755,126.732,126.751,501.61
2022-04-18 00:35:00+00:00,126.751,126.785,126.709,126.734,661.7
2022-04-18 00:40:00+00:00,126.733,126.756,126.712,126.756,661.06
2022-04-18 00:45:00+00:00,126.756,126.781,126.71,126.711,829.89
2022-04-18 00:50:00+00:00,126.71,126.737,126.631,126.661,1479.74
2022-04-18 00:55:00+00:00,126.625,126.636,126.556,126.563,1742.5
2022-04-18 01:00:00+00:00,126.561,126.63,126.54,126.608,911.35
2022-04-18 01:05:00+00:00,126.608,126.624,126.58,126.614,736.65
2022-04-18 01:10:00+00:00,126.615,126.622,126.509,126.525,1125.96
2022-04-18 01:15:00+00:00,126.526,126.528,126.446,126.514,1377.23
