datetime_utc,open,high,low,close,volume
2023-08-09 09:05:00+00:00,143.382,143.411,143.344,143.357,1580.53
2023-08-09 09:10:00+00:00,143.358,143.391,143.346,143.368,1258.67
2023-08-09 09:15:00+00:00,143.368,143.377,143.328,143.347,1471.69
2023-08-09 09:20:00+00:00,143.346,143.372,143.312,143.34,1795.4
2023-08-09 09:25:00+00:00,143.34,143.365,143.328,143.349,1206.75
2023-08-09 09:30:00+00:00,143.35,143.351,143.306,143.328,1408.63
2023-08-09 09:35:00+00:00,143.329,143.363,143.327,143.348,1001.78
2023-08-09 09:40:00+00:00,143.348,143.354,143.299,143.317,1261.43
2023-08-09 09:45:00+00:00,143.316,143.328,143.297,143.319,1252.08
2023-08-09 09:50:00+00:00,143.319,143.329,143.303,143.31,1469.33
2023-08-09 09:55:00+00:00,143.31,143.313,143.285,143.285,809.12
2023-08-09 10:00:00+00:00,143.285,143.292,143.25,143.276,1272.72
2023-08-09 10:05:00+00:00,143.275,143.298,143.237,143.249,1223.57
2023-08-09 10:10:00+00:00,143.249,143.266,143.234,143.241,826.54
2023-08-09 10:15:00+00:00,143.242,143.277,143.239,143.271,979.26
2023-08-09 10:20:00+00:00,143.269,143.318,143.268,143.315,1375.55
2023-08-09 10:25:00+00:00,143.314,143.317,143.288,143.291,1008.76
2023-08-09 10:30:00+00:00,143.291,143.311,143.267,143.268,1063.64
2023-08-09 10:35:00+00:00,143.266,143.295,143.266,143.279,985.51
2023-08-09 10:40:00+00:00,143.279,143.299,143.272,143.29,1239.33
2023-08-09 10:45:00+00:00,143.29,143.31,143.272,143.31,1299.12
2023-08-09 10:50:00+00:00,143.31,143.373,143.304,143.37,1040.83
2023-08-09 10:55:00+00:00,143.369,143.375,143.338,143.372,826.25
2023-08-09 11:00:00+00:00,143.372,143.419,143.354,143.405,1045.86
2023-08-09 11:05:00+00:00,143.405,143.428,143.386,143.391,1334.99
2023-08-09 11:10:00+00:00,143.391,143.419,143.39,143.41,1124.27
2023-08-09 11:15:00+00:00,143.411,143.412,143.368,143.377,1553.69
2023-08-09 11:20:00+00:00,143.375,143.412,143.37,143.399,1408.28
2023-08-09 11:25:00+00:00,143.399,143.401,143.376,143.377,1400.9
2023-08-09 11:30:00+00:00,143.379,143.39,143.359,143.37,1425.86
2023-08-09 11:35:00+00:00,143.371,143.417,143.364,143.41,1399.9
2023-08-09 11:40:00+00:00,143.411,143.439,143.374,143.377,1297.79
2023-08-09 11:45:00+00:00,143.378,143.382,143.344,143.363,1702.72
2023-08-09 11:50:00+00:00,143.366,143.402,143.348,143.389,1828.41
2023-08-09 11:55:00+00:00,143.388,143.452,143.382,143.438,1936.73
2023-08-09 12:00:00+00:00,143.441,143.445,143.376,143.409,1995.75
2023-08-09 12:05:00+00:00,143.409,143.445,143.38,143.44,1845.03
2023-08-09 12:10:00+00:00,143.441,143.463,143.428,143.463,1470.85
2023-08-09 12:15:00+00:00,143.463,143.504,143.459,143.501,1307.44
2023-08-09 12:20:00+00:00,143.5,143.502,143.373,143.431,3002.29
2023-08-09 12:25:00+00:00,143.431,143.503,143.416,143.5,2201.6
2023-08-09 12:30:00+00:00,143.499,143.532,143.424,143.44,3430.78
2023-08-09 12:35:00+00:00,143.44,143.461,143.398,143.408,2362.08
2023-08-09 12:40:00+00:00,143.409,143.491,143.406,143.47,2777.32
2023-08-09 12:45:00+00:00,143.469,143.48,143.36,143.408,2814.17
2023-08-09 12:50:00+00:00,143.406,143.458,143.405,143.427,2036.57
2023-08-09 12:55:00+00:00,143.429,143.46,143.384,143.393,2917.41
2023-08-09 13:00:00+00:00,143.394,143.402,143.367,143.383,2388.56
2023-08-09 13:05:00+00:00,143.385,143.399,143.346,143.365,1651.86
2023-08-09 13:10:00+00:00,143.365,143.39,143.352,143.361,1204.1
2023-08-09 13:15:00+00:00,143.361,143.386,143.357,143.38,1327.83
2023-08-09 13:20:00+00:00,143.382,143.42,143.382,143.41,1093.15
2023-08-09 13:25:00+00:00,143.409,143.41,143.305,143.323,1465.08
2023-08-09 13:30:00+00:00,143.322,143.35,143.239,143.344,2875.0
2023-08-09 13:35:00+00:00,143.344,143.347,143.278,143.278,1262.33
2023-08-09 13:40:00+00:00,143.278,143.321,143.247,143.3,1931.06
2023-08-09 13:45:00+00:00,143.301,143.371,143.295,143.356,1675.74
2023-08-09 13:50:00+00:00,143.357,143.413,143.355,143.403,2086.84
2023-08-09 13:55:00+00:00,143.409,143.418,143.384,143.398,1626.67
2023-08-09 14:00:00+00:00,143.4,143.441,143.309,143.325,3457.08
2023-08-09 14:05:00+00:00,143.326,143.358,143.307,143.349,3600.11
2023-08-09 14:10:00+00:00,143.35,143.373,143.31,143.333,2870.79
2023-08-09 14:15:00+00:00,143.329,143.416,143.31,143.403,2831.07
2023-08-09 14:20:00+00:00,143.404,143.438,143.394,143.426,3445.46
2023-08-09 14:25:00+00:00,143.428,143.513,143.408,143.48,3432.63
2023-08-09 14:30:00+00:00,143.48,143.625,143.472,143.545,3857.63
2023-08-09 14:35:00+00:00,143.546,143.592,143.529,143.553,3366.11
2023-08-09 14:40:00+00:00,143.555,143.574,143.503,143.507,2460.5
2023-08-09 14:45:00+00:00,143.506,143.621,143.503,143.597,3373.29
2023-08-09 14:50:00+00:00,143.598,143.685,143.596,143.654,3896.69
2023-08-09 14:55:00+00:00,143.653,143.727,143.649,143.711,3587.89
2023-08-09 15:00:00+00:00,143.712,143.727,143.662,143.683,3537.28
2023-08-09 15:05:00+00:00,143.684,143.701,143.645,143.669,3309.14
2023-08-09 15:10:00+00:00,143.669,143.67,143.624,143.635,2278.82
2023-08-09 15:15:00+00:00,143.635,143.661,143.591,143.605,2197.27
2023-08-09 15:20:00+00:00,143.606,143.658,143.563,143.653,1689.29
2023-08-09 15:25:00+00:00,143.653,143.656,143.559,143.562,2233.91
2023-08-09 15:30:00+00:00,143.563,143.625,143.551,143.624,2465.45
2023-08-09 15:35:00+00:00,143.623,143.623,143.538,143.538,1924.58
2023-08-09 15:40:00+00:00,143.539,143.588,143.532,143.586,1664.16
2023-08-09 15:45:00+00:00,143.586,143.599,143.553,143.571,1444.77
2023-08-09 15:50:00+00:00,143.571,143.589,143.545,143.545,1229.25
2023-08-09 15:55:00+00:00,143.544,143.589,143.534,143.586,1568.2
2023-08-09 16:00:00+00:00,143.584,143.585,143.551,143.556,1284.46
2023-08-09 16:05:00+00:00,143.556,143.557,143.497,143.501,1084.33
2023-08-09 16:10:00+00:00,143.5,143.502,143.429,143.452,1211.06
2023-08-09 16:15:00+00:00,143.451,143.463,143.437,143.438,857.24
2023-08-09 16:20:00+00:00,143.439,143.443,143.406,143.433,896.89
2023-08-09 16:25:00+00:00,143.435,143.508,143.435,143.486,908.79
2023-08-09 16:30:00+00:00,143.484,143.557,143.482,143.556,1155.4
2023-08-09 16:35:00+00:00,143.554,143.557,143.532,143.552,1139.4
2023-08-09 16:40:00+00:00,143.553,143.582,143.551,143.566,699.77
2023-08-09 16:45:00+00:00,143.566,143.589,143.542,143.585,1478.98
2023-08-09 16:50:00+00:00,143.585,143.638,143.584,143.638,356.1
2023-08-09 16:55:00+00:00,143.636,143.649,143.628,143.638,743.22
2023-08-09 17:00:00+00:00,143.637,143.638,143.579,143.605,1406.69
2023-08-09 17:05:00+00:00,143.606,143.617,143.542,143.554,1212.8
2023-08-09 17:10:00+00:00,143.553,143.556,143.514,143.524,1065.74
2023-08-09 17:15:00+00:00,143.523,143.556,143.506,143.538,714.69
2023-08-09 17:20:00+00:00,143.541,143.613,143.541,143.605,635.04
2023-08-09 17:25:00+00:00,143.604,143.632,143.604,143.618,952.95
2023-08-09 17:30:00+00:00,143.619,143.666,143.612,143.655,960.61
2023-08-09 17:35:00+00:00,143.655,143.674,143.631,143.653,902.97
2023-08-09 17:40:00+00:00,143.653,143.668,143.6,143.608,802.93
2023-08-09 17:45:00+00:00,143.608,143.644,143.6,143.614,995.01
2023-08-09 17:50:00+00:00,143.612,143.618,143.585,143.59,635.5
2023-08-09 17:55:00+00:00,143.591,143.627,143.589,143.622,838.47
2023-08-09 18:00:00+00:00,143.623,143.636,143.61,143.622,701.04
2023-08-09 18:05:00+00:00,143.623,143.635,143.62,143.633,684.54
2023-08-09 18:10:00+00:00,143.633,143.668,143.63,143.663,478.72
2023-08-09 18:15:00+00:00,143.666,143.693,143.662,143.691,783.08
2023-08-09 18:20:00+00:00,143.692,143.696,143.673,143.681,868.64
2023-08-09 18:25:00+00:00,143.68,143.686,143.662,143.683,629.28
2023-08-09 18:30:00+00:00,143.683,143.717,143.681,143.715,625.0
2023-08-09 18:35:00+00:00,143.716,143.74,143.706,143.718,528.42
2023-08-09 18:40:00+00:00,143.718,143.727,143.703,143.727,684.97
2023-08-09 18:45:00+00:00,143.726,143.731,143.719,143.73,653.79
2023-08-09 18:50:00+00:00,143.73,143.73,143.713,143.715,926.32
2023-08-09 18:55:00+00:00,143.717,143.722,143.679,143.685,708.61
2023-08-09 19:00:00+00:00,143.686,143.696,143.655,143.665,1224.42
2023-08-09 19:05:00+00:00,143.663,143.67,143.651,143.653,1017.3
2023-08-09 19:10:00+00:00,143.652,143.71,143.651,143.708,1100.19
2023-08-09 19:15:00+00:00,143.708,143.747,143.705,143.72,640.6
2023-08-09 19:20:00+00:00,143.72,143.724,143.71,143.711,753.6
2023-08-09 19:25:00+00:00,143.713,143.713,143.685,143.693,753.75
2023-08-09 19:30:00+00:00,143.693,143.696,143.647,143.653,799.65
2023-08-09 19:35:00+00:00,143.652,143.676,143.651,143.666,534.81
2023-08-09 19:40:00+00:00,143.666,143.692,143.663,143.675,879.62
2023-08-09 19:45:00+00:00,143.676,143.706,143.652,143.655,1125.87
2023-08-09 19:50:00+00:00,143.654,143.684,143.63,143.674,2073.52
2023-08-09 19:55:00+00:00,143.674,143.712,143.671,143.706,1086.2
2023-08-09 20:00:00+00:00,143.707,143.708,143.673,143.698,510.15
2023-08-09 20:05:00+00:00,143.697,143.71,143.684,143.688,468.97
2023-08-09 20:10:00+00:00,143.689,143.711,143.687,143.71,287.7
2023-08-09 20:15:00+00:00,143.709,143.71,143.701,143.707,218.7
2023-08-09 20:20:00+00:00,143.704,143.704,143.683,143.685,215.55
2023-08-09 20:25:00+00:00,143.685,143.705,143.684,143.696,235.95
2023-08-09 20:30:00+00:00,143.694,143.707,143.684,143.697,452.49
2023-08-09 20:35:00+00:00,143.698,143.706,143.671,143.678,512.81
2023-08-09 20:40:00+00:00,143.677,143.689,143.675,143.685,365.13
2023-08-09 20:45:00+00:00,143.686,143.7,143.685,143.699,524.55
2023-08-09 20:50:00+00:00,143.696,143.72,143.694,143.719,598.61
2023-08-09 20:55:00+00:00,143.718,143.742,143.714,143.719,805.12
2023-08-09 21:00:00+00:00,143.712,143.712,143.668,143.684,45.45
2023-08-09 21:05:00+00:00,143.699,143.699,143.675,143.68,31.2
2023-08-09 21:10:00+00:00,143.682,143.689,143.679,143.679,23.7
2023-08-09 21:15:00+00:00,143.679,143.694,143.673,143.683,20.9
2023-08-09 21:20:00+00:00,143.683,143.693,143.683,143.689,23.7
2023-08-09 21:25:00+00:00,143.688,143.689,143.681,143.686,24.9
2023-08-09 21:30:00+00:00,143.687,143.693,143.686,143.689,37.2
2023-08-09 21:35:00+00:00,143.683,143.694,143.682,143.694,40.76
2023-08-09 21:40:00+00:00,143.692,143.695,143.677,143.677,117.86
2023-08-09 21:45:00+00:00,143.679,143.68,143.672,143.673,42.02
2023-08-09 21:50:00+00:00,143.672,143.673,143.666,143.673,61.5
2023-08-09 21:55:00+00:00,143.669,143.673,143.667,143.673,152.01
2023-08-09 22:00:00+00:00,143.673,143.681,143.67,143.673,178.38
2023-08-09 22:05:00+00:00,143.675,143.675,143.653,143.653,111.98
2023-08-09 22:10:00+00:00,143.654,143.667,143.635,143.638,441.33
2023-08-09 22:15:00+00:00,143.641,143.645,143.627,143.627,339.63
2023-08-09 22:20:00+00:00,143.628,143.663,143.627,143.646,352.42
2023-08-09 22:25:00+00:00,143.646,143.655,143.628,143.65,545.25
2023-08-09 22:30:00+00:00,143.65,143.693,143.635,143.654,506.17
2023-08-09 22:35:00+00:00,143.653,143.69,143.651,143.684,305.41
2023-08-09 22:40:00+00:00,143.686,143.69,143.649,143.679,368.52
2023-08-09 22:45:00+00:00,143.68,143.683,143.651,143.661,445.0
2023-08-09 22:50:00+00:00,143.661,143.666,143.654,143.659,318.57
2023-08-09 22:55:00+00:00,143.659,143.669,143.659,143.662,237.9
2023-08-09 23:00:00+00:00,143.664,143.677,143.647,143.651,890.35
2023-08-09 23:05:00+00:00,143.651,143.688,143.651,143.682,936.75
2023-08-09 23:10:00+00:00,143.68,143.689,143.655,143.663,565.57
2023-08-09 23:15:00+00:00,143.663,143.668,143.639,143.639,150.57
2023-08-09 23:20:00+00:00,143.64,143.654,143.632,143.642,1042.25
2023-08-09 23:25:00+00:00,143.642,143.648,143.632,143.644,126.9
2023-08-09 23:30:00+00:00,143.644,143.656,143.644,143.655,88.5
2023-08-09 23:35:00+00:00,143.655,143.685,143.651,143.681,109.53
2023-08-09 23:40:00+00:00,143.682,143.728,143.677,143.727,527.24
2023-08-09 23:45:00+00:00,143.726,143.758,143.695,143.722,1599.38
2023-08-09 23:50:00+00:00,143.722,143.728,143.702,143.708,885.64
2023-08-09 23:55:00+00:00,143.708,143.728,143.707,143.718,596.19
2023-08-10 00:00:00+00:00,143.718,143.783,143.686,143.778,2089.07
2023-08-10 00:05:00+00:00,143.777,143.8,143.724,143.749,1317.82
2023-08-10 00:10:00+00:00,143.747,143.783,143.746,143.778,1314.68
2023-08-10 00:15:00+00:00,143.778,143.813,143.772,143.811,923.23
2023-08-10 00:20:00+00:00,143.812,143.834,143.803,143.811,1272.57
2023-08-10 00:25:00+00:00,143.805,143.805,143.751,143.787,1406.25
2023-08-10 00:30:00+00:00,143.793,143.827,143.772,143.79,1567.13
2023-08-10 00:35:00+00:00,143.791,143.831,143.787,143.818,1260.19
2023-08-10 00:40:00+00:00,143.818,143.837,143.779,143.809,1248.41
2023-08-10 00:45:00+00:00,143.808,143.812,143.77,143.783,1071.67
2023-08-10 00:50:00+00:00,143.781,143.826,143.727,143.817,2824.74
2023-08-10 00:55:00+00:00,143.818,143.887,143.801,143.806,2346.37
2023-08-10 01:00:00+00:00,143.808,143.827,143.752,143.752,1130.98
2023-08-10 01:05:00+00:00,143.752,143.798,143.733,143.793,898.11
2023-08-10 01:10:00+00:00,143.793,143.837,143.745,143.808,1297.71
2023-08-10 01:15:00+00:00,143.809,143.811,143.781,143.8,1100.36
2023-08-10 01:20:00+00:00,143.799,143.807,143.788,143.793,1258.96
2023-08-10 01:25:00+00:00,143.793,143.811,143.791,143.811,878.41
2023-08-10 01:30:00+00:00,143.812,143.84,143.77,143.771,1245.0
2023-08-10 01:35:00+00:00,143.772,143.8,143.759,143.796,966.04
2023-08-10 01:40:00+00:00,143.798,143.823,143.792,143.811,780.92
2023-08-10 01:45:00+00:00,143.811,143.838,143.767,143.833,913.68
2023-08-10 01:50:00+00:00,143.834,143.844,143.804,143.839,1352.74
2023-08-10 01:55:00+00:00,143.84,143.842,143.773,143.774,1250.27
2023-08-10 02:00:00+00:00,143.774,143.802,143.765,143.789,926.46
2023-08-10 02:05:00+00:00,143.789,143.82,143.779,143.786,610.62
2023-08-10 02:10:00+00:00,143.787,143.822,143.778,143.786,938.86
2023-08-10 02:15:00+00:00,143.787,143.793,143.766,143.772,756.51
2023-08-10 02:20:00+00:00,143.773,143.792,143.755,143.791,613.88
2023-08-10 02:25:00+00:00,143.792,143.799,143.748,143.754,892.95
2023-08-10 02:30:00+00:00,143.754,143.813,143.754,143.81,819.04
2023-08-10 02:35:00+00:00,143.81,143.821,143.796,143.818,566.09
2023-08-10 02:40:00+00:00,143.822,143.847,143.809,143.846,980.33
2023-08-10 02:45:00+00:00,143.848,143.867,143.831,143.86,734.83
2023-08-10 02:50:00+00:00,143.862,143.886,143.855,143.87,857.42
2023-08-10 02:55:00+00:00,143.869,143.871,143.827,143.849,777.39
2023-08-10 03:00:00+00:00,143.851,143.879,143.846,143.872,901.16
2023-08-10 03:05:00+00:00,143.872,143.876,143.836,143.864,854.08
2023-08-10 03:10:00+00:00,143.865,143.879,143.854,143.866,451.5
2023-08-10 03:15:00+00:00,143.867,143.882,143.849,143.86,631.39
2023-08-10 03:20:00+00:00,143.861,143.864,143.853,143.862,510.07
2023-08-10 03:25:00+00:00,143.862,143.877,143.847,143.873,846.04
2023-08-10 03:30:00+00:00,143.873,143.873,143.834,143.86,687.09
2023-08-10 03:35:00+00:00,143.861,143.87,143.854,143.867,719.63
2023-08-10 03:40:00+00:00,143.868,143.868,143.848,143.855,919.87
2023-08-10 03:45:00+00:00,143.856,143.881,143.854,143.864,584.55
2023-08-10 03:50:00+00:00,143.863,143.873,143.845,143.866,592.15
2023-08-10 03:55:00+00:00,143.866,143.88,143.864,143.878,549.26
2023-08-10 04:00:00+00:00,143.878,143.95,143.872,143.939,1045.31
2023-08-10 04:05:00+00:00,143.939,143.983,143.924,143.969,819.53
2023-08-10 04:10:00+00:00,143.971,143.991,143.97,143.974,603.15
2023-08-10 04:15:00+00:00,143.975,143.992,143.945,143.983,851.66
2023-08-10 04:20:00+00:00,143.984,143.992,143.955,143.965,1009.86
2023-08-10 04:25:00+00:00,143.964,143.967,143.907,143.932,1210.83
2023-08-10 04:30:00+00:00,143.934,143.981,143.932,143.952,1199.44
2023-08-10 04:35:00+00:00,143.953,143.962,143.945,143.945,1182.71
2023-08-10 04:40:00+00:00,143.945,143.988,143.943,143.975,1109.49
2023-08-10 04:45:00+00:00,143.976,144.04,143.976,144.033,1123.52
2023-08-10 04:50:00+00:00,144.034,144.084,144.012,144.078,1610.99
2023-08-10 04:55:00+00:00,144.078,144.084,144.023,144.035,1413.27
2023-08-10 05:00:00+00:00,144.034,144.06,144.022,144.048,1419.75
2023-08-10 05:05:00+00:00,144.049,144.076,144.034,144.055,1184.64
2023-08-10 05:10:00+00:00,144.057,144.058,144.021,144.035,769.72
2023-08-10 05:15:00+00:00,144.036,144.036,143.974,143.975,864.16
2023-08-10 05:20:00+00:00,143.976,143.989,143.963,143.965,698.89
2023-08-10 05:25:00+00:00,143.964,143.976,143.927,143.966,986.28
2023-08-10 05:30:00+00:00,143.964,143.997,143.95,143.964,1039.53
2023-08-10 05:35:00+00:00,143.964,143.986,143.958,143.984,769.77
2023-08-10 05:40:00+00:00,143.984,144.056,143.98,144.021,1065.42
2023-08-10 05:45:00+00:00,144.023,144.026,143.979,143.989,966.49
2023-08-10 05:50:00+00:00,143.99,144.02,143.969,144.017,816.24
2023-08-10 05:55:00+00:00,144.015,144.021,143.984,143.99,964.67
2023-08-10 06:00:00+00:00,143.991,144.046,143.981,144.015,1573.59
2023-08-10 06:05:00+00:00,144.016,144.104,144.007,144.064,1423.46
2023-08-10 06:10:00+00:00,144.063,144.087,144.051,144.055,1250.31
2023-08-10 06:15:00+00:00,144.055,144.075,143.973,143.973,1270.53
2023-08-10 06:20:00+00:00,143.978,144.049,143.971,143.999,1677.7
2023-08-10 06:25:00+00:00,143.999,144.004,143.959,143.987,930.84
2023-08-10 06:30:00+00:00,143.987,144.031,143.987,144.012,1199.7
2023-08-10 06:35:00+00:00,144.012,144.029,143.979,143.981,853.2
2023-08-10 06:40:00+00:00,143.978,144.009,143.932,143.949,1185.92
2023-08-10 06:45:00+00:00,143.949,143.953,143.896,143.92,1290.65
2023-08-10 06:50:00+00:00,143.921,143.96,143.911,143.934,821.48
2023-08-10 06:55:00+00:00,143.935,143.961,143.93,143.949,1329.93
2023-08-10 07:00:00+00:00,143.95,143.952,143.814,143.847,2166.26
2023-08-10 07:05:00+00:00,143.847,143.902,143.844,143.868,1405.42
2023-08-10 07:10:00+00:00,143.867,143.881,143.844,143.856,1422.01
2023-08-10 07:15:00+00:00,143.857,143.876,143.827,143.854,1643.99
2023-08-10 07:20:00+00:00,143.855,143.857,143.816,143.839,1468.47
2023-08-10 07:25:00+00:00,143.839,143.875,143.824,143.869,1439.04
2023-08-10 07:30:00+00:00,143.869,143.941,143.867,143.933,1616.04
2023-08-10 07:35:00+00:00,143.933,143.936,143.891,143.898,1545.38
2023-08-10 07:40:00+00:00,143.898,143.899,143.848,143.857,1395.74
2023-08-10 07:45:00+00:00,143.858,143.887,143.814,143.852,1593.05
2023-08-10 07:50:00+00:00,143.854,143.89,143.817,143.819,1761.66
2023-08-10 07:55:00+00:00,143.819,143.83,143.793,143.807,1835.15
2023-08-10 08:00:00+00:00,143.808,143.821,143.76,143.821,2254.58
2023-08-10 08:05:00+00:00,143.819,143.852,143.805,143.806,1287.8
2023-08-10 08:10:00+00:00,143.805,143.828,143.775,143.819,1614.93
2023-08-10 08:15:00+00:00,143.82,143.83,143.765,143.801,1575.62
2023-08-10 08:20:00+00:00,143.8,143.815,143.754,143.791,1602.64
2023-08-10 08:25:00+00:00,143.792,143.839,143.775,143.828,1578.19
2023-08-10 08:30:00+00:00,143.828,143.841,143.794,143.823,1401.49
2023-08-10 08:35:00+00:00,143.824,143.824,143.785,143.787,1421.52
2023-08-10 08:40:00+00:00,143.786,143.794,143.713,143.734,1522.41
2023-08-10 08:45:00+00:00,143.735,143.796,143.735,143.759,1403.86
2023-08-10 08:50:00+00:00,143.759,143.781,143.746,143.769,999.82
2023-08-10 08:55:00+00:00,143.769,143.815,143.765,143.803,844.67
2023-08-10 09:00:00+00:00,143.804,143.818,143.778,143.817,1248.04
2023-08-10 09:05:00+00:00,143.817,143.831,143.791,143.82,1227.94
2023-08-10 09:10:00+00:00,143.82,143.846,143.798,143.808,1045.23
2023-08-10 09:15:00+00:00,143.81,143.827,143.782,143.789,955.3
2023-08-10 09:20:00+00:00,143.788,143.806,143.764,143.787,1379.55
2023-08-10 09:25:00+00:00,143.787,143.813,143.786,143.803,1544.19
2023-08-10 09:30:00+00:00,143.803,143.864,143.801,143.862,1171.7
2023-08-10 09:35:00+00:00,143.862,143.862,143.814,143.843,1389.92
2023-08-10 09:40:00+00:00,143.843,143.864,143.84,143.851,748.49
2023-08-10 09:45:00+00:00,143.852,143.892,143.851,143.856,947.76
2023-08-10 09:50:00+00:00,143.856,143.883,143.852,143.871,797.79
2023-08-10 09:55:00+00:00,143.872,143.874,143.84,143.861,1030.37
2023-08-10 10:00:00+00:00,143.86,143.864,143.841,143.841,1488.99
2023-08-10 10:05:00+00:00,143.842,143.845,143.819,143.843,1068.35
2023-08-10 10:10:00+00:00,143.844,143.864,143.829,143.864,767.2
2023-08-10 10:15:00+00:00,143.864,143.883,143.854,143.86,1296.07
2023-08-10 10:20:00+00:00,143.86,143.88,143.847,143.858,1233.63
2023-08-10 10:25:00+00:00,143.858,143.861,143.786,143.804,1221.45
2023-08-10 10:30:00+00:00,143.802,143.803,143.767,143.791,1001.28
2023-08-10 10:35:00+00:00,143.791,143.828,143.776,143.801,1172.64
2023-08-10 10:40:00+00:00,143.801,143.811,143.769,143.802,1081.79
2023-08-10 10:45:00+00:00,143.802,143.803,143.775,143.777,682.85
2023-08-10 10:50:00+00:00,143.776,143.794,143.766,143.772,1047.46
2023-08-10 10:55:00+00:00,143.771,143.824,143.77,143.821,461.04
2023-08-10 11:00:00+00:00,143.822,143.843,143.81,143.811,884.8
2023-08-10 11:05:00+00:00,143.81,143.81,143.726,143.751,1233.78
2023-08-10 11:10:00+00:00,143.752,143.783,143.749,143.78,1181.64
2023-08-10 11:15:00+00:00,143.78,143.781,143.75,143.769,988.02
2023-08-10 11:20:00+00:00,143.769,143.805,143.768,143.802,706.94
2023-08-10 11:25:00+00:00,143.8,143.82,143.78,143.811,867.4
2023-08-10 11:30:00+00:00,143.812,143.825,143.784,143.803,940.82
2023-08-10 11:35:00+00:00,143.804,143.825,143.798,143.807,803.86
2023-08-10 11:40:00+00:00,143.807,143.846,143.778,143.787,1133.12
2023-08-10 11:45:00+00:00,143.791,143.803,143.783,143.795,804.28
