datetime_utc,open,high,low,close,volume
2025-06-09 00:10:00+00:00,144.665,144.686,144.64,144.662,650.16
2025-06-09 00:15:00+00:00,144.663,144.766,144.663,144.762,777.96
2025-06-09 00:20:00+00:00,144.762,144.815,144.761,144.77,632.82
2025-06-09 00:25:00+00:00,144.77,144.823,144.77,144.799,665.97
2025-06-09 00:30:00+00:00,144.801,144.801,144.702,144.702,524.53
2025-06-09 00:35:00+00:00,144.702,144.715,144.641,144.693,676.56
2025-06-09 00:40:00+00:00,144.692,144.783,144.691,144.769,761.82
2025-06-09 00:45:00+00:00,144.768,144.836,144.756,144.823,825.57
2025-06-09 00:50:00+00:00,144.824,144.904,144.803,144.84,1228.45
2025-06-09 00:55:00+00:00,144.844,144.947,144.829,144.936,1161.77
2025-06-09 01:00:00+00:00,144.934,144.937,144.84,144.85,896.63
2025-06-09 01:05:00+00:00,144.85,144.867,144.829,144.854,644.34
2025-06-09 01:10:00+00:00,144.853,144.853,144.72,144.738,678.34
2025-06-09 01:15:00+00:00,144.739,144.78,144.709,144.735,676.68
2025-06-09 01:20:00+00:00,144.735,144.746,144.596,144.603,697.35
2025-06-09 01:25:00+00:00,144.603,144.642,144.567,144.636,529.44
2025-06-09 01:30:00+00:00,144.632,144.683,144.603,144.615,620.34
2025-06-09 01:35:00+00:00,144.612,144.654,144.551,144.642,610.17
2025-06-09 01:40:00+00:00,144.64,144.643,144.566,144.569,551.61
2025-06-09 01:45:00+00:00,144.568,144.572,144.508,144.51,676.61
2025-06-09 01:50:00+00:00,144.507,144.541,144.474,144.532,683.49
2025-06-09 01:55:00+00:00,144.534,144.544,144.493,144.541,761.22
2025-06-09 02:00:00+00:00,144.541,144.568,144.443,144.484,803.04
2025-06-09 02:05:00+00:00,144.484,144.499,144.404,144.405,732.46
2025-06-09 02:10:00+00:00,144.404,144.426,144.389,144.414,598.02
2025-06-09 02:15:00+00:00,144.412,144.483,144.412,144.455,424.11
2025-06-09 02:20:00+00:00,144.454,144.458,144.361,144.385,513.78
2025-06-09 02:25:00+00:00,144.384,144.419,144.346,144.388,607.2
2025-06-09 02:30:00+00:00,144.389,144.429,144.37,144.428,498.78
2025-06-09 02:35:00+00:00,144.428,144.468,144.426,144.456,407.79
2025-06-09 02:40:00+00:00,144.456,144.456,144.409,144.443,377.31
2025-06-09 02:45:00+00:00,144.442,144.474,144.412,144.444,546.97
2025-06-09 02:50:00+00:00,144.448,144.484,144.433,144.463,420.84
2025-06-09 02:55:00+00:00,144.463,144.506,144.423,144.498,451.05
2025-06-09 03:00:00+00:00,144.497,144.501,144.412,144.413,516.36
2025-06-09 03:05:00+00:00,144.416,144.445,144.407,144.421,445.71
2025-06-09 03:10:00+00:00,144.421,144.428,144.36,144.363,329.79
2025-06-09 03:15:00+00:00,144.363,144.414,144.353,144.412,310.83
2025-06-09 03:20:00+00:00,144.412,144.425,144.39,144.425,329.25
2025-06-09 03:25:00+00:00,144.424,144.471,144.417,144.454,366.84
2025-06-09 03:30:00+00:00,144.455,144.473,144.444,144.466,347.31
2025-06-09 03:35:00+00:00,144.466,144.506,144.463,144.504,346.26
2025-06-09 03:40:00+00:00,144.504,144.51,144.487,144.498,370.29
2025-06-09 03:45:00+00:00,144.496,144.496,144.455,144.456,259.56
2025-06-09 03:50:00+00:00,144.456,144.504,144.434,144.502,425.97
2025-06-09 03:55:00+00:00,144.499,144.505,144.48,144.492,519.54
2025-06-09 04:00:00+00:00,144.491,144.494,144.438,144.454,380.16
2025-06-09 04:05:00+00:00,144.454,144.454,144.414,144.444,298.19
2025-06-09 04:10:00+00:00,144.443,144.472,144.425,144.443,416.94
2025-06-09 04:15:00+00:00,144.445,144.457,144.405,144.423,250.35
2025-06-09 04:20:00+00:00,144.424,144.425,144.391,144.402,314.19
2025-06-09 04:25:00+00:00,144.402,144.426,144.399,144.421,283.11
2025-06-09 04:30:00+00:00,144.421,144.466,144.421,144.459,320.85
2025-06-09 04:35:00+00:00,144.459,144.459,144.383,144.383,382.47
2025-06-09 04:40:00+00:00,144.382,144.426,144.379,144.416,357.99
2025-06-09 04:45:00+00:00,144.417,144.442,144.39,144.415,351.18
2025-06-09 04:50:00+00:00,144.415,144.416,144.349,144.379,474.02
2025-06-09 04:55:00+00:00,144.378,144.4,144.367,144.381,218.37
2025-06-09 05:00:00+00:00,144.379,144.395,144.351,144.363,297.74
2025-06-09 05:05:00+00:00,144.364,144.399,144.361,144.386,379.13
2025-06-09 05:10:00+00:00,144.387,144.409,144.368,144.381,318.58
2025-06-09 05:15:00+00:00,144.382,144.425,144.379,144.421,271.43
2025-06-09 05:20:00+00:00,144.423,144.472,144.422,144.463,240.99
2025-06-09 05:25:00+00:00,144.464,144.493,144.454,144.466,305.24
2025-06-09 05:30:00+00:00,144.464,144.466,144.381,144.434,374.19
2025-06-09 05:35:00+00:00,144.434,144.494,144.434,144.454,407.35
2025-06-09 05:40:00+00:00,144.453,144.457,144.419,144.422,438.76
2025-06-09 05:45:00+00:00,144.422,144.451,144.383,144.389,499.96
2025-06-09 05:50:00+00:00,144.391,144.452,144.375,144.443,377.86
2025-06-09 05:55:00+00:00,144.442,144.442,144.367,144.412,495.07
2025-06-09 06:00:00+00:00,144.412,144.463,144.401,144.407,965.46
2025-06-09 06:05:00+00:00,144.408,144.425,144.378,144.392,572.22
2025-06-09 06:10:00+00:00,144.394,144.401,144.33,144.351,757.08
2025-06-09 06:15:00+00:00,144.351,144.361,144.269,144.291,759.76
2025-06-09 06:20:00+00:00,144.289,144.297,144.254,144.274,798.37
2025-06-09 06:25:00+00:00,144.272,144.303,144.271,144.284,582.74
2025-06-09 06:30:00+00:00,144.286,144.3,144.244,144.263,666.39
2025-06-09 06:35:00+00:00,144.264,144.277,144.231,144.245,515.54
2025-06-09 06:40:00+00:00,144.246,144.291,144.243,144.269,588.59
2025-06-09 06:45:00+00:00,144.275,144.275,144.204,144.23,760.86
2025-06-09 06:50:00+00:00,144.233,144.248,144.204,144.227,737.35
2025-06-09 06:55:00+00:00,144.226,144.239,144.198,144.209,693.51
2025-06-09 07:00:00+00:00,144.21,144.275,144.21,144.268,953.23
2025-06-09 07:05:00+00:00,144.269,144.297,144.252,144.26,695.69
2025-06-09 07:10:00+00:00,144.26,144.268,144.201,144.225,842.08
2025-06-09 07:15:00+00:00,144.227,144.318,144.224,144.26,1040.5
2025-06-09 07:20:00+00:00,144.262,144.287,144.182,144.199,870.9
2025-06-09 07:25:00+00:00,144.2,144.251,144.184,144.227,550.34
2025-06-09 07:30:00+00:00,144.225,144.251,144.182,144.203,811.16
2025-06-09 07:35:00+00:00,144.205,144.211,144.172,144.175,577.68
2025-06-09 07:40:00+00:00,144.174,144.175,144.124,144.144,679.07
2025-06-09 07:45:00+00:00,144.146,144.151,144.101,144.13,740.8
2025-06-09 07:50:00+00:00,144.13,144.159,144.119,144.119,528.29
2025-06-09 07:55:00+00:00,144.12,144.146,144.113,144.143,742.15
2025-06-09 08:00:00+00:00,144.143,144.175,144.094,144.134,1465.13
2025-06-09 08:05:00+00:00,144.133,144.133,144.069,144.098,835.37
2025-06-09 08:10:00+00:00,144.099,144.112,144.053,144.101,613.17
2025-06-09 08:15:00+00:00,144.102,144.15,144.101,144.141,669.36
2025-06-09 08:20:00+00:00,144.145,144.153,144.075,144.079,915.82
2025-06-09 08:25:00+00:00,144.08,144.125,144.071,144.073,808.67
2025-06-09 08:30:00+00:00,144.071,144.088,144.038,144.051,811.22
2025-06-09 08:35:00+00:00,144.05,144.071,144.038,144.054,702.63
2025-06-09 08:40:00+00:00,144.053,144.068,144.037,144.058,566.72
2025-06-09 08:45:00+00:00,144.059,144.09,144.041,144.079,549.05
2025-06-09 08:50:00+00:00,144.083,144.124,144.069,144.093,484.47
2025-06-09 08:55:00+00:00,144.092,144.172,144.087,144.153,622.53
2025-06-09 09:00:00+00:00,144.153,144.166,144.033,144.035,894.1
2025-06-09 09:05:00+00:00,144.035,144.057,144.02,144.026,616.39
2025-06-09 09:10:00+00:00,144.026,144.036,143.974,143.979,668.4
2025-06-09 09:15:00+00:00,143.981,144.042,143.974,144.036,555.66
2025-06-09 09:20:00+00:00,144.036,144.068,144.019,144.058,498.16
2025-06-09 09:25:00+00:00,144.058,144.068,144.012,144.05,669.17
2025-06-09 09:30:00+00:00,144.051,144.09,144.045,144.071,619.79
2025-06-09 09:35:00+00:00,144.069,144.069,144.028,144.029,533.08
2025-06-09 09:40:00+00:00,144.028,144.032,143.999,144.028,406.16
2025-06-09 09:45:00+00:00,144.028,144.06,144.004,144.028,416.11
2025-06-09 09:50:00+00:00,144.03,144.067,144.02,144.038,302.81
2025-06-09 09:55:00+00:00,144.041,144.134,144.037,144.103,632.08
2025-06-09 10:00:00+00:00,144.103,144.143,144.087,144.105,640.13
2025-06-09 10:05:00+00:00,144.104,144.104,144.06,144.073,348.24
2025-06-09 10:10:00+00:00,144.073,144.086,144.033,144.04,361.49
2025-06-09 10:15:00+00:00,144.041,144.083,144.033,144.063,379.71
2025-06-09 10:20:00+00:00,144.069,144.088,144.061,144.087,412.94
2025-06-09 10:25:00+00:00,144.086,144.091,144.043,144.059,349.26
2025-06-09 10:30:00+00:00,144.059,144.111,144.058,144.095,460.19
2025-06-09 10:35:00+00:00,144.093,144.131,144.087,144.111,388.66
2025-06-09 10:40:00+00:00,144.109,144.134,144.099,144.121,474.26
2025-06-09 10:45:00+00:00,144.12,144.171,144.105,144.166,506.87
2025-06-09 10:50:00+00:00,144.166,144.187,144.153,144.184,418.0
2025-06-09 10:55:00+00:00,144.185,144.189,144.152,144.172,621.79
2025-06-09 11:00:00+00:00,144.171,144.245,144.157,144.216,759.33
2025-06-09 11:05:00+00:00,144.217,144.235,144.207,144.221,451.31
2025-06-09 11:10:00+00:00,144.219,144.273,144.218,144.252,599.5
2025-06-09 11:15:00+00:00,144.253,144.312,144.25,144.268,696.66
2025-06-09 11:20:00+00:00,144.267,144.323,144.255,144.319,615.35
2025-06-09 11:25:00+00:00,144.32,144.33,144.31,144.32,476.79
2025-06-09 11:30:00+00:00,144.32,144.403,144.3,144.362,961.3
2025-06-09 11:35:00+00:00,144.363,144.406,144.362,144.401,726.37
2025-06-09 11:40:00+00:00,144.403,144.462,144.403,144.446,683.04
2025-06-09 11:45:00+00:00,144.445,144.477,144.42,144.469,632.78
2025-06-09 11:50:00+00:00,144.471,144.527,144.471,144.508,687.37
2025-06-09 11:55:00+00:00,144.509,144.515,144.474,144.489,843.25
2025-06-09 12:00:00+00:00,144.492,144.497,144.432,144.473,865.67
2025-06-09 12:05:00+00:00,144.472,144.543,144.464,144.499,993.1
2025-06-09 12:10:00+00:00,144.497,144.549,144.493,144.517,613.31
2025-06-09 12:15:00+00:00,144.518,144.523,144.463,144.474,835.12
2025-06-09 12:20:00+00:00,144.481,144.559,144.481,144.538,1011.18
2025-06-09 12:25:00+00:00,144.539,144.547,144.484,144.515,775.0
2025-06-09 12:30:00+00:00,144.514,144.538,144.476,144.478,965.81
2025-06-09 12:35:00+00:00,144.48,144.491,144.452,144.485,1005.99
2025-06-09 12:40:00+00:00,144.487,144.567,144.487,144.556,946.15
2025-06-09 12:45:00+00:00,144.556,144.64,144.556,144.638,979.9
2025-06-09 12:50:00+00:00,144.637,144.691,144.634,144.653,1079.22
2025-06-09 12:55:00+00:00,144.656,144.673,144.603,144.631,875.99
2025-06-09 13:00:00+00:00,144.633,144.653,144.601,144.628,1007.71
2025-06-09 13:05:00+00:00,144.629,144.725,144.619,144.693,1144.26
2025-06-09 13:10:00+00:00,144.696,144.744,144.694,144.704,917.7
2025-06-09 13:15:00+00:00,144.709,144.743,144.705,144.706,627.96
2025-06-09 13:20:00+00:00,144.707,144.771,144.681,144.756,759.39
2025-06-09 13:25:00+00:00,144.757,144.761,144.691,144.703,881.43
2025-06-09 13:30:00+00:00,144.706,144.717,144.62,144.633,1639.26
2025-06-09 13:35:00+00:00,144.632,144.672,144.594,144.669,1536.65
2025-06-09 13:40:00+00:00,144.671,144.724,144.652,144.713,1172.13
2025-06-09 13:45:00+00:00,144.715,144.721,144.635,144.683,1250.06
2025-06-09 13:50:00+00:00,144.683,144.683,144.608,144.672,1412.18
2025-06-09 13:55:00+00:00,144.672,144.724,144.66,144.663,1442.41
2025-06-09 14:00:00+00:00,144.665,144.697,144.606,144.645,1536.65
2025-06-09 14:05:00+00:00,144.647,144.66,144.579,144.605,1127.88
2025-06-09 14:10:00+00:00,144.605,144.645,144.548,144.561,807.94
2025-06-09 14:15:00+00:00,144.561,144.598,144.533,144.556,839.38
2025-06-09 14:20:00+00:00,144.556,144.6,144.555,144.589,951.71
2025-06-09 14:25:00+00:00,144.59,144.625,144.58,144.61,509.23
2025-06-09 14:30:00+00:00,144.608,144.729,144.569,144.72,1675.57
2025-06-09 14:35:00+00:00,144.717,144.748,144.66,144.667,1355.6
2025-06-09 14:40:00+00:00,144.668,144.688,144.599,144.604,1052.78
2025-06-09 14:45:00+00:00,144.606,144.62,144.564,144.574,873.07
2025-06-09 14:50:00+00:00,144.575,144.611,144.56,144.592,1182.34
2025-06-09 14:55:00+00:00,144.593,144.622,144.557,144.614,993.65
2025-06-09 15:00:00+00:00,144.613,144.62,144.535,144.544,1901.03
2025-06-09 15:05:00+00:00,144.542,144.57,144.516,144.52,888.28
2025-06-09 15:10:00+00:00,144.517,144.565,144.498,144.506,853.0
2025-06-09 15:15:00+00:00,144.508,144.526,144.491,144.491,530.4
2025-06-09 15:20:00+00:00,144.49,144.493,144.448,144.458,463.74
2025-06-09 15:25:00+00:00,144.459,144.477,144.413,144.413,490.34
2025-06-09 15:30:00+00:00,144.413,144.458,144.396,144.417,648.31
2025-06-09 15:35:00+00:00,144.419,144.441,144.406,144.406,495.56
2025-06-09 15:40:00+00:00,144.405,144.42,144.366,144.414,416.09
2025-06-09 15:45:00+00:00,144.414,144.415,144.345,144.36,401.11
2025-06-09 15:50:00+00:00,144.357,144.386,144.357,144.361,345.16
2025-06-09 15:55:00+00:00,144.358,144.38,144.348,144.371,385.74
2025-06-09 16:00:00+00:00,144.368,144.409,144.365,144.408,437.61
2025-06-09 16:05:00+00:00,144.407,144.414,144.369,144.379,322.95
2025-06-09 16:10:00+00:00,144.378,144.457,144.376,144.455,377.34
2025-06-09 16:15:00+00:00,144.455,144.459,144.42,144.427,303.36
2025-06-09 16:20:00+00:00,144.434,144.435,144.402,144.402,213.11
2025-06-09 16:25:00+00:00,144.402,144.416,144.386,144.392,279.79
2025-06-09 16:30:00+00:00,144.393,144.451,144.39,144.419,331.75
2025-06-09 16:35:00+00:00,144.421,144.431,144.392,144.417,311.04
2025-06-09 16:40:00+00:00,144.415,144.415,144.394,144.406,298.77
2025-06-09 16:45:00+00:00,144.405,144.405,144.378,144.384,337.71
2025-06-09 16:50:00+00:00,144.381,144.401,144.366,144.399,295.8
2025-06-09 16:55:00+00:00,144.4,144.422,144.389,144.397,283.59
2025-06-09 17:00:00+00:00,144.399,144.463,144.393,144.457,508.06
2025-06-09 17:05:00+00:00,144.456,144.467,144.431,144.44,213.33
2025-06-09 17:10:00+00:00,144.439,144.467,144.424,144.429,453.89
2025-06-09 17:15:00+00:00,144.432,144.434,144.404,144.422,259.36
2025-06-09 17:20:00+00:00,144.423,144.438,144.411,144.414,303.98
2025-06-09 17:25:00+00:00,144.415,144.428,144.406,144.424,500.1
2025-06-09 17:30:00+00:00,144.423,144.455,144.414,144.453,497.58
2025-06-09 17:35:00+00:00,144.452,144.464,144.428,144.45,303.34
2025-06-09 17:40:00+00:00,144.448,144.449,144.396,144.401,170.33
2025-06-09 17:45:00+00:00,144.406,144.42,144.401,144.409,119.67
2025-06-09 17:50:00+00:00,144.409,144.43,144.402,144.427,123.3
2025-06-09 17:55:00+00:00,144.426,144.473,144.422,144.461,191.69
2025-06-09 18:00:00+00:00,144.463,144.491,144.428,144.431,487.17
2025-06-09 18:05:00+00:00,144.433,144.444,144.423,144.435,190.33
2025-06-09 18:10:00+00:00,144.436,144.446,144.431,144.445,131.56
2025-06-09 18:15:00+00:00,144.443,144.47,144.443,144.452,220.66
2025-06-09 18:20:00+00:00,144.453,144.467,144.437,144.466,290.76
2025-06-09 18:25:00+00:00,144.467,144.472,144.412,144.412,386.6
2025-06-09 18:30:00+00:00,144.41,144.422,144.388,144.421,514.63
2025-06-09 18:35:00+00:00,144.422,144.454,144.41,144.453,276.14
2025-06-09 18:40:00+00:00,144.45,144.475,144.441,144.469,250.69
2025-06-09 18:45:00+00:00,144.468,144.495,144.468,144.485,219.25
2025-06-09 18:50:00+00:00,144.484,144.518,144.472,144.505,222.32
2025-06-09 18:55:00+00:00,144.506,144.566,144.506,144.557,313.55
2025-06-09 19:00:00+00:00,144.558,144.559,144.526,144.532,395.1
2025-06-09 19:05:00+00:00,144.532,144.535,144.52,144.526,103.05
2025-06-09 19:10:00+00:00,144.523,144.529,144.517,144.525,119.82
2025-06-09 19:15:00+00:00,144.525,144.527,144.501,144.515,126.36
2025-06-09 19:20:00+00:00,144.515,144.544,144.512,144.544,281.0
2025-06-09 19:25:00+00:00,144.55,144.562,144.536,144.559,170.85
2025-06-09 19:30:00+00:00,144.558,144.597,144.557,144.592,408.25
2025-06-09 19:35:00+00:00,144.592,144.592,144.548,144.551,433.52
2025-06-09 19:40:00+00:00,144.552,144.564,144.546,144.553,351.08
2025-06-09 19:45:00+00:00,144.554,144.559,144.524,144.548,221.01
2025-06-09 19:50:00+00:00,144.549,144.572,144.546,144.562,396.02
2025-06-09 19:55:00+00:00,144.565,144.589,144.558,144.56,433.06
2025-06-09 20:00:00+00:00,144.563,144.591,144.563,144.567,618.93
2025-06-09 20:05:00+00:00,144.569,144.596,144.556,144.562,332.05
2025-06-09 20:10:00+00:00,144.566,144.58,144.566,144.57,451.65
2025-06-09 20:15:00+00:00,144.569,144.587,144.568,144.571,159.09
2025-06-09 20:20:00+00:00,144.572,144.59,144.569,144.584,187.21
2025-06-09 20:25:00+00:00,144.585,144.593,144.568,144.576,252.78
2025-06-09 20:30:00+00:00,144.578,144.634,144.578,144.633,227.14
2025-06-09 20:35:00+00:00,144.632,144.632,144.611,144.612,156.45
2025-06-09 20:40:00+00:00,144.61,144.624,144.61,144.623,106.52
2025-06-09 20:45:00+00:00,144.621,144.625,144.613,144.616,170.63
2025-06-09 20:50:00+00:00,144.617,144.625,144.616,144.625,88.1
2025-06-09 20:55:00+00:00,144.625,144.625,144.591,144.594,240.58
2025-06-09 21:00:00+00:00,144.518,144.518,144.446,144.446,5.34
2025-06-09 21:05:00+00:00,144.472,144.491,144.448,144.491,41.97
2025-06-09 21:10:00+00:00,144.478,144.478,144.448,144.467,21.48
2025-06-09 21:15:00+00:00,144.446,144.487,144.446,144.465,18.21
2025-06-09 21:20:00+00:00,144.466,144.498,144.466,144.481,20.96
2025-06-09 21:25:00+00:00,144.481,144.494,144.463,144.472,25.27
2025-06-09 21:30:00+00:00,144.479,144.495,144.479,144.484,54.33
2025-06-09 21:35:00+00:00,144.485,144.511,144.471,144.511,91.49
2025-06-09 21:40:00+00:00,144.483,144.514,144.482,144.493,137.21
2025-06-09 21:45:00+00:00,144.492,144.505,144.489,144.5,118.75
2025-06-09 21:50:00+00:00,144.502,144.533,144.492,144.519,289.98
2025-06-09 21:55:00+00:00,144.513,144.533,144.494,144.494,157.84
2025-06-09 22:00:00+00:00,144.493,144.604,144.493,144.585,119.63
2025-06-09 22:05:00+00:00,144.585,144.618,144.585,144.586,40.86
2025-06-09 22:10:00+00:00,144.587,144.602,144.585,144.6,53.27
2025-06-09 22:15:00+00:00,144.599,144.601,144.593,144.594,89.97
2025-06-09 22:20:00+00:00,144.601,144.606,144.596,144.601,130.61
2025-06-09 22:25:00+00:00,144.6,144.627,144.597,144.612,96.44
2025-06-09 22:30:00+00:00,144.613,144.633,144.605,144.626,125.4
2025-06-09 22:35:00+00:00,144.626,144.641,144.624,144.641,151.82
2025-06-09 22:40:00+00:00,144.64,144.649,144.625,144.647,118.02
2025-06-09 22:45:00+00:00,144.647,144.649,144.616,144.623,117.9
2025-06-09 22:50:00+00:00,144.624,144.631,144.619,144.619,104.7
2025-06-09 22:55:00+00:00,144.619,144.634,144.598,144.599,113.94
2025-06-09 23:00:00+00:00,144.597,144.646,144.59,144.638,131.64
2025-06-09 23:05:00+00:00,144.64,144.649,144.634,144.642,107.62
2025-06-09 23:10:00+00:00,144.645,144.645,144.626,144.634,60.24
2025-06-09 23:15:00+00:00,144.634,144.634,144.497,144.511,291.9
2025-06-09 23:20:00+00:00,144.513,144.549,144.51,144.525,218.92
2025-06-09 23:25:00+00:00,144.528,144.564,144.528,144.532,124.99
2025-06-09 23:30:00+00:00,144.534,144.55,144.534,144.545,104.12
2025-06-09 23:35:00+00:00,144.547,144.58,144.543,144.556,184.08
2025-06-09 23:40:00+00:00,144.557,144.591,144.544,144.589,71.76
2025-06-09 23:45:00+00:00,144.59,144.615,144.589,144.609,202.67
2025-06-09 23:50:00+00:00,144.608,144.609,144.523,144.523,234.02
2025-06-09 23:55:00+00:00,144.524,144.564,144.523,144.563,212.62
2025-06-10 00:00:00+00:00,144.564,144.638,144.556,144.614,910.22
2025-06-10 00:05:00+00:00,144.62,144.621,144.509,144.526,587.47
2025-06-10 00:10:00+00:00,144.524,144.547,144.455,144.469,511.61
2025-06-10 00:15:00+00:00,144.47,144.475,144.436,144.458,603.33
2025-06-10 00:20:00+00:00,144.458,144.46,144.404,144.416,461.32
2025-06-10 00:25:00+00:00,144.417,144.461,144.402,144.404,437.38
2025-06-10 00:30:00+00:00,144.402,144.483,144.402,144.471,721.15
2025-06-10 00:35:00+00:00,144.475,144.541,144.468,144.538,736.83
2025-06-10 00:40:00+00:00,144.533,144.599,144.524,144.585,552.9
2025-06-10 00:45:00+00:00,144.584,144.599,144.557,144.568,398.51
2025-06-10 00:50:00+00:00,144.568,144.657,144.53,144.645,1622.7
2025-06-10 00:55:00+00:00,144.641,144.641,144.514,144.519,1002.89
2025-06-10 01:00:00+00:00,144.518,144.618,144.475,144.48,687.74
2025-06-10 01:05:00+00:00,144.481,144.5,144.428,144.478,637.68
2025-06-10 01:10:00+00:00,144.479,144.599,144.471,144.567,560.88
2025-06-10 01:15:00+00:00,144.572,144.593,144.551,144.568,782.52
2025-06-10 01:20:00+00:00,144.568,144.583,144.519,144.578,790.35
2025-06-10 01:25:00+00:00,144.58,144.756,144.578,144.713,1296.87
2025-06-10 01:30:00+00:00,144.711,144.792,144.678,144.751,861.87
2025-06-10 01:35:00+00:00,144.75,144.907,144.75,144.898,959.07
2025-06-10 01:40:00+00:00,144.899,144.911,144.842,144.852,1143.99
2025-06-10 01:45:00+00:00,144.851,144.967,144.84,144.966,790.5
2025-06-10 01:50:00+00:00,144.966,145.056,144.965,145.035,1095.6
2025-06-10 01:55:00+00:00,145.035,145.039,144.981,145.01,757.87
2025-06-10 02:00:00+00:00,145.011,145.249,145.011,145.218,1788.07
2025-06-10 02:05:00+00:00,145.219,145.287,145.211,145.237,1218.96
2025-06-10 02:10:00+00:00,145.236,145.248,145.159,145.179,1049.76
2025-06-10 02:15:00+00:00,145.18,145.218,145.127,145.127,807.66
2025-06-10 02:20:00+00:00,145.129,145.147,145.082,145.124,683.43
2025-06-10 02:25:00+00:00,145.124,145.178,145.118,145.167,588.87
2025-06-10 02:30:00+00:00,145.167,145.183,145.124,145.146,574.02
2025-06-10 02:35:00+00:00,145.147,145.197,145.029,145.029,767.05
2025-06-10 02:40:00+00:00,145.03,145.036,144.968,145.029,522.93
2025-06-10 02:45:00+00:00,145.028,145.029,144.893,144.936,565.89
2025-06-10 02:50:00+00:00,144.938,144.96,144.917,144.94,447.8
2025-06-10 02:55:00+00:00,144.939,144.954,144.899,144.931,349.44
