datetime_utc,open,high,low,close,volume
2021-09-08 17:05:00+00:00,110.243,110.267,110.239,110.267,348.67
2021-09-08 17:10:00+00:00,110.267,110.267,110.235,110.249,202.8
2021-09-08 17:15:00+00:00,110.248,110.266,110.247,110.26,122.74
2021-09-08 17:20:00+00:00,110.261,110.261,110.246,110.257,96.01
2021-09-08 17:25:00+00:00,110.257,110.266,110.247,110.259,186.62
2021-09-08 17:30:00+00:00,110.259,110.267,110.249,110.249,93.44
2021-09-08 17:35:00+00:00,110.25,110.254,110.248,110.25,85.54
2021-09-08 17:40:00+00:00,110.249,110.253,110.231,110.231,134.11
2021-09-08 17:45:00+00:00,110.234,110.234,110.22,110.231,233.38
2021-09-08 17:50:00+00:00,110.231,110.237,110.229,110.236,261.5
2021-09-08 17:55:00+00:00,110.236,110.244,110.232,110.236,163.74
2021-09-08 18:00:00+00:00,110.235,110.235,110.224,110.224,173.22
2021-09-08 18:05:00+00:00,110.226,110.226,110.206,110.208,184.46
2021-09-08 18:10:00+00:00,110.207,110.209,110.193,110.197,195.27
2021-09-08 18:15:00+00:00,110.195,110.195,110.181,110.182,94.53
2021-09-08 18:20:00+00:00,110.182,110.185,110.17,110.185,125.01
2021-09-08 18:25:00+00:00,110.187,110.196,110.187,110.196,45.29
2021-09-08 18:30:00+00:00,110.192,110.197,110.188,110.196,120.27
2021-09-08 18:35:00+00:00,110.196,110.196,110.19,110.191,28.5
2021-09-08 18:40:00+00:00,110.191,110.197,110.189,110.197,75.63
2021-09-08 18:45:00+00:00,110.194,110.211,110.194,110.202,96.71
2021-09-08 18:50:00+00:00,110.202,110.225,110.202,110.224,73.63
2021-09-08 18:55:00+00:00,110.224,110.229,110.219,110.225,145.77
2021-09-08 19:00:00+00:00,110.224,110.239,110.221,110.238,99.57
2021-09-08 19:05:00+00:00,110.238,110.24,110.231,110.237,83.25
2021-09-08 19:10:00+00:00,110.237,110.24,110.236,110.239,59.58
2021-09-08 19:15:00+00:00,110.238,110.246,110.237,110.239,54.75
2021-09-08 19:20:00+00:00,110.238,110.238,110.225,110.229,94.41
2021-09-08 19:25:00+00:00,110.229,110.232,110.225,110.231,47.73
2021-09-08 19:30:00+00:00,110.231,110.232,110.222,110.225,42.34
2021-09-08 19:35:00+00:00,110.225,110.232,110.225,110.229,37.71
2021-09-08 19:40:00+00:00,110.229,110.234,110.225,110.233,85.48
2021-09-08 19:45:00+00:00,110.233,110.245,110.233,110.244,72.84
2021-09-08 19:50:00+00:00,110.245,110.256,110.238,110.245,114.83
2021-09-08 19:55:00+00:00,110.244,110.257,110.241,110.257,107.44
2021-09-08 20:00:00+00:00,110.257,110.273,110.257,110.27,130.97
2021-09-08 20:05:00+00:00,110.269,110.269,110.26,110.261,66.11
2021-09-08 20:10:00+00:00,110.261,110.262,110.258,110.258,32.85
2021-09-08 20:15:00+00:00,110.258,110.263,110.256,110.256,42.1
2021-09-08 20:20:00+00:00,110.256,110.263,110.255,110.263,48.6
2021-09-08 20:25:00+00:00,110.262,110.265,110.258,110.258,62.65
2021-09-08 20:30:00+00:00,110.258,110.258,110.256,110.257,8.19
2021-09-08 20:35:00+00:00,110.256,110.259,110.254,110.256,37.46
2021-09-08 20:40:00+00:00,110.257,110.258,110.252,110.252,55.34
2021-09-08 20:45:00+00:00,110.252,110.26,110.249,110.26,91.72
2021-09-08 20:50:00+00:00,110.26,110.264,110.257,110.262,102.87
2021-09-08 20:55:00+00:00,110.263,110.269,110.241,110.242,105.53
2021-09-08 21:00:00+00:00,110.227,110.237,110.227,110.233,9.56
2021-09-08 21:05:00+00:00,110.233,110.25,110.233,110.233,8.56
2021-09-08 21:10:00+00:00,110.233,110.233,110.233,110.233,6.09
2021-09-08 21:15:00+00:00,110.233,110.25,110.233,110.233,264.27
2021-09-08 21:20:00+00:00,110.236,110.254,110.233,110.253,207.74
2021-09-08 21:25:00+00:00,110.251,110.266,110.25,110.254,657.5
2021-09-08 21:30:00+00:00,110.25,110.26,110.25,110.255,739.89
2021-09-08 21:35:00+00:00,110.257,110.267,110.253,110.264,199.0
2021-09-08 21:40:00+00:00,110.265,110.272,110.263,110.267,502.38
2021-09-08 21:45:00+00:00,110.269,110.272,110.249,110.249,796.48
2021-09-08 21:50:00+00:00,110.249,110.265,110.249,110.254,59.71
2021-09-08 21:55:00+00:00,110.255,110.277,110.254,110.275,169.37
2021-09-08 22:00:00+00:00,110.274,110.274,110.252,110.253,129.43
2021-09-08 22:05:00+00:00,110.253,110.254,110.252,110.254,16.87
2021-09-08 22:10:00+00:00,110.254,110.254,110.253,110.254,8.81
2021-09-08 22:15:00+00:00,110.253,110.258,110.253,110.257,34.88
2021-09-08 22:20:00+00:00,110.256,110.256,110.24,110.241,77.58
2021-09-08 22:25:00+00:00,110.243,110.249,110.24,110.248,68.23
2021-09-08 22:30:00+00:00,110.247,110.248,110.236,110.243,70.71
2021-09-08 22:35:00+00:00,110.244,110.244,110.235,110.244,48.52
2021-09-08 22:40:00+00:00,110.245,110.245,110.231,110.232,42.88
2021-09-08 22:45:00+00:00,110.232,110.238,110.225,110.231,165.23
2021-09-08 22:50:00+00:00,110.232,110.245,110.232,110.244,20.81
2021-09-08 22:55:00+00:00,110.244,110.244,110.243,110.244,13.96
2021-09-08 23:00:00+00:00,110.244,110.245,110.237,110.237,33.69
2021-09-08 23:05:00+00:00,110.239,110.244,110.238,110.243,23.52
2021-09-08 23:10:00+00:00,110.243,110.256,110.242,110.254,91.39
2021-09-08 23:15:00+00:00,110.255,110.263,110.249,110.258,82.11
2021-09-08 23:20:00+00:00,110.259,110.259,110.256,110.257,27.08
2021-09-08 23:25:00+00:00,110.258,110.258,110.248,110.248,39.76
2021-09-08 23:30:00+00:00,110.248,110.255,110.239,110.24,179.23
2021-09-08 23:35:00+00:00,110.241,110.242,110.236,110.237,89.49
2021-09-08 23:40:00+00:00,110.237,110.237,110.231,110.231,21.94
2021-09-08 23:45:00+00:00,110.231,110.25,110.231,110.247,127.13
2021-09-08 23:50:00+00:00,110.249,110.249,110.239,110.242,97.54
2021-09-08 23:55:00+00:00,110.242,110.243,110.219,110.22,132.63
2021-09-09 00:00:00+00:00,110.22,110.258,110.211,110.254,486.52
2021-09-09 00:05:00+00:00,110.255,110.272,110.243,110.246,326.06
2021-09-09 00:10:00+00:00,110.245,110.255,110.223,110.224,217.22
2021-09-09 00:15:00+00:00,110.223,110.235,110.22,110.223,153.95
2021-09-09 00:20:00+00:00,110.223,110.225,110.194,110.201,174.44
2021-09-09 00:25:00+00:00,110.201,110.211,110.2,110.21,176.18
2021-09-09 00:30:00+00:00,110.21,110.241,110.209,110.221,232.05
2021-09-09 00:35:00+00:00,110.221,110.241,110.218,110.233,183.65
2021-09-09 00:40:00+00:00,110.234,110.238,110.207,110.214,150.51
2021-09-09 00:45:00+00:00,110.217,110.219,110.197,110.203,238.18
2021-09-09 00:50:00+00:00,110.203,110.222,110.194,110.21,436.6
2021-09-09 00:55:00+00:00,110.211,110.217,110.201,110.21,347.07
2021-09-09 01:00:00+00:00,110.21,110.21,110.177,110.19,294.23
2021-09-09 01:05:00+00:00,110.191,110.191,110.171,110.172,202.24
2021-09-09 01:10:00+00:00,110.172,110.21,110.167,110.201,294.83
2021-09-09 01:15:00+00:00,110.198,110.21,110.187,110.2,273.39
2021-09-09 01:20:00+00:00,110.201,110.202,110.193,110.198,215.27
2021-09-09 01:25:00+00:00,110.199,110.203,110.193,110.203,155.08
2021-09-09 01:30:00+00:00,110.203,110.205,110.178,110.18,220.16
2021-09-09 01:35:00+00:00,110.179,110.191,110.17,110.186,180.13
2021-09-09 01:40:00+00:00,110.187,110.199,110.171,110.171,275.46
2021-09-09 01:45:00+00:00,110.169,110.17,110.157,110.166,335.76
2021-09-09 01:50:00+00:00,110.166,110.179,110.166,110.169,220.55
2021-09-09 01:55:00+00:00,110.168,110.17,110.148,110.157,171.57
2021-09-09 02:00:00+00:00,110.155,110.16,110.106,110.111,399.56
2021-09-09 02:05:00+00:00,110.111,110.131,110.096,110.11,404.99
2021-09-09 02:10:00+00:00,110.114,110.129,110.114,110.116,277.3
2021-09-09 02:15:00+00:00,110.114,110.122,110.105,110.12,279.12
2021-09-09 02:20:00+00:00,110.118,110.119,110.112,110.118,87.36
2021-09-09 02:25:00+00:00,110.118,110.132,110.116,110.129,150.93
2021-09-09 02:30:00+00:00,110.128,110.143,110.116,110.143,252.65
2021-09-09 02:35:00+00:00,110.143,110.156,110.137,110.15,194.2
2021-09-09 02:40:00+00:00,110.15,110.162,110.146,110.154,307.54
2021-09-09 02:45:00+00:00,110.154,110.156,110.134,110.148,152.1
2021-09-09 02:50:00+00:00,110.147,110.148,110.132,110.137,133.67
2021-09-09 02:55:00+00:00,110.137,110.151,110.137,110.139,294.44
2021-09-09 03:00:00+00:00,110.138,110.143,110.134,110.141,161.35
2021-09-09 03:05:00+00:00,110.141,110.146,110.141,110.142,87.33
2021-09-09 03:10:00+00:00,110.141,110.153,110.132,110.152,206.45
2021-09-09 03:15:00+00:00,110.152,110.163,110.148,110.148,140.74
2021-09-09 03:20:00+00:00,110.147,110.15,110.141,110.142,235.63
2021-09-09 03:25:00+00:00,110.142,110.154,110.14,110.153,164.48
2021-09-09 03:30:00+00:00,110.153,110.162,110.151,110.162,139.58
2021-09-09 03:35:00+00:00,110.162,110.175,110.159,110.175,118.8
2021-09-09 03:40:00+00:00,110.176,110.2,110.175,110.191,255.76
2021-09-09 03:45:00+00:00,110.191,110.206,110.187,110.195,341.73
2021-09-09 03:50:00+00:00,110.195,110.198,110.19,110.19,140.74
2021-09-09 03:55:00+00:00,110.191,110.201,110.19,110.194,112.91
2021-09-09 04:00:00+00:00,110.194,110.194,110.189,110.19,187.67
2021-09-09 04:05:00+00:00,110.188,110.197,110.18,110.183,137.79
2021-09-09 04:10:00+00:00,110.182,110.184,110.174,110.181,199.47
2021-09-09 04:15:00+00:00,110.182,110.189,110.179,110.186,110.44
2021-09-09 04:20:00+00:00,110.188,110.2,110.187,110.194,117.64
2021-09-09 04:25:00+00:00,110.194,110.201,110.193,110.2,82.74
2021-09-09 04:30:00+00:00,110.2,110.201,110.195,110.2,126.01
2021-09-09 04:35:00+00:00,110.198,110.203,110.193,110.193,157.31
2021-09-09 04:40:00+00:00,110.196,110.203,110.196,110.199,110.57
2021-09-09 04:45:00+00:00,110.199,110.199,110.142,110.162,368.34
2021-09-09 04:50:00+00:00,110.162,110.163,110.136,110.143,229.64
2021-09-09 04:55:00+00:00,110.143,110.159,110.14,110.15,221.91
2021-09-09 05:00:00+00:00,110.151,110.151,110.141,110.141,156.15
2021-09-09 05:05:00+00:00,110.141,110.148,110.14,110.147,111.61
2021-09-09 05:10:00+00:00,110.148,110.15,110.143,110.149,80.31
2021-09-09 05:15:00+00:00,110.148,110.164,110.148,110.156,89.6
2021-09-09 05:20:00+00:00,110.156,110.156,110.143,110.145,102.55
2021-09-09 05:25:00+00:00,110.146,110.151,110.14,110.142,96.89
2021-09-09 05:30:00+00:00,110.14,110.141,110.135,110.137,80.58
2021-09-09 05:35:00+00:00,110.137,110.138,110.108,110.123,210.75
2021-09-09 05:40:00+00:00,110.123,110.128,110.119,110.127,84.8
2021-09-09 05:45:00+00:00,110.127,110.144,110.126,110.142,163.82
2021-09-09 05:50:00+00:00,110.141,110.146,110.141,110.144,98.41
2021-09-09 05:55:00+00:00,110.144,110.147,110.118,110.122,177.61
2021-09-09 06:00:00+00:00,110.123,110.141,110.123,110.133,266.05
2021-09-09 06:05:00+00:00,110.132,110.134,110.067,110.083,342.95
2021-09-09 06:10:00+00:00,110.083,110.099,110.075,110.075,312.37
2021-09-09 06:15:00+00:00,110.075,110.076,110.057,110.064,519.29
2021-09-09 06:20:00+00:00,110.063,110.076,110.056,110.066,276.59
2021-09-09 06:25:00+00:00,110.066,110.094,110.058,110.094,410.73
2021-09-09 06:30:00+00:00,110.095,110.101,110.068,110.077,313.04
2021-09-09 06:35:00+00:00,110.078,110.094,110.073,110.078,277.7
2021-09-09 06:40:00+00:00,110.078,110.088,110.067,110.076,277.26
2021-09-09 06:45:00+00:00,110.076,110.076,110.066,110.076,274.39
2021-09-09 06:50:00+00:00,110.076,110.087,110.067,110.082,217.8
2021-09-09 06:55:00+00:00,110.083,110.087,110.073,110.087,179.66
2021-09-09 07:00:00+00:00,110.087,110.09,110.033,110.038,661.03
2021-09-09 07:05:00+00:00,110.038,110.038,109.985,109.992,721.83
2021-09-09 07:10:00+00:00,109.992,110.019,109.975,110.014,689.77
2021-09-09 07:15:00+00:00,110.014,110.018,109.998,110.003,517.7
2021-09-09 07:20:00+00:00,110.004,110.017,109.977,109.984,492.73
2021-09-09 07:25:00+00:00,109.985,109.985,109.961,109.968,345.32
2021-09-09 07:30:00+00:00,109.969,109.975,109.945,109.957,431.31
2021-09-09 07:35:00+00:00,109.957,109.965,109.925,109.925,514.54
2021-09-09 07:40:00+00:00,109.925,109.928,109.909,109.913,522.38
2021-09-09 07:45:00+00:00,109.91,109.93,109.893,109.927,327.13
2021-09-09 07:50:00+00:00,109.927,109.952,109.92,109.936,536.09
2021-09-09 07:55:00+00:00,109.937,109.955,109.937,109.95,350.83
2021-09-09 08:00:00+00:00,109.949,109.955,109.926,109.932,543.16
2021-09-09 08:05:00+00:00,109.932,109.95,109.921,109.932,306.84
2021-09-09 08:10:00+00:00,109.932,109.934,109.885,109.887,407.24
2021-09-09 08:15:00+00:00,109.887,109.927,109.877,109.927,477.51
2021-09-09 08:20:00+00:00,109.927,109.934,109.919,109.92,347.58
2021-09-09 08:25:00+00:00,109.919,109.933,109.91,109.92,292.66
2021-09-09 08:30:00+00:00,109.917,109.95,109.908,109.939,423.36
2021-09-09 08:35:00+00:00,109.939,109.939,109.913,109.932,424.19
2021-09-09 08:40:00+00:00,109.932,109.932,109.902,109.911,396.3
2021-09-09 08:45:00+00:00,109.912,109.921,109.894,109.895,461.7
2021-09-09 08:50:00+00:00,109.895,109.907,109.891,109.891,409.55
2021-09-09 08:55:00+00:00,109.892,109.9,109.875,109.889,430.8
2021-09-09 09:00:00+00:00,109.89,109.896,109.865,109.878,516.3
2021-09-09 09:05:00+00:00,109.878,109.898,109.863,109.878,466.44
2021-09-09 09:10:00+00:00,109.878,109.915,109.871,109.903,438.53
2021-09-09 09:15:00+00:00,109.904,109.913,109.883,109.884,388.79
2021-09-09 09:20:00+00:00,109.885,109.908,109.884,109.897,275.11
2021-09-09 09:25:00+00:00,109.896,109.917,109.892,109.911,261.46
2021-09-09 09:30:00+00:00,109.911,109.917,109.885,109.895,352.05
2021-09-09 09:35:00+00:00,109.896,109.901,109.877,109.897,256.19
2021-09-09 09:40:00+00:00,109.897,109.911,109.873,109.884,308.09
2021-09-09 09:45:00+00:00,109.884,109.895,109.877,109.886,197.05
2021-09-09 09:50:00+00:00,109.887,109.909,109.887,109.898,221.18
2021-09-09 09:55:00+00:00,109.898,109.914,109.89,109.913,234.22
2021-09-09 10:00:00+00:00,109.913,109.918,109.906,109.914,198.48
2021-09-09 10:05:00+00:00,109.916,109.917,109.913,109.914,106.13
2021-09-09 10:10:00+00:00,109.916,109.919,109.903,109.904,213.06
2021-09-09 10:15:00+00:00,109.904,109.917,109.898,109.9,279.26
2021-09-09 10:20:00+00:00,109.899,109.909,109.886,109.903,311.23
2021-09-09 10:25:00+00:00,109.903,109.904,109.888,109.901,137.82
2021-09-09 10:30:00+00:00,109.902,109.918,109.899,109.91,271.22
2021-09-09 10:35:00+00:00,109.912,109.912,109.891,109.903,217.09
2021-09-09 10:40:00+00:00,109.903,109.906,109.898,109.903,124.83
2021-09-09 10:45:00+00:00,109.905,109.911,109.902,109.903,149.42
2021-09-09 10:50:00+00:00,109.903,109.907,109.891,109.894,188.69
2021-09-09 10:55:00+00:00,109.894,109.909,109.886,109.903,260.81
2021-09-09 11:00:00+00:00,109.904,109.938,109.904,109.932,333.18
2021-09-09 11:05:00+00:00,109.932,109.933,109.911,109.916,281.91
2021-09-09 11:10:00+00:00,109.917,109.934,109.916,109.927,189.57
2021-09-09 11:15:00+00:00,109.929,109.939,109.924,109.933,182.07
2021-09-09 11:20:00+00:00,109.935,109.944,109.932,109.939,361.19
2021-09-09 11:25:00+00:00,109.939,109.944,109.932,109.937,221.24
2021-09-09 11:30:00+00:00,109.937,109.953,109.934,109.935,288.76
2021-09-09 11:35:00+00:00,109.933,109.937,109.918,109.918,174.05
2021-09-09 11:40:00+00:00,109.918,109.918,109.895,109.914,321.02
2021-09-09 11:45:00+00:00,109.913,109.925,109.874,109.892,1277.85
2021-09-09 11:50:00+00:00,109.893,109.894,109.848,109.862,799.55
2021-09-09 11:55:00+00:00,109.861,109.873,109.85,109.86,617.74
2021-09-09 12:00:00+00:00,109.858,109.881,109.854,109.872,756.83
2021-09-09 12:05:00+00:00,109.872,109.96,109.856,109.935,784.9
2021-09-09 12:10:00+00:00,109.933,109.933,109.9,109.901,592.31
2021-09-09 12:15:00+00:00,109.901,109.902,109.864,109.87,488.06
2021-09-09 12:20:00+00:00,109.87,109.878,109.847,109.862,550.44
2021-09-09 12:25:00+00:00,109.861,109.874,109.857,109.869,342.81
2021-09-09 12:30:00+00:00,109.87,109.916,109.86,109.902,759.04
2021-09-09 12:35:00+00:00,109.901,109.93,109.889,109.919,739.05
2021-09-09 12:40:00+00:00,109.919,109.95,109.917,109.924,987.15
2021-09-09 12:45:00+00:00,109.923,109.932,109.865,109.882,907.75
2021-09-09 12:50:00+00:00,109.879,109.906,109.868,109.899,707.16
2021-09-09 12:55:00+00:00,109.901,109.932,109.881,109.898,623.32
2021-09-09 13:00:00+00:00,109.898,109.919,109.878,109.91,633.88
2021-09-09 13:05:00+00:00,109.909,109.909,109.819,109.82,820.25
2021-09-09 13:10:00+00:00,109.818,109.836,109.799,109.812,865.84
2021-09-09 13:15:00+00:00,109.81,109.841,109.802,109.833,524.42
2021-09-09 13:20:00+00:00,109.831,109.837,109.804,109.808,487.64
2021-09-09 13:25:00+00:00,109.807,109.816,109.797,109.806,547.94
2021-09-09 13:30:00+00:00,109.805,109.866,109.796,109.857,672.31
2021-09-09 13:35:00+00:00,109.86,109.865,109.804,109.822,739.41
2021-09-09 13:40:00+00:00,109.823,109.842,109.813,109.841,498.42
2021-09-09 13:45:00+00:00,109.839,109.842,109.8,109.822,472.23
2021-09-09 13:50:00+00:00,109.823,109.856,109.817,109.847,489.98
2021-09-09 13:55:00+00:00,109.847,109.895,109.837,109.861,924.83
2021-09-09 14:00:00+00:00,109.861,109.887,109.853,109.865,925.3
2021-09-09 14:05:00+00:00,109.865,109.869,109.817,109.838,468.19
2021-09-09 14:10:00+00:00,109.837,109.862,109.818,109.854,382.3
2021-09-09 14:15:00+00:00,109.852,109.854,109.827,109.83,505.94
2021-09-09 14:20:00+00:00,109.831,109.834,109.8,109.814,370.27
2021-09-09 14:25:00+00:00,109.814,109.831,109.813,109.828,271.98
2021-09-09 14:30:00+00:00,109.829,109.856,109.829,109.843,669.59
2021-09-09 14:35:00+00:00,109.844,109.854,109.822,109.837,612.54
2021-09-09 14:40:00+00:00,109.837,109.857,109.83,109.843,464.06
2021-09-09 14:45:00+00:00,109.842,109.847,109.804,109.81,438.37
2021-09-09 14:50:00+00:00,109.81,109.817,109.779,109.809,514.53
2021-09-09 14:55:00+00:00,109.809,109.837,109.801,109.824,491.72
2021-09-09 15:00:00+00:00,109.823,109.846,109.815,109.834,499.71
2021-09-09 15:05:00+00:00,109.833,109.847,109.82,109.826,474.0
2021-09-09 15:10:00+00:00,109.826,109.832,109.807,109.818,293.77
2021-09-09 15:15:00+00:00,109.818,109.831,109.798,109.798,357.27
2021-09-09 15:20:00+00:00,109.796,109.8,109.777,109.777,318.91
2021-09-09 15:25:00+00:00,109.776,109.781,109.751,109.771,304.51
2021-09-09 15:30:00+00:00,109.773,109.78,109.762,109.766,244.5
2021-09-09 15:35:00+00:00,109.766,109.782,109.765,109.78,209.18
2021-09-09 15:40:00+00:00,109.779,109.782,109.77,109.779,142.76
2021-09-09 15:45:00+00:00,109.778,109.791,109.773,109.788,211.41
2021-09-09 15:50:00+00:00,109.787,109.792,109.763,109.775,224.39
2021-09-09 15:55:00+00:00,109.775,109.778,109.76,109.762,191.05
2021-09-09 16:00:00+00:00,109.762,109.77,109.761,109.765,159.42
2021-09-09 16:05:00+00:00,109.764,109.777,109.764,109.777,95.74
2021-09-09 16:10:00+00:00,109.777,109.782,109.776,109.778,85.08
2021-09-09 16:15:00+00:00,109.778,109.779,109.768,109.772,143.9
2021-09-09 16:20:00+00:00,109.771,109.772,109.752,109.752,234.56
2021-09-09 16:25:00+00:00,109.752,109.752,109.734,109.734,249.08
2021-09-09 16:30:00+00:00,109.736,109.743,109.733,109.737,84.53
2021-09-09 16:35:00+00:00,109.739,109.746,109.734,109.737,138.18
2021-09-09 16:40:00+00:00,109.736,109.737,109.711,109.713,109.98
2021-09-09 16:45:00+00:00,109.713,109.733,109.713,109.729,157.2
2021-09-09 16:50:00+00:00,109.729,109.73,109.701,109.703,214.34
2021-09-09 16:55:00+00:00,109.703,109.711,109.696,109.701,262.14
2021-09-09 17:00:00+00:00,109.701,109.704,109.661,109.675,495.63
2021-09-09 17:05:00+00:00,109.675,109.677,109.63,109.632,406.33
2021-09-09 17:10:00+00:00,109.633,109.645,109.62,109.645,236.01
2021-09-09 17:15:00+00:00,109.643,109.663,109.642,109.662,255.2
2021-09-09 17:20:00+00:00,109.662,109.667,109.627,109.637,383.3
2021-09-09 17:25:00+00:00,109.637,109.661,109.626,109.661,206.54
2021-09-09 17:30:00+00:00,109.661,109.673,109.649,109.649,168.83
2021-09-09 17:35:00+00:00,109.648,109.65,109.636,109.637,178.14
2021-09-09 17:40:00+00:00,109.637,109.651,109.63,109.641,153.2
2021-09-09 17:45:00+00:00,109.642,109.648,109.635,109.648,89.03
2021-09-09 17:50:00+00:00,109.649,109.65,109.642,109.643,94.75
2021-09-09 17:55:00+00:00,109.644,109.644,109.629,109.634,125.47
2021-09-09 18:00:00+00:00,109.635,109.645,109.633,109.641,131.97
2021-09-09 18:05:00+00:00,109.642,109.648,109.64,109.648,74.72
2021-09-09 18:10:00+00:00,109.648,109.655,109.647,109.655,72.02
2021-09-09 18:15:00+00:00,109.656,109.673,109.655,109.668,90.02
2021-09-09 18:20:00+00:00,109.669,109.67,109.659,109.666,100.69
2021-09-09 18:25:00+00:00,109.67,109.675,109.66,109.671,131.21
2021-09-09 18:30:00+00:00,109.672,109.676,109.658,109.66,75.08
2021-09-09 18:35:00+00:00,109.66,109.677,109.657,109.671,205.94
2021-09-09 18:40:00+00:00,109.67,109.68,109.67,109.68,90.4
2021-09-09 18:45:00+00:00,109.679,109.696,109.678,109.695,118.21
2021-09-09 18:50:00+00:00,109.695,109.708,109.685,109.696,125.37
2021-09-09 18:55:00+00:00,109.697,109.71,109.686,109.693,130.76
2021-09-09 19:00:00+00:00,109.691,109.735,109.685,109.735,251.84
2021-09-09 19:05:00+00:00,109.736,109.74,109.719,109.722,172.64
2021-09-09 19:10:00+00:00,109.722,109.734,109.722,109.732,183.36
2021-09-09 19:15:00+00:00,109.731,109.734,109.71,109.71,124.83
2021-09-09 19:20:00+00:00,109.712,109.721,109.712,109.719,62.0
2021-09-09 19:25:00+00:00,109.718,109.718,109.706,109.707,196.67
2021-09-09 19:30:00+00:00,109.708,109.71,109.692,109.693,115.03
2021-09-09 19:35:00+00:00,109.695,109.711,109.695,109.71,96.76
2021-09-09 19:40:00+00:00,109.711,109.721,109.71,109.719,72.95
2021-09-09 19:45:00+00:00,109.719,109.726,109.708,109.717,84.3
2021-09-09 19:50:00+00:00,109.716,109.717,109.701,109.703,45.18
2021-09-09 19:55:00+00:00,109.7,109.704,109.691,109.693,114.58
2021-09-09 20:00:00+00:00,109.694,109.718,109.694,109.71,112.25
