datetime_utc,open,high,low,close,volume
2022-09-08 14:10:00+00:00,143.973,144.05,143.927,144.015,3610.09
2022-09-08 14:15:00+00:00,144.017,144.036,143.949,143.987,3037.89
2022-09-08 14:20:00+00:00,143.989,144.0,143.877,143.991,3504.04
2022-09-08 14:25:00+00:00,143.991,144.032,143.961,144.012,2628.73
2022-09-08 14:30:00+00:00,144.015,144.061,144.005,144.061,2509.81
2022-09-08 14:35:00+00:00,144.061,144.203,144.059,144.15,2256.6
2022-09-08 14:40:00+00:00,144.151,144.177,144.105,144.141,2063.63
2022-09-08 14:45:00+00:00,144.146,144.152,144.036,144.089,2312.84
2022-09-08 14:50:00+00:00,144.092,144.128,143.973,144.0,2791.95
2022-09-08 14:55:00+00:00,143.999,143.999,143.917,143.951,1846.43
2022-09-08 15:00:00+00:00,143.95,144.004,143.944,143.953,1985.97
2022-09-08 15:05:00+00:00,143.955,144.07,143.954,144.067,1288.24
2022-09-08 15:10:00+00:00,144.07,144.082,143.97,143.97,1824.43
2022-09-08 15:15:00+00:00,143.97,143.985,143.891,143.903,1538.82
2022-09-08 15:20:00+00:00,143.903,143.917,143.851,143.903,1173.29
2022-09-08 15:25:00+00:00,143.905,143.942,143.898,143.916,1453.6
2022-09-08 15:30:00+00:00,143.916,143.944,143.832,143.869,1926.07
2022-09-08 15:35:00+00:00,143.87,143.992,143.855,143.957,1903.16
2022-09-08 15:40:00+00:00,143.957,144.048,143.953,144.037,1359.92
2022-09-08 15:45:00+00:00,144.036,144.051,143.98,143.998,1947.02
2022-09-08 15:50:00+00:00,143.998,144.053,143.993,144.021,1196.4
2022-09-08 15:55:00+00:00,144.021,144.075,144.007,144.069,1516.37
2022-09-08 16:00:00+00:00,144.068,144.071,144.015,144.065,2403.07
2022-09-08 16:05:00+00:00,144.064,144.183,144.063,144.131,3229.03
2022-09-08 16:10:00+00:00,144.129,144.179,144.113,144.16,2317.61
2022-09-08 16:15:00+00:00,144.16,144.223,144.126,144.218,1805.28
2022-09-08 16:20:00+00:00,144.218,144.246,144.182,144.214,1483.59
2022-09-08 16:25:00+00:00,144.213,144.226,144.148,144.16,1409.29
2022-09-08 16:30:00+00:00,144.161,144.19,144.144,144.152,1099.89
2022-09-08 16:35:00+00:00,144.151,144.203,144.151,144.196,1474.4
2022-09-08 16:40:00+00:00,144.199,144.2,144.122,144.133,1005.49
2022-09-08 16:45:00+00:00,144.134,144.149,144.11,144.122,1262.93
2022-09-08 16:50:00+00:00,144.123,144.152,144.112,144.125,1344.98
2022-09-08 16:55:00+00:00,144.126,144.143,144.109,144.123,1134.98
2022-09-08 17:00:00+00:00,144.122,144.173,144.112,144.152,869.32
2022-09-08 17:05:00+00:00,144.152,144.152,144.096,144.104,1105.57
2022-09-08 17:10:00+00:00,144.105,144.105,143.974,143.976,1791.64
2022-09-08 17:15:00+00:00,143.972,144.016,143.885,143.926,1185.36
2022-09-08 17:20:00+00:00,143.926,143.974,143.926,143.941,1007.71
2022-09-08 17:25:00+00:00,143.939,143.972,143.901,143.915,820.05
2022-09-08 17:30:00+00:00,143.915,143.948,143.901,143.917,796.73
2022-09-08 17:35:00+00:00,143.917,143.931,143.878,143.9,935.79
2022-09-08 17:40:00+00:00,143.9,143.94,143.877,143.938,1195.11
2022-09-08 17:45:00+00:00,143.936,143.979,143.929,143.967,914.54
2022-09-08 17:50:00+00:00,143.967,144.011,143.964,144.011,967.4
2022-09-08 17:55:00+00:00,144.012,144.058,144.002,144.056,1357.22
2022-09-08 18:00:00+00:00,144.057,144.076,144.031,144.071,1483.77
2022-09-08 18:05:00+00:00,144.07,144.07,144.025,144.038,568.42
2022-09-08 18:10:00+00:00,144.034,144.038,144.014,144.025,571.66
2022-09-08 18:15:00+00:00,144.025,144.027,143.989,144.001,698.09
2022-09-08 18:20:00+00:00,144.001,144.008,143.963,143.983,859.58
2022-09-08 18:25:00+00:00,143.983,143.986,143.935,143.935,715.61
2022-09-08 18:30:00+00:00,143.936,143.939,143.88,143.926,829.25
2022-09-08 18:35:00+00:00,143.929,143.957,143.911,143.92,504.6
2022-09-08 18:40:00+00:00,143.92,144.005,143.918,143.986,770.76
2022-09-08 18:45:00+00:00,143.986,143.996,143.962,143.966,425.38
2022-09-08 18:50:00+00:00,143.965,143.983,143.954,143.98,483.2
2022-09-08 18:55:00+00:00,143.982,144.02,143.976,144.014,428.86
2022-09-08 19:00:00+00:00,144.014,144.017,143.993,144.005,620.91
2022-09-08 19:05:00+00:00,144.002,144.006,143.981,143.984,1154.74
2022-09-08 19:10:00+00:00,143.984,143.988,143.949,143.987,966.71
2022-09-08 19:15:00+00:00,143.987,143.994,143.963,143.965,954.35
2022-09-08 19:20:00+00:00,143.965,143.973,143.944,143.954,655.74
2022-09-08 19:25:00+00:00,143.953,143.976,143.942,143.975,718.76
2022-09-08 19:30:00+00:00,143.975,143.992,143.963,143.987,666.08
2022-09-08 19:35:00+00:00,143.987,144.002,143.983,143.984,687.82
2022-09-08 19:40:00+00:00,143.986,144.005,143.972,143.972,753.1
2022-09-08 19:45:00+00:00,143.97,143.979,143.951,143.979,538.0
2022-09-08 19:50:00+00:00,143.979,144.003,143.971,143.993,799.98
2022-09-08 19:55:00+00:00,143.991,144.014,143.973,144.014,1221.64
2022-09-08 20:00:00+00:00,144.014,144.042,144.006,144.019,476.76
2022-09-08 20:05:00+00:00,144.019,144.019,143.984,144.007,289.45
2022-09-08 20:10:00+00:00,144.005,144.012,143.989,144.005,281.94
2022-09-08 20:15:00+00:00,144.006,144.009,143.989,143.996,271.54
2022-09-08 20:20:00+00:00,143.996,144.053,143.996,144.05,711.31
2022-09-08 20:25:00+00:00,144.049,144.091,144.038,144.04,1012.8
2022-09-08 20:30:00+00:00,144.04,144.104,144.039,144.098,719.1
2022-09-08 20:35:00+00:00,144.097,144.112,144.096,144.111,336.54
2022-09-08 20:40:00+00:00,144.111,144.114,144.08,144.083,282.39
2022-09-08 20:45:00+00:00,144.083,144.096,144.079,144.095,219.64
2022-09-08 20:50:00+00:00,144.095,144.101,144.071,144.079,248.0
2022-09-08 20:55:00+00:00,144.078,144.106,144.077,144.086,229.4
2022-09-08 21:00:00+00:00,144.072,144.082,144.072,144.082,15.84
2022-09-08 21:05:00+00:00,144.083,144.098,144.08,144.092,1691.62
2022-09-08 21:10:00+00:00,144.092,144.098,144.084,144.091,1461.64
2022-09-08 21:15:00+00:00,144.092,144.097,144.083,144.094,728.98
2022-09-08 21:20:00+00:00,144.095,144.117,144.069,144.074,1652.82
2022-09-08 21:25:00+00:00,144.075,144.093,144.073,144.091,2149.44
2022-09-08 21:30:00+00:00,144.098,144.102,144.089,144.101,1323.94
2022-09-08 21:35:00+00:00,144.101,144.104,144.096,144.099,2000.71
2022-09-08 21:40:00+00:00,144.102,144.108,144.096,144.103,699.5
2022-09-08 21:45:00+00:00,144.102,144.106,144.096,144.098,300.37
2022-09-08 21:50:00+00:00,144.099,144.1,144.093,144.096,62.66
2022-09-08 21:55:00+00:00,144.097,144.116,144.097,144.111,69.98
2022-09-08 22:00:00+00:00,144.11,144.122,144.046,144.054,655.71
2022-09-08 22:05:00+00:00,144.054,144.066,144.05,144.056,452.02
2022-09-08 22:10:00+00:00,144.05,144.05,143.961,143.993,1336.41
2022-09-08 22:15:00+00:00,143.993,143.993,143.931,143.931,2331.05
2022-09-08 22:20:00+00:00,143.931,143.939,143.854,143.894,2214.79
2022-09-08 22:25:00+00:00,143.894,143.936,143.875,143.928,1068.41
2022-09-08 22:30:00+00:00,143.927,143.952,143.918,143.918,1066.42
2022-09-08 22:35:00+00:00,143.919,143.927,143.878,143.926,512.67
2022-09-08 22:40:00+00:00,143.925,143.964,143.918,143.948,690.0
2022-09-08 22:45:00+00:00,143.946,143.956,143.931,143.937,459.66
2022-09-08 22:50:00+00:00,143.933,144.019,143.927,144.007,486.21
2022-09-08 22:55:00+00:00,144.006,144.017,143.985,143.995,433.86
2022-09-08 23:00:00+00:00,143.995,143.995,143.932,143.932,1030.27
2022-09-08 23:05:00+00:00,143.932,143.975,143.932,143.967,788.05
2022-09-08 23:10:00+00:00,143.969,144.014,143.967,143.978,979.0
2022-09-08 23:15:00+00:00,143.977,143.979,143.927,143.942,551.81
2022-09-08 23:20:00+00:00,143.943,143.954,143.879,143.894,773.04
2022-09-08 23:25:00+00:00,143.9,143.912,143.88,143.893,1307.42
2022-09-08 23:30:00+00:00,143.893,143.895,143.796,143.862,1279.7
2022-09-08 23:35:00+00:00,143.863,143.874,143.798,143.82,583.76
2022-09-08 23:40:00+00:00,143.824,143.848,143.807,143.827,925.75
2022-09-08 23:45:00+00:00,143.828,143.859,143.812,143.825,1808.93
2022-09-08 23:50:00+00:00,143.826,143.887,143.796,143.862,1016.77
2022-09-08 23:55:00+00:00,143.862,143.893,143.847,143.874,798.44
2022-09-09 00:00:00+00:00,143.872,143.937,143.8,143.881,1962.01
2022-09-09 00:05:00+00:00,143.88,143.957,143.873,143.909,1372.27
2022-09-09 00:10:00+00:00,143.907,143.925,143.753,143.759,1792.3
2022-09-09 00:15:00+00:00,143.759,143.826,143.731,143.817,2300.67
2022-09-09 00:20:00+00:00,143.813,143.851,143.781,143.781,1950.36
2022-09-09 00:25:00+00:00,143.781,143.818,143.664,143.717,2706.77
2022-09-09 00:30:00+00:00,143.718,143.747,143.652,143.708,2122.45
2022-09-09 00:35:00+00:00,143.708,143.708,143.621,143.658,1793.81
2022-09-09 00:40:00+00:00,143.657,143.747,143.649,143.729,1655.26
2022-09-09 00:45:00+00:00,143.731,143.78,143.694,143.776,2243.33
2022-09-09 00:50:00+00:00,143.776,143.776,143.642,143.747,2913.85
2022-09-09 00:55:00+00:00,143.747,143.822,143.738,143.791,2682.2
2022-09-09 01:00:00+00:00,143.791,143.833,143.738,143.745,2777.71
2022-09-09 01:05:00+00:00,143.745,143.756,143.714,143.745,1880.41
2022-09-09 01:10:00+00:00,143.745,143.748,143.695,143.74,2672.2
2022-09-09 01:15:00+00:00,143.739,143.74,143.647,143.655,2250.08
2022-09-09 01:20:00+00:00,143.658,143.662,143.58,143.653,2723.48
2022-09-09 01:25:00+00:00,143.653,143.679,143.62,143.642,1513.9
2022-09-09 01:30:00+00:00,143.642,143.69,143.623,143.644,3299.33
2022-09-09 01:35:00+00:00,143.643,143.67,143.601,143.654,2806.81
2022-09-09 01:40:00+00:00,143.654,143.654,143.572,143.581,2388.17
2022-09-09 01:45:00+00:00,143.581,143.697,143.58,143.674,2563.53
2022-09-09 01:50:00+00:00,143.678,143.711,143.633,143.707,2149.36
2022-09-09 01:55:00+00:00,143.706,143.726,143.637,143.66,2011.52
2022-09-09 02:00:00+00:00,143.66,143.673,143.549,143.566,2520.72
2022-09-09 02:05:00+00:00,143.566,143.646,143.562,143.61,2369.42
2022-09-09 02:10:00+00:00,143.61,143.708,143.606,143.656,2422.86
2022-09-09 02:15:00+00:00,143.656,143.717,143.607,143.698,3249.86
2022-09-09 02:20:00+00:00,143.697,143.714,143.645,143.645,2267.16
2022-09-09 02:25:00+00:00,143.645,143.7,143.609,143.677,2138.54
2022-09-09 02:30:00+00:00,143.678,143.686,143.51,143.609,2984.96
2022-09-09 02:35:00+00:00,143.608,143.646,143.603,143.638,1648.02
2022-09-09 02:40:00+00:00,143.638,143.666,143.609,143.612,1334.17
2022-09-09 02:45:00+00:00,143.615,143.718,143.615,143.695,1696.69
2022-09-09 02:50:00+00:00,143.695,143.739,143.691,143.696,1595.8
2022-09-09 02:55:00+00:00,143.703,143.713,143.691,143.707,961.22
2022-09-09 03:00:00+00:00,143.707,143.718,143.623,143.64,1817.55
2022-09-09 03:05:00+00:00,143.638,143.696,143.564,143.627,1694.67
2022-09-09 03:10:00+00:00,143.627,143.63,143.523,143.575,2462.12
2022-09-09 03:15:00+00:00,143.576,143.576,143.342,143.427,2716.21
2022-09-09 03:20:00+00:00,143.427,143.427,143.181,143.263,3597.19
2022-09-09 03:25:00+00:00,143.262,143.263,143.076,143.191,4224.52
2022-09-09 03:30:00+00:00,143.189,143.345,143.184,143.304,4482.21
2022-09-09 03:35:00+00:00,143.304,143.319,143.212,143.22,2772.13
2022-09-09 03:40:00+00:00,143.217,143.27,143.08,143.085,2801.96
2022-09-09 03:45:00+00:00,143.086,143.235,143.086,143.16,2590.68
2022-09-09 03:50:00+00:00,143.159,143.21,143.066,143.097,3369.16
2022-09-09 03:55:00+00:00,143.097,143.173,143.051,143.148,2783.91
2022-09-09 04:00:00+00:00,143.148,143.216,143.082,143.116,2713.55
2022-09-09 04:05:00+00:00,143.117,143.119,142.829,142.841,4475.19
2022-09-09 04:10:00+00:00,142.842,142.848,142.448,142.53,5536.44
2022-09-09 04:15:00+00:00,142.531,142.706,142.531,142.7,3883.58
2022-09-09 04:20:00+00:00,142.707,142.771,142.608,142.621,3009.18
2022-09-09 04:25:00+00:00,142.62,142.742,142.587,142.684,2719.65
2022-09-09 04:30:00+00:00,142.684,142.799,142.683,142.768,2955.52
2022-09-09 04:35:00+00:00,142.768,142.769,142.647,142.658,3167.65
2022-09-09 04:40:00+00:00,142.658,142.724,142.649,142.721,3972.82
2022-09-09 04:45:00+00:00,142.719,142.757,142.677,142.682,3344.33
2022-09-09 04:50:00+00:00,142.683,142.733,142.627,142.719,2870.04
2022-09-09 04:55:00+00:00,142.718,142.853,142.718,142.821,3109.67
2022-09-09 05:00:00+00:00,142.82,142.84,142.783,142.836,3531.55
2022-09-09 05:05:00+00:00,142.836,142.967,142.833,142.879,2773.15
2022-09-09 05:10:00+00:00,142.88,142.887,142.833,142.85,2031.64
2022-09-09 05:15:00+00:00,142.851,142.875,142.751,142.754,2207.13
2022-09-09 05:20:00+00:00,142.754,142.785,142.713,142.762,2272.55
2022-09-09 05:25:00+00:00,142.759,142.782,142.744,142.779,1632.15
2022-09-09 05:30:00+00:00,142.779,142.814,142.73,142.771,2543.69
2022-09-09 05:35:00+00:00,142.772,142.874,142.772,142.825,1887.64
2022-09-09 05:40:00+00:00,142.824,142.873,142.803,142.844,2002.94
2022-09-09 05:45:00+00:00,142.844,142.851,142.767,142.797,1760.28
2022-09-09 05:50:00+00:00,142.798,142.892,142.788,142.891,2524.36
2022-09-09 05:55:00+00:00,142.892,142.963,142.891,142.953,2840.52
2022-09-09 06:00:00+00:00,142.952,143.064,142.896,143.044,3402.63
2022-09-09 06:05:00+00:00,143.048,143.145,143.036,143.055,2366.16
2022-09-09 06:10:00+00:00,143.054,143.057,142.945,142.948,2792.5
2022-09-09 06:15:00+00:00,142.942,142.945,142.874,142.897,2040.05
2022-09-09 06:20:00+00:00,142.898,142.974,142.861,142.866,2570.45
2022-09-09 06:25:00+00:00,142.866,142.965,142.847,142.936,2439.01
2022-09-09 06:30:00+00:00,142.934,142.985,142.891,142.971,2554.34
2022-09-09 06:35:00+00:00,142.97,142.982,142.761,142.767,3047.43
2022-09-09 06:40:00+00:00,142.77,142.802,142.69,142.701,3205.86
2022-09-09 06:45:00+00:00,142.699,142.808,142.675,142.803,2407.29
2022-09-09 06:50:00+00:00,142.804,142.804,142.722,142.734,2078.76
2022-09-09 06:55:00+00:00,142.734,142.773,142.669,142.671,2498.77
2022-09-09 07:00:00+00:00,142.673,142.701,142.528,142.543,3195.2
2022-09-09 07:05:00+00:00,142.542,142.591,142.427,142.487,3875.36
2022-09-09 07:10:00+00:00,142.487,142.511,142.232,142.322,4394.99
2022-09-09 07:15:00+00:00,142.323,142.398,142.217,142.29,3821.04
2022-09-09 07:20:00+00:00,142.29,142.349,142.2,142.265,2823.82
2022-09-09 07:25:00+00:00,142.265,142.265,142.146,142.185,3500.75
2022-09-09 07:30:00+00:00,142.185,142.351,142.145,142.35,3800.79
2022-09-09 07:35:00+00:00,142.355,142.43,142.327,142.363,3239.06
2022-09-09 07:40:00+00:00,142.362,142.398,142.322,142.379,2001.3
2022-09-09 07:45:00+00:00,142.382,142.406,142.246,142.327,2511.62
2022-09-09 07:50:00+00:00,142.327,142.42,142.326,142.351,2302.82
2022-09-09 07:55:00+00:00,142.352,142.4,142.269,142.358,2085.41
2022-09-09 08:00:00+00:00,142.359,142.456,142.321,142.381,2147.38
2022-09-09 08:05:00+00:00,142.387,142.387,142.287,142.308,2051.45
2022-09-09 08:10:00+00:00,142.308,142.385,142.257,142.257,2328.53
2022-09-09 08:15:00+00:00,142.257,142.266,142.1,142.159,2531.45
2022-09-09 08:20:00+00:00,142.156,142.184,142.096,142.172,2802.64
2022-09-09 08:25:00+00:00,142.171,142.172,142.08,142.137,2404.72
2022-09-09 08:30:00+00:00,142.137,142.237,142.134,142.225,2102.35
2022-09-09 08:35:00+00:00,142.224,142.224,142.113,142.217,1720.71
2022-09-09 08:40:00+00:00,142.216,142.241,142.02,142.069,2149.74
2022-09-09 08:45:00+00:00,142.072,142.111,142.029,142.029,2633.8
2022-09-09 08:50:00+00:00,142.029,142.125,141.999,142.029,1886.37
2022-09-09 08:55:00+00:00,142.032,142.044,141.89,141.957,3139.25
2022-09-09 09:00:00+00:00,141.957,142.064,141.943,142.041,2522.01
2022-09-09 09:05:00+00:00,142.041,142.133,142.037,142.115,2110.69
2022-09-09 09:10:00+00:00,142.114,142.146,142.073,142.145,2010.42
2022-09-09 09:15:00+00:00,142.146,142.219,142.115,142.118,2102.03
2022-09-09 09:20:00+00:00,142.118,142.147,142.0,142.058,1840.79
2022-09-09 09:25:00+00:00,142.062,142.16,142.035,142.157,1895.32
2022-09-09 09:30:00+00:00,142.157,142.171,142.109,142.157,1250.28
2022-09-09 09:35:00+00:00,142.157,142.293,142.154,142.251,2308.35
2022-09-09 09:40:00+00:00,142.252,142.256,142.205,142.223,1677.03
2022-09-09 09:45:00+00:00,142.223,142.225,142.096,142.098,1459.14
2022-09-09 09:50:00+00:00,142.097,142.135,142.076,142.079,1462.1
2022-09-09 09:55:00+00:00,142.079,142.086,142.003,142.003,1511.25
2022-09-09 10:00:00+00:00,142.003,142.003,141.779,141.781,3178.36
2022-09-09 10:05:00+00:00,141.783,141.83,141.617,141.723,3139.82
2022-09-09 10:10:00+00:00,141.723,141.826,141.686,141.784,2356.98
2022-09-09 10:15:00+00:00,141.785,141.805,141.621,141.77,2312.55
2022-09-09 10:20:00+00:00,141.77,141.835,141.705,141.829,2619.98
2022-09-09 10:25:00+00:00,141.829,141.832,141.757,141.789,1644.76
2022-09-09 10:30:00+00:00,141.791,141.793,141.594,141.649,2609.36
2022-09-09 10:35:00+00:00,141.647,141.714,141.541,141.632,2505.53
2022-09-09 10:40:00+00:00,141.632,141.689,141.593,141.646,1779.22
2022-09-09 10:45:00+00:00,141.646,141.646,141.5,141.606,2163.03
2022-09-09 10:50:00+00:00,141.606,141.674,141.53,141.533,1678.4
2022-09-09 10:55:00+00:00,141.533,141.704,141.499,141.679,1723.67
2022-09-09 11:00:00+00:00,141.679,141.787,141.662,141.787,1922.53
2022-09-09 11:05:00+00:00,141.787,141.81,141.737,141.745,1131.16
2022-09-09 11:10:00+00:00,141.741,141.957,141.741,141.896,2643.56
2022-09-09 11:15:00+00:00,141.896,141.978,141.871,141.907,3263.22
2022-09-09 11:20:00+00:00,141.908,142.031,141.886,142.006,3079.55
2022-09-09 11:25:00+00:00,142.005,142.143,142.003,142.139,3347.3
2022-09-09 11:30:00+00:00,142.139,142.458,142.105,142.417,5408.05
2022-09-09 11:35:00+00:00,142.417,142.452,142.293,142.398,3545.48
2022-09-09 11:40:00+00:00,142.399,142.414,142.322,142.339,2868.71
2022-09-09 11:45:00+00:00,142.338,142.391,142.219,142.387,3621.34
2022-09-09 11:50:00+00:00,142.389,142.623,142.346,142.584,4115.4
2022-09-09 11:55:00+00:00,142.589,142.627,142.528,142.538,2963.37
2022-09-09 12:00:00+00:00,142.545,142.785,142.545,142.762,4918.05
2022-09-09 12:05:00+00:00,142.762,142.78,142.639,142.694,4275.61
2022-09-09 12:10:00+00:00,142.695,142.741,142.591,142.598,4501.33
2022-09-09 12:15:00+00:00,142.598,142.764,142.589,142.68,4425.08
2022-09-09 12:20:00+00:00,142.685,142.821,142.683,142.714,4655.83
2022-09-09 12:25:00+00:00,142.71,142.727,142.663,142.673,2779.14
2022-09-09 12:30:00+00:00,142.674,142.674,142.362,142.388,6650.76
2022-09-09 12:35:00+00:00,142.387,142.401,142.307,142.312,5405.48
2022-09-09 12:40:00+00:00,142.315,142.334,142.225,142.248,4649.47
2022-09-09 12:45:00+00:00,142.247,142.37,142.19,142.286,4679.18
2022-09-09 12:50:00+00:00,142.287,142.437,142.279,142.433,4501.96
2022-09-09 12:55:00+00:00,142.431,142.432,142.238,142.347,4799.66
2022-09-09 13:00:00+00:00,142.347,142.452,142.299,142.358,5717.62
2022-09-09 13:05:00+00:00,142.355,142.372,142.272,142.291,5472.85
2022-09-09 13:10:00+00:00,142.289,142.389,142.264,142.309,4600.04
2022-09-09 13:15:00+00:00,142.31,142.322,142.151,142.238,5723.58
2022-09-09 13:20:00+00:00,142.241,142.383,142.185,142.368,6301.0
2022-09-09 13:25:00+00:00,142.368,142.575,142.351,142.545,5882.66
2022-09-09 13:30:00+00:00,142.544,142.637,142.468,142.625,6748.7
2022-09-09 13:35:00+00:00,142.625,142.722,142.603,142.647,5871.68
2022-09-09 13:40:00+00:00,142.648,142.673,142.559,142.644,6687.59
2022-09-09 13:45:00+00:00,142.643,142.659,142.507,142.508,5915.58
2022-09-09 13:50:00+00:00,142.508,142.676,142.501,142.648,5471.55
2022-09-09 13:55:00+00:00,142.649,142.738,142.552,142.557,4965.83
2022-09-09 14:00:00+00:00,142.558,142.576,142.311,142.37,6592.98
2022-09-09 14:05:00+00:00,142.371,142.396,142.312,142.348,4443.86
2022-09-09 14:10:00+00:00,142.348,142.466,142.338,142.437,5180.59
2022-09-09 14:15:00+00:00,142.437,142.492,142.315,142.477,5938.83
2022-09-09 14:20:00+00:00,142.475,142.578,142.467,142.511,5304.87
2022-09-09 14:25:00+00:00,142.511,142.594,142.511,142.533,4035.69
2022-09-09 14:30:00+00:00,142.533,142.625,142.485,142.497,3676.08
2022-09-09 14:35:00+00:00,142.497,142.537,142.402,142.411,3962.52
2022-09-09 14:40:00+00:00,142.41,142.415,142.292,142.37,3726.25
2022-09-09 14:45:00+00:00,142.369,142.419,142.301,142.405,3875.09
2022-09-09 14:50:00+00:00,142.404,142.473,142.404,142.436,3927.32
2022-09-09 14:55:00+00:00,142.436,142.522,142.395,142.43,4106.67
2022-09-09 15:00:00+00:00,142.43,142.583,142.405,142.55,3863.5
2022-09-09 15:05:00+00:00,142.549,142.549,142.42,142.472,3681.36
2022-09-09 15:10:00+00:00,142.473,142.522,142.46,142.492,2546.92
2022-09-09 15:15:00+00:00,142.49,142.521,142.426,142.51,2198.26
2022-09-09 15:20:00+00:00,142.509,142.534,142.459,142.501,2483.4
2022-09-09 15:25:00+00:00,142.501,142.553,142.428,142.529,2007.24
2022-09-09 15:30:00+00:00,142.529,142.545,142.478,142.488,2878.87
2022-09-09 15:35:00+00:00,142.488,142.498,142.425,142.448,2584.08
2022-09-09 15:40:00+00:00,142.449,142.489,142.416,142.466,2398.75
2022-09-09 15:45:00+00:00,142.468,142.476,142.414,142.44,2365.06
2022-09-09 15:50:00+00:00,142.441,142.505,142.431,142.482,2306.57
2022-09-09 15:55:00+00:00,142.483,142.508,142.443,142.444,2017.39
2022-09-09 16:00:00+00:00,142.444,142.566,142.43,142.546,3228.4
2022-09-09 16:05:00+00:00,142.545,142.624,142.541,142.582,2476.32
2022-09-09 16:10:00+00:00,142.582,142.587,142.519,142.528,2199.34
2022-09-09 16:15:00+00:00,142.535,142.686,142.529,142.67,2562.42
2022-09-09 16:20:00+00:00,142.67,142.688,142.596,142.6,2353.15
2022-09-09 16:25:00+00:00,142.6,142.664,142.589,142.633,2468.58
2022-09-09 16:30:00+00:00,142.633,142.638,142.605,142.614,2637.45
2022-09-09 16:35:00+00:00,142.617,142.676,142.605,142.676,2439.31
2022-09-09 16:40:00+00:00,142.676,142.707,142.635,142.689,2150.11
2022-09-09 16:45:00+00:00,142.688,142.695,142.595,142.609,2077.2
2022-09-09 16:50:00+00:00,142.61,142.627,142.595,142.608,2065.76
