datetime_utc,open,high,low,close,volume
2023-01-09 18:15:00+00:00,131.744,131.784,131.743,131.777,1497.74
2023-01-09 18:20:00+00:00,131.777,131.782,131.716,131.716,1402.77
2023-01-09 18:25:00+00:00,131.716,131.773,131.713,131.756,1731.08
2023-01-09 18:30:00+00:00,131.753,131.766,131.682,131.69,1664.55
2023-01-09 18:35:00+00:00,131.689,131.774,131.688,131.772,2368.05
2023-01-09 18:40:00+00:00,131.772,131.837,131.76,131.812,1601.39
2023-01-09 18:45:00+00:00,131.812,131.876,131.79,131.844,2341.77
2023-01-09 18:50:00+00:00,131.845,131.88,131.828,131.866,2387.18
2023-01-09 18:55:00+00:00,131.866,131.875,131.837,131.85,2851.25
2023-01-09 19:00:00+00:00,131.85,131.855,131.775,131.792,2386.04
2023-01-09 19:05:00+00:00,131.792,131.801,131.68,131.684,2535.79
2023-01-09 19:10:00+00:00,131.682,131.705,131.658,131.679,2488.4
2023-01-09 19:15:00+00:00,131.68,131.704,131.668,131.694,1498.88
2023-01-09 19:20:00+00:00,131.694,131.696,131.651,131.677,2080.51
2023-01-09 19:25:00+00:00,131.675,131.679,131.601,131.606,2054.49
2023-01-09 19:30:00+00:00,131.606,131.63,131.587,131.598,2923.12
2023-01-09 19:35:00+00:00,131.597,131.604,131.564,131.588,1718.04
2023-01-09 19:40:00+00:00,131.588,131.601,131.575,131.579,1628.62
2023-01-09 19:45:00+00:00,131.581,131.6,131.567,131.568,1045.07
2023-01-09 19:50:00+00:00,131.567,131.568,131.531,131.555,1178.59
2023-01-09 19:55:00+00:00,131.554,131.607,131.539,131.566,1852.77
2023-01-09 20:00:00+00:00,131.566,131.657,131.564,131.641,1883.35
2023-01-09 20:05:00+00:00,131.644,131.69,131.64,131.69,1923.63
2023-01-09 20:10:00+00:00,131.69,131.76,131.685,131.733,2257.06
2023-01-09 20:15:00+00:00,131.733,131.753,131.71,131.752,2055.73
2023-01-09 20:20:00+00:00,131.751,131.76,131.714,131.728,1740.59
2023-01-09 20:25:00+00:00,131.73,131.749,131.72,131.744,1397.78
2023-01-09 20:30:00+00:00,131.744,131.81,131.744,131.795,1870.57
2023-01-09 20:35:00+00:00,131.795,131.839,131.787,131.816,1373.38
2023-01-09 20:40:00+00:00,131.817,131.878,131.812,131.815,2696.42
2023-01-09 20:45:00+00:00,131.814,131.834,131.788,131.788,1399.26
2023-01-09 20:50:00+00:00,131.789,131.83,131.775,131.78,2462.87
2023-01-09 20:55:00+00:00,131.78,131.809,131.779,131.797,2018.14
2023-01-09 21:00:00+00:00,131.797,131.826,131.787,131.806,339.7
2023-01-09 21:05:00+00:00,131.806,131.815,131.785,131.792,268.41
2023-01-09 21:10:00+00:00,131.792,131.831,131.779,131.831,247.57
2023-01-09 21:15:00+00:00,131.829,131.835,131.819,131.823,216.3
2023-01-09 21:20:00+00:00,131.822,131.826,131.793,131.826,257.45
2023-01-09 21:25:00+00:00,131.826,131.859,131.82,131.843,301.72
2023-01-09 21:30:00+00:00,131.842,131.881,131.821,131.879,577.65
2023-01-09 21:35:00+00:00,131.879,131.885,131.864,131.877,354.94
2023-01-09 21:40:00+00:00,131.875,131.888,131.868,131.885,311.15
2023-01-09 21:45:00+00:00,131.884,131.885,131.863,131.864,195.05
2023-01-09 21:50:00+00:00,131.866,131.873,131.851,131.872,316.4
2023-01-09 21:55:00+00:00,131.874,131.895,131.861,131.867,491.28
2023-01-09 22:00:00+00:00,131.86,131.862,131.738,131.789,18.2
2023-01-09 22:05:00+00:00,131.797,131.806,131.797,131.804,2.64
2023-01-09 22:10:00+00:00,131.796,131.867,131.796,131.862,117.14
2023-01-09 22:15:00+00:00,131.869,131.903,131.856,131.888,983.36
2023-01-09 22:20:00+00:00,131.889,131.901,131.888,131.889,2167.58
2023-01-09 22:25:00+00:00,131.89,131.908,131.885,131.888,2267.52
2023-01-09 22:30:00+00:00,131.888,131.901,131.858,131.87,1269.65
2023-01-09 22:35:00+00:00,131.869,131.876,131.863,131.87,2403.84
2023-01-09 22:40:00+00:00,131.872,131.872,131.865,131.866,600.12
2023-01-09 22:45:00+00:00,131.868,131.873,131.865,131.872,1314.2
2023-01-09 22:50:00+00:00,131.867,131.871,131.863,131.87,702.82
2023-01-09 22:55:00+00:00,131.865,131.894,131.862,131.869,2188.82
2023-01-09 23:00:00+00:00,131.869,131.92,131.838,131.891,931.8
2023-01-09 23:05:00+00:00,131.891,131.891,131.787,131.788,1189.74
2023-01-09 23:10:00+00:00,131.788,131.824,131.755,131.788,1430.22
2023-01-09 23:15:00+00:00,131.789,131.837,131.767,131.828,701.38
2023-01-09 23:20:00+00:00,131.828,131.857,131.803,131.836,1054.71
2023-01-09 23:25:00+00:00,131.836,131.846,131.767,131.769,1502.42
2023-01-09 23:30:00+00:00,131.77,131.772,131.587,131.726,3026.04
2023-01-09 23:35:00+00:00,131.726,131.727,131.635,131.67,1876.74
2023-01-09 23:40:00+00:00,131.671,131.821,131.664,131.801,1462.1
2023-01-09 23:45:00+00:00,131.804,131.832,131.771,131.786,1563.26
2023-01-09 23:50:00+00:00,131.786,131.787,131.721,131.722,1024.74
2023-01-09 23:55:00+00:00,131.722,131.759,131.703,131.729,1434.2
2023-01-10 00:00:00+00:00,131.731,131.872,131.679,131.864,3126.04
2023-01-10 00:05:00+00:00,131.864,131.895,131.82,131.848,3405.05
2023-01-10 00:10:00+00:00,131.846,132.009,131.82,131.912,2666.25
2023-01-10 00:15:00+00:00,131.917,132.045,131.893,132.026,3091.6
2023-01-10 00:20:00+00:00,132.034,132.151,132.032,132.086,4924.29
2023-01-10 00:25:00+00:00,132.087,132.221,132.078,132.197,3560.24
2023-01-10 00:30:00+00:00,132.197,132.212,132.087,132.107,2713.81
2023-01-10 00:35:00+00:00,132.109,132.131,132.045,132.097,2511.59
2023-01-10 00:40:00+00:00,132.098,132.143,132.046,132.138,2738.79
2023-01-10 00:45:00+00:00,132.138,132.161,132.022,132.023,2487.42
2023-01-10 00:50:00+00:00,132.022,132.055,131.763,131.805,6659.67
2023-01-10 00:55:00+00:00,131.805,131.813,131.67,131.7,5720.35
2023-01-10 01:00:00+00:00,131.7,131.736,131.586,131.664,4564.06
2023-01-10 01:05:00+00:00,131.664,131.664,131.517,131.638,3688.99
2023-01-10 01:10:00+00:00,131.638,131.701,131.607,131.684,3290.09
2023-01-10 01:15:00+00:00,131.682,131.706,131.61,131.679,2779.24
2023-01-10 01:20:00+00:00,131.68,131.722,131.638,131.667,4287.4
2023-01-10 01:25:00+00:00,131.667,131.67,131.516,131.551,5151.7
2023-01-10 01:30:00+00:00,131.548,131.574,131.461,131.515,3956.95
2023-01-10 01:35:00+00:00,131.516,131.516,131.38,131.431,4128.28
2023-01-10 01:40:00+00:00,131.432,131.524,131.414,131.457,3178.54
2023-01-10 01:45:00+00:00,131.458,131.564,131.387,131.554,3100.94
2023-01-10 01:50:00+00:00,131.553,131.586,131.544,131.551,2326.55
2023-01-10 01:55:00+00:00,131.551,131.614,131.516,131.518,2375.32
2023-01-10 02:00:00+00:00,131.518,131.614,131.485,131.612,2984.38
2023-01-10 02:05:00+00:00,131.609,131.668,131.601,131.66,2504.34
2023-01-10 02:10:00+00:00,131.66,131.687,131.602,131.625,2831.31
2023-01-10 02:15:00+00:00,131.625,131.625,131.534,131.551,2396.74
2023-01-10 02:20:00+00:00,131.554,131.591,131.508,131.585,2198.81
2023-01-10 02:25:00+00:00,131.586,131.792,131.585,131.735,3448.65
2023-01-10 02:30:00+00:00,131.738,131.745,131.693,131.722,2535.2
2023-01-10 02:35:00+00:00,131.721,131.785,131.715,131.721,4490.36
2023-01-10 02:40:00+00:00,131.721,131.874,131.715,131.829,4500.45
2023-01-10 02:45:00+00:00,131.829,131.895,131.79,131.827,3067.77
2023-01-10 02:50:00+00:00,131.827,131.835,131.737,131.804,3279.89
2023-01-10 02:55:00+00:00,131.805,131.837,131.779,131.788,2944.57
2023-01-10 03:00:00+00:00,131.788,131.838,131.777,131.8,2928.71
2023-01-10 03:05:00+00:00,131.8,131.905,131.793,131.877,2691.39
2023-01-10 03:10:00+00:00,131.877,131.917,131.875,131.894,1922.96
2023-01-10 03:15:00+00:00,131.893,131.9,131.827,131.827,2251.26
2023-01-10 03:20:00+00:00,131.829,131.844,131.792,131.804,1512.24
2023-01-10 03:25:00+00:00,131.803,131.836,131.791,131.811,1916.71
2023-01-10 03:30:00+00:00,131.811,131.903,131.798,131.855,2763.74
2023-01-10 03:35:00+00:00,131.856,131.886,131.844,131.878,2582.97
2023-01-10 03:40:00+00:00,131.877,131.885,131.801,131.816,2521.42
2023-01-10 03:45:00+00:00,131.814,131.834,131.784,131.792,2730.36
2023-01-10 03:50:00+00:00,131.793,131.839,131.79,131.819,2862.81
2023-01-10 03:55:00+00:00,131.818,131.855,131.816,131.83,1549.73
2023-01-10 04:00:00+00:00,131.828,131.842,131.816,131.835,1172.74
2023-01-10 04:05:00+00:00,131.835,131.896,131.813,131.885,1819.89
2023-01-10 04:10:00+00:00,131.885,131.951,131.871,131.938,2965.01
2023-01-10 04:15:00+00:00,131.936,131.959,131.926,131.934,1227.37
2023-01-10 04:20:00+00:00,131.938,131.945,131.914,131.939,1784.89
2023-01-10 04:25:00+00:00,131.939,131.95,131.916,131.92,1236.84
2023-01-10 04:30:00+00:00,131.92,131.945,131.912,131.932,1348.34
2023-01-10 04:35:00+00:00,131.935,131.953,131.904,131.932,1529.74
2023-01-10 04:40:00+00:00,131.934,132.0,131.93,131.991,1628.88
2023-01-10 04:45:00+00:00,131.99,132.016,131.954,131.963,1530.63
2023-01-10 04:50:00+00:00,131.964,131.985,131.942,131.965,1168.82
2023-01-10 04:55:00+00:00,131.967,131.994,131.951,131.984,675.91
2023-01-10 05:00:00+00:00,131.984,132.031,131.943,131.958,2020.39
2023-01-10 05:05:00+00:00,131.958,131.967,131.863,131.878,1883.42
2023-01-10 05:10:00+00:00,131.882,131.896,131.866,131.881,1762.29
2023-01-10 05:15:00+00:00,131.88,131.895,131.838,131.85,1769.66
2023-01-10 05:20:00+00:00,131.849,131.885,131.794,131.817,2299.39
2023-01-10 05:25:00+00:00,131.815,131.821,131.739,131.741,2443.22
2023-01-10 05:30:00+00:00,131.741,131.744,131.703,131.737,1978.67
2023-01-10 05:35:00+00:00,131.735,131.758,131.725,131.736,1905.32
2023-01-10 05:40:00+00:00,131.736,131.758,131.724,131.731,1639.99
2023-01-10 05:45:00+00:00,131.729,131.734,131.661,131.675,1793.17
2023-01-10 05:50:00+00:00,131.675,131.735,131.675,131.732,1890.84
2023-01-10 05:55:00+00:00,131.731,131.801,131.726,131.772,2721.0
2023-01-10 06:00:00+00:00,131.772,131.804,131.739,131.758,1814.27
2023-01-10 06:05:00+00:00,131.757,131.779,131.733,131.777,1996.26
2023-01-10 06:10:00+00:00,131.777,131.837,131.765,131.834,2145.24
2023-01-10 06:15:00+00:00,131.834,131.839,131.794,131.818,1508.54
2023-01-10 06:20:00+00:00,131.818,131.897,131.817,131.875,1750.9
2023-01-10 06:25:00+00:00,131.876,131.97,131.865,131.968,1849.62
2023-01-10 06:30:00+00:00,131.968,132.004,131.947,131.968,2354.02
2023-01-10 06:35:00+00:00,131.968,131.969,131.882,131.921,2011.05
2023-01-10 06:40:00+00:00,131.922,131.928,131.863,131.885,2268.83
2023-01-10 06:45:00+00:00,131.888,131.912,131.857,131.899,1755.62
2023-01-10 06:50:00+00:00,131.898,131.934,131.863,131.93,2097.55
2023-01-10 06:55:00+00:00,131.93,131.932,131.892,131.917,2492.49
2023-01-10 07:00:00+00:00,131.917,132.164,131.862,132.098,5639.08
2023-01-10 07:05:00+00:00,132.096,132.121,132.045,132.072,4358.93
2023-01-10 07:10:00+00:00,132.072,132.213,132.072,132.127,5227.61
2023-01-10 07:15:00+00:00,132.126,132.208,132.093,132.105,5344.09
2023-01-10 07:20:00+00:00,132.104,132.139,132.057,132.063,5079.14
2023-01-10 07:25:00+00:00,132.062,132.245,132.048,132.178,4293.47
2023-01-10 07:30:00+00:00,132.179,132.191,132.129,132.142,3712.98
2023-01-10 07:35:00+00:00,132.14,132.141,132.075,132.126,3408.23
2023-01-10 07:40:00+00:00,132.124,132.153,132.035,132.041,3629.48
2023-01-10 07:45:00+00:00,132.042,132.088,131.99,132.074,4001.45
2023-01-10 07:50:00+00:00,132.077,132.152,132.063,132.122,4153.1
2023-01-10 07:55:00+00:00,132.12,132.29,132.116,132.22,5561.81
2023-01-10 08:00:00+00:00,132.221,132.226,132.09,132.131,5338.39
2023-01-10 08:05:00+00:00,132.132,132.132,132.043,132.07,4280.53
2023-01-10 08:10:00+00:00,132.069,132.148,132.042,132.147,4750.07
2023-01-10 08:15:00+00:00,132.146,132.188,131.99,132.022,4675.15
2023-01-10 08:20:00+00:00,132.023,132.041,131.923,131.96,4920.55
2023-01-10 08:25:00+00:00,131.961,132.025,131.951,131.987,4900.11
2023-01-10 08:30:00+00:00,131.989,132.018,131.822,131.841,4652.21
2023-01-10 08:35:00+00:00,131.842,131.888,131.799,131.831,4942.53
2023-01-10 08:40:00+00:00,131.831,131.91,131.774,131.886,4723.64
2023-01-10 08:45:00+00:00,131.884,131.885,131.817,131.844,4255.53
2023-01-10 08:50:00+00:00,131.845,131.876,131.817,131.822,4358.52
2023-01-10 08:55:00+00:00,131.822,131.845,131.729,131.833,4434.96
2023-01-10 09:00:00+00:00,131.833,131.935,131.833,131.922,5576.78
2023-01-10 09:05:00+00:00,131.923,131.945,131.835,131.879,4775.05
2023-01-10 09:10:00+00:00,131.88,131.933,131.859,131.864,4308.62
2023-01-10 09:15:00+00:00,131.862,131.877,131.787,131.814,4715.67
2023-01-10 09:20:00+00:00,131.814,131.833,131.76,131.76,3460.68
2023-01-10 09:25:00+00:00,131.758,131.786,131.689,131.732,3780.53
2023-01-10 09:30:00+00:00,131.733,131.777,131.695,131.734,4750.19
2023-01-10 09:35:00+00:00,131.735,131.837,131.717,131.829,3562.33
2023-01-10 09:40:00+00:00,131.827,131.889,131.825,131.881,3754.22
2023-01-10 09:45:00+00:00,131.879,131.934,131.862,131.879,2857.75
2023-01-10 09:50:00+00:00,131.878,131.89,131.82,131.872,2893.54
2023-01-10 09:55:00+00:00,131.871,131.885,131.812,131.82,4136.32
2023-01-10 10:00:00+00:00,131.821,131.874,131.814,131.843,4179.94
2023-01-10 10:05:00+00:00,131.844,131.967,131.844,131.95,3985.86
2023-01-10 10:10:00+00:00,131.951,131.963,131.899,131.905,3452.2
2023-01-10 10:15:00+00:00,131.905,131.96,131.904,131.951,2955.46
2023-01-10 10:20:00+00:00,131.952,131.961,131.908,131.952,3158.98
2023-01-10 10:25:00+00:00,131.952,132.004,131.94,131.995,3435.5
2023-01-10 10:30:00+00:00,131.995,132.008,131.945,131.968,3795.1
2023-01-10 10:35:00+00:00,131.968,131.983,131.914,131.972,3733.71
2023-01-10 10:40:00+00:00,131.971,131.988,131.958,131.96,2393.36
2023-01-10 10:45:00+00:00,131.959,131.993,131.931,131.954,3304.1
2023-01-10 10:50:00+00:00,131.952,131.989,131.946,131.98,3514.12
2023-01-10 10:55:00+00:00,131.981,131.996,131.961,131.972,2205.3
2023-01-10 11:00:00+00:00,131.972,132.088,131.966,132.082,3465.85
2023-01-10 11:05:00+00:00,132.081,132.082,132.037,132.056,3124.49
2023-01-10 11:10:00+00:00,132.056,132.118,132.053,132.09,2958.49
2023-01-10 11:15:00+00:00,132.09,132.109,132.036,132.061,3018.64
2023-01-10 11:20:00+00:00,132.062,132.076,132.029,132.063,3964.27
2023-01-10 11:25:00+00:00,132.061,132.073,132.0,132.044,3923.92
2023-01-10 11:30:00+00:00,132.044,132.099,132.044,132.089,3694.73
2023-01-10 11:35:00+00:00,132.088,132.134,132.059,132.116,3062.66
2023-01-10 11:40:00+00:00,132.116,132.174,132.105,132.158,2847.97
2023-01-10 11:45:00+00:00,132.159,132.182,132.12,132.12,3310.19
2023-01-10 11:50:00+00:00,132.121,132.122,132.07,132.095,2282.59
2023-01-10 11:55:00+00:00,132.094,132.13,132.032,132.046,2369.4
2023-01-10 12:00:00+00:00,132.045,132.104,132.042,132.062,3263.27
2023-01-10 12:05:00+00:00,132.063,132.147,132.04,132.139,2623.66
2023-01-10 12:10:00+00:00,132.139,132.185,132.12,132.182,3061.7
2023-01-10 12:15:00+00:00,132.183,132.226,132.165,132.174,3266.52
2023-01-10 12:20:00+00:00,132.177,132.184,132.143,132.148,2590.82
2023-01-10 12:25:00+00:00,132.147,132.164,132.115,132.155,2547.09
2023-01-10 12:30:00+00:00,132.155,132.201,132.153,132.19,2397.84
2023-01-10 12:35:00+00:00,132.191,132.264,132.187,132.259,3259.3
2023-01-10 12:40:00+00:00,132.259,132.355,132.24,132.321,3718.41
2023-01-10 12:45:00+00:00,132.322,132.387,132.32,132.353,3387.67
2023-01-10 12:50:00+00:00,132.354,132.368,132.301,132.356,2742.21
2023-01-10 12:55:00+00:00,132.356,132.444,132.34,132.384,3740.73
2023-01-10 13:00:00+00:00,132.383,132.432,132.323,132.328,4386.77
2023-01-10 13:05:00+00:00,132.327,132.328,132.243,132.295,3445.25
2023-01-10 13:10:00+00:00,132.295,132.356,132.276,132.34,3599.19
2023-01-10 13:15:00+00:00,132.341,132.379,132.311,132.325,3687.01
2023-01-10 13:20:00+00:00,132.325,132.331,132.222,132.224,3325.29
2023-01-10 13:25:00+00:00,132.224,132.33,132.221,132.315,3705.06
2023-01-10 13:30:00+00:00,132.315,132.371,132.293,132.337,4232.82
2023-01-10 13:35:00+00:00,132.337,132.419,132.325,132.411,4080.26
2023-01-10 13:40:00+00:00,132.412,132.477,132.398,132.398,3279.12
2023-01-10 13:45:00+00:00,132.397,132.399,132.334,132.395,3495.96
2023-01-10 13:50:00+00:00,132.394,132.408,132.327,132.33,3171.42
2023-01-10 13:55:00+00:00,132.329,132.349,132.258,132.29,2976.2
2023-01-10 14:00:00+00:00,132.289,132.289,132.026,132.03,8227.72
2023-01-10 14:05:00+00:00,132.029,132.04,131.813,131.854,9014.53
2023-01-10 14:10:00+00:00,131.855,132.044,131.821,131.973,6509.37
2023-01-10 14:15:00+00:00,131.972,132.015,131.872,132.001,5478.63
2023-01-10 14:20:00+00:00,132.002,132.079,131.953,131.976,5858.28
2023-01-10 14:25:00+00:00,131.977,132.029,131.909,131.961,6057.23
2023-01-10 14:30:00+00:00,131.962,131.977,131.786,131.816,7471.67
2023-01-10 14:35:00+00:00,131.815,131.926,131.726,131.873,6241.22
2023-01-10 14:40:00+00:00,131.872,131.951,131.84,131.894,6845.82
2023-01-10 14:45:00+00:00,131.894,132.004,131.875,131.949,5268.05
2023-01-10 14:50:00+00:00,131.951,132.096,131.948,131.988,5506.15
2023-01-10 14:55:00+00:00,131.989,132.036,131.896,132.008,5892.38
2023-01-10 15:00:00+00:00,132.011,132.089,131.957,132.007,6809.69
2023-01-10 15:05:00+00:00,132.006,132.147,132.002,132.03,5365.92
2023-01-10 15:10:00+00:00,132.028,132.05,131.932,132.004,5826.84
2023-01-10 15:15:00+00:00,132.003,132.065,131.921,132.065,5528.36
2023-01-10 15:20:00+00:00,132.063,132.077,131.985,132.017,5815.95
2023-01-10 15:25:00+00:00,132.016,132.074,131.953,132.067,5463.84
2023-01-10 15:30:00+00:00,132.069,132.172,132.048,132.161,5447.94
2023-01-10 15:35:00+00:00,132.158,132.184,132.127,132.142,5211.62
2023-01-10 15:40:00+00:00,132.144,132.308,132.141,132.287,5133.98
2023-01-10 15:45:00+00:00,132.286,132.325,132.229,132.317,5971.87
2023-01-10 15:50:00+00:00,132.316,132.32,132.133,132.184,6158.4
2023-01-10 15:55:00+00:00,132.184,132.212,132.113,132.174,4445.46
2023-01-10 16:00:00+00:00,132.174,132.253,132.11,132.111,5607.94
2023-01-10 16:05:00+00:00,132.109,132.153,132.097,132.146,4030.41
2023-01-10 16:10:00+00:00,132.149,132.209,132.127,132.149,3631.65
2023-01-10 16:15:00+00:00,132.149,132.183,132.119,132.12,3525.81
2023-01-10 16:20:00+00:00,132.12,132.15,132.07,132.095,3289.36
2023-01-10 16:25:00+00:00,132.096,132.16,132.087,132.154,3878.54
2023-01-10 16:30:00+00:00,132.155,132.242,132.118,132.227,4523.1
2023-01-10 16:35:00+00:00,132.229,132.3,132.205,132.299,3283.11
2023-01-10 16:40:00+00:00,132.299,132.314,132.259,132.285,3592.11
2023-01-10 16:45:00+00:00,132.284,132.338,132.266,132.308,3662.4
2023-01-10 16:50:00+00:00,132.309,132.346,132.268,132.269,2805.49
2023-01-10 16:55:00+00:00,132.269,132.287,132.227,132.252,2635.96
2023-01-10 17:00:00+00:00,132.253,132.271,132.179,132.215,3183.6
2023-01-10 17:05:00+00:00,132.215,132.25,132.206,132.206,2018.02
2023-01-10 17:10:00+00:00,132.202,132.232,132.171,132.177,2165.22
2023-01-10 17:15:00+00:00,132.174,132.2,132.161,132.198,1851.52
2023-01-10 17:20:00+00:00,132.198,132.199,132.147,132.163,1977.38
2023-01-10 17:25:00+00:00,132.163,132.165,132.104,132.136,1617.67
2023-01-10 17:30:00+00:00,132.134,132.144,132.094,132.143,2394.7
2023-01-10 17:35:00+00:00,132.142,132.156,132.092,132.099,2599.03
2023-01-10 17:40:00+00:00,132.1,132.161,132.099,132.159,2383.13
2023-01-10 17:45:00+00:00,132.161,132.204,132.152,132.203,2187.54
2023-01-10 17:50:00+00:00,132.202,132.221,132.168,132.181,2366.1
2023-01-10 17:55:00+00:00,132.181,132.209,132.18,132.208,1757.01
2023-01-10 18:00:00+00:00,132.207,132.234,132.148,132.16,2621.8
2023-01-10 18:05:00+00:00,132.162,132.192,132.16,132.169,2640.94
2023-01-10 18:10:00+00:00,132.169,132.195,132.162,132.193,2276.2
2023-01-10 18:15:00+00:00,132.195,132.26,132.189,132.26,2232.03
2023-01-10 18:20:00+00:00,132.26,132.294,132.249,132.281,1795.49
2023-01-10 18:25:00+00:00,132.281,132.302,132.266,132.281,1820.34
2023-01-10 18:30:00+00:00,132.282,132.302,132.256,132.271,2038.68
2023-01-10 18:35:00+00:00,132.27,132.27,132.202,132.246,2474.82
2023-01-10 18:40:00+00:00,132.247,132.297,132.223,132.271,2195.7
2023-01-10 18:45:00+00:00,132.272,132.284,132.241,132.273,1980.61
2023-01-10 18:50:00+00:00,132.271,132.283,132.258,132.28,1328.08
2023-01-10 18:55:00+00:00,132.279,132.302,132.259,132.26,1721.28
2023-01-10 19:00:00+00:00,132.261,132.261,132.176,132.192,2247.98
2023-01-10 19:05:00+00:00,132.191,132.212,132.187,132.194,1830.86
2023-01-10 19:10:00+00:00,132.195,132.221,132.175,132.22,2058.22
2023-01-10 19:15:00+00:00,132.22,132.239,132.199,132.202,1599.32
2023-01-10 19:20:00+00:00,132.203,132.234,132.195,132.199,1099.2
2023-01-10 19:25:00+00:00,132.199,132.199,132.163,132.18,1296.78
2023-01-10 19:30:00+00:00,132.18,132.205,132.176,132.2,1134.12
2023-01-10 19:35:00+00:00,132.201,132.242,132.199,132.234,1180.11
2023-01-10 19:40:00+00:00,132.236,132.282,132.234,132.258,1532.69
2023-01-10 19:45:00+00:00,132.257,132.267,132.24,132.252,1331.24
2023-01-10 19:50:00+00:00,132.253,132.286,132.235,132.242,1650.95
2023-01-10 19:55:00+00:00,132.242,132.247,132.221,132.23,1596.58
2023-01-10 20:00:00+00:00,132.23,132.232,132.187,132.189,1557.16
2023-01-10 20:05:00+00:00,132.189,132.201,132.166,132.182,1480.6
2023-01-10 20:10:00+00:00,132.182,132.196,132.178,132.178,974.52
2023-01-10 20:15:00+00:00,132.178,132.179,132.151,132.165,987.1
2023-01-10 20:20:00+00:00,132.164,132.2,132.163,132.178,1368.58
2023-01-10 20:25:00+00:00,132.179,132.201,132.173,132.189,854.4
2023-01-10 20:30:00+00:00,132.19,132.201,132.172,132.179,976.18
2023-01-10 20:35:00+00:00,132.18,132.218,132.172,132.218,784.8
2023-01-10 20:40:00+00:00,132.216,132.248,132.214,132.227,1086.84
2023-01-10 20:45:00+00:00,132.226,132.228,132.202,132.208,1244.54
2023-01-10 20:50:00+00:00,132.208,132.239,132.204,132.238,1207.5
2023-01-10 20:55:00+00:00,132.237,132.244,132.216,132.234,1313.54
